time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3533.570334959034,1657.30615234375,1.5496063232421875,1524.1054515058286,95.81717383210594,74,0
3533.572649777201,1658.2891845703125,1.550195336341858,1524.1159963264627,95.81089837266927,75,0
3533.5749645953692,1659.4981689453125,1.5519129037857056,1524.1105150024082,95.81222825773213,76,0
3533.5772794133036,1659.21484375,1.5505343675613403,1524.1079835869225,95.80744667036988,77,0
3533.5795942314717,1655.866455078125,1.5510132312774658,1524.1162871149527,95.81384011989704,78,0
3533.5819090496398,1657.3223876953125,1.5518336296081543,1524.108345203927,95.81435559742438,79,0
3533.584223867573,1655.458251953125,1.5494039058685303,1524.1173972459412,95.81437511587202,80,0
3533.5865386857413,1659.47705078125,1.5513769388198853,1524.1149348736456,95.81626963524543,81,0
3533.5888535036756,1660.6614990234375,1.5510507822036743,1524.1172044219636,95.81507257839499,82,0
3533.591168321611,1657.3114013671875,1.5510454177856445,1524.1083505217957,95.80921616236718,83,0
3533.5934831395452,1656.6649169921875,1.5495896339416504,1524.1097026968594,95.81185861054807,84,0
3533.5957979574796,1658.37060546875,1.550212025642395,1524.110746847986,95.82175686937252,85,0
3533.5981127754135,1655.7125244140625,1.5496234893798828,1524.108588471948,95.81511932221434,86,0
3533.6004275933483,1659.9464111328125,1.5510250329971313,1524.1130886012534,95.81040045325757,87,0
3533.6027424112826,1660.86279296875,1.5511151552200317,1524.110386674027,95.8145607979244,88,0
3533.605057229217,1659.141845703125,1.5527136325836182,1524.114507757194,95.81165608676865,89,0
3533.6073720471522,1658.09521484375,1.5510454177856445,1524.1061377113388,95.81578581158192,90,0
3533.6096868648538,1657.512939453125,1.550857663154602,1524.1086379474207,95.82190563024005,91,0
3533.6120016827895,1655.2493896484375,1.549434781074524,1524.111619751052,95.80864397832853,92,0
3533.6143165007243,1660.0341796875,1.5511666536331177,1524.11042262409,95.81053848775645,93,0
3533.616631318426,1657.002197265625,1.5498766899108887,1524.1115350354114,95.81494163343942,94,0
3533.6189461361273,1653.73974609375,1.5495569705963135,1524.1122923340329,95.81542894822269,95,0
3533.6212609540617,1657.5137939453125,1.5504531860351562,1524.108766748592,95.81203095729882,96,0
3533.623575771763,1658.6676025390625,1.5523765087127686,1524.1094717623143,95.81706381810689,97,0
3533.6258905894647,1660.131591796875,1.552940845489502,1524.1092684758057,95.81736915347335,98,0
3533.628205407166,1659.084228515625,1.5513052940368652,1524.115059760272,95.81083253854807,99,0
3533.6305202248677,1657.8760986328125,1.5498472452163696,1524.112716203304,95.81157574749989,100,0
3533.63283504257,1654.4652099609375,1.5487829446792603,1524.1110561061946,95.81914365912797,101,0
3533.6351498602717,1659.592529296875,1.5509986877441406,1524.1126714095917,95.8195646488575,102,0
3533.6374646777413,1657.851318359375,1.5505505800247192,1524.1059706574983,95.81458773532731,103,0
3533.6397794954437,1656.4815673828125,1.5510867834091187,1524.111284392264,95.81431704705716,104,0
3533.6420943131443,1659.253173828125,1.5523607730865479,1524.1138298556373,95.81791418354388,105,0
3533.644409130614,1655.436767578125,1.549378752708435,1524.114996508265,95.82007842520268,106,0
3533.6467239483154,1659.241943359375,1.5525505542755127,1524.1131738646177,95.81392989154426,107,0
3533.649038765783,1658.6015625,1.551060438156128,1524.1068044709002,95.81509409841452,108,0
3533.651353583253,1661.2171630859375,1.553442358970642,1524.1098518805395,95.81379544841903,109,0
3533.653668400955,1659.3526611328125,1.55271577835083,1524.114689327653,95.81311719083774,110,0
3533.655983218424,1659.331787109375,1.5507628917694092,1524.1043110885755,95.8112707141256,111,0
3533.6582980358917,1658.182861328125,1.5511218309402466,1524.1088005241158,95.80662570556517,112,0
3533.6606128533613,1656.0233154296875,1.549668788909912,1524.1133851223256,95.81806427605153,113,0
3533.6629276708304,1660.7481689453125,1.5512824058532715,1524.1087623449218,95.81959991933847,114,0
3533.6652424882996,1659.122314453125,1.5507285594940186,1524.1106878951673,95.8158068609729,115,0
3533.6675573055354,1658.3404541015625,1.5507020950317383,1524.1085983836983,95.81606094278584,116,0
3533.6698721230055,1659.3839111328125,1.5508458614349365,1524.1148935182528,95.81673726193323,117,0
3533.6721869404737,1657.9940185546875,1.5507134199142456,1524.11434785201,95.81530097703661,118,0
3533.6745017577095,1659.6060791015625,1.5524592399597168,1524.1109100847577,95.8099816355693,119,0
3533.6768165751782,1657.1634521484375,1.5503629446029663,1524.1091974378141,95.81272910399707,120,0
3533.6791313924145,1655.5518798828125,1.550858974456787,1524.1132691047812,95.81378973156747,121,0
3533.6814462098837,1658.10498046875,1.5501147508621216,1524.1103742585692,95.81687138560763,122,0
3533.6837610271186,1657.7818603515625,1.551527738571167,1524.1116386652513,95.82072114262083,123,0
3533.6860758443554,1658.8409423828125,1.552178144454956,1524.1113964811318,95.80973473308995,124,0
3533.6883906615913,1657.865234375,1.5498957633972168,1524.1172986934298,95.81601029295882,125,0
3533.690705478828,1658.818115234375,1.5508776903152466,1524.1117426907674,95.80952973181307,126,0
3533.693020296065,1659.31689453125,1.5525236129760742,1524.1154657088118,95.81204552502895,127,0
3533.6953351133006,1660.0826416015625,1.552419900894165,1524.1133427182565,95.80957964689794,128,0
3533.6976499305365,1656.7919921875,1.5514068603515625,1524.1140601612165,95.81421049652128,129,0
3533.6999647477724,1658.622802734375,1.550433874130249,1524.1149551528706,95.81467372432377,130,0
3533.7022795647754,1660.427734375,1.5510904788970947,1524.1108877485592,95.81484862913773,131,0
3533.7045943820112,1658.5137939453125,1.5513486862182617,1524.112248155849,95.81226425629943,132,0
3533.7069091990143,1655.789794921875,1.549516201019287,1524.1118938475943,95.81656887792204,133,0
3533.70922401625,1661.4569091796875,1.5512447357177734,1524.110912008281,95.80517229296738,134,0
3533.7115388332545,1656.0831298828125,1.5511202812194824,1524.1202421852254,95.80765219771787,135,0
3533.7138536502575,1658.275634765625,1.5515111684799194,1524.1151017001225,95.8107501880748,136,0
3533.716168467494,1652.6427001953125,1.5485070943832397,1524.1118215170584,95.81313885713341,137,0
3533.718483284498,1655.92822265625,1.5506324768066406,1524.1120523053207,95.81457947987992,138,0
3533.720798101501,1660.603271484375,1.5511820316314697,1524.1146240936794,95.81448766229776,139,0
3533.723112918504,1659.06396484375,1.551297903060913,1524.1080675731237,95.8157659490163,140,0
3533.725427735507,1660.4937744140625,1.5506190061569214,1524.1119181012352,95.81107739094615,141,0
3533.727742552511,1659.175048828125,1.5521451234817505,1524.113084162984,95.81704478567758,142,0
3533.730057369281,1658.476806640625,1.551662564277649,1524.1160047019887,95.80876578058772,143,0
3533.732372186284,1657.8984375,1.5507030487060547,1524.1118460597222,95.8142198003255,144,0
3533.734687003287,1661.26708984375,1.5519025325775146,1524.1121137666753,95.81297898078664,145,0
3533.7370018200572,1660.640869140625,1.552632451057434,1524.109818077617,95.8155841257946,146,0
3533.7393166370603,1659.8291015625,1.551115870475769,1524.1100407175356,95.81179357426156,147,0
3533.7416314538305,1658.095703125,1.5518871545791626,1524.1127000045692,95.81674950739298,148,0
3533.7439462708335,1657.578857421875,1.5507752895355225,1524.104331584097,95.81044288722687,149,0
3533.7462610876046,1657.4007568359375,1.5522897243499756,1524.1103647865511,95.81285708697763,150,0
3533.7485759043766,1658.513427734375,1.551180362701416,1524.1127753766812,95.81413464434766,151,0
3533.750890721147,1659.87353515625,1.5505977869033813,1524.1087094739732,95.81378789102659,152,0
3533.7532055379165,1663.101318359375,1.551692008972168,1524.1120462705096,95.81247816410479,153,0
3533.755520354687,1658.9140625,1.5508403778076172,1524.1142636078978,95.81343989791179,154,0
3533.7578351714574,1657.792724609375,1.5521857738494873,1524.1121295912023,95.81393278664063,155,0
3533.7601499882276,1660.076416015625,1.551286220550537,1524.112480216918,95.81672953303058,156,0
3533.7624648049978,1658.529296875,1.5503778457641602,1524.11092758383,95.81459464537488,157,0
3533.764779621768,1656.4666748046875,1.550147533416748,1524.111164999992,95.8148278766254,158,0
3533.7670944383053,1655.70751953125,1.5487492084503174,1524.1128159273314,95.8127006022633,159,0
3533.7694092550764,1661.370361328125,1.552087426185608,1524.1094640464532,95.81978408023001,160,0
3533.771724071614,1659.295654296875,1.5511164665222168,1524.1159232041302,95.81510225289895,161,0
3533.774038888385,1660.615478515625,1.5513849258422852,1524.1069164317523,95.8126661115864,162,0
3533.776353704923,1657.382080078125,1.5497854948043823,1524.1076296289305,95.80899572863618,163,0
3533.7786685214605,1656.816162109375,1.551882266998291,1524.1093323461694,95.8185848830925,164,0
3533.780983337998,1660.054443359375,1.5513718128204346,1524.1108450646695,95.82032930488954,165,0
3533.783298154767,1662.0048828125,1.5523834228515625,1524.1121178920648,95.81759577558014,166,0
3533.7856129713055,1655.521484375,1.548812985420227,1524.109452518802,95.81573406617571,167,0
3533.787927787843,1659.44482421875,1.55086088180542,1524.1055212376132,95.81466541806981,168,0
3533.7902426041483,1661.66943359375,1.5515925884246826,1524.1129116120608,95.81857360989619,169,0
3533.7925574206856,1658.2337646484375,1.551934003829956,1524.1122794239163,95.8148333048533,170,0
3533.7948722372225,1659.75732421875,1.5512604713439941,1524.107678995769,95.81588166424844,171,0
3533.7971870537604,1658.7236328125,1.550461769104004,1524.113043776384,95.81171073366188,172,0
3533.799501870065,1659.66064453125,1.5520596504211426,1524.111525963817,95.81104238875723,173,0
3533.801816686603,1656.903076171875,1.5507025718688965,1524.1083678704576,95.81728322091128,174,0
3533.8041315029086,1657.7095947265625,1.5496641397476196,1524.110470176849,95.81232779990215,175,0
3533.806446319447,1659.20068359375,1.550065040588379,1524.1169973441465,95.80933930504516,176,0
3533.8087611357514,1659.173095703125,1.5524277687072754,1524.112980493417,95.81443721916607,177,0
3533.8110759520555,1657.6025390625,1.552381157875061,1524.1084460482923,95.8104011927544,178,0
3533.8133907685933,1657.351806640625,1.5515743494033813,1524.1110460504763,95.81663581061116,179,0
3533.815705584898,1658.41943359375,1.5502901077270508,1524.1124065242311,95.8189320175527,180,0
3533.8180204012024,1659.264404296875,1.5507864952087402,1524.1114318819548,95.814561222154,181,0
3533.8203352175065,1659.072509765625,1.5503787994384766,1524.1070911305706,95.81190600763921,182,0
3533.8226500338114,1659.369873046875,1.550762414932251,1524.108483812808,95.81091607034598,183,0
3533.8249648501155,1658.1014404296875,1.5506418943405151,1524.10958966919,95.81308251473192,184,0
3533.8272796661886,1658.3140869140625,1.5506325960159302,1524.1096065320892,95.814437937813,185,0
3533.829594482493,1661.730712890625,1.551214575767517,1524.1124265717383,95.8137118058134,186,0
3533.8319092987986,1661.86328125,1.5514874458312988,1524.1117707106139,95.81582847169277,187,0
3533.834224114871,1657.4521484375,1.5505295991897583,1524.1057774337232,95.81509418561137,188,0
3533.8365389311757,1659.1741943359375,1.5520881414413452,1524.1100870217165,95.81327084768888,189,0
3533.8388537472474,1659.41796875,1.551483154296875,1524.1125133735936,95.81181277604554,190,0
3533.841168563318,1660.960693359375,1.5515645742416382,1524.1149658619395,95.81853904329084,191,0
3533.8434833796227,1658.189697265625,1.5506877899169922,1524.1117306567605,95.81349203044346,192,0
3533.8457981956954,1658.280029296875,1.5508276224136353,1524.111122167172,95.81475823997106,193,0
3533.8481130117675,1660.0712890625,1.551483392715454,1524.1142782458414,95.81058335519916,194,0
3533.8504278278388,1659.154541015625,1.5514633655548096,1524.1171840881989,95.80817425985401,195,0
3533.8527426439114,1660.801025390625,1.551042079925537,1524.1127951803048,95.8149887542359,196,0
3533.855057459982,1658.8359375,1.5531266927719116,1524.1097288904293,95.80928715996372,197,0
3533.857372276055,1658.481689453125,1.551927924156189,1524.1100987344298,95.81273861991964,198,0
3533.8596870921274,1657.310302734375,1.5499885082244873,1524.1100653849853,95.81279838007387,199,0
3533.8620019079663,1657.91552734375,1.5519049167633057,1524.114486454227,95.81615373173301,200,0
3533.86431672404,1659.5185546875,1.5529556274414062,1524.1090869588538,95.80959416369897,201,0
3533.8666315401106,1658.3331298828125,1.5496881008148193,1524.1134363986398,95.8112109557558,202,0
3533.8689463559494,1660.9007568359375,1.551163673400879,1524.1070455344027,95.81108148505929,203,0
3533.871261172021,1657.423828125,1.55265474319458,1524.108526615976,95.81656792878809,204,0
3533.8735759878605,1660.3927001953125,1.5515496730804443,1524.1095738782833,95.81323274045897,205,0
3533.8758908037,1659.159423828125,1.5508270263671875,1524.1077630205866,95.815397380396,206,0
3533.8782056195378,1657.9376220703125,1.5500402450561523,1524.1122079524685,95.8196825689212,207,0
3533.8805204356104,1660.364013671875,1.551204800605774,1524.1125293002651,95.81539588207062,208,0
3533.8828352514493,1660.410888671875,1.550864338874817,1524.1138369209773,95.81655946266807,209,0
3533.885150067289,1659.07080078125,1.5506398677825928,1524.1153670690576,95.8153281003828,210,0
3533.887464883129,1659.6719970703125,1.5510804653167725,1524.1128417572093,95.8116781761263,211,0
3533.8897796989677,1658.51416015625,1.5508363246917725,1524.1162170639525,95.81322822469453,212,0
3533.8920945145737,1658.489501953125,1.5508856773376465,1524.106465996144,95.82075938254872,213,0
3533.8944093304126,1659.1922607421875,1.551187515258789,1524.1087687874908,95.81257220902779,214,0
3533.8967241462515,1657.445068359375,1.5492701530456543,1524.1132659494156,95.81138435859354,215,0
3533.8990389618575,1663.408935546875,1.5526247024536133,1524.1100167033685,95.81502451363207,216,0
3533.9013537776973,1659.8233642578125,1.5502973794937134,1524.110515199362,95.81850426330766,217,0
3533.9036685933033,1659.7239990234375,1.5505340099334717,1524.1092008923442,95.8153797142497,218,0
3533.905983409142,1658.890625,1.5507676601409912,1524.1142747648414,95.8163324793809,219,0
3533.9082982247483,1660.951416015625,1.5534693002700806,1524.1116442722898,95.81065094225104,220,0
3533.9106130403543,1656.240966796875,1.5493321418762207,1524.1082227940753,95.81371757866367,221,0
3533.9129278561945,1659.2578125,1.5505530834197998,1524.1109376814218,95.81375023882777,222,0
3533.915242671801,1658.5565185546875,1.5498079061508179,1524.1190182162409,95.81502970705148,223,0
3533.917557487407,1656.5274658203125,1.5516290664672852,1524.1121902404348,95.82075924532734,224,0
3533.919872303013,1657.6585693359375,1.5503782033920288,1524.1117154838269,95.8097094660817,225,0
3533.92218711862,1658.7523193359375,1.5501495599746704,1524.1146417503792,95.8085261225001,226,0
3533.924501934226,1660.3607177734375,1.5504034757614136,1524.1099387342244,95.82046842895132,227,0
3533.9268167495993,1659.43115234375,1.5514373779296875,1524.1116656764548,95.81451692547233,228,0
3533.9291315652054,1660.48974609375,1.5505023002624512,1524.1103628228525,95.81649001506351,229,0
3533.9314463808114,1659.2691650390625,1.5503392219543457,1524.1121990098707,95.8126482450205,230,0
3533.9337611961846,1662.232421875,1.5515499114990234,1524.1086726012388,95.81683661324313,231,0
3533.9360760117906,1658.301025390625,1.550154685974121,1524.1036039520304,95.81498968221331,232,0
3533.9383908271648,1658.69970703125,1.5500035285949707,1524.1097986711277,95.81560727761423,233,0
3533.940705642771,1662.4249267578125,1.5520820617675781,1524.1114275832233,95.81492996162456,234,0
3533.943020458146,1661.221435546875,1.5520472526550293,1524.1157496748983,95.81988394150724,235,0
3533.945335273518,1658.593017578125,1.5499472618103027,1524.110658178769,95.81293303143525,236,0
3533.947650089124,1657.615966796875,1.5531888008117676,1524.1097788029906,95.81030343984614,237,0
3533.9499649044983,1658.429931640625,1.5502002239227295,1524.1035639377362,95.82212563035104,238,0
3533.9522797198715,1659.395263671875,1.5517884492874146,1524.115383720192,95.82048520543869,239,0
3533.9545945352447,1659.963623046875,1.5509411096572876,1524.1128611407485,95.80992541681982,240,0
3533.956909350618,1659.7022705078125,1.5504473447799683,1524.116381763139,95.81375624717879,241,0
3533.959224165991,1659.4609375,1.5513120889663696,1524.1121762303574,95.80908532651222,242,0
3533.9615389811324,1656.8946533203125,1.5503294467926025,1524.1096414817991,95.82049539055463,243,0
3533.9638537965056,1656.979248046875,1.550842523574829,1524.1101647044234,95.81014323241415,244,0
3533.966168611879,1661.9742431640625,1.5515210628509521,1524.1106390670145,95.81866788088405,245,0
3533.96848342702,1661.6986083984375,1.5508060455322266,1524.110880047844,95.81607711649598,246,0
3533.9707982423943,1659.87353515625,1.5513304471969604,1524.1119044638708,95.81542850149839,247,0
3533.9731130575346,1662.044677734375,1.5517648458480835,1524.107077070083,95.81296335177312,248,0
3533.975427872908,1658.92529296875,1.5513224601745605,1524.1146142672983,95.81870650999763,249,0
3533.9777426880482,1657.380615234375,1.5497334003448486,1524.1124448360417,95.81286764261368,250,0
3533.9800575031895,1662.0869140625,1.552577257156372,1524.108886545445,95.81940711561391,251,0
3533.98237231833,1658.9857177734375,1.5506504774093628,1524.111910776072,95.81769030186904,252,0
3533.984687133702,1659.45654296875,1.550743579864502,1524.1103792905465,95.81834758234606,253,0
3533.9870019488435,1659.4228515625,1.5504695177078247,1524.1096824014314,95.81577882998234,254,0
3533.989316763984,1660.54736328125,1.5507135391235352,1524.1087037515601,95.81197127036565,255,0
3533.9916315791243,1658.5621337890625,1.5499687194824219,1524.1174141867796,95.81325720684052,256,0
3533.993946394032,1661.7255859375,1.5514272451400757,1524.1129374441073,95.81338250751953,257,0
3533.996261209172,1659.725830078125,1.5520691871643066,1524.1142568315931,95.81238195193315,258,0
3533.9985760243144,1661.4700927734375,1.5522799491882324,1524.114951896607,95.8139224988333,259,0
3534.0008908394548,1657.6104736328125,1.5501781702041626,1524.1084351151812,95.8152104761928,260,0
3534.0032056543632,1660.4521484375,1.5524982213974,1524.1096252017228,95.8222698926216,261,0
3534.0055204695036,1661.1636962890625,1.5521459579467773,1524.1122759793707,95.81164165289091,262,0
3534.007835284411,1660.982666015625,1.550915241241455,1524.1136065348524,95.81310411213352,263,0
3534.0101500995515,1662.6123046875,1.552607774734497,1524.1135912347304,95.80908043168058,264,0
3534.012464914458,1660.219970703125,1.550693154335022,1524.1157171839245,95.81543342911877,265,0
3534.0147797293666,1658.8662109375,1.5519119501113892,1524.1158629513247,95.8155340968672,266,0
3534.017094544274,1660.339599609375,1.5509116649627686,1524.108125476484,95.81597891468128,267,0
3534.0194093594155,1656.7755126953125,1.5495444536209106,1524.112066355245,95.81698792292417,268,0
3534.021724174322,1657.826904296875,1.5520639419555664,1524.1091384992333,95.81671305230155,269,0
3534.0240389892306,1659.9443359375,1.551160454750061,1524.1121616415194,95.80961737876697,270,0
3534.0263538041395,1660.614990234375,1.551975131034851,1524.111769046599,95.81396993245195,271,0
3534.0286686190466,1658.84765625,1.5514380931854248,1524.1126888063607,95.81238495748119,272,0
3534.030983433722,1658.83935546875,1.5503461360931396,1524.113081486352,95.8081355334582,273,0
3534.0332982486298,1657.652099609375,1.5501017570495605,1524.1083876119687,95.81256598482175,274,0
3534.0356130635373,1660.3343505859375,1.5510624647140503,1524.1151719595016,95.8137379925092,275,0
3534.0379278784458,1658.643798828125,1.5509006977081299,1524.111504738621,95.814212406981,276,0
3534.0402426931196,1660.08154296875,1.5517442226409912,1524.112556596661,95.8105788735888,277,0
3534.042557508027,1658.754638671875,1.5503089427947998,1524.1130808742616,95.81601766003149,278,0
3534.0448723227028,1660.973876953125,1.5510244369506836,1524.1127328642074,95.81827291335594,279,0
3534.0471871373775,1658.240478515625,1.5501937866210938,1524.1143235070354,95.8181523466229,280,0
3534.049501952284,1660.4129638671875,1.5532095432281494,1524.1101112267697,95.81527131664463,281,0
3534.0518167669597,1660.45166015625,1.5516924858093262,1524.1151587572285,95.81459894599638,282,0
3534.0541315816363,1656.89208984375,1.5492974519729614,1524.11220876046,95.81475364190327,283,0
3534.056446396312,1659.7569580078125,1.5504399538040161,1524.1094321422356,95.81375033784596,284,0
3534.0587612109857,1659.734375,1.551114797592163,1524.111114248489,95.81252815035037,285,0
3534.0610760256604,1657.503173828125,1.549317717552185,1524.1139546393272,95.82135058167306,286,0
3534.063390840335,1661.1549072265625,1.5506436824798584,1524.116076101128,95.80929921761096,287,0
3534.065705655011,1660.5899658203125,1.5519993305206299,1524.113032402149,95.8144527677404,288,0
3534.0680204696846,1660.4798583984375,1.5526621341705322,1524.1097664998065,95.81317853559626,289,0
3534.07033528436,1661.098388671875,1.5516855716705322,1524.1154672725222,95.81372496092247,290,0
3534.072650098801,1656.667236328125,1.5515743494033813,1524.103640397424,95.82012415140925,291,0
3534.0749649134777,1660.013671875,1.551062822341919,1524.1132180386014,95.81765582937935,292,0
3534.0772797281516,1661.1944580078125,1.5507543087005615,1524.1088184846255,95.81578623210662,293,0
3534.0795945425953,1660.793212890625,1.5525761842727661,1524.1113517996484,95.81946643251563,294,0
3534.081909357037,1660.453125,1.5534693002700806,1524.114338773407,95.81466081620005,295,0
3534.084224171713,1659.5277099609375,1.5510815382003784,1524.1148611375843,95.81466966255967,296,0
3534.0865389861538,1659.859375,1.5511764287948608,1524.1091766171073,95.8110299213757,297,0
3534.0888538005956,1659.2779541015625,1.551646113395691,1524.1079640908954,95.80937234922264,298,0
3534.0911686152713,1662.016357421875,1.5522220134735107,1524.1108944232126,95.81507628990641,299,0
