time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2814.2076484279623,1911.1917724609375,2.231205940246582,944.039963972113,62.00684483226533,2326,0
2814.214592756118,1908.95263671875,2.2302989959716797,944.0414504298465,62.007383031166114,2327,0
2814.221537084273,1906.9315185546875,2.231478214263916,944.0408407633848,62.00690380577948,2328,0
2814.2284814170853,1910.6824951171875,2.230255365371704,944.0411694637297,62.00776700002958,2329,0
2814.2354257452407,1905.7757568359375,2.233557939529419,944.03956883004,62.00816768740174,2330,0
2814.242370073396,1903.5677490234375,2.2272396087646484,944.0404167329581,62.007128266162425,2331,0
2814.2493144013188,1902.1190185546875,2.226527214050293,944.0420631778305,62.00805695475191,2332,0
2814.2562587294733,1902.482666015625,2.227299928665161,944.0420192461562,62.0069423671449,2333,0
2814.263203057628,1895.7685546875,2.2233216762542725,944.0400833257352,62.00712022901796,2334,0
2814.270147385551,1897.27880859375,2.224515199661255,944.0405972124962,62.0077862594634,2335,0
2814.277091713706,1896.950927734375,2.228015422821045,944.0426966200127,62.00749739926236,2336,0
2814.2840360416285,1897.3966064453125,2.2276134490966797,944.0426052305041,62.00838687241905,2337,0
2814.290980369784,1898.7027587890625,2.226320266723633,944.0423061065349,62.00871170553394,2338,0
2814.2979246977065,1895.6051025390625,2.2247397899627686,944.0419019016734,62.00834279854389,2339,0
2814.304869025629,1896.359619140625,2.223810911178589,944.0417217681287,62.00725347020124,2340,0
2814.3118133537837,1898.7110595703125,2.228342294692993,944.04104080842,62.00977737357933,2341,0
2814.3187576817063,1899.064208984375,2.2241036891937256,944.0421534583427,62.010003344767746,2342,0
2814.325702009628,1898.1781005859375,2.224332094192505,944.0414458476355,62.006103714660085,2343,0
2814.3326463375506,1898.26025390625,2.2249202728271484,944.0395922220877,62.00741453773848,2344,0
2814.339590665473,1899.96923828125,2.225708484649658,944.0392474535721,62.00912491162609,2345,0
2814.346534993396,1905.8912353515625,2.229334592819214,944.0401424727028,62.00741510585272,2346,0
2814.353479321318,1904.701171875,2.228642463684082,944.0404350691699,62.00825780609912,2347,0
2814.3604236492415,1907.007568359375,2.2305853366851807,944.0416731078185,62.00881748870806,2348,0
2814.3673679771646,1905.334716796875,2.228783369064331,944.0387305264785,62.006478776758975,2349,0
2814.3743123050863,1910.1458740234375,2.2315354347229004,944.0384656997434,62.008355538102045,2350,0
2814.381256633008,1907.9700927734375,2.230191707611084,944.0399771424875,62.006863995545515,2351,0
2814.3882009606978,1913.5155029296875,2.2322936058044434,944.0381715112591,62.00598554344516,2352,0
2814.3951452886213,1913.2822265625,2.2323572635650635,944.0393134194118,62.00695915069459,2353,0
2814.402089616543,1918.65380859375,2.235630989074707,944.0386580353301,62.00641303685318,2354,0
2814.4090339442328,1922.1630859375,2.2375004291534424,944.0394424092298,62.00417628264564,2355,0
2814.415978272155,1925.80859375,2.2388436794281006,944.0381649072046,62.005308660995176,2356,0
2814.422922599845,1926.928955078125,2.2390425205230713,944.0382404657797,62.00634753394307,2357,0
2814.429866927767,1926.319580078125,2.2389769554138184,944.038704079932,62.00535876444275,2358,0
2814.4368112554557,1926.41796875,2.243364095687866,944.0391069357393,62.004535685019455,2359,0
2814.443755583146,1926.114501953125,2.23930025100708,944.0376734692843,62.004458628799654,2360,0
2814.4506999108353,1927.317138671875,2.239304304122925,944.0394722591301,62.00629387585282,2361,0
2814.457644238758,1925.538818359375,2.244208812713623,944.0374114508837,62.004951379211406,2362,0
2814.4645885664477,1930.13671875,2.2412259578704834,944.0378787627247,62.003610914526476,2363,0
2814.471532894137,1928.3338623046875,2.239290714263916,944.0389853038357,62.00525989701404,2364,0
2814.4784772218272,1929.836669921875,2.2411949634552,944.0402497194359,62.00541821412844,2365,0
2814.485421549517,1932.6051025390625,2.2416529655456543,944.0387554375183,62.00561248930245,2366,0
2814.492365877206,1930.093994140625,2.2432007789611816,944.0391343580837,62.00443905572776,2367,0
2814.4993102048948,1935.982421875,2.2431113719940186,944.0379314792812,62.00532613813945,2368,0
2814.506254532584,1939.061279296875,2.245961904525757,944.036665601182,62.00662127103978,2369,0
2814.513198860041,1939.621337890625,2.246229410171509,944.0357122774095,62.003272406257814,2370,0
2814.5201431877313,1941.491455078125,2.245964527130127,944.0365537512878,62.004446539946876,2371,0
2814.5270875154215,1950.1202392578125,2.2541348934173584,944.0350181466675,62.00462556927423,2372,0
2814.534031842879,1951.8834228515625,2.2517826557159424,944.03386686468,62.00317110958473,2373,0
2814.5409761705687,1951.326904296875,2.25536847114563,944.0355137964514,62.005947178245975,2374,0
2814.5479204980256,1961.3897705078125,2.259108781814575,944.0348304876147,62.00480144799771,2375,0
2814.5548648257145,1963.01904296875,2.257396936416626,944.0354518084389,62.00351417463236,2376,0
2814.561809153171,1959.748291015625,2.2551989555358887,944.0352408765949,62.003694066708036,2377,0
2814.5687534808603,1963.62353515625,2.257420063018799,944.0352739717085,62.0029483316677,2378,0
2814.5756978083173,1964.5631103515625,2.258075714111328,944.0357931652887,62.003249050668956,2379,0
2814.582642135774,1966.2711181640625,2.25921630859375,944.035329570473,62.003409318143824,2380,0
2814.589586463231,1968.492919921875,2.259528636932373,944.0350873182597,62.00369572533467,2381,0
2814.596530790688,1969.2353515625,2.2605464458465576,944.0337842524685,62.003072686197896,2382,0
2814.603475118145,1968.9556884765625,2.260538339614868,944.0353902215078,62.003496960728,2383,0
2814.610419445601,1969.444580078125,2.2605528831481934,944.0353626634701,62.002668895026495,2384,0
2814.617363773057,1964.4842529296875,2.2617647647857666,944.0352870927863,62.00212348587636,2385,0
2814.6243081005146,1962.3831787109375,2.2574496269226074,944.0353193297545,62.00366825242073,2386,0
2814.631252427971,1959.8779296875,2.2560675144195557,944.0365686731875,62.00264254309475,2387,0
2814.638196755428,1961.8956298828125,2.256288528442383,944.0370510263007,62.00402232810923,2388,0
2814.645141082885,1961.5445556640625,2.2577667236328125,944.0363394412325,62.002937788868024,2389,0
2814.652085410342,1961.2625732421875,2.255722999572754,944.0360099667242,62.003767622747795,2390,0
2814.659029737566,1960.5208740234375,2.256519317626953,944.0350863965931,62.00184242954507,2391,0
2814.6659740650225,1959.3272705078125,2.255557060241699,944.0347812686575,62.003414578667034,2392,0
2814.672918392246,1958.6446533203125,2.255723714828491,944.0350161359613,62.00399888639711,2393,0
2814.679862719702,1957.4420166015625,2.2547709941864014,944.0347999484264,62.0038063056251,2394,0
2814.6868070469263,1956.60595703125,2.2537760734558105,944.0343257916079,62.00286276502454,2395,0
2814.693751374384,1956.578369140625,2.2546257972717285,944.0348968136963,62.00315285504567,2396,0
2814.7006957016083,1953.00048828125,2.251997232437134,944.0345787043924,62.00314957578546,2397,0
2814.7076400288324,1956.2608642578125,2.25557279586792,944.0361630005424,62.00403681551539,2398,0
2814.714584356289,1954.849609375,2.255621910095215,944.0339444255097,62.00228703523539,2399,0
2814.721528683513,1956.956298828125,2.2544853687286377,944.0358560233033,62.002415839154516,2400,0
2814.7284730107376,1957.7689208984375,2.2549197673797607,944.034384354126,62.00366304822852,2401,0
2814.735417337961,1956.60400390625,2.2546277046203613,944.0341292073495,62.001992723898056,2402,0
2814.742361665184,1963.1419677734375,2.256861925125122,944.0351828627789,62.00237928178226,2403,0
2814.749305992408,1958.678955078125,2.256038188934326,944.0330537575088,62.003337704133585,2404,0
2814.7562503196323,1960.752197265625,2.255958080291748,944.0339522014717,62.001491332410524,2405,0
2814.763194646856,1962.04052734375,2.257493495941162,944.0356941821694,62.002343995558775,2406,0
2814.77013897408,1966.6263427734375,2.2636635303497314,944.0354761007394,62.00263255974963,2407,0
2814.777083301072,1969.183837890625,2.2641193866729736,944.0350076936171,62.00143966291159,2408,0
2814.784027628296,1969.3297119140625,2.2605104446411133,944.0343911397246,62.00287575756618,2409,0
2814.79097195552,1970.5562744140625,2.2611982822418213,944.033563297612,62.00202330952932,2410,0
2814.79791628251,1970.675537109375,2.2658205032348633,944.0361433221873,62.00291253148118,2411,0
2814.8048606097336,1970.972412109375,2.261810779571533,944.0355756485455,62.00288531404839,2412,0
2814.811804936725,1971.25537109375,2.2617077827453613,944.0344458106512,62.002652231559985,2413,0
2814.818749263949,1975.3934326171875,2.262824773788452,944.0359474520595,62.00264138442061,2414,0
2814.82569359094,1974.690185546875,2.26735258102417,944.0358438208699,62.00258794892296,2415,0
2814.832637918164,1979.769287109375,2.2650020122528076,944.0356149654064,62.0028645472051,2416,0
2814.8395822451557,1973.2872314453125,2.262662410736084,944.0362500076553,62.00592096346163,2417,0
2814.8465265721466,1979.42236328125,2.269562244415283,944.0372458947738,62.003463900243645,2418,0
2814.8534708991383,1975.544921875,2.264845132827759,944.0354499991473,62.0046122203847,2419,0
2814.86041522613,1976.18505859375,2.2646915912628174,944.0381469213365,62.0049144837317,2420,0
2814.8673595533537,1975.1202392578125,2.2641804218292236,944.0372410914955,62.004654002719995,2421,0
2814.8743038803445,1979.049560546875,2.2655205726623535,944.0358037709344,62.003826051323514,2422,0
2814.8812482073354,1978.802490234375,2.264857292175293,944.0359514214684,62.00427804612485,2423,0
2814.888192534094,1981.2105712890625,2.2714991569519043,944.036176730708,62.00294256921887,2424,0
2814.895136861085,1978.1923828125,2.264763355255127,944.0350138491284,62.00314197895856,2425,0
2814.902081188076,1977.870849609375,2.264920473098755,944.0352345745325,62.0029234832699,2426,0
2814.9090255150677,1977.57080078125,2.2660470008850098,944.0340679794646,62.002804191105575,2427,0
2814.915969842059,1977.3944091796875,2.2652344703674316,944.0330274544774,62.00208470496144,2428,0
2814.922914168817,1979.2763671875,2.2666029930114746,944.034977250233,62.00255819239542,2429,0
2814.929858495808,1974.57470703125,2.2668137550354004,944.0348513011727,62.00247312854652,2430,0
2814.936802822565,1970.0428466796875,2.260913848876953,944.0345570285535,62.00287368643273,2431,0
2814.9437471495567,1969.618408203125,2.260590076446533,944.0348193697299,62.00340174231183,2432,0
2814.950691476315,1966.5726318359375,2.2591311931610107,944.034317599704,62.002784872505636,2433,0
2814.957635803306,1961.76171875,2.256934404373169,944.0355732419989,62.0046088306882,2434,0
2814.964580130065,1957.6715087890625,2.2546491622924805,944.0352226099308,62.00344660975124,2435,0
2814.9715244568233,1956.6444091796875,2.2547664642333984,944.0359594299173,62.00432046479247,2436,0
2814.9784687838137,1954.4439697265625,2.2556490898132324,944.0357606706846,62.00354657370445,2437,0
2814.985413110572,1953.504638671875,2.252547025680542,944.0358526951949,62.003547232381706,2438,0
2814.992357437331,1947.6072998046875,2.2506778240203857,944.0367653801217,62.0046225746874,2439,0
2814.999301764088,1947.5902099609375,2.249868392944336,944.0350559670376,62.003010460768856,2440,0
2815.0062460908466,1952.428955078125,2.25203537940979,944.0368631996228,62.00266630176579,2441,0
2815.0131904176055,1957.1842041015625,2.2543740272521973,944.0358636594208,62.00522146846931,2442,0
2815.020134744364,1950.773193359375,2.2535810470581055,944.0351455461933,62.00451219887647,2443,0
2815.027079071123,1955.08544921875,2.257209300994873,944.0363136205159,62.00350873591882,2444,0
2815.034023397648,1964.3961181640625,2.259935140609741,944.0348451262474,62.00457958768315,2445,0
2815.040967724407,1965.78515625,2.2619099617004395,944.0347944079601,62.002011221077474,2446,0
2815.047912051165,1970.5604248046875,2.2630460262298584,944.0344190170238,62.00265157951539,2447,0
2815.05485637769,1975.8089599609375,2.2633397579193115,944.0348363494186,62.00124673116795,2448,0
2815.0618007044477,1982.1378173828125,2.267451047897339,944.03280659427,62.000897834929916,2449,0
2815.068745031206,1984.983642578125,2.26951003074646,944.0357980060372,62.001479568951105,2450,0
2815.075689357732,1986.003173828125,2.269770860671997,944.0335600317603,62.00113912133364,2451,0
2815.082633684257,1991.242431640625,2.270841598510742,944.0333203410588,62.0016975041101,2452,0
2815.089578011016,1996.73193359375,2.27400541305542,944.0340862385118,62.00109154344489,2453,0
2815.096522337541,1994.761474609375,2.273050546646118,944.0342695399804,62.000106556565456,2454,0
2815.103466664066,1998.099853515625,2.274538993835449,944.0326091365857,62.002523408775694,2455,0
2815.110410990825,2001.4913330078125,2.2761688232421875,944.0317887427935,62.00044799205817,2456,0
2815.1173553173503,2001.7996826171875,2.2775256633758545,944.0313411674297,61.99948835255239,2457,0
2815.124299643876,1999.8646240234375,2.2764055728912354,944.0334896249386,62.001522281690086,2458,0
2815.1312439704006,2003.4283447265625,2.2766151428222656,944.0328968790376,62.002233308564996,2459,0
2815.1381882969263,2003.56103515625,2.2775497436523438,944.0313928425901,62.001112962808165,2460,0
2815.145132623451,1997.7559814453125,2.279017448425293,944.0335233923659,62.00111754112295,2461,0
2815.152076949977,2001.7708740234375,2.2768795490264893,944.0323680305164,62.00256415111449,2462,0
2815.15902127627,1994.008056640625,2.2721569538116455,944.0334940162526,62.000537675007045,2463,0
2815.165965602795,1998.0626220703125,2.2757720947265625,944.0331500778128,62.00302471192645,2464,0
2815.1729099293216,1993.9461669921875,2.2734742164611816,944.0329015999785,62.00223463882099,2465,0
2815.179854255847,1994.973388671875,2.2737624645233154,944.033231263548,62.002495996407475,2466,0
2815.18679858214,1993.9222412109375,2.2723042964935303,944.032246828451,62.00274240365819,2467,0
2815.193742908666,1994.15576171875,2.272219657897949,944.032188548826,62.000291623643406,2468,0
2815.200687234958,1989.0223388671875,2.269792079925537,944.0323334404889,62.0003306800983,2469,0
2815.207631561483,1987.893798828125,2.2706785202026367,944.034559111961,61.999272106131194,2470,0
2815.214575887776,1989.2884521484375,2.270102024078369,944.0321059119672,61.999984551661605,2471,0
2815.2215202140687,1989.386962890625,2.2695727348327637,944.0319286692727,62.00079902458468,2472,0
2815.228464540594,1990.25634765625,2.270913600921631,944.0322065951799,62.00135238325387,2473,0
2815.2354088668862,1988.784423828125,2.2719669342041016,944.0334022633762,61.99941825411079,2474,0
2815.242353193179,1988.27490234375,2.2727296352386475,944.0309093416802,62.00016397860553,2475,0
2815.249297519472,1986.3927001953125,2.26810359954834,944.0328085450025,61.998947950868605,2476,0
2815.256241845765,1986.8385009765625,2.269540786743164,944.0327018512512,62.00029675265961,2477,0
2815.263186172058,1986.94287109375,2.2706828117370605,944.031282131157,61.99930586256613,2478,0
2815.27013049835,1987.037109375,2.269472599029541,944.0317411594976,61.99994024072529,2479,0
2815.277074824641,1981.34521484375,2.2662665843963623,944.0312668733882,61.9991541434449,2480,0
2815.284019150934,1981.0089111328125,2.265944719314575,944.0313133129063,61.999214503255864,2481,0
2815.290963477227,1984.374267578125,2.2702505588531494,944.030882993067,61.999090596982256,2482,0
2815.29790780352,1980.5242919921875,2.268014669418335,944.0297109671789,61.99853363333314,2483,0
2815.30485212958,1977.75634765625,2.2652409076690674,944.0325238415162,61.99886332705419,2484,0
2815.3117964558724,1976.79443359375,2.262939453125,944.0294317690611,61.99904524234434,2485,0
2815.318740782165,1977.03369140625,2.2639663219451904,944.0317971537171,61.998293545387526,2486,0
2815.325685108225,1978.4833984375,2.265204429626465,944.0307594009429,61.99914445947293,2487,0
2815.332629434518,1975.84130859375,2.2629706859588623,944.0298838657287,61.99991305035212,2488,0
2815.339573760578,1977.830078125,2.2646758556365967,944.0308375915545,61.99940319739367,2489,0
2815.346518086638,1979.36083984375,2.265918731689453,944.0306627940408,62.0007461875862,2490,0
2815.3534624129306,1974.8477783203125,2.263400077819824,944.0326111251528,61.999149158425666,2491,0
2815.3604067389897,1977.35595703125,2.2655954360961914,944.0305613096891,62.00020185511004,2492,0
2815.36735106505,1977.8465576171875,2.265148162841797,944.0337936264725,62.0011246322254,2493,0
2815.37429539111,1974.6219482421875,2.264714479446411,944.0313375152841,62.001306139680246,2494,0
2815.38123971717,1973.06591796875,2.262024402618408,944.031971554979,62.00277642681384,2495,0
2815.38818404323,1979.47998046875,2.2655694484710693,944.0315007492646,62.00104977213722,2496,0
2815.3951283692895,1973.8665771484375,2.2625837326049805,944.0321682736118,62.00077772517666,2497,0
2815.402072695349,1979.9931640625,2.2656638622283936,944.0328597307391,62.00112342837013,2498,0
2815.4090170214085,1982.2913818359375,2.2720913887023926,944.0319246614818,61.99973103217201,2499,0
2815.415961347468,1982.8011474609375,2.266695261001587,944.0330523664592,61.99938390789398,2500,0
2815.422905673528,1985.4356689453125,2.268282651901245,944.0329607900895,62.00028299034798,2501,0
2815.4298499993547,1992.376220703125,2.2721450328826904,944.0324196617158,62.00042646082669,2502,0
2815.4367943254147,1995.4676513671875,2.275496244430542,944.0325654218474,61.99952706545491,2503,0
2815.4437386514746,1995.631591796875,2.2735748291015625,944.0316760365995,61.99943565700816,2504,0
2815.4506829773018,2000.8468017578125,2.276397943496704,944.0332822263304,62.000100459479526,2505,0
2815.4576273033617,2004.7435302734375,2.2781543731689453,944.0317976760319,61.99799695351461,2506,0
2815.464571629189,2005.5205078125,2.278531074523926,944.0328741257043,62.00119190048173,2507,0
2815.471515955016,2002.3702392578125,2.277700662612915,944.0309790103489,61.99881756343815,2508,0
2815.4784602810755,2001.8712158203125,2.2834973335266113,944.0305573020701,62.00019847610838,2509,0
2815.485404606902,1997.537353515625,2.274719715118408,944.0316404076284,61.99776667449287,2510,0
2815.492348932728,2007.2208251953125,2.2792069911956787,944.0311634043057,62.00135178605952,2511,0
2815.4992932585565,2005.452880859375,2.2777767181396484,944.0325668404686,62.00034859790841,2512,0
2815.506237584617,2005.5234375,2.278836727142334,944.0317633603802,62.0010685212129,2513,0
2815.513181910444,2005.863525390625,2.279348134994507,944.0335822546375,62.00121297369516,2514,0
2815.5201262362707,2008.553466796875,2.2804181575775146,944.0318687944684,62.00061187748685,2515,0
2815.527070562098,2007.9630126953125,2.281602382659912,944.0315761759226,62.00132076826926,2516,0
2815.534014887692,2007.478515625,2.2803356647491455,944.0319054394627,62.002454354031656,2517,0
2815.5409592135193,2012.445556640625,2.282987594604492,944.0334319369689,62.00092739552713,2518,0
2815.547903539346,2009.3421630859375,2.280456304550171,944.033543427305,62.001171613175785,2519,0
2815.5548478651726,2010.97607421875,2.281259298324585,944.0307484419612,62.002138380455506,2520,0
2815.561792190766,2018.01123046875,2.2853894233703613,944.0315969048996,62.00135132535683,2521,0
2815.568736516593,2020.86181640625,2.2862484455108643,944.0299909316878,61.99974056019668,2522,0
2815.5756808424203,2027.6766357421875,2.29111909866333,944.0300034956326,62.00119325752569,2523,0
2815.5826251680146,2032.0396728515625,2.2914109230041504,944.0304399164171,61.99802734441761,2524,0
2815.5895694938417,2030.0826416015625,2.291111707687378,944.0316890124415,61.99973013336932,2525,0
2815.596513819436,2034.6654052734375,2.292417049407959,944.0289126309194,61.99905924407512,2526,0
2815.60345814503,2033.4007568359375,2.2947745323181152,944.0311031846749,61.997948468805774,2527,0
2815.610402470857,2040.0579833984375,2.300764560699463,944.0285535064149,61.99799685468451,2528,0
2815.617346796451,2041.3038330078125,2.2962234020233154,944.0284449292178,61.99883642327779,2529,0
2815.624291122045,2042.690185546875,2.297057628631592,944.0302722622671,61.99803671843878,2530,0
2815.631235447639,2045.5484619140625,2.2993123531341553,944.028317739377,61.99762605572206,2531,0
2815.638179773233,2045.424560546875,2.299478530883789,944.0293294216476,61.99844779829075,2532,0
2815.645124098827,2044.7908935546875,2.2989914417266846,944.0282012452207,61.996257192213896,2533,0
2815.652068424421,2046.7645263671875,2.299276113510132,944.0277906071385,61.99732968054395,2534,0
2815.659012750015,2047.0653076171875,2.298455238342285,944.028332140398,61.996342427669084,2535,0
2815.6659570756105,2048.892578125,2.2987165451049805,944.0284839183444,61.9976628848306,2536,0
2815.6729014012053,2048.6572265625,2.2998170852661133,944.0291982916831,61.99662451735726,2537,0
2815.679845726567,2047.07275390625,2.3023457527160645,944.0286072970049,61.998423369164,2538,0
2815.686790052161,2046.1781005859375,2.3014187812805176,944.0298223852575,61.99794837113853,2539,0
2815.693734377755,2044.034423828125,2.2968907356262207,944.0284945994949,61.99654103858348,2540,0
2815.7006787031164,2042.5391845703125,2.2964048385620117,944.0262376362477,61.99766842705514,2541,0
2815.7076230287103,2041.817138671875,2.296095132827759,944.030103347274,61.996811419630305,2542,0
2815.714567354071,2049.469482421875,2.3035531044006348,944.0278535529334,61.996868823057895,2543,0
2815.7215116794323,2042.6072998046875,2.2968413829803467,944.0280038939728,61.99735877326288,2544,0
2815.7284560050266,2042.6297607421875,2.2961201667785645,944.0284435042789,61.99738216152382,2545,0
2815.735400330388,2040.642578125,2.2956278324127197,944.0288998096781,61.999288895147345,2546,0
2815.7423446557495,2043.4964599609375,2.297417163848877,944.0285536455898,61.999496686832146,2547,0
2815.749288981343,2035.4630126953125,2.293877124786377,944.0300500305466,61.99768809589821,2548,0
2815.756233306705,2040.6510009765625,2.296222686767578,944.0279603404628,61.99836489927955,2549,0
2815.763177632066,2040.4027099609375,2.2949137687683105,944.0297079269438,61.998291420228526,2550,0
2815.7701219574283,2046.9581298828125,2.2981793880462646,944.029422424459,61.99776221964029,2551,0
2815.777066282789,2050.822265625,2.301685094833374,944.0272106537036,61.9975775410087,2552,0
2815.7840106081503,2046.594482421875,2.2982068061828613,944.0277512388088,61.99737066631627,2553,0
2815.7909549332776,2056.60888671875,2.306959629058838,944.029146498284,61.99720846831682,2554,0
2815.797899258639,2053.7080078125,2.302732229232788,944.0293913653348,61.996532849904206,2555,0
2815.804843584,2062.16796875,2.3074395656585693,944.0264983102749,61.99758386914797,2556,0
2815.811787909362,2070.0126953125,2.309983015060425,944.0274685635491,61.997307370984856,2557,0
2815.81873223449,2069.494140625,2.311478853225708,944.0266734194342,61.99668318921583,2558,0
2815.8256765598526,2075.51611328125,2.3122940063476562,944.0269829316974,61.99543257371743,2559,0
2815.832620884981,2077.314208984375,2.3138952255249023,944.0260522226775,61.995406440294666,2560,0
2815.8395652103427,2085.754638671875,2.319821357727051,944.0256995039125,61.99481115268649,2561,0
2815.8465095354713,2088.511962890625,2.3187344074249268,944.0259051694158,61.99602289630834,2562,0
2815.8534538606,2087.296875,2.3227109909057617,944.0263412651376,61.99463045969106,2563,0
2815.860398185962,2086.39697265625,2.320857286453247,944.0259570706102,61.993504188625586,2564,0
2815.867342511089,2086.773193359375,2.3178584575653076,944.0253260690386,61.99541770513756,2565,0
2815.874286836217,2089.733642578125,2.3203630447387695,944.026893743175,61.994079660330236,2566,0
2815.881231161346,2084.394775390625,2.3190948963165283,944.0258376147457,61.99351207019799,2567,0
2815.888175486474,2079.521484375,2.3153655529022217,944.0263666215842,61.99561896405376,2568,0
2815.895119811603,2080.3896484375,2.315549850463867,944.026480086433,61.99617940141829,2569,0
2815.902064136732,2072.620361328125,2.31087064743042,944.0286214627138,61.995223190469396,2570,0
2815.90900846186,2073.68017578125,2.315753936767578,944.0258992771663,61.995925996086086,2571,0
2815.915952786989,2068.8046875,2.3107216358184814,944.0269882213154,61.9970309818212,2572,0
2815.922897112117,2064.3662109375,2.3072798252105713,944.027117272203,61.99485442800099,2573,0
2815.929841437246,2062.533203125,2.3065185546875,944.0271918562864,61.99703345803145,2574,0
2815.936785762142,2060.332763671875,2.3055083751678467,944.0260751324515,61.99696022916125,2575,0
2815.9437300872696,2067.478515625,2.30814528465271,944.0255307988223,61.994827412335184,2576,0
2815.9506744121645,2060.832275390625,2.3102612495422363,944.0267456364752,61.99644298378578,2577,0
2815.957618737293,2059.15087890625,2.305234432220459,944.0261968653645,61.99599520593454,2578,0
2815.964563062189,2055.667724609375,2.3044488430023193,944.0282121899427,61.994656697464315,2579,0
2815.9715073873176,2055.9287109375,2.3049867153167725,944.0271399442162,61.99597823451233,2580,0
2815.978451712213,2056.52978515625,2.3042290210723877,944.0245649367855,61.99632700705855,2581,0
2815.9853960371092,2053.001708984375,2.302619457244873,944.025302328907,61.99473055661757,2582,0
2815.9923403622383,2055.739013671875,2.303440809249878,944.0262216315272,61.99503217341125,2583,0
2815.9992846871346,2052.839111328125,2.301795482635498,944.0256661128375,61.99428858083954,2584,0
2816.00622901203,2054.7080078125,2.302968978881836,944.0265246505976,61.9953449995271,2585,0
2816.0131733369262,2055.51611328125,2.3074679374694824,944.0262765719837,61.99560500583534,2586,0
2816.020117661822,2054.997314453125,2.30533504486084,944.0263980514345,61.99624733538871,2587,0
2816.027061986717,2054.675537109375,2.305654764175415,944.0262665725478,61.99456292135018,2588,0
2816.034006311612,2056.098876953125,2.3090834617614746,944.0257524135928,61.993696315541804,2589,0
2816.0409506365077,2057.8369140625,2.303807020187378,944.0266305953327,61.994296942661556,2590,0
2816.0478949611706,2061.685302734375,2.3065614700317383,944.0271813984762,61.99540338377032,2591,0
2816.054839286066,2064.974365234375,2.307945489883423,944.0258983585034,61.99322878211331,2592,0
2816.0617836109623,2062.99658203125,2.307234287261963,944.0261928014136,61.99344171277891,2593,0
2816.0687279356252,2070.138427734375,2.308906078338623,944.0260933938196,61.994373797289796,2594,0
2816.075672260521,2072.507080078125,2.312504529953003,944.0258260951333,61.99446099382388,2595,0
2816.0826165851836,2071.116943359375,2.310845375061035,944.0243060995167,61.99445920629897,2596,0
2816.089560910079,2073.427734375,2.3118648529052734,944.0260911794281,61.995407492676115,2597,0
2816.096505234742,2077.434326171875,2.3144450187683105,944.027031841586,61.994801314957705,2598,0
2816.1034495596377,2076.87158203125,2.312859296798706,944.0240905625526,61.99466633040887,2599,0
2816.1103938843,2074.005126953125,2.3165576457977295,944.0259056591281,61.994787767984576,2600,0
2816.117338208963,2074.868408203125,2.3130667209625244,944.0264467690852,61.995874291256,2601,0
2816.124282533626,2077.31982421875,2.3135735988616943,944.0249240865411,61.99532131927996,2602,0
2816.131226858288,2075.845947265625,2.313354253768921,944.0265633774823,61.995386630250636,2603,0
2816.138171182951,2076.68603515625,2.3146426677703857,944.0259367285689,61.99397195526367,2604,0
2816.145115507614,2080.89794921875,2.318098783493042,944.0252559422589,61.9959099673509,2605,0
2816.1520598322777,2080.91943359375,2.3155364990234375,944.0247431907236,61.994185465010275,2606,0
2816.1590041569416,2080.887451171875,2.314908027648926,944.0246654324051,61.99394527686704,2607,0
2816.1659484816046,2082.266845703125,2.3168842792510986,944.024760060277,61.99345070005563,2608,0
2816.1728928062676,2083.8447265625,2.317054033279419,944.0226553226154,61.993852431887426,2609,0
2816.17983713093,2078.65380859375,2.3148891925811768,944.0239920078491,61.992879690154034,2610,0
2816.18678145536,2079.262939453125,2.314746379852295,944.0254963770426,61.992683480944,2611,0
2816.1937257800228,2077.20556640625,2.313683271408081,944.0252658263161,61.99320859358123,2612,0
2816.2006701044525,2076.566650390625,2.3147242069244385,944.0249527532806,61.99331670324445,2613,0
2816.207614429115,2072.92626953125,2.312793254852295,944.0257847227309,61.99260177098347,2614,0
2816.214558753544,2070.600341796875,2.3092458248138428,944.0262209785337,61.99322240457371,2615,0
2816.221503078207,2067.160400390625,2.311126947402954,944.0260573542454,61.99236501175315,2616,0
2816.2284474026374,2063.501220703125,2.306551456451416,944.0250478919384,61.992551090255546,2617,0
2816.235391727068,2055.34375,2.303051710128784,944.0249695602806,61.99284198885859,2618,0
2816.242336051731,2056.71728515625,2.303995132446289,944.0255167215989,61.99424166763015,2619,0
2816.249280376161,2052.066650390625,2.3011436462402344,944.0241115018384,61.99368692569479,2620,0
2816.256224700591,2050.452392578125,2.3017001152038574,944.0273643583084,61.993457425553835,2621,0
2816.263169025021,2042.80517578125,2.2968356609344482,944.0279669111891,61.995672805721775,2622,0
2816.270113349451,2043.7239990234375,2.297366142272949,944.0249737011658,61.99636748472586,2623,0
2816.2770576738812,2042.2152099609375,2.295790672302246,944.0259756197718,61.996146194458554,2624,0
2816.2840019983105,2033.8946533203125,2.2928545475006104,944.0250004126239,61.99669686372881,2625,0
2816.290946322507,2035.099609375,2.2929484844207764,944.0279816598783,61.99661302203948,2626,0
2816.297890646937,2033.389404296875,2.29598069190979,944.0284401101941,61.995739080641385,2627,0
2816.304834971367,2030.410888671875,2.291074275970459,944.0278162009354,61.99651085580666,2628,0
