time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2797.2633407192106,1560.5596923828125,0.831165611743927,942.3489802533087,62.510001852733915,22,0
2797.2702851428267,1561.393798828125,0.8308621644973755,942.3520463000503,62.512652248367495,23,0
2797.27722956621,1559.3819580078125,0.8308902382850647,942.3484089716221,62.50960816354309,24,0
2797.2841739893593,1559.626708984375,0.8305642604827881,942.3476617356732,62.511445430914655,25,0
2797.29111841251,1558.6895751953125,0.8305695652961731,942.3485834605128,62.509557061495094,26,0
2797.2980628356595,1559.3155517578125,0.8309507369995117,942.348368816517,62.51083145236912,27,0
2797.3050072585766,1559.04541015625,0.8303419351577759,942.3491577869136,62.50989949394793,28,0
2797.3119516812603,1560.8902587890625,0.8304665684700012,942.3513878324028,62.50941117149576,29,0
2797.3188961039446,1559.59228515625,0.8307732343673706,942.348734127394,62.51125739651299,30,0
2797.325840526396,1560.4815673828125,0.8306001424789429,942.3504161774907,62.510605517510385,31,0
2797.332784948614,1559.4173583984375,0.8302538394927979,942.3478105595739,62.50837678599646,32,0
2797.339729370832,1559.71826171875,0.8304526805877686,942.3507938440557,62.510896604878035,33,0
2797.346673793051,1560.3377685546875,0.8308330774307251,942.3488704073263,62.50856915796989,34,0
2797.353618215036,1559.578125,0.8303403854370117,942.3516828739848,62.50771737867172,35,0
2797.36056263679,1559.501220703125,0.8303366303443909,942.3511822921342,62.50713233220996,36,0
2797.3675070585423,1560.3974609375,0.8311408758163452,942.3505312235749,62.51105025607241,37,0
2797.3744514802947,1561.5472412109375,0.8310557007789612,942.3489455542348,62.51113858659946,38,0
2797.3813959018144,1560.0179443359375,0.8309155106544495,942.3509538349961,62.510753716089,39,0
2797.388340323101,1559.7548828125,0.8308278322219849,942.3488986194009,62.51087922472791,40,0
2797.395284744389,1559.7520751953125,0.8307492733001709,942.3475494452457,62.506424538452215,41,0
2797.402229165443,1560.1883544921875,0.8309494256973267,942.348913018067,62.51242537496497,42,0
2797.4091735864968,1560.1790771484375,0.8307371735572815,942.350993321809,62.510246281298734,43,0
2797.4161180075507,1559.706298828125,0.8310961723327637,942.3527532890012,62.505747497949855,44,0
2797.4230624283728,1560.9398193359375,0.8307856321334839,942.3496125044342,62.511735171181144,45,0
2797.430006849194,1560.5439453125,0.8311201930046082,942.3491523238814,62.50887986241822,46,0
2797.4369512697835,1561.75048828125,0.8308892846107483,942.3489269141443,62.510835973427746,47,0
2797.44389569014,1561.70458984375,0.8308727741241455,942.3493495221456,62.510967822198566,48,0
2797.4508401107278,1560.63330078125,0.8303419947624207,942.3525326011123,62.50775068458771,49,0
2797.4577845308513,1559.727783203125,0.830453097820282,942.3512883973862,62.505912478049126,50,0
2797.464728951207,1559.3023681640625,0.830798864364624,942.3508111595039,62.506450485782196,51,0
2797.47167337133,1559.9034423828125,0.8305319547653198,942.3485207017774,62.51113653820267,52,0
2797.4786177912206,1560.26611328125,0.8308311700820923,942.3484957929797,62.510922687150256,53,0
2797.48556221111,1560.29931640625,0.8311418294906616,942.3472482964089,62.5107827257165,54,0
2797.4925066309997,1560.6614990234375,0.8314377069473267,942.3459630755509,62.50929646473122,55,0
2797.4994510506567,1560.2178955078125,0.8309194445610046,942.35122620992,62.50805053346921,56,0
2797.5063954703146,1558.9111328125,0.8305583596229553,942.3507912644886,62.511542739850434,57,0
2797.513339889972,1560.073486328125,0.8306716084480286,942.3513009539961,62.50806159413795,58,0
2797.5202843093957,1559.1068115234375,0.8303799629211426,942.3502165844407,62.509587400069634,59,0
2797.527228728588,1560.9443359375,0.8306901454925537,942.3505543568194,62.51033645825986,60,0
2797.534173148012,1560.0640869140625,0.8309537172317505,942.3532578436339,62.510685862777954,61,0
2797.5411175672043,1559.16162109375,0.8308334350585938,942.3516775989873,62.50796140043182,62,0
2797.548061986163,1558.766845703125,0.8312979936599731,942.3533468607094,62.50598283129069,63,0
2797.5550064053546,1558.727783203125,0.8310549259185791,942.3528207612727,62.50943285953692,64,0
2797.561950824313,1559.7838134765625,0.8314366936683655,942.3468697570794,62.50995617051545,65,0
2797.568895243039,1560.1632080078125,0.8303728103637695,942.3507171669916,62.51040092508518,66,0
2797.575839661765,1558.520751953125,0.8303112983703613,942.3511350772444,62.50835918884499,67,0
2797.582784080491,1560.03369140625,0.8311659693717957,942.349861950433,62.51033204304396,68,0
2797.589728499217,1558.0438232421875,0.8312238454818726,942.3544055715566,62.50913940732625,69,0
2797.59667291771,1561.0220947265625,0.830877423286438,942.350245283835,62.508300767554076,70,0
2797.6036173362036,1560.560302734375,0.8306799530982971,942.3515826151691,62.50943010711536,71,0
2797.610561754464,1559.3568115234375,0.830701470375061,942.3499110009429,62.50935947381045,72,0
2797.6175061729573,1558.87451171875,0.831052839756012,942.348830324853,62.50849676210094,73,0
2797.624450590985,1559.582763671875,0.8316853046417236,942.3483056385671,62.50728960287045,74,0
2797.6313950092454,1558.421142578125,0.8301025629043579,942.3487454145852,62.50930310667699,75,0
2797.638339427273,1559.2413330078125,0.8305120468139648,942.3497520205462,62.50845534154844,76,0
2797.6452838453006,1560.6873779296875,0.8311622738838196,942.3508268162205,62.510557098752,77,0
2797.6522282633277,1559.1778564453125,0.8300117254257202,942.3502723406781,62.50717622612621,78,0
2797.659172681122,1559.2899169921875,0.8302642107009888,942.3502991742923,62.50630123843348,79,0
2797.6661170989173,1559.0413818359375,0.830512523651123,942.3509171680819,62.50689207835634,80,0
2797.6730615167116,1557.487548828125,0.8310035467147827,942.3507068877713,62.50914384023001,81,0
2797.680005934506,1559.7027587890625,0.8307732343673706,942.3521938587483,62.51022038738359,82,0
2797.6869503520684,1560.9990234375,0.8312045335769653,942.3489692001287,62.5104508095504,83,0
2797.693894769629,1560.8651123046875,0.8307943344116211,942.349329479487,62.50881299508976,84,0
2797.7008391871923,1559.3731689453125,0.8304601311683655,942.3501190945758,62.508328715107204,85,0
2797.7077836045205,1559.9296875,0.8306940793991089,942.3510849709293,62.508336932755924,86,0
2797.7147280218496,1559.2474365234375,0.8311071395874023,942.3496998541829,62.51327514022912,87,0
2797.7216724391783,1559.784423828125,0.8306695222854614,942.3490267272305,62.51002668298452,88,0
2797.728616856507,1558.538818359375,0.830650269985199,942.3458539653609,62.509865423321465,89,0
2797.7355612736037,1558.55810546875,0.8303256630897522,942.3524749884934,62.50545153297753,90,0
2797.7425056906995,1560.7318115234375,0.8303659558296204,942.3485140292338,62.5118552631909,91,0
2797.7494501077963,1559.5279541015625,0.8314304351806641,942.3505543930817,62.50539497330975,92,0
2797.756394524892,1560.5494384765625,0.8307223320007324,942.3513072378147,62.505997789351206,93,0
2797.7633389417556,1559.7928466796875,0.8307139873504639,942.3505038041308,62.50907056882007,94,0
2797.77028335862,1560.2266845703125,0.8305555582046509,942.3516478525182,62.50848193170375,95,0
2797.777227775483,1558.691650390625,0.8301917314529419,942.3534825466406,62.51244290003246,96,0
2797.784172192346,1559.7171630859375,0.8312785625457764,942.3532901875509,62.51101344683457,97,0
2797.791116608976,1559.01904296875,0.8303475975990295,942.3506295199772,62.51119056314861,98,0
2797.7980610256072,1559.855712890625,0.8308820724487305,942.3497324837923,62.50482010638566,99,0
2797.805005442238,1558.9666748046875,0.830696165561676,942.3477070349854,62.510835685940286,100,0
2797.8119498588676,1560.1585693359375,0.8308538198471069,942.3485568860706,62.51098015859623,101,0
2797.8188942754987,1558.7120361328125,0.8313055634498596,942.3505887498264,62.50996647977553,102,0
2797.825838691896,1561.6153564453125,0.8306227922439575,942.3505900405198,62.50798410052678,103,0
2797.8327831082943,1560.6884765625,0.8305427432060242,942.3457563217495,62.512140350728544,104,0
2797.839727524692,1559.1796875,0.8302521705627441,942.351508285718,62.50536747815671,105,0
2797.846671941089,1557.105224609375,0.8309836983680725,942.3486979743676,62.50967040974058,106,0
2797.853616357254,1559.0025634765625,0.830752432346344,942.3482585446825,62.50793935763383,107,0
2797.8605607734185,1558.5885009765625,0.8304963111877441,942.3473952145791,62.51144359195671,108,0
2797.867505189583,1558.0347900390625,0.8308411240577698,942.3503929675073,62.50881422999064,109,0
2797.874449605749,1559.61572265625,0.8305523991584778,942.349219601474,62.5053662959033,110,0
2797.8813940219134,1559.0885009765625,0.8305225372314453,942.3495390892211,62.51078010540228,111,0
2797.888338437845,1558.548583984375,0.8312973976135254,942.3527275496918,62.50822064872315,112,0
2797.8952828540096,1559.416748046875,0.8303499221801758,942.3532050178721,62.50678355559634,113,0
2797.9022272699412,1558.9925537109375,0.8303138017654419,942.3465615995448,62.511589728176865,114,0
2797.909171685874,1560.0963134765625,0.8305917382240295,942.3500615465213,62.510332849345936,115,0
2797.916116101806,1561.5087890625,0.8306061625480652,942.3503569761016,62.513797927598674,116,0
2797.9230605175053,1559.51513671875,0.8306710720062256,942.3490189364926,62.5094093685637,117,0
2797.930004933204,1559.5546875,0.8310190439224243,942.3489775141974,62.50900988015643,118,0
2797.9369493491367,1560.0980224609375,0.8307086229324341,942.3526180182688,62.510017038493366,119,0
2797.943893764837,1559.2298583984375,0.830284833908081,942.3501285036025,62.50934138355084,120,0
2797.9508381805363,1559.3009033203125,0.8305302858352661,942.3510194922189,62.50849064863408,121,0
2797.9577825960023,1559.944091796875,0.830608606338501,942.3518862961549,62.5067801915741,122,0
2797.964727011701,1560.931640625,0.8308125734329224,942.3487934213484,62.510077105828,123,0
2797.971671427167,1559.7301025390625,0.831230640411377,942.3469209939967,62.51329536108497,124,0
2797.978615842634,1559.4490966796875,0.830367386341095,942.3553683658716,62.50647754344181,125,0
2797.9855602581,1560.0440673828125,0.8322116732597351,942.3496371947616,62.50746901168298,126,0
2797.992504673566,1561.032958984375,0.8306846022605896,942.3490701947454,62.51010426630567,127,0
2797.999449089032,1558.84912109375,0.8307946920394897,942.3488187020422,62.50878555586036,128,0
2798.0063935042663,1559.95263671875,0.8320246934890747,942.346711804858,62.50774622869395,129,0
2798.0133379197323,1559.24951171875,0.8302265405654907,942.3506223829577,62.50847758484118,130,0
2798.0202823349664,1559.8753662109375,0.8306165933609009,942.3492265935904,62.507024750677516,131,0
2798.0272267501996,1558.96337890625,0.8302671909332275,942.3482113984213,62.51490435488287,132,0
2798.034171165433,1559.769287109375,0.8306965827941895,942.3487680142234,62.510780118067984,133,0
2798.041115580666,1560.47314453125,0.8307144641876221,942.3530498087192,62.5074611937339,134,0
2798.0480599956672,1558.8028564453125,0.8303200602531433,942.3484325318525,62.51029642797245,135,0
2798.0550044109004,1560.23046875,0.8307325839996338,942.346859714873,62.5097027318039,136,0
2798.061948825901,1560.76611328125,0.8312106728553772,942.3514173353689,62.5113846089835,137,0
2798.0688932411344,1560.8614501953125,0.8310502171516418,942.352636112028,62.5115065592621,138,0
2798.0758376561353,1559.73876953125,0.8307738900184631,942.3504614124365,62.50671795507074,139,0
2798.082782071136,1559.99462890625,0.8313871026039124,942.3535661400339,62.5088827615216,140,0
2798.0897264859045,1559.0224609375,0.8305745124816895,942.3502025394511,62.5112092326545,141,0
2798.0966709009053,1560.2816162109375,0.8310999870300293,942.3503983962959,62.50641449248333,142,0
2798.1036153159057,1560.0062255859375,0.8307440280914307,942.349631042059,62.50961841276271,143,0
2798.110559730674,1560.6917724609375,0.8309575319290161,942.3511907503002,62.510994709330795,144,0
2798.1175041454426,1559.4453125,0.830800473690033,942.3474913284091,62.511919870200956,145,0
2798.12444856021,1560.6353759765625,0.8313137888908386,942.351356999806,62.51007867545266,146,0
2798.1313929749776,1558.528564453125,0.8310109972953796,942.3490928036622,62.51416424446622,147,0
2798.138337389745,1560.08740234375,0.8311764597892761,942.3483279849049,62.50910263693191,148,0
2798.1452818045127,1559.4058837890625,0.830880343914032,942.3523121141664,62.50844372437084,149,0
2798.152226219281,1558.6641845703125,0.8305268287658691,942.3497137332431,62.50839783272608,150,0
2798.1591706338168,1560.9190673828125,0.832044780254364,942.3495587117247,62.50769551187386,151,0
2798.166115048351,1560.8548583984375,0.8307783007621765,942.3495201373782,62.51080667033155,152,0
2798.1730594631185,1559.989013671875,0.8312717080116272,942.3519383370091,62.507388816748815,153,0
2798.1800038776537,1561.1431884765625,0.8308874368667603,942.3525158512064,62.51102896873088,154,0
2798.1869482921893,1560.764892578125,0.8308165669441223,942.3481746244594,62.50933757456291,155,0
2798.193892706724,1559.829833984375,0.8309451937675476,942.3519692489624,62.510051577406635,156,0
2798.2008371212587,1560.875732421875,0.8309394121170044,942.3492746827679,62.51039228176656,157,0
2798.207781535561,1559.697509765625,0.8307875990867615,942.3470530434392,62.51112241362688,158,0
2798.2147259500953,1562.0751953125,0.8310351371765137,942.3507520758826,62.510739378530836,159,0
2798.221670364398,1561.89013671875,0.8312599658966064,942.3503727381102,62.507602511269226,160,0
2798.2286147789328,1561.076171875,0.8309663534164429,942.3482267981306,62.50823232218411,161,0
2798.235559193235,1560.372314453125,0.8311580419540405,942.3512378461699,62.50712124734868,162,0
2798.2425036075374,1559.7740478515625,0.831409215927124,942.3487928112629,62.50987547217316,163,0
2798.24944802184,1559.278076171875,0.8307740092277527,942.3495562178047,62.50970001759395,164,0
2798.256392436143,1561.5997314453125,0.8312716484069824,942.3520676140133,62.507356167822536,165,0
2798.2633368504457,1560.296875,0.8307106494903564,942.3476551046084,62.507585377997586,166,0
2798.270281264515,1560.91552734375,0.8314263224601746,942.3496538662039,62.51108111492759,167,0
2798.2772256788166,1559.984619140625,0.8306303024291992,942.3499248943253,62.50806007816299,168,0
2798.284170093119,1561.7958984375,0.8313966393470764,942.3493198774563,62.50984804361791,169,0
2798.2911145071885,1560.9312744140625,0.8307874798774719,942.3485777390796,62.509493232185996,170,0
2798.2980589212575,1560.66845703125,0.8310500979423523,942.3510331399109,62.50832091917301,171,0
2798.3050033355603,1561.3282470703125,0.8316481113433838,942.3521443879987,62.50870311562063,172,0
2798.3119477496293,1560.307861328125,0.8312541842460632,942.3496032468179,62.50867056390989,173,0
2798.318892163698,1560.1973876953125,0.8311845660209656,942.3486398976368,62.50765801711223,174,0
2798.3258365777683,1560.3104248046875,0.8308998346328735,942.3524450591894,62.508806860923144,175,0
2798.3327809916036,1560.80126953125,0.8311117887496948,942.3465403408319,62.5092679898088,176,0
2798.3397254056736,1560.0775146484375,0.8311545252799988,942.3504947449296,62.506750900424365,177,0
2798.3466698197426,1560.941650390625,0.8312911987304688,942.3485156139147,62.5137145753016,178,0
2798.353614233579,1560.1256103515625,0.8305865526199341,942.3508919510633,62.510104733330294,179,0
2798.3605586476488,1561.90185546875,0.8317262530326843,942.3477405809755,62.509701832137395,180,0
2798.367503061485,1561.218994140625,0.8306854367256165,942.3515044190048,62.50871815793722,181,0
2798.374447475321,1560.8707275390625,0.8311955332756042,942.351327147988,62.51169967822388,182,0
2798.3813918891583,1560.1109619140625,0.8307955265045166,942.3507901747962,62.509713244397524,183,0
2798.388336303227,1562.0413818359375,0.8310374021530151,942.3530128493281,62.50878243879635,184,0
2798.395280717064,1561.64111328125,0.8317915797233582,942.3481487337327,62.51112696719763,185,0
2798.402225130668,1562.60205078125,0.8313096761703491,942.3493042876341,62.50823425713998,186,0
2798.409169544504,1562.6458740234375,0.8318877220153809,942.3534164203318,62.50708302720425,187,0
2798.416113958341,1563.3140869140625,0.8313482999801636,942.3517333398635,62.506034412449694,188,0
2798.4230583721783,1563.178955078125,0.8316209316253662,942.3510020437226,62.5098100226313,189,0
2798.4300027857826,1561.8642578125,0.8311405181884766,942.3501754090196,62.50728854575892,190,0
2798.4369471996188,1563.77587890625,0.831480860710144,942.3501136587524,62.511274024636506,191,0
2798.443891613222,1564.9049072265625,0.832909107208252,942.3513412044381,62.508393109860606,192,0
2798.450836026826,1565.1943359375,0.8324631452560425,942.3511310936785,62.50792786446013,193,0
2798.4577804406617,1563.646728515625,0.8313990235328674,942.3502878069867,62.50988860838027,194,0
2798.464724854266,1567.46435546875,0.8329269886016846,942.3482604830906,62.51133931722739,195,0
2798.4716692678703,1565.7696533203125,0.8326777219772339,942.3476377888542,62.50761407547316,196,0
2798.4786136814737,1568.54296875,0.8329883813858032,942.3474473584403,62.51132861700256,197,0
2798.485558095078,1568.10400390625,0.8327329158782959,942.3499230030413,62.5072619103941,198,0
2798.4925025086814,1570.7706298828125,0.8339929580688477,942.3494587062189,62.509824402344506,199,0
2798.499446922052,1570.2574462890625,0.8333024382591248,942.349513066205,62.50668691444908,200,0
2798.5063913356553,1574.59765625,0.8341721296310425,942.3478201807874,62.50929330426036,201,0
2798.513335749259,1575.3544921875,0.8341158628463745,942.3483313791473,62.51162146520801,202,0
2798.5202801626306,1577.3111572265625,0.8350406885147095,942.3514827267982,62.510375045223306,203,0
2798.5272245762344,1577.1424560546875,0.8351285457611084,942.350754310454,62.50987657015513,204,0
2798.5341689896045,1577.995361328125,0.8346765041351318,942.3528493552238,62.50900246348134,205,0
2798.541113402975,1579.45068359375,0.8357842564582825,942.350159774815,62.50935551556721,206,0
2798.548057816579,1580.6539306640625,0.8355047106742859,942.3462307627362,62.50710537876557,207,0
2798.55500222995,1580.7823486328125,0.8351861834526062,942.3494772893956,62.51014069597617,208,0
2798.561946643321,1581.6256103515625,0.8361073136329651,942.3510151358753,62.51244404720877,209,0
2798.5688910566914,1582.0203857421875,0.8355894684791565,942.3497738087368,62.512359818165926,210,0
2798.575835470063,1584.0870361328125,0.836071252822876,942.3528784595826,62.50946675891632,211,0
2798.582779883434,1581.87109375,0.8356796503067017,942.3482899039377,62.51121609101244,212,0
2798.589724296573,1583.0247802734375,0.835813045501709,942.3462567620408,62.51115252656211,213,0
2798.5966687099435,1585.10693359375,0.8363555669784546,942.3484601310337,62.50879313060508,214,0
2798.603613123314,1583.561767578125,0.8367600440979004,942.3497224888133,62.512810899654355,215,0
2798.610557536452,1586.4984130859375,0.8366734981536865,942.349572188142,62.51219696522345,216,0
2798.6175019498223,1587.19873046875,0.8372386693954468,942.3492285838041,62.50964043004179,217,0
2798.624446362961,1586.9921875,0.8368809819221497,942.3487114402323,62.51004434774179,218,0
2798.631390776332,1585.530517578125,0.8366742134094238,942.3501894338916,62.5107058822692,219,0
2798.63833518947,1588.0223388671875,0.8371701240539551,942.3518352211589,62.50933517040418,220,0
2798.6452796026088,1586.7828369140625,0.8365942239761353,942.3467846259241,62.51101002128959,221,0
2798.652224015746,1587.2027587890625,0.836982786655426,942.344919058725,62.5131026253521,222,0
2798.659168429117,1587.520751953125,0.8373653888702393,942.350469881868,62.512747228316954,223,0
2798.6661128422547,1590.413330078125,0.8377934098243713,942.3525955187254,62.5092318211023,224,0
2798.673057255393,1587.970947265625,0.8373415470123291,942.3501451793494,62.51277063791804,225,0
2798.680001668531,1589.72705078125,0.8384788036346436,942.3493813214586,62.50774670814721,226,0
2798.6869460814364,1590.5423583984375,0.8373575806617737,942.3463959214598,62.51558057674515,227,0
2798.6938904945746,1591.3216552734375,0.8378326892852783,942.3512200178637,62.512756151363334,228,0
2798.7008349077123,1592.0377197265625,0.8380690217018127,942.3511401093427,62.510444850144324,229,0
2798.70777932085,1592.3455810546875,0.8381718397140503,942.3495264350379,62.5121804937531,230,0
2798.714723733756,1590.8795166015625,0.8380690813064575,942.3492246374469,62.51378296668954,231,0
2798.7216681468935,1591.1776123046875,0.8375394344329834,942.3514069410176,62.51394439430782,232,0
2798.728612559799,1592.1513671875,0.8380718231201172,942.3478049762534,62.51143648874789,233,0
2798.735556972936,1591.2325439453125,0.8385739326477051,942.3476974638918,62.51075734986563,234,0
2798.742501385842,1592.204345703125,0.8381173610687256,942.3501619754777,62.50794483793407,235,0
2798.7494457987486,1592.62255859375,0.8379009962081909,942.3492032090788,62.51226566573894,236,0
2798.7563902116535,1590.557373046875,0.8380123972892761,942.3499828277123,62.510084587998215,237,0
2798.7633346247912,1592.6778564453125,0.8378883004188538,942.3502010858316,62.511978117226555,238,0
2798.770279037696,1592.4747314453125,0.8377808332443237,942.3481041514535,62.511038879217324,239,0
2798.777223450601,1592.29931640625,0.8379702568054199,942.3479193764567,62.51052212434375,240,0
2798.784167863507,1593.3109130859375,0.8384895324707031,942.3498278853043,62.50813862018742,241,0
2798.7911122764117,1594.47998046875,0.8390233516693115,942.3494845409385,62.515371046626335,242,0
2798.798056689317,1593.6812744140625,0.8388486504554749,942.3495075349919,62.51006356824452,243,0
2798.80500110199,1595.7398681640625,0.8388128280639648,942.3472052957324,62.515746729275996,244,0
2798.8119455148953,1596.945068359375,0.8403275012969971,942.3495535330547,62.510541484841184,245,0
2798.8188899278002,1598.92822265625,0.8400921821594238,942.3474378261129,62.51221265175542,246,0
2798.8258343404723,1598.3350830078125,0.8396599888801575,942.3515294754408,62.51489758018776,247,0
2798.832778753377,1598.968994140625,0.839788556098938,942.3487543618235,62.51186411952067,248,0
2798.8397231660506,1600.53271484375,0.8398513197898865,942.347138798128,62.51043515624197,249,0
2798.8466675789555,1600.1949462890625,0.8398895859718323,942.3479663087267,62.509707024413636,250,0
2798.8536119916275,1601.897705078125,0.840381383895874,942.3514738717938,62.510459306716065,251,0
2798.8605564045324,1603.9512939453125,0.840560793876648,942.349516270882,62.5144784322196,252,0
2798.867500817205,1603.77978515625,0.8418022990226746,942.3510856338913,62.51108002364315,253,0
2798.874445229878,1604.0169677734375,0.8403934240341187,942.3482166260261,62.51094157779981,254,0
2798.88138964255,1606.30078125,0.8411648273468018,942.3499164969056,62.5156634085757,255,0
2798.888334055222,1604.9385986328125,0.8408530354499817,942.3460024934785,62.51032196469026,256,0
2798.895278467894,1605.937744140625,0.8409386873245239,942.3498454559444,62.5090449570789,257,0
2798.9022228805675,1608.1109619140625,0.8416711688041687,942.347540043045,62.511950441134445,258,0
2798.909167293241,1607.761962890625,0.8412731885910034,942.3467950590258,62.51179345394457,259,0
2798.916111705913,1607.8052978515625,0.8418801426887512,942.3488683380306,62.51056873465716,260,0
2798.923056118585,1607.837646484375,0.8411551117897034,942.3495011698565,62.51128927952875,261,0
2798.930000531258,1607.6549072265625,0.8417288661003113,942.3482826991919,62.51299656520331,262,0
2798.93694494393,1608.60205078125,0.8411741852760315,942.3484000365702,62.515484856923244,263,0
2798.9438893563693,1606.2034912109375,0.8415581583976746,942.3478706629215,62.51691702798106,264,0
2798.950833769042,1607.8743896484375,0.8412038683891296,942.3487614547378,62.50784815881647,265,0
2798.957778181481,1609.26953125,0.8417168259620667,942.3475884266504,62.51284048593008,266,0
2798.964722594154,1606.3017578125,0.8410294055938721,942.3504848959707,62.51317909535869,267,0
2798.9716670065936,1609.149658203125,0.8415042757987976,942.3490270869264,62.511728301006656,268,0
2798.9786114192657,1608.279541015625,0.8416338562965393,942.3506931051337,62.51342676404744,269,0
2798.985555831705,1607.748291015625,0.8421958684921265,942.349737172088,62.51202289677288,270,0
2798.992500244144,1607.794921875,0.8415273427963257,942.3455543671853,62.51368885832766,271,0
2798.9994446568176,1609.6475830078125,0.8419381380081177,942.3454687564065,62.51174239850183,272,0
2799.0063890692572,1610.32763671875,0.8417809009552002,942.347865161342,62.51573517894283,273,0
2799.013333481696,1610.7669677734375,0.8428168296813965,942.3472278593437,62.51594320688401,274,0
2799.0202778941357,1611.6207275390625,0.842269241809845,942.3473537880268,62.51074283365716,275,0
2799.027222306576,1613.083740234375,0.8428853154182434,942.3511302844694,62.50972602042535,276,0
2799.034166719015,1613.53515625,0.8428235054016113,942.3477653897726,62.51027073998598,277,0
2799.0411111314543,1615.4552001953125,0.8441319465637207,942.3492683723846,62.51141751020857,278,0
2799.048055543894,1617.6607666015625,0.844137966632843,942.3471393519752,62.51131336361828,279,0
2799.0549999563336,1618.282470703125,0.8447433114051819,942.3488590654825,62.51288181658032,280,0
2799.06194436854,1619.0992431640625,0.843940019607544,942.3515965074738,62.51186021134451,281,0
2799.0688887809806,1621.7950439453125,0.8442257046699524,942.3492457935188,62.51352678461898,282,0
2799.0758331934203,1622.8935546875,0.844959020614624,942.350407952888,62.51161408709655,283,0
2799.0827776056267,1629.510009765625,0.8457790613174438,942.3563519059979,62.50263949274314,284,0
2799.089722018067,1625.2177734375,0.8449282050132751,942.3477862646005,62.515622870627986,285,0
2799.096666430273,1626.162353515625,0.845262348651886,942.3466951624473,62.51430971882526,286,0
2799.103610842713,1627.6683349609375,0.845811128616333,942.346747723953,62.51396247769029,287,0
2799.1105552549197,1625.89501953125,0.8460410237312317,942.3498572072162,62.51578586801402,288,0
2799.1174996673594,1629.3271484375,0.8458634614944458,942.3462229998636,62.51332933741106,289,0
2799.1244440795663,1628.2850341796875,0.8461263179779053,942.3464312731036,62.51322678019001,290,0
2799.1313884917727,1628.9210205078125,0.845973551273346,942.3488991290195,62.51389188850736,291,0
2799.138332903979,1628.00146484375,0.8459293842315674,942.3478528525089,62.515475307742044,292,0
2799.145277316186,1628.6485595703125,0.8457127213478088,942.3502554410953,62.51520924894579,293,0
2799.1522217286256,1629.437255859375,0.8462560176849365,942.3466448918012,62.5149207465128,294,0
2799.159166140832,1628.6956787109375,0.8463860750198364,942.3484401295092,62.5152146834223,295,0
2799.1661105530393,1629.876708984375,0.8465593457221985,942.3483042200395,62.511618878614705,296,0
2799.1730549652457,1628.232421875,0.8472793102264404,942.3500119984024,62.51544441209921,297,0
2799.1799993772192,1628.546875,0.846305787563324,942.3501479225002,62.51572220813311,298,0
2799.1869437894256,1627.66015625,0.8455929756164551,942.3511962637509,62.51639256975529,299,0
2799.193888201633,1629.9107666015625,0.8460304141044617,942.3474676262449,62.512184913200194,300,0
2799.2008326138402,1627.777099609375,0.8462737798690796,942.350411463563,62.51174048575739,301,0
2799.207777025814,1628.9815673828125,0.8471284508705139,942.3492526189926,62.513692461377275,302,0
2799.21472143802,1628.453857421875,0.8456838726997375,942.3507833531377,62.51075388832622,303,0
2799.2216658502266,1627.864013671875,0.8464166522026062,942.3494952959768,62.51198785252933,304,0
