time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3540.3087312518574,-94.093017578125,3.624406576156616,1522.9440347814646,97.96241332333051,2882,0
3540.3110460479174,-95.73291015625,3.623826742172241,1522.9442499193444,97.9652051583914,2883,0
3540.313360843979,-89.55908203125,3.630479097366333,1522.9427644746659,97.96282061374583,2884,0
3540.3156756400404,-94.34521484375,3.6239171028137207,1522.9429209651234,97.95887112969527,2885,0
3540.3179904361014,-88.6341552734375,3.626633882522583,1522.9454265923073,97.96233059457029,2886,0
3540.3203052321633,-100.882568359375,3.6205086708068848,1522.9443259403251,97.96446620355458,2887,0
3540.3226200279905,-97.0145263671875,3.6207499504089355,1522.941598322674,97.96176059327169,2888,0
3540.3249348240524,-94.572998046875,3.624187469482422,1522.9437451734527,97.96404975977116,2889,0
3540.3272496201143,-96.2213134765625,3.6243810653686523,1522.9442018112218,97.96470424207106,2890,0
3540.329564416175,-95.039306640625,3.6403987407684326,1522.9442599964138,97.96515019954028,2891,0
3540.3318792122354,-97.9591064453125,3.6279196739196777,1522.941309451168,97.96666985547473,2892,0
3540.3341940082964,-98.28271484375,3.6198408603668213,1522.9430636056256,97.96389413906233,2893,0
3540.336508804126,-98.9967041015625,3.627934455871582,1522.9490074567443,97.96455518061757,2894,0
3540.338823600187,-97.466064453125,3.6224966049194336,1522.9425821957122,97.96221796686466,2895,0
3540.3411383962475,-95.5714111328125,3.6328284740448,1522.944276754873,97.96563747820919,2896,0
3540.343453192309,-87.513427734375,3.631411075592041,1522.9435818144345,97.96126205655075,2897,0
3540.3457679881376,-88.145263671875,3.6311964988708496,1522.9462903401025,97.96400518305286,2898,0
3540.3480827841995,-93.1973876953125,3.6294875144958496,1522.9443218567687,97.96569960593197,2899,0
3540.35039758026,-85.1751708984375,3.6396212577819824,1522.9427032964304,97.96120386232755,2900,0
3540.3527123760878,-95.0194091796875,3.629014492034912,1522.9447738073472,97.96395886232202,2901,0
3540.3550271721497,-85.8037109375,3.6342525482177734,1522.9451644270307,97.96290477069282,2902,0
3540.3573419682107,-88.0579833984375,3.6332430839538574,1522.9425952459508,97.96069771570002,2903,0
3540.3596567640398,-94.696044921875,3.6279995441436768,1522.9437045215484,97.96338526211207,2904,0
3540.3619715601,-88.9393310546875,3.6343469619750977,1522.946745014166,97.96412065350374,2905,0
3540.3642863559285,-95.095947265625,3.635620355606079,1522.9429887005642,97.96241159413837,2906,0
3540.36660115199,-95.9029541015625,3.623805046081543,1522.9420339015373,97.96640119330426,2907,0
3540.3689159480505,-98.117919921875,3.625424861907959,1522.9466903459156,97.96243776532872,2908,0
3540.3712307438796,-89.7017822265625,3.6276910305023193,1522.947864474635,97.96195064909068,2909,0
3540.3735455397073,-95.46435546875,3.626551628112793,1522.944808616329,97.96293789263315,2910,0
3540.3758603357696,-96.449951171875,3.6271908283233643,1522.9466761650249,97.96184863404598,2911,0
3540.3781751315973,-102.5645751953125,3.620828151702881,1522.9456831912266,97.96407367541627,2912,0
3540.380489927658,-88.0755615234375,3.62968373298645,1522.9430306094644,97.96339923524127,2913,0
3540.3828047234874,-92.65234375,3.6302735805511475,1522.9440638754804,97.96234840039321,2914,0
3540.3851195195493,-94.58935546875,3.628074884414673,1522.9444742907365,97.96236382783069,2915,0
3540.3874343153766,-101.030517578125,3.6265616416931152,1522.9432785892893,97.9646870122941,2916,0
3540.3897491112048,-99.45556640625,3.6287636756896973,1522.9458848338763,97.9651322425246,2917,0
3540.3920639072658,-89.7015380859375,3.6332101821899414,1522.9414259445944,97.9618956878177,2918,0
3540.3943787030944,-90.8660888671875,3.6412041187286377,1522.9439903529517,97.96022789810193,2919,0
3540.396693498923,-96.1966552734375,3.6341392993927,1522.9436349487478,97.95960467173268,2920,0
3540.3990082947516,-90.70458984375,3.632002115249634,1522.9419433484695,97.96060510204823,2921,0
3540.4013230908113,-90.9127197265625,3.6373422145843506,1522.946487774791,97.96516504651444,2922,0
3540.40363788664,-92.132080078125,3.6308188438415527,1522.9450014700803,97.96121442613405,2923,0
3540.4059526824694,-94.9921875,3.62978458404541,1522.9485495679269,97.96689946783053,2924,0
3540.4082674782976,-97.3802490234375,3.632507085800171,1522.9445793240777,97.96402690854629,2925,0
3540.4105822741258,-102.6768798828125,3.6220593452453613,1522.9447710393708,97.959547859393,2926,0
3540.412897070187,-95.3360595703125,3.630476713180542,1522.944760070891,97.9611853412556,2927,0
3540.4152118660154,-90.848876953125,3.630277633666992,1522.9426756750472,97.96458056766824,2928,0
3540.417526661844,-99.06640625,3.6268630027770996,1522.9476581756799,97.96302986059487,2929,0
3540.419841457672,-97.205322265625,3.629473924636841,1522.947514549661,97.9630438797391,2930,0
3540.4221562535,-93.4014892578125,3.6331558227539062,1522.9487633079493,97.96299127180288,2931,0
3540.4244710493285,-92.514404296875,3.630854845046997,1522.9439225018032,97.96342674887431,2932,0
3540.4267858451576,-100.6990966796875,3.6244962215423584,1522.9483379012797,97.96068629314921,2933,0
3540.429100640986,-92.2928466796875,3.630329132080078,1522.9473538533157,97.96128259985761,2934,0
3540.431415436814,-97.2655029296875,3.6286871433258057,1522.9476705623388,97.96352822324357,2935,0
3540.4337302326426,-96.07861328125,3.6301231384277344,1522.9442103460747,97.96070900186733,2936,0
3540.436045028471,-91.9906005859375,3.635897397994995,1522.9465016090046,97.95683457050572,2937,0
3540.4383598242985,-90.201904296875,3.6305620670318604,1522.943319954064,97.96007345220696,2938,0
3540.4406746201275,-91.8974609375,3.6315996646881104,1522.946139944295,97.96345488980283,2939,0
3540.4429894159557,-101.8223876953125,3.624558448791504,1522.945169109507,97.96001416038324,2940,0
3540.445304211785,-95.3050537109375,3.6304469108581543,1522.9494124690968,97.9584157522534,2941,0
3540.447619007379,-97.724365234375,3.6275370121002197,1522.945106691536,97.96396460120256,2942,0
3540.4499338032074,-102.6064453125,3.6218621730804443,1522.9427541267476,97.96341586262943,2943,0
3540.4522485990365,-86.3486328125,3.634835720062256,1522.9445271833895,97.95967780898864,2944,0
3540.454563394865,-100.9903564453125,3.6231486797332764,1522.946790138069,97.9622361994045,2945,0
3540.4568781906937,-95.0595703125,3.628143072128296,1522.9455145397922,97.9616668880097,2946,0
3540.459192986288,-94.6304931640625,3.6266930103302,1522.9458258036698,97.95907509870221,2947,0
3540.4615077821163,-97.69384765625,3.6279892921447754,1522.9457183465763,97.95938874062116,2948,0
3540.4638225779454,-97.9677734375,3.633707046508789,1522.946737583781,97.96297211893433,2949,0
3540.466137373774,-88.733154296875,3.6348373889923096,1522.9479901386076,97.95856459541488,2950,0
3540.46845216937,-84.76953125,3.633840799331665,1522.9440124943217,97.96522037103978,2951,0
3540.470766965197,-91.8740234375,3.6283910274505615,1522.947271459123,97.95965251850038,2952,0
3540.4730817610257,-96.947265625,3.624342203140259,1522.944743941698,97.9623244008057,2953,0
3540.475396556622,-94.65478515625,3.625410556793213,1522.94731726659,97.9618123097405,2954,0
3540.4777113524497,-89.6834716796875,3.6299989223480225,1522.9436828364746,97.96177399145789,2955,0
3540.480026148045,-94.9716796875,3.6301589012145996,1522.9443522007853,97.95963561113224,2956,0
3540.4823409438736,-91.2449951171875,3.6375279426574707,1522.9475487155898,97.96174893423395,2957,0
3540.4846557397022,-94.8514404296875,3.634967565536499,1522.9446858570818,97.96523395952687,2958,0
3540.4869705352985,-95.5433349609375,3.625152349472046,1522.9456656319728,97.96292881258198,2959,0
3540.4892853311258,-93.316650390625,3.628074884414673,1522.94528354013,97.9645834644112,2960,0
3540.491600126722,-92.0816650390625,3.6331772804260254,1522.946340106177,97.95946503538889,2961,0
3540.4939149223183,-97.97509765625,3.623288154602051,1522.9434605721196,97.95996866655283,2962,0
3540.4962297181455,-98.8184814453125,3.6250243186950684,1522.94520054829,97.96015367554689,2963,0
3540.4985445137418,-100.1046142578125,3.624744176864624,1522.9454551299457,97.96516757256661,2964,0
3540.500859309569,-95.4549560546875,3.626081943511963,1522.9458459381478,97.9623680395293,2965,0
3540.503174105165,-92.73046875,3.6358871459960938,1522.9475346507343,97.96171095925624,2966,0
3540.5054889009944,-100.0447998046875,3.6245954036712646,1522.9439793947683,97.9618009205663,2967,0
3540.507803696589,-89.237548828125,3.6383190155029297,1522.9442114994492,97.96349452750627,2968,0
3540.5101184921846,-87.1492919921875,3.645474433898926,1522.944802814686,97.96193807189034,2969,0
3540.5124332880123,-89.1417236328125,3.633474588394165,1522.944861233643,97.96242314935701,2970,0
3540.5147480836085,-96.227294921875,3.6316893100738525,1522.9448032619266,97.96406985821429,2971,0
3540.517062879204,-93.5675048828125,3.6424708366394043,1522.9465361598627,97.96197963622893,2972,0
3540.5193776747983,-93.1944580078125,3.632779836654663,1522.9463395324724,97.96252234402075,2973,0
3540.521692470628,-96.2320556640625,3.6401333808898926,1522.94057418333,97.96185156146299,2974,0
3540.524007266224,-92.9716796875,3.6327121257781982,1522.9478181016502,97.96300752097898,2975,0
3540.526322061819,-94.805419921875,3.633330821990967,1522.9440085866593,97.96411078898919,2976,0
3540.5286368574143,-92.1796875,3.6439480781555176,1522.946209779746,97.96134251747712,2977,0
3540.53095165301,-97.259033203125,3.6315758228302,1522.9449877816096,97.96247804525532,2978,0
3540.533266448607,-94.136962890625,3.63824200630188,1522.9442701724438,97.9631194494624,2979,0
3540.535581244434,-87.0521240234375,3.645714521408081,1522.9460066013044,97.96404029348555,2980,0
3540.5378960400294,-96.2222900390625,3.632181406021118,1522.943614102369,97.96414346285844,2981,0
3540.5402108356247,-90.1004638671875,3.636427402496338,1522.9463186464734,97.96473207146174,2982,0
3540.54252563122,-102.257080078125,3.6298975944519043,1522.943610408451,97.96299691392423,2983,0
3540.5448404268163,-86.6748046875,3.640878200531006,1522.9466000848697,97.96481789549051,2984,0
3540.5471552224117,-89.0311279296875,3.6407604217529297,1522.9449359627795,97.96181755080103,2985,0
3540.5494700180066,-90.9549560546875,3.639674663543701,1522.9455978839244,97.96363474073958,2986,0
3540.5517848136024,-90.492919921875,3.6487298011779785,1522.9447812792878,97.96535158072193,2987,0
3540.5540996091986,-92.9925537109375,3.6367030143737793,1522.9455282759945,97.96079421949034,2988,0
3540.556414404794,-90.7864990234375,3.6384451389312744,1522.947009371154,97.96186349873507,2989,0
3540.5587292003893,-88.852783203125,3.6377062797546387,1522.9429319222438,97.96472018127032,2990,0
3540.561043995985,-89.4700927734375,3.641284704208374,1522.9473983297257,97.96321511676632,2991,0
3540.563358791581,-90.7308349609375,3.638624906539917,1522.9437500926867,97.96248266713347,2992,0
3540.565673586943,-91.4432373046875,3.6378395557403564,1522.9458641404979,97.96475929973225,2993,0
3540.5679883825387,-88.142578125,3.643677234649658,1522.944984402813,97.96190052526669,2994,0
3540.570303178134,-99.43798828125,3.637108087539673,1522.9440718743158,97.95960216894248,2995,0
3540.5726179737294,-94.324462890625,3.640068292617798,1522.9453763804074,97.96472619108235,2996,0
3540.5749327693256,-94.8165283203125,3.6365456581115723,1522.9472217016805,97.96468920845048,2997,0
3540.5772475646872,-83.204345703125,3.647256374359131,1522.9473157819114,97.96332754679237,2998,0
3540.579562360283,-92.87353515625,3.6358487606048584,1522.9475615322913,97.96136494049173,2999,0
3540.5818771558784,-86.654052734375,3.6451406478881836,1522.9444259535537,97.9658825615159,3000,0
3540.5841919514746,-92.7359619140625,3.6415212154388428,1522.9455394932281,97.96538524743495,3001,0
3540.5865067468367,-94.5347900390625,3.641174793243408,1522.9447346698562,97.96367786262486,3002,0
3540.588821542432,-95.2911376953125,3.641284704208374,1522.9482493788441,97.96603530965623,3003,0
3540.5911363380287,-88.93505859375,3.648104667663574,1522.9455793552536,97.96367312653288,3004,0
3540.5934511333917,-99.173828125,3.6362712383270264,1522.9423327930685,97.9620143606576,3005,0
3540.5957659289866,-92.287353515625,3.642601251602173,1522.945941157078,97.96424080883952,3006,0
3540.5980807245824,-93.8597412109375,3.6412196159362793,1522.9437879558106,97.96205676398645,3007,0
3540.6003955199444,-94.1549072265625,3.64532208442688,1522.9443985614112,97.95915865403228,3008,0
3540.6027103155416,-87.680419921875,3.6486053466796875,1522.9469876791175,97.95996173177268,3009,0
3540.6050251109036,-93.0638427734375,3.642263650894165,1522.944413884011,97.96255525784018,3010,0
3540.6073399064985,-85.25732421875,3.6484344005584717,1522.944248584928,97.96582792403882,3011,0
3540.609654701861,-92.8375244140625,3.6439504623413086,1522.943311847573,97.96416707115705,3012,0
3540.611969497456,-93.5919189453125,3.6416616439819336,1522.9489218121814,97.96188849841946,3013,0
3540.6142842928193,-92.5040283203125,3.6427977085113525,1522.9460639956437,97.96365362948961,3014,0
3540.6165990884147,-93.0391845703125,3.6475582122802734,1522.9466473644807,97.96439845545356,3015,0
3540.6189138837776,-83.18310546875,3.648408889770508,1522.9465109458517,97.96148619843807,3016,0
3540.621228679373,-98.4974365234375,3.6365997791290283,1522.9459425677737,97.96143361219949,3017,0
3540.623543474736,-99.9349365234375,3.6359381675720215,1522.9408420549494,97.96358686447196,3018,0
3540.625858270099,-93.0189208984375,3.640801429748535,1522.9452008836206,97.960208559117,3019,0
3540.6281730656938,-102.575927734375,3.6328845024108887,1522.948076927683,97.96181749558184,3020,0
3540.630487861057,-102.7440185546875,3.6493337154388428,1522.9424192902457,97.96301889065232,3021,0
3540.6328026564197,-96.986328125,3.6405715942382812,1522.9466171334268,97.96247188382296,3022,0
3540.6351174520155,-99.1612548828125,3.63362979888916,1522.9425179316365,97.9619023554073,3023,0
3540.637432247378,-102.367919921875,3.636406898498535,1522.9424960420533,97.95947950663214,3024,0
3540.639747042741,-96.837646484375,3.6365630626678467,1522.9487989598783,97.96198013045145,3025,0
3540.642061838104,-95.14013671875,3.638840913772583,1522.9478936869762,97.96359496289031,3026,0
3540.644376633699,-94.9989013671875,3.6366100311279297,1522.945685023938,97.96405266972585,3027,0
3540.6466914290613,-97.202880859375,3.635803461074829,1522.9478602099555,97.96189968742499,3028,0
3540.6490062244234,-96.1175537109375,3.6355984210968018,1522.9467881934836,97.96310799249382,3029,0
3540.6513210197863,-95.8868408203125,3.634934663772583,1522.9463989877888,97.96317435915483,3030,0
3540.6536358151498,-99.9610595703125,3.647249460220337,1522.9460762106196,97.96137881954034,3031,0
3540.6559506105123,-95.59033203125,3.6361589431762695,1522.9486208478552,97.96151466507199,3032,0
3540.6582654061076,-90.8271484375,3.641334056854248,1522.9469419417178,97.96311793718125,3033,0
3540.660580201471,-92.5582275390625,3.6384785175323486,1522.9446260848756,97.9608842698918,3034,0
3540.662894996834,-102.23291015625,3.6288115978240967,1522.944391665708,97.96246112192027,3035,0
3540.665209792196,-97.19775390625,3.6317734718322754,1522.9437108345644,97.96135047841894,3036,0
3540.667524587558,-103.1533203125,3.6276516914367676,1522.9454979098516,97.96064717574048,3037,0
3540.6698393829215,-100.5457763671875,3.629826307296753,1522.9441623450116,97.96285268183544,3038,0
3540.672154178285,-97.6937255859375,3.632272243499756,1522.9479995960728,97.96190606501095,3039,0
3540.674468973647,-97.199951171875,3.637629270553589,1522.9452071192688,97.96292632431334,3040,0
3540.6767837690095,-96.781494140625,3.6325526237487793,1522.9470916896023,97.96198737764541,3041,0
3540.6790985643725,-100.68310546875,3.632676601409912,1522.9469598495753,97.96584431313538,3042,0
3540.6814133597354,-98.875,3.628638982772827,1522.9473389547795,97.96357191683046,3043,0
3540.6837281548655,-98.3929443359375,3.635422468185425,1522.9473289864145,97.96348319470204,3044,0
3540.6860429502276,-93.366943359375,3.6362178325653076,1522.9443720655725,97.96336527820321,3045,0
3540.688357745589,-91.63232421875,3.633664608001709,1522.944351768436,97.96249675272746,3046,0
3540.6906725409526,-105.3360595703125,3.624213933944702,1522.9474751240057,97.96079075776095,3047,0
3540.6929873363156,-94.3931884765625,3.6355717182159424,1522.9471221105364,97.96074032682029,3048,0
3540.6953021316785,-99.59423828125,3.631965160369873,1522.9478694731617,97.96519819351144,3049,0
3540.697616926808,-100.3885498046875,3.6270925998687744,1522.9440079549627,97.96468843952626,3050,0
3540.6999317221707,-99.7802734375,3.629016876220703,1522.9420739005059,97.96235437634662,3051,0
3540.702246517534,-105.52978515625,3.629639148712158,1522.942421169072,97.96337822840059,3052,0
3540.7045613128967,-97.707763671875,3.62934947013855,1522.9464621636928,97.96300848775363,3053,0
3540.7068761080263,-90.39599609375,3.6342270374298096,1522.9447645259233,97.96244696293384,3054,0
3540.7091909033898,-93.1646728515625,3.6341640949249268,1522.9477568224804,97.96201881317104,3055,0
3540.7115056987523,-97.3096923828125,3.6278295516967773,1522.9419959836976,97.96353088017301,3056,0
3540.713820493882,-92.77783203125,3.6420156955718994,1522.9453327694525,97.96637884975046,3057,0
3540.7161352892435,-94.2255859375,3.6336498260498047,1522.9451114573744,97.96288816229581,3058,0
3540.7184500846065,-92.906982421875,3.64260196685791,1522.9447514210742,97.96347001112933,3059,0
3540.7207648797366,-91.7432861328125,3.635737180709839,1522.9437297130146,97.96355675673213,3060,0
3540.7230796750996,-92.871826171875,3.6459882259368896,1522.9489315849696,97.96408694622326,3061,0
3540.725394470229,-102.556396484375,3.6401586532592773,1522.9434780765491,97.96335698102057,3062,0
3540.7277092655913,-98.2249755859375,3.632392644882202,1522.943450318501,97.96352440596635,3063,0
3540.7300240609547,-92.64794921875,3.6359567642211914,1522.9470218254496,97.96647420308128,3064,0
3540.7323388560853,-98.7501220703125,3.6317543983459473,1522.9433995922336,97.96353678828623,3065,0
3540.7346536512146,-97.146484375,3.63350772857666,1522.9460518980559,97.96519217640167,3066,0
3540.736968446577,-89.6595458984375,3.636631727218628,1522.9430610224988,97.96459561468689,3067,0
3540.739283241707,-93.00732421875,3.6362111568450928,1522.9430905571523,97.96294613805269,3068,0
3540.7415980370706,-88.2191162109375,3.6377007961273193,1522.9448358508535,97.96526516541324,3069,0
3540.7439128322003,-94.3094482421875,3.633338212966919,1522.9447651127846,97.96300977486048,3070,0
3540.746227627563,-88.7425537109375,3.6405270099639893,1522.9439955593348,97.96255596671584,3071,0
3540.7485424226925,-92.3726806640625,3.637716054916382,1522.9445536237145,97.9654730479014,3072,0
3540.7508572178226,-96.9737548828125,3.6318507194519043,1522.9450682039796,97.96193316661906,3073,0
3540.7531720131856,-92.393798828125,3.635791301727295,1522.942638231405,97.96347749846943,3074,0
3540.7554868083153,-94.22216796875,3.634075164794922,1522.9454872955214,97.96369467610677,3075,0
3540.757801603444,-89.439453125,3.640376567840576,1522.9435918739935,97.96245708205366,3076,0
3540.760116398807,-87.55029296875,3.641674280166626,1522.9441630817407,97.96641186742922,3077,0
3540.7624311939376,-96.2069091796875,3.6329050064086914,1522.9458673791362,97.96366041601763,3078,0
3540.7647459890677,-96.73681640625,3.6356043815612793,1522.9449346026472,97.96173463736093,3079,0
3540.767060784197,-88.0277099609375,3.6433944702148438,1522.9430250075902,97.96300354633848,3080,0
3540.769375579327,-96.75830078125,3.635024070739746,1522.943448955375,97.96578311409016,3081,0
3540.77169037469,-97.9378662109375,3.6396286487579346,1522.941619472248,97.96357646580807,3082,0
3540.7740051698192,-93.8114013671875,3.6352620124816895,1522.9450986418678,97.9595809415462,3083,0
3540.7763199649494,-100.6998291015625,3.637773275375366,1522.9430716239417,97.96417234853568,3084,0
3540.7786347600795,-96.156005859375,3.637371063232422,1522.944136487933,97.9634630001002,3085,0
3540.780949555209,-94.086669921875,3.6320230960845947,1522.9484155669547,97.96505827205293,3086,0
3540.783264350339,-96.5137939453125,3.6333837509155273,1522.942379357426,97.96454776661251,3087,0
3540.7855791454685,-95.1031494140625,3.6379101276397705,1522.9440299338958,97.96411080701125,3088,0
3540.787893940599,-89.167236328125,3.637573719024658,1522.9449358106901,97.96296258614571,3089,0
3540.790208735729,-92.5201416015625,3.640308141708374,1522.9447923325927,97.96366329727712,3090,0
3540.7925235308585,-96.34814453125,3.636425018310547,1522.9457973157496,97.96355785897677,3091,0
3540.794838325988,-97.314697265625,3.6333658695220947,1522.941670157152,97.96346555313828,3092,0
3540.7971531211174,-95.8157958984375,3.6371004581451416,1522.9469340956625,97.96346031950836,3093,0
3540.7994679162484,-91.24365234375,3.6447060108184814,1522.943687233102,97.9630686989358,3094,0
3540.801782711378,-95.9232177734375,3.638162612915039,1522.948206661313,97.96361416766096,3095,0
3540.804097506508,-97.495849609375,3.645480155944824,1522.9425130803845,97.96796270783801,3096,0
3540.806412301637,-97.9249267578125,3.6368463039398193,1522.9458043764666,97.96117548534878,3097,0
3540.8087270967676,-93.5989990234375,3.6389997005462646,1522.9455360667691,97.9636519333522,3098,0
3540.8110418918986,-98.8963623046875,3.6354193687438965,1522.9462375638493,97.96526899109261,3099,0
3540.8133566870283,-97.9119873046875,3.6439387798309326,1522.9467404973477,97.96318697343601,3100,0
3540.8156714821575,-91.4554443359375,3.63835072517395,1522.941382426878,97.96197010159356,3101,0
3540.8179862770544,-90.8868408203125,3.6433260440826416,1522.9490271310776,97.96197075867366,3102,0
3540.8203010721845,-97.09814453125,3.642977476119995,1522.9448555684692,97.96475069392693,3103,0
3540.822615867314,-97.767333984375,3.6455559730529785,1522.9443830128553,97.96141231371867,3104,0
3540.824930662444,-91.6810302734375,3.646803140640259,1522.9476051602574,97.96311431984,3105,0
3540.827245457341,-97.7664794921875,3.6377511024475098,1522.9466752911046,97.96301350548752,3106,0
3540.8295602524713,-102.3670654296875,3.634625196456909,1522.9427698055438,97.96016608245814,3107,0
3540.8318750476005,-94.5504150390625,3.6402060985565186,1522.9434258711606,97.96136504188264,3108,0
3540.8341898427307,-97.9576416015625,3.6435952186584473,1522.9457457283943,97.96465642139214,3109,0
3540.836504637627,-94.885498046875,3.639113664627075,1522.94677563827,97.96254243369823,3110,0
3540.8388194327576,-94.93994140625,3.640493392944336,1522.9439308240535,97.96470692115004,3111,0
3540.841134227655,-94.8739013671875,3.637877941131592,1522.9460964454715,97.96305462165694,3112,0
3540.8434490227846,-101.5753173828125,3.6356091499328613,1522.9491403514683,97.96536788708,3113,0
3540.8457638179143,-96.8526611328125,3.6394400596618652,1522.945853166693,97.9596939377196,3114,0
3540.8480786128116,-101.268310546875,3.6435916423797607,1522.9444268372479,97.96461836460773,3115,0
3540.8503934079417,-94.4486083984375,3.648961305618286,1522.9435413364133,97.96203049494754,3116,0
3540.8527082028386,-102.117919921875,3.6357579231262207,1522.943619694668,97.96307986942539,3117,0
3540.8550229979674,-96.745361328125,3.6410999298095703,1522.9499576593985,97.96216204008843,3118,0
3540.8573377928656,-94.3072509765625,3.643472671508789,1522.9452486151558,97.96309214552105,3119,0
3540.8596525879957,-99.97265625,3.6394169330596924,1522.9462229562669,97.95851569685448,3120,0
3540.8619673828925,-94.6060791015625,3.6477296352386475,1522.9476356587272,97.96375078999026,3121,0
3540.8642821780213,-95.04638671875,3.643425464630127,1522.947767266532,97.959727922506,3122,0
3540.866596972919,-92.6934814453125,3.644479513168335,1522.9483741987349,97.95930541993138,3123,0
3540.8689117678164,-96.694091796875,3.6438169479370117,1522.9426176825507,97.96291374969341,3124,0
3540.871226562946,-101.8427734375,3.6377720832824707,1522.9462215899437,97.9631463578402,3125,0
3540.873541357843,-94.4364013671875,3.645676612854004,1522.9452103257136,97.96259631160763,3126,0
3540.875856152972,-94.3564453125,3.6445870399475098,1522.945165634815,97.96198775319257,3127,0
3540.8781709478694,-96.1722412109375,3.64432692527771,1522.9468907405826,97.96146629757158,3128,0
3540.8804857427676,-100.4774169921875,3.641690969467163,1522.9465572171232,97.9596446537642,3129,0
3540.882800537664,-95.6524658203125,3.6456263065338135,1522.9476513569898,97.96595210172926,3130,0
3540.8851153327932,-99.6912841796875,3.640230655670166,1522.9440817762802,97.96023639238595,3131,0
3540.887430127691,-92.0953369140625,3.6497111320495605,1522.9468573747379,97.96254804476003,3132,0
3540.8897449225888,-92.841064453125,3.6497013568878174,1522.9439136880374,97.96039590758642,3133,0
3540.8920597174856,-108.4051513671875,3.6347126960754395,1522.945968517793,97.96412704608653,3134,0
3540.8943745126153,-99.8494873046875,3.640639305114746,1522.9472734102835,97.96245381677419,3135,0
3540.896689307512,-100.428955078125,3.639566659927368,1522.9461318567494,97.96083213973283,3136,0
3540.899004102409,-87.6209716796875,3.6492197513580322,1522.9430292059226,97.96096839318541,3137,0
3540.9013188973054,-90.970947265625,3.6572580337524414,1522.9450841543567,97.96363926564206,3138,0
3540.9036336922036,-91.9814453125,3.647984266281128,1522.9489541091134,97.96102143028841,3139,0
3540.9059484871,-93.4554443359375,3.6423733234405518,1522.9452861147915,97.96320464226858,3140,0
3540.908263281997,-93.7998046875,3.6460137367248535,1522.9434299934455,97.96381209719796,3141,0
3540.910578077127,-90.6279296875,3.6503360271453857,1522.947363720692,97.96203302705153,3142,0
3540.912892872024,-88.033203125,3.6498405933380127,1522.9451797559634,97.96269518778759,3143,0
3540.9152076669216,-97.2130126953125,3.643864870071411,1522.9456923485052,97.96256138534058,3144,0
3540.9175224618184,-97.0648193359375,3.6397948265075684,1522.9456763325586,97.96348157020824,3145,0
3540.9198372567153,-95.32421875,3.6407997608184814,1522.944499612707,97.96411492033894,3146,0
3540.922152051612,-102.3690185546875,3.6370644569396973,1522.9441133976884,97.96409800776375,3147,0
3540.924466846509,-95.4788818359375,3.6438684463500977,1522.9469371741636,97.9624292673356,3148,0
3540.926781641174,-99.2293701171875,3.63765811920166,1522.9439034466411,97.96187747024669,3149,0
3540.9290964360707,-99.5499267578125,3.636618137359619,1522.946338305636,97.96481292096814,3150,0
3540.9314112309676,-99.302978515625,3.6401679515838623,1522.9444983742271,97.96372670898393,3151,0
3540.933726025864,-94.6689453125,3.6386775970458984,1522.9457587246247,97.96526171714208,3152,0
3540.9360408207617,-92.3421630859375,3.6515660285949707,1522.9443740865177,97.96372946667279,3153,0
3540.9383556156595,-91.890869140625,3.6440231800079346,1522.9442116910657,97.96480176205398,3154,0
3540.940670410556,-95.232666015625,3.6431221961975098,1522.946793006309,97.96494972893083,3155,0
3540.9429852054527,-94.3875732421875,3.6431899070739746,1522.9466593777613,97.96196681393295,3156,0
3540.9453000001167,-92.364013671875,3.6450209617614746,1522.941906511615,97.96530480283116,3157,0
3540.947614795014,-91.8970947265625,3.645855665206909,1522.9437511952449,97.9646955549832,3158,0
3540.9499295899113,-96.00927734375,3.643235445022583,1522.9426389597336,97.96318855660219,3159,0
3540.952244384808,-89.635498046875,3.643650531768799,1522.946354856078,97.96317968141399,3160,0
3540.954559179472,-94.6395263671875,3.640791177749634,1522.9458057910642,97.96193681615006,3161,0
3540.9568739743695,-83.87109375,3.6535022258758545,1522.9477949388918,97.96542349943273,3162,0
3540.959188769267,-96.5972900390625,3.6398091316223145,1522.946572013312,97.96702213125425,3163,0
3540.961503563931,-87.5743408203125,3.64555287361145,1522.944127634452,97.96689810375314,3164,0
3540.9638183588277,-91.8271484375,3.6447508335113525,1522.9467401222955,97.96095223950611,3165,0
3540.966133153725,-89.857421875,3.642512559890747,1522.945006762836,97.96581482372287,3166,0
3540.968447948389,-95.7928466796875,3.6486454010009766,1522.9437171405389,97.96076803140787,3167,0
3540.9707627432854,-93.932373046875,3.639042377471924,1522.9445054208936,97.96195485984643,3168,0
3540.9730775391145,-85.202880859375,3.644240140914917,1522.9469361407737,97.95921841987936,3169,0
3540.9753923340113,-91.460205078125,3.640470504760742,1522.9442961479047,97.96143369859936,3170,0
3540.9777071289095,-94.265625,3.637643337249756,1522.946166391127,97.96201996387506,3171,0
3540.980021923573,-97.5465087890625,3.6360116004943848,1522.9464354155677,97.964138387992,3172,0
3540.9823367184695,-92.1474609375,3.639587640762329,1522.9454955636397,97.96356486510903,3173,0
3540.984651513134,-92.6328125,3.6386420726776123,1522.9465759927605,97.96363717203651,3174,0
3540.9869663077984,-95.50830078125,3.641099452972412,1522.949044707553,97.96533777594803,3175,0
3540.9892811026957,-88.950927734375,3.6418988704681396,1522.9451663774798,97.96093426365047,3176,0
