time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2804.728580547666,1953.996337890625,0.8490714430809021,944.1404298358453,56.89970535925192,1093,0
2804.735524948696,1956.91796875,0.8494738936424255,944.1383506502212,56.89900474642105,1094,0
2804.7424693499606,1959.0662841796875,0.8500522375106812,944.138298497431,56.89859192594048,1095,0
2804.749413751225,1960.67529296875,0.8501874208450317,944.1395662228671,56.89857350135026,1096,0
2804.7563581522554,1965.1240234375,0.850574254989624,944.1398091783566,56.897080570749516,1097,0
2804.7633025535197,1963.391357421875,0.8503183126449585,944.1345393889566,56.89955878575405,1098,0
2804.7702469545516,1965.2017822265625,0.8503052592277527,944.137139807562,56.897938624327686,1099,0
2804.7771913555816,1969.266357421875,0.8518964052200317,944.1393759542959,56.89731435751017,1100,0
2804.784135756846,1970.780517578125,0.8516733646392822,944.1356077171051,56.898568490211964,1101,0
2804.791080157877,1972.010009765625,0.8519434332847595,944.1340703848708,56.90055941955143,1102,0
2804.798024558908,1973.9620361328125,0.8530527353286743,944.1375072750951,56.89863889455983,1103,0
2804.8049689599393,1976.9522705078125,0.8529128432273865,944.1375920991608,56.89790910264553,1104,0
2804.81191336097,1979.8916015625,0.8534893989562988,944.1369300348315,56.898977518914826,1105,0
2804.8188577620012,1983.1673583984375,0.8542154431343079,944.1353253806146,56.89951768846742,1106,0
2804.8258021630318,1987.91259765625,0.8546621203422546,944.1382552834565,56.894149239694926,1107,0
2804.8327465640623,1989.4364013671875,0.8549310564994812,944.1358436939181,56.902122584385374,1108,0
2804.8396909650937,1991.8631591796875,0.8555734157562256,944.1363161165771,56.89899590156164,1109,0
2804.8466353658923,1991.4676513671875,0.8559161424636841,944.1368531702487,56.89865759313309,1110,0
2804.853579766923,1993.293212890625,0.855840265750885,944.1345711168829,56.89941805211958,1111,0
2804.8605241679543,1996.2423095703125,0.8564243912696838,944.1394500824597,56.8977735339215,1112,0
2804.867468568752,1997.0003662109375,0.856385350227356,944.1341446843298,56.90046427452357,1113,0
2804.8744129697834,1998.512451171875,0.8567006587982178,944.1371403624332,56.89830878376275,1114,0
2804.881357370581,1998.8133544921875,0.8569872379302979,944.1361828117856,56.89862058731535,1115,0
2804.8883017713797,1998.96923828125,0.8570746779441833,944.1386463049299,56.89953573535575,1116,0
2804.89524617241,1997.446533203125,0.8566619753837585,944.132574054035,56.89949343585428,1117,0
2804.902190573208,1998.8592529296875,0.8567356467247009,944.1355193526318,56.89779780326156,1118,0
2804.909134974006,1998.657958984375,0.8574328422546387,944.1337680864916,56.90040520736086,1119,0
2804.916079374804,1995.3359375,0.8568997383117676,944.1384656182815,56.89847433161927,1120,0
2804.9230237756024,1992.3603515625,0.855365514755249,944.1370352637007,56.89700066838469,1121,0
2804.929968176635,1989.29296875,0.8556068539619446,944.1358233841061,56.89956110755144,1122,0
2804.9369125772005,1987.33740234375,0.8550007343292236,944.1354101926676,56.89644196050762,1123,0
2804.9438569779977,1980.68310546875,0.853960394859314,944.1380234644223,56.89924598892046,1124,0
2804.9508013787963,1978.30712890625,0.8529679775238037,944.1382968580328,56.89643995933559,1125,0
2804.957745779595,1976.602783203125,0.8525781631469727,944.1379261505551,56.89618048192887,1126,0
2804.9646901803926,1972.628662109375,0.8527482748031616,944.1361533628223,56.89989931770861,1127,0
2804.971634580958,1966.7550048828125,0.8508884310722351,944.1347591567571,56.90068716657148,1128,0
2804.978578981756,1962.932373046875,0.8507215976715088,944.138067293947,56.89740443488071,1129,0
2804.9855233825547,1960.1312255859375,0.8496625423431396,944.1369462846208,56.89949270452959,1130,0
2804.9924677831195,1954.27587890625,0.8484972715377808,944.1399137698171,56.89870414200825,1131,0
2804.9994121836853,1952.72119140625,0.8480745553970337,944.1354235924149,56.899511745520975,1132,0
2805.006356584483,1946.8707275390625,0.8473140001296997,944.1413763163783,56.89732464468056,1133,0
2805.013300985048,1942.1103515625,0.8467148542404175,944.1413182853934,56.89756269876056,1134,0
2805.0202453856127,1940.32470703125,0.8460807204246521,944.1391937794062,56.89596026961508,1135,0
2805.0271897864113,1939.375732421875,0.846107006072998,944.1404106728562,56.899544833859025,1136,0
2805.034134186977,1935.20263671875,0.8456233739852905,944.1367608270259,56.89782468206853,1137,0
2805.041078587542,1933.9068603515625,0.844713032245636,944.1403723631312,56.8970141675833,1138,0
2805.0480229881077,1934.12646484375,0.8448597192764282,944.1400283260031,56.89696567148688,1139,0
2805.054967388673,1932.737548828125,0.8443250060081482,944.1408091069625,56.89834373455682,1140,0
2805.0619117892384,1930.7979736328125,0.8440079689025879,944.1398513427654,56.89587098839359,1141,0
2805.06885618957,1931.6304931640625,0.8442395925521851,944.1394267096852,56.89677605965368,1142,0
2805.075800590136,1931.8948974609375,0.8443121910095215,944.141670639736,56.89493383955285,1143,0
2805.082744990701,1931.08203125,0.844480574131012,944.1403578627707,56.89370279845944,1144,0
2805.0896893912663,1933.5970458984375,0.8448116183280945,944.1367834682402,56.89815188369885,1145,0
2805.0966337916007,1933.2684326171875,0.8447489738464355,944.1404012840477,56.900174563728086,1146,0
2805.103578192166,1934.87939453125,0.8450919985771179,944.1390111971092,56.89755353520443,1147,0
2805.110522592498,1938.565185546875,0.846104621887207,944.1376952988714,56.898104391498464,1148,0
2805.1174669930633,1939.6595458984375,0.8460114002227783,944.1371264470762,56.89554399037253,1149,0
2805.1244113933963,1941.142333984375,0.8469009399414062,944.1389150826723,56.897939554351275,1150,0
2805.1313557937283,1945.259033203125,0.8469944000244141,944.13824509075,56.899225239171436,1151,0
2805.138300194293,1946.457275390625,0.8469592332839966,944.1398685444908,56.90048736564788,1152,0
2805.145244594626,1950.158447265625,0.8481534719467163,944.1354854972882,56.897531527232616,1153,0
2805.152188994959,1952.1295166015625,0.848992109298706,944.1373179127302,56.89767544977046,1154,0
2805.159133395291,1955.6793212890625,0.8488545417785645,944.1355240326014,56.897640318796206,1155,0
2805.1660777956236,1958.8602294921875,0.8494155406951904,944.1381728188599,56.896732062428555,1156,0
2805.173022195956,1960.7088623046875,0.8503412008285522,944.1371916576938,56.89655185002976,1157,0
2805.179966596288,1964.0333251953125,0.8506272435188293,944.1394064499463,56.897737290342434,1158,0
2805.1869109966206,1964.6754150390625,0.8505855202674866,944.1387702211626,56.898640009789375,1159,0
2805.193855396953,1967.426513671875,0.8509934544563293,944.1381517896413,56.897952276207505,1160,0
2805.200799797053,1969.6453857421875,0.8516362905502319,944.1392424958271,56.89533628853228,1161,0
2805.207744197386,1968.2706298828125,0.8517321944236755,944.1377890520163,56.89704261654397,1162,0
2805.214688597718,1969.172119140625,0.8514876365661621,944.1363093959641,56.89649942157178,1163,0
2805.2216329978173,1968.828125,0.8513973951339722,944.1343017297671,56.898143837186566,1164,0
2805.2285773981503,1966.09423828125,0.8510863184928894,944.1335058655611,56.89867668210137,1165,0
2805.235521798249,1963.548095703125,0.8503033518791199,944.138065137851,56.897712196544916,1166,0
2805.242466198582,1962.732666015625,0.8500206470489502,944.1388033256536,56.89828267049897,1167,0
2805.249410598683,1959.515380859375,0.8496763706207275,944.1386103151266,56.89893238262151,1168,0
2805.2563549987826,1956.2374267578125,0.8489894270896912,944.1373603996814,56.90060228127659,1169,0
2805.2632993988827,1955.4189453125,0.8490790724754333,944.1361599050729,56.897997210472546,1170,0
2805.2702437992148,1953.103271484375,0.8481138944625854,944.1404104357233,56.89871853120265,1171,0
2805.2771881993144,1950.9046630859375,0.8479430079460144,944.1369026048243,56.90021089336279,1172,0
2805.284132599414,1946.954345703125,0.8471937775611877,944.138701600276,56.89643483783289,1173,0
2805.291076999514,1942.5828857421875,0.8465162515640259,944.1356515149616,56.89866058012477,1174,0
2805.2980213996143,1938.84423828125,0.846016526222229,944.1376656541403,56.89609863447501,1175,0
2805.304965799713,1934.1378173828125,0.8449356555938721,944.1368222880926,56.897890589132516,1176,0
2805.31191019958,1931.6119384765625,0.8450154662132263,944.1386307252305,56.898337670120206,1177,0
2805.31885459968,1929.3946533203125,0.8437615633010864,944.1381864834858,56.89681602938427,1178,0
2805.325798999779,1926.23388671875,0.8430421352386475,944.1399709836151,56.896195860466975,1179,0
2805.3327433998793,1922.875244140625,0.8432378172874451,944.1363240979382,56.897806047773706,1180,0
2805.339687799746,1920.601806640625,0.8422317504882812,944.1412829966524,56.89916899743132,1181,0
2805.3466321998458,1921.1044921875,0.8420259356498718,944.1384477980502,56.89639986697458,1182,0
2805.353576599712,1917.909912109375,0.8420232534408569,944.1408349124296,56.89458291809259,1183,0
2805.3605209998113,1919.7900390625,0.8417702913284302,944.139868471719,56.89701411055301,1184,0
2805.367465399679,1917.8812255859375,0.8420270681381226,944.1395588300186,56.89775442520847,1185,0
2805.3744097995454,1919.24462890625,0.8415937423706055,944.13683879954,56.89811927766981,1186,0
2805.381354199645,1919.612060546875,0.8430607318878174,944.1381643258679,56.89898870364134,1187,0
2805.388298599512,1920.259521484375,0.8420753479003906,944.1378973240571,56.89963570042465,1188,0
2805.3952429993788,1922.9669189453125,0.8427610397338867,944.1391823824927,56.898145187474945,1189,0
2805.4021873992456,1923.025146484375,0.8433768153190613,944.139953911443,56.89548639681292,1190,0
2805.409131799112,1923.95654296875,0.8429738283157349,944.139584110987,56.89722740494456,1191,0
2805.4160761989806,1927.85302734375,0.8433969020843506,944.1396278567237,56.89661377432408,1192,0
2805.4230205988474,1931.108154296875,0.8444220423698425,944.1394080525214,56.89420088145983,1193,0
2805.4299649987133,1935.1495361328125,0.8459332585334778,944.1377088216803,56.9003254678817,1194,0
