time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2800.7008253720387,4381.96435546875,3.240318775177002,941.964986428412,57.06212577010502,517,0
2800.707769781685,4388.35546875,3.241657257080078,941.9655003637334,57.06303141347974,518,0
2800.71471419133,4381.1953125,3.2391936779022217,941.9661633866017,57.06393204020913,519,0
2800.7216586007426,4383.796875,3.240232229232788,941.9659281140176,57.06264017573593,520,0
2800.7286030103887,4381.4443359375,3.2405481338500977,941.9665177063963,57.06351664562623,521,0
2800.735547420034,4377.361328125,3.2371773719787598,941.9657936784901,57.063853273501046,522,0
2800.7424918294473,4379.54296875,3.239863872528076,941.9649621921611,57.06364002714146,523,0
2800.749436239093,4383.67578125,3.240006446838379,941.9655908768193,57.063162156507055,524,0
2800.756380648505,4384.79736328125,3.2406320571899414,941.966694645306,57.06352900146046,525,0
2800.763325057918,4381.521484375,3.2398390769958496,941.9659014559325,57.06344826562102,526,0
2800.770269467564,4383.26220703125,3.2410783767700195,941.9666663686803,57.06283453842359,527,0
2800.7772138769765,4380.9697265625,3.2389450073242188,941.965890501978,57.06395727492821,528,0
2800.784158286389,4386.9072265625,3.240950345993042,941.9660170850851,57.0628319369849,529,0
2800.7911026958027,4385.71923828125,3.2418956756591797,941.9656307138881,57.063528047574955,530,0
2800.798047105215,4386.22412109375,3.2414796352386475,941.965116732608,57.0626729728096,531,0
2800.8049915146275,4388.97119140625,3.2423198223114014,941.9651992401386,57.062965380476385,532,0
2800.81193592404,4387.02294921875,3.2415921688079834,941.9659375663286,57.06287823651588,533,0
2800.8188803334533,4390.58203125,3.2440171241760254,941.9654132374739,57.06231864257568,534,0
2800.8258247428657,4389.51025390625,3.2425460815429688,941.9654231259449,57.0634041024317,535,0
2800.832769152278,4393.07275390625,3.2435178756713867,941.9659301300887,57.06263016125463,536,0
2800.839713561691,4396.3330078125,3.2446961402893066,941.9664079741195,57.063718264400485,537,0
2800.8466579708715,4393.5888671875,3.2445907592773438,941.9661565966368,57.062747004357604,538,0
2800.853602380285,4394.64013671875,3.2442235946655273,941.9662099344649,57.06347435085775,539,0
2800.860546789465,4402.6435546875,3.247001886367798,941.9657932706224,57.062979420545226,540,0
2800.8674911988783,4401.8115234375,3.246717929840088,941.9653753406856,57.0647993920627,541,0
2800.874435608059,4400.0791015625,3.247056245803833,941.9659816060547,57.06234636756353,542,0
2800.8813800174703,4409.1845703125,3.2485640048980713,941.965436133238,57.062683693041315,543,0
2800.888324426651,4404.95703125,3.2485806941986084,941.9657260837954,57.06363640117357,544,0
