time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2775.2145531233996,2241.2158203125,1.0288580656051636,1509.0091385744404,111.43799830824695,764,0
2775.2214976773303,2240.271728515625,1.0282450914382935,1509.0108068269944,111.44211822302047,765,0
2775.2284422312614,2238.6630859375,1.0286697149276733,1509.0116060355847,111.44100988480622,766,0
2775.2353867851916,2238.015869140625,1.0279741287231445,1509.0104294558398,111.43783204471833,767,0
2775.2423313391228,2235.057861328125,1.027119517326355,1509.0100207722646,111.44181621029635,768,0
2775.249275892821,2231.245361328125,1.0264536142349243,1509.0113731710794,111.44009427855319,769,0
2775.256220446752,2227.7431640625,1.0258569717407227,1509.009561317937,111.43962101499922,770,0
2775.2631650006824,2225.185546875,1.0256879329681396,1509.0110256265045,111.44114372580187,771,0
2775.270109554614,2223.04248046875,1.025907278060913,1509.011832153363,111.4424927384026,772,0
2775.277054108312,2217.475830078125,1.0238076448440552,1509.008580206586,111.44104864444172,773,0
2775.2839986622425,2212.789794921875,1.0227172374725342,1509.0090292572906,111.4401794884554,774,0
2775.2909432159404,2205.55419921875,1.0213931798934937,1509.010292946719,111.44065863714307,775,0
2775.297887769871,2199.56396484375,1.0200817584991455,1509.010361522394,111.43859023711849,776,0
2775.304832323569,2193.818115234375,1.0185288190841675,1509.008695350736,111.43817937843089,777,0
2775.3117768774996,2190.342529296875,1.0179184675216675,1509.0103157103958,111.43687980227374,778,0
2775.318721431198,2184.62255859375,1.0172284841537476,1509.0123909564968,111.43988624694919,779,0
2775.3256659851295,2181.29638671875,1.0161728858947754,1509.0088869542788,111.44413400771073,780,0
2775.332610538827,2176.554443359375,1.0151920318603516,1509.0101200111594,111.43800489813864,781,0
2775.3395550925243,2176.12255859375,1.0155534744262695,1509.0115386551201,111.43892488563422,782,0
2775.3464996462235,2173.205322265625,1.0145773887634277,1509.0111287879786,111.43968705033122,783,0
2775.353444199922,2167.949951171875,1.013709306716919,1509.0081860540656,111.43907265435573,784,0
2775.360388753619,2166.05078125,1.0130321979522705,1509.0087727253408,111.43965956182913,785,0
2775.367333307317,2165.404296875,1.012924075126648,1509.0125281479527,111.43797631492407,786,0
2775.3742778610153,2164.79296875,1.0127369165420532,1509.0127328483372,111.43756574328353,787,0
2775.381222414713,2165.0,1.0126361846923828,1509.0108600184733,111.43755636985439,788,0
2775.3881669684106,2167.514892578125,1.0134072303771973,1509.010303925018,111.4392775655413,789,0
2775.395111522109,2164.95751953125,1.0135014057159424,1509.0090701613497,111.44007486140706,790,0
2775.402056075807,2167.69189453125,1.0133042335510254,1509.0118709616154,111.43881118209347,791,0
2775.4090006292727,2170.480712890625,1.0138444900512695,1509.011646690469,111.43906128725743,792,0
2775.415945182971,2173.76708984375,1.0143494606018066,1509.0081162838776,111.44175428034738,793,0
2775.4228897366684,2178.253662109375,1.0158993005752563,1509.0122348334335,111.43798356932218,794,0
2775.429834290134,2182.647705078125,1.0162882804870605,1509.009730232172,111.43750872000237,795,0
2775.4367788438312,2187.4384765625,1.0179345607757568,1509.0105103710478,111.44001532245811,796,0
2775.4437233972976,2188.53759765625,1.0175262689590454,1509.012718993859,111.43991836506946,797,0
2775.450667950995,2194.2685546875,1.0199058055877686,1509.0119223552047,111.44236298132081,798,0
2775.4576125044596,2199.93505859375,1.0205821990966797,1509.0104548859638,111.43849344863298,799,0
2775.4645570579255,2207.0595703125,1.0212631225585938,1509.0123196312693,111.43784319219807,800,0
2775.4715016116243,2213.001220703125,1.0230623483657837,1509.0119772279993,111.4383808132563,801,0
2775.4784461650897,2217.813720703125,1.0234551429748535,1509.0107879475454,111.4401008006109,802,0
2775.4853907185543,2227.224365234375,1.0252115726470947,1509.009361264573,111.43972458572803,803,0
2775.49233527202,2229.546630859375,1.0258002281188965,1509.010474532521,111.43980339076643,804,0
2775.4992798254843,2238.8125,1.0277810096740723,1509.0107418270484,111.44032763571967,805,0
2775.50622437895,2245.75390625,1.0297801494598389,1509.0117839823592,111.44262010014795,806,0
2775.5131689324144,2253.25634765625,1.0310266017913818,1509.0097852326592,111.44067500261698,807,0
2775.52011348588,2261.816650390625,1.0330967903137207,1509.0114614517545,111.44246811205777,808,0
2775.5270580393453,2267.3515625,1.0338060855865479,1509.0096212250123,111.44168200002895,809,0
2775.5340025928103,2273.9921875,1.0349079370498657,1509.0092853259791,111.4427700288947,810,0
2775.5409471460434,2283.867919921875,1.0368335247039795,1509.0102998687369,111.44086675669453,811,0
2775.547891699508,2291.783935546875,1.0387319326400757,1509.010853442754,111.4426801726797,812,0
2775.554836252973,2299.260009765625,1.0404226779937744,1509.0103988101694,111.4413428053544,813,0
2775.561780806205,2307.538330078125,1.0415165424346924,1509.0099725488978,111.44143355200329,814,0
2775.5687253596707,2312.732421875,1.0430794954299927,1509.0096251897044,111.4439680874038,815,0
2775.575669912903,2321.015625,1.0443869829177856,1509.0120430939198,111.44446501359745,816,0
2775.582614466368,2328.63134765625,1.0460309982299805,1509.0079591585256,111.4416280990853,817,0
2775.589559019601,2334.40576171875,1.0476484298706055,1509.009163392004,111.44390895667756,818,0
2775.596503573066,2339.679443359375,1.0482336282730103,1509.012411690058,111.44095926884202,819,0
2775.6034481262986,2342.297607421875,1.0489778518676758,1509.0084355349827,111.44083703294748,820,0
2775.6103926795313,2347.537353515625,1.0507551431655884,1509.0096119956097,111.44154874394492,821,0
2775.617337232763,2352.86865234375,1.0509347915649414,1509.0099276997075,111.43869067883456,822,0
2775.6242817859948,2354.58740234375,1.0517778396606445,1509.0091263654876,111.44269314923982,823,0
2775.631226339228,2357.903076171875,1.0521597862243652,1509.009135499658,111.44219874392485,824,0
2775.638170892693,2363.154541015625,1.0527336597442627,1509.0076676975923,111.44356542009966,825,0
2775.645115445925,2367.0673828125,1.0537736415863037,1509.0110241955674,111.44383507098537,826,0
2775.6520599989244,2369.08154296875,1.0543060302734375,1509.0094021589475,111.43865808347266,827,0
2775.6590045521575,2369.875,1.0544068813323975,1509.0088130601403,111.44271122362859,828,0
2775.6659491053897,2370.11865234375,1.0544307231903076,1509.0085544952158,111.44190571358607,829,0
2775.6728936586214,2370.89697265625,1.0547337532043457,1509.0079864825004,111.4421696110607,830,0
2775.6798382118545,2372.812255859375,1.0558379888534546,1509.0081287066212,111.4400003511307,831,0
2775.686782764855,2374.030517578125,1.0557143688201904,1509.0086998400475,111.44247772337793,832,0
2775.6937273180865,2374.1025390625,1.0551064014434814,1509.0115701831369,111.44106865749298,833,0
2775.7006718713183,2373.126220703125,1.0551371574401855,1509.0104238584925,111.44314114000188,834,0
2775.7076164243185,2372.697021484375,1.0550943613052368,1509.0117653572806,111.44254354147058,835,0
2775.7145609773174,2373.303955078125,1.0554018020629883,1509.0091446189335,111.44227489462783,836,0
2775.7215055305496,2373.96435546875,1.0550142526626587,1509.0104899136588,111.44170624446454,837,0
2775.7284500835494,2372.470947265625,1.0544776916503906,1509.0102650906051,111.4416221893027,838,0
2775.735394636783,2371.319580078125,1.0546557903289795,1509.0094531528275,111.4422788666918,839,0
2775.742339189782,2373.392578125,1.0555013418197632,1509.010211357946,111.44091635068223,840,0
2775.749283742781,2370.88525390625,1.0543105602264404,1509.010092939431,111.43964828958916,841,0
2775.756228295781,2369.4150390625,1.0544236898422241,1509.0083396028488,111.44356759074148,842,0
2775.76317284878,2368.49365234375,1.054914116859436,1509.0109398222232,111.44149190690149,843,0
2775.770117401779,2367.363037109375,1.0534976720809937,1509.0106030675552,111.43915476653378,844,0
2775.7770619547796,2368.6552734375,1.0538115501403809,1509.0103097676904,111.44320484101455,845,0
2775.7840065077794,2368.06982421875,1.0539196729660034,1509.010941983018,111.4427623144133,846,0
2775.7909510607788,2369.955322265625,1.0547066926956177,1509.0100568508508,111.4425495135802,847,0
2775.7978956137777,2369.072021484375,1.0548144578933716,1509.0090147712458,111.44210437583851,848,0
2775.8048401667775,2368.218017578125,1.0540602207183838,1509.010806639199,111.44087098427033,849,0
2775.8117847197773,2370.104248046875,1.0549510717391968,1509.0079462637586,111.4427384889096,850,0
2775.8187292725434,2368.715576171875,1.0541497468948364,1509.0099491952071,111.43991265061598,851,0
2775.825673825543,2372.389892578125,1.0543854236602783,1509.0093645506784,111.44023034188339,852,0
2775.8326183783106,2373.555908203125,1.055540680885315,1509.0076883905356,111.44561845232055,853,0
2775.8395629313095,2375.176513671875,1.0558289289474487,1509.0073024141393,111.44178540561256,854,0
2775.846507484309,2375.158935546875,1.055301547050476,1509.0108297273214,111.44173599036006,855,0
2775.853452037076,2375.72265625,1.0563462972640991,1509.0077342671639,111.4433435608567,856,0
2775.860396589843,2371.93798828125,1.0547113418579102,1509.0125198453466,111.44292020324615,857,0
2775.8673411428417,2373.024169921875,1.0544947385787964,1509.0078026755245,111.44390417263453,858,0
2775.8742856956087,2371.170654296875,1.0550071001052856,1509.008608449416,111.44202955637795,859,0
2775.8812302483757,2369.955322265625,1.054778814315796,1509.0117318173832,111.4436843300728,860,0
2775.8881748011418,2369.357177734375,1.0544673204421997,1509.009597260726,111.44426829450627,861,0
2775.8951193539096,2367.80322265625,1.054071307182312,1509.0081299626381,111.43906019828698,862,0
2775.9020639066757,2364.971923828125,1.0529426336288452,1509.0087939428013,111.44039402910403,863,0
2775.9090084594427,2364.29296875,1.0526410341262817,1509.0090231000283,111.44039406946646,864,0
2775.915953012209,2362.845458984375,1.052595615386963,1509.010534806485,111.44177188102339,865,0
2775.9228975649758,2358.021484375,1.0514065027236938,1509.0104980576277,111.43985330638682,866,0
2775.929842117742,2355.980712890625,1.0512778759002686,1509.0078705064498,111.44358274271644,867,0
2775.936786670509,2351.275634765625,1.0502732992172241,1509.009485941048,111.44184663789629,868,0
2775.943731223276,2346.056640625,1.049538016319275,1509.0095920983515,111.44096066485241,869,0
2775.9506757758104,2342.950927734375,1.0490798950195312,1509.0112339797424,111.43775724969095,870,0
2775.957620328576,2339.24462890625,1.0479812622070312,1509.0084558512026,111.44161912910083,871,0
2775.964564881343,2334.3642578125,1.047534704208374,1509.0092935958046,111.44229264003208,872,0
2775.9715094338776,2327.60107421875,1.0462582111358643,1509.0092625647462,111.44090224950459,873,0
2775.978453986643,2323.490478515625,1.0449227094650269,1509.0095041057803,111.44206906188485,874,0
2775.9853985391774,2317.75146484375,1.0436903238296509,1509.0103092820902,111.44334788378261,875,0
2775.992343091711,2314.625,1.0433430671691895,1509.01032499456,111.44395231593894,876,0
2775.9992876444785,2309.392578125,1.0423200130462646,1509.0101521497352,111.44116924342886,877,0
2776.0062321970127,2306.149169921875,1.0415527820587158,1509.0097882118796,111.44176050663765,878,0
2776.013176749546,2301.605224609375,1.0410997867584229,1509.0093811322715,111.44379072432308,879,0
2776.0201213020805,2298.43603515625,1.040237307548523,1509.0084361599413,111.44286036062445,880,0
2776.027065854846,2292.368408203125,1.0387177467346191,1509.0130536487607,111.4419031251269,881,0
2776.0340104073803,2290.375732421875,1.0377932786941528,1509.010602355832,111.4404552851086,882,0
2776.0409549599144,2287.15966796875,1.037635087966919,1509.010922872297,111.44066397828897,883,0
2776.047899512449,2283.478271484375,1.0365480184555054,1509.0081732602707,111.44044318355432,884,0
2776.0826222748847,2276.2314453125,1.034933090209961,1509.0088903340936,111.44216715723056,885,0
2776.089566827186,2277.525634765625,1.0355061292648315,1509.009278183877,111.44075269680926,886,0
2776.0965113797206,2277.456787109375,1.0353357791900635,1509.009103155894,111.44057647012205,887,0
2776.103455932021,2278.00830078125,1.0356783866882324,1509.009108713775,111.44185356201501,888,0
2776.1104004845547,2280.41650390625,1.0362783670425415,1509.009761645494,111.43893556310397,889,0
2776.1173450368556,2283.400390625,1.0365842580795288,1509.0081793904924,111.4447103178643,890,0
2776.1242895917176,2286.172607421875,1.037429690361023,1509.0090756847994,111.43983988710634,891,0
2776.1312341442517,2288.815185546875,1.0391530990600586,1509.010471921029,111.44030379286141,892,0
2776.1381786965535,2289.706298828125,1.0386675596237183,1509.0081552247968,111.44301986308933,893,0
2776.1451232488544,2295.361328125,1.03956937789917,1509.0077478963158,111.44455508054884,894,0
2776.1520678011548,2299.373046875,1.0397080183029175,1509.0088790865655,111.44235931262925,895,0
2776.159012353456,2300.911865234375,1.0414648056030273,1509.0090028175534,111.44084458100507,896,0
2776.1659569057574,2305.5908203125,1.0410410165786743,1509.0080347989524,111.44077859243383,897,0
2776.1729014580587,2310.26171875,1.041914463043213,1509.0081263637944,111.4462521734337,898,0
2776.1798460103596,2310.523193359375,1.0420715808868408,1509.007285463774,111.44409980825682,899,0
2776.18679056266,2312.888427734375,1.043109655380249,1509.0082569413592,111.44354507742614,900,0
2776.193735114961,2313.439453125,1.0425314903259277,1509.0084877460927,111.44354789633904,901,0
2776.200679667262,2316.697509765625,1.044144630432129,1509.008984062339,111.44299265704313,902,0
2776.2076242195635,2312.331787109375,1.0421311855316162,1509.0087885259459,111.4425135090878,903,0
2776.2145687716325,2313.572998046875,1.0426428318023682,1509.010084990215,111.439679619145,904,0
2776.2215133239333,2312.921875,1.0432815551757812,1509.0089080386815,111.44341342871365,905,0
2776.2284578762337,2311.8203125,1.0438114404678345,1509.0090640470244,111.44173851198981,906,0
2776.235402428302,2309.0029296875,1.0422959327697754,1509.0110204615232,111.44093010493789,907,0
2776.2423469806026,2307.9736328125,1.0427110195159912,1509.008338081918,111.44308438931522,908,0
2776.2492915326707,2303.769287109375,1.0412973165512085,1509.01255163009,111.44284513887861,909,0
2776.2562360847396,2301.62158203125,1.0401062965393066,1509.0074735848063,111.44360093254872,910,0
2776.263180637041,2298.88671875,1.0396807193756104,1509.012706739528,111.44200631946585,911,0
2776.270125189109,2297.90625,1.039881706237793,1509.0101818907017,111.44092828159025,912,0
2776.2770697411765,2293.495361328125,1.0384576320648193,1509.0098267643502,111.4426525444782,913,0
2776.2840142932455,2290.111083984375,1.0378010272979736,1509.0086237315963,111.4406074118117,914,0
2776.290958845313,2284.831787109375,1.0368120670318604,1509.009624530624,111.44218531869046,915,0
2776.2979033973816,2279.005126953125,1.0362118482589722,1509.0105560831837,111.4385133893474,916,0
2776.30484794945,2274.5498046875,1.034506916999817,1509.0104042209173,111.44183660269064,917,0
2776.3117925015185,2266.082275390625,1.0329781770706177,1509.0114130351972,111.44091971492227,918,0
2776.3187370535866,2262.024169921875,1.0321364402770996,1509.0102051823399,111.44024957832568,919,0
2776.3256816056546,2259.561279296875,1.0324912071228027,1509.0092152560112,111.44334060812015,920,0
2776.3326261577236,2255.0751953125,1.0307676792144775,1509.0089942334514,111.44245093203946,921,0
2776.3395707097907,2252.31201171875,1.030216932296753,1509.0057806100376,111.44410466957781,922,0
2776.346515261626,2247.12646484375,1.0291348695755005,1509.0092489870674,111.44107728136339,923,0
2776.3534598136944,2248.27001953125,1.0301125049591064,1509.0108164109263,111.44207917210339,924,0
2776.3604043657633,2243.30517578125,1.0284476280212402,1509.010211093526,111.44124311867463,925,0
2776.3673489175985,2241.375732421875,1.0281040668487549,1509.008772028892,111.44119757218337,926,0
2776.3742934696666,2239.1796875,1.0273919105529785,1509.009768748454,111.4373170673546,927,0
2776.3812380215013,2236.908447265625,1.0272217988967896,1509.0104897578287,111.44548893727598,928,0
2776.388182573337,2234.603515625,1.0268189907073975,1509.0109579700106,111.44390920960545,929,0
2776.3951271254055,2231.332763671875,1.0257806777954102,1509.00915482516,111.43900835492107,930,0
2776.40207167724,2229.0517578125,1.0258874893188477,1509.0094247162538,111.43903167789418,931,0
2776.4090162290763,2228.066162109375,1.0252759456634521,1509.0088220349346,111.4397999828989,932,0
2776.415960780912,2228.289794921875,1.0253026485443115,1509.0082596966802,111.4401170764374,933,0
2776.422905332747,2225.333984375,1.024607539176941,1509.0063310576586,111.44446747381511,934,0
2776.429849884583,2224.6572265625,1.024814486503601,1509.0112166278607,111.44271108222831,935,0
2776.4367944364167,2226.916015625,1.0248327255249023,1509.0072544626676,111.44238181889263,936,0
2776.4437389882523,2226.45068359375,1.024885654449463,1509.0087270653428,111.44362475790943,937,0
2776.4506835400884,2230.00634765625,1.0257583856582642,1509.0075568137397,111.44225590143168,938,0
2776.4576280919246,2231.854248046875,1.0259901285171509,1509.0078930420786,111.43922060227065,939,0
2776.46457264376,2234.056396484375,1.0264338254928589,1509.0115010447919,111.44031876958884,940,0
2776.4715171953612,2236.23291015625,1.0265395641326904,1509.0107667903246,111.44125783768662,941,0
2776.4784617471973,2238.92236328125,1.0271520614624023,1509.0084651997513,111.44108435457748,942,0
2776.485406299033,2245.248779296875,1.0285027027130127,1509.0097347477865,111.44057489244467,943,0
2776.4923508506354,2247.791259765625,1.0297726392745972,1509.011430553668,111.44180712570319,944,0
2776.499295402471,2249.739990234375,1.0296095609664917,1509.0081976595113,111.44219654508481,945,0
2776.506239954073,2256.786376953125,1.0313167572021484,1509.0092628815173,111.44152987844181,946,0
2776.5131845059077,2260.2119140625,1.0318918228149414,1509.010350029736,111.44032494210944,947,0
2776.520129057511,2268.493896484375,1.033132791519165,1509.0097763979068,111.4402890545671,948,0
2776.5270736091143,2275.03076171875,1.035190463066101,1509.009604195265,111.44342392481198,949,0
2776.53401816095,2281.2470703125,1.0358537435531616,1509.008450701744,111.44637582434976,950,0
2776.540962712552,2289.3369140625,1.0378565788269043,1509.0101225594296,111.44304383731279,951,0
2776.5479072641547,2295.238037109375,1.0386109352111816,1509.0095521506391,111.44246899320439,952,0
2776.554851815757,2303.796142578125,1.0405187606811523,1509.007620237338,111.44276377704392,953,0
2776.5617963673594,2311.839111328125,1.0419390201568604,1509.009645759173,111.44077671528332,954,0
2776.5687409189622,2315.93408203125,1.0428518056869507,1509.0073650574413,111.4419612010344,955,0
2776.575685470564,2322.199462890625,1.0449432134628296,1509.0076378403714,111.44278797386286,956,0
2776.582630022167,2328.994140625,1.0457230806350708,1509.0092801017545,111.44518523491188,957,0
2776.58957457377,2338.087890625,1.0477335453033447,1509.0089492919271,111.44171474191528,958,0
2776.59651912514,2340.593994140625,1.0481555461883545,1509.0078568027193,111.44570947626582,959,0
2776.6034636767426,2348.39599609375,1.04948091506958,1509.0084414153173,111.4431890680221,960,0
2776.6104082283446,2358.32958984375,1.0513449907302856,1509.0072850758104,111.44511535305884,961,0
2776.6173527797146,2361.102294921875,1.0516672134399414,1509.0063027857698,111.44163663415469,962,0
2776.6242973313174,2366.44091796875,1.05280601978302,1509.0091277769104,111.44251330541674,963,0
2776.631241882686,2368.4228515625,1.0534316301345825,1509.0091211287472,111.44317929348534,964,0
2776.6381864342884,2372.9248046875,1.0542114973068237,1509.0086813908476,111.44441470909581,965,0
2776.645130985659,2375.19775390625,1.0549530982971191,1509.007058776131,111.44238512971728,966,0
2776.652075537029,2378.552978515625,1.0560634136199951,1509.0080585920089,111.44340437478513,967,0
2776.659020088631,2380.605224609375,1.056089162826538,1509.0080620582758,111.44442449075461,968,0
2776.6659646400003,2381.106689453125,1.0556844472885132,1509.007287184928,111.44469631701587,969,0
2776.672909191371,2379.4990234375,1.0554511547088623,1509.0064888191766,111.44406141915674,970,0
2776.679853742741,2383.9013671875,1.0564448833465576,1509.0091762645202,111.4450220549674,971,0
2776.68679829411,2380.950439453125,1.0557100772857666,1509.0081885570285,111.44288718933494,972,0
2776.6937428454803,2382.969482421875,1.055982232093811,1509.009127368827,111.44337351654872,973,0
2776.7006873968494,2383.01220703125,1.0565979480743408,1509.0100793474799,111.4449705080155,974,0
2776.7076319482185,2383.84375,1.0564581155776978,1509.0073516062275,111.44311590908612,975,0
2776.714576499589,2384.1220703125,1.056530475616455,1509.0076432690353,111.44683597601662,976,0
2776.7215210509594,2386.783935546875,1.0569102764129639,1509.0091426742554,111.44156557606136,977,0
2776.7284656023294,2386.08056640625,1.056505799293518,1509.007475389422,111.44507655102015,978,0
2776.7354101534656,2388.31787109375,1.0571397542953491,1509.0106840295703,111.44158022902204,979,0
2776.7423547048356,2386.234375,1.056961178779602,1509.0089627734012,111.4431989102679,980,0
2776.749299255972,2390.26416015625,1.058513879776001,1509.0082602880927,111.44505390871393,981,0
2776.7562438073414,2392.712158203125,1.0579677820205688,1509.0071873687887,111.44363139576062,982,0
2776.763188358712,2392.015380859375,1.0588749647140503,1509.0077741093078,111.4461245148099,983,0
2776.7701329098486,2390.515380859375,1.0584272146224976,1509.0093506769688,111.44193859563377,984,0
2776.7770774609853,2390.39501953125,1.0580693483352661,1509.0079951247753,111.44294680553968,985,0
2776.784022012355,2393.51123046875,1.0587103366851807,1509.0099763394787,111.44505356631663,986,0
2776.7909665634925,2391.54931640625,1.0578418970108032,1509.0078547085786,111.44648246719099,987,0
2776.7979111146296,2392.807373046875,1.0582796335220337,1509.0080987858885,111.44264355208222,988,0
2776.8048556657654,2395.519775390625,1.058855414390564,1509.0096943580274,111.44589940172766,989,0
2776.811800216903,2396.199462890625,1.0588191747665405,1509.0098325780916,111.44032613513252,990,0
2776.8187447680402,2397.267822265625,1.0595612525939941,1509.0078147008219,111.44247950669414,991,0
2776.8256893191765,2400.90380859375,1.059577465057373,1509.0098016425156,111.44479973272557,992,0
2776.8326338703137,2400.85595703125,1.0597093105316162,1509.0080651152798,111.44382652900178,993,0
2776.839578421451,2403.626220703125,1.0602256059646606,1509.0064825217028,111.44019112967794,994,0
2776.8465229725875,2404.8115234375,1.0606346130371094,1509.0068186871265,111.44389596076279,995,0
2776.8534675237242,2404.4755859375,1.0601624250411987,1509.0086044094453,111.439978611547,996,0
2776.860412074861,2406.544677734375,1.0611363649368286,1509.0073564698114,111.44301934409624,997,0
2776.867356625765,2405.656005859375,1.0605958700180054,1509.0072166930427,111.4449411933428,998,0
2776.8743011769016,2404.6806640625,1.0607479810714722,1509.0074005687095,111.44527226607039,999,0
2776.881245728039,2404.223876953125,1.059913992881775,1509.0100093681351,111.44602453667109,1000,0
2776.8881902789435,2401.917236328125,1.0598499774932861,1509.0085270727684,111.44031328285112,1001,0
2776.8951348300798,2402.167724609375,1.0606000423431396,1509.0081326862432,111.44277685152876,1002,0
2776.9020793809837,2400.56591796875,1.059622883796692,1509.005532281194,111.44421946696671,1003,0
2776.909023931888,2398.385009765625,1.0594658851623535,1509.0086679306617,111.44143402002743,1004,0
2776.9159684830247,2395.72900390625,1.0586097240447998,1509.00820522853,111.44170274901724,1005,0
2776.922913033929,2391.4599609375,1.057517170906067,1509.006591527037,111.4447054801009,1006,0
2776.929857584833,2386.80712890625,1.0573806762695312,1509.0118131630861,111.44169426480771,1007,0
2776.9368021357377,2382.740966796875,1.0558925867080688,1509.0097555599123,111.44379212407628,1008,0
2776.943746686641,2378.515380859375,1.0551155805587769,1509.0091155522991,111.44356932202457,1009,0
2776.9506912375455,2376.01806640625,1.054460883140564,1509.007414990138,111.44392732614627,1010,0
2776.95763578845,2370.642578125,1.053348183631897,1509.008640234824,111.44168305901596,1011,0
2776.9645803393532,2367.44677734375,1.0528686046600342,1509.0091241595624,111.44273383521877,1012,0
2776.971524890257,2361.959716796875,1.0517503023147583,1509.0053594297876,111.44698851409066,1013,0
2776.978469441162,2356.52734375,1.0516557693481445,1509.0077477142752,111.44262334028853,1014,0
2776.9854139920667,2352.1884765625,1.0503482818603516,1509.005863846703,111.4449266193184,1015,0
2776.9923585429697,2346.637939453125,1.048775553703308,1509.0061028238156,111.44702556446771,1016,0
2776.9993030936403,2342.559326171875,1.0483262538909912,1509.0082261075472,111.44450182810658,1017,0
2777.0062476445455,2337.456298828125,1.0470342636108398,1509.010272481658,111.44312467693861,1018,0
2777.013192195216,2333.6591796875,1.0463125705718994,1509.0104377103123,111.44309803169155,1019,0
2777.0201367461204,2331.895751953125,1.0461270809173584,1509.0084239980522,111.44327298010327,1020,0
2777.027081296792,2328.283447265625,1.0455620288848877,1509.0096669780614,111.44399288567921,1021,0
2777.0340258476954,2327.084228515625,1.045413851737976,1509.008400676666,111.44478382326734,1022,0
2777.040970398367,2319.94189453125,1.0433030128479004,1509.009235959271,111.44403722528179,1023,0
2777.047914949038,2316.74560546875,1.0434316396713257,1509.00963857531,111.44356436512174,1024,0
2777.0548594999427,2315.7900390625,1.042445182800293,1509.0046747069175,111.44364906283592,1025,0
2777.0618040506142,2314.205810546875,1.0433003902435303,1509.0095406979988,111.44045418286414,1026,0
2777.068748601285,2311.531982421875,1.042232871055603,1509.006324848406,111.44495781612477,1027,0
2777.075693151956,2309.96630859375,1.0413562059402466,1509.0077593662456,111.44262600382861,1028,0
2777.082637702627,2310.786865234375,1.0423569679260254,1509.0074576593097,111.44144114304791,1029,0
2777.0895822532984,2311.029296875,1.042413592338562,1509.0043521503878,111.44506164190257,1030,0
2777.09652680397,2308.522705078125,1.0409314632415771,1509.010695360838,111.44439955795029,1031,0
2777.103471354641,2311.793701171875,1.0418598651885986,1509.0096353273793,111.44659720502344,1032,0
2777.110415905312,2313.722900390625,1.0430179834365845,1509.008722844524,111.44283712662498,1033,0
2777.1173604559835,2315.27001953125,1.0428507328033447,1509.0068377011987,111.44278646102872,1034,0
2777.1243050064227,2319.01513671875,1.0437506437301636,1509.0063129381413,111.44502619319006,1035,0
2777.1312495570937,2320.981201171875,1.0438179969787598,1509.0083638319434,111.44534460135333,1036,0
2777.138194107764,2321.772216796875,1.0442289113998413,1509.0086847027833,111.444732333346,1037,0
2777.145138658203,2325.13525390625,1.0449168682098389,1509.0094593841666,111.44669606032237,1038,0
2777.1520832088745,2328.192626953125,1.0453288555145264,1509.007008761139,111.44543067219607,1039,0
2777.1590277593123,2331.525146484375,1.0457357168197632,1509.0080308206625,111.4412802199494,1040,0
2777.1659723099838,2334.2294921875,1.046359658241272,1509.0079224920041,111.44326110331755,1041,0
2777.172916860422,2340.21826171875,1.047853708267212,1509.0081468686178,111.44225573251522,1042,0
2777.17986141086,2338.836181640625,1.0479419231414795,1509.00644749807,111.44307431384404,1043,0
2777.186805961299,2343.677490234375,1.0482853651046753,1509.0078943723538,111.4451027757116,1044,0
2777.19375051197,2347.008544921875,1.049307942390442,1509.009716496525,111.44391494502644,1045,0
2777.200695062409,2348.611328125,1.0491969585418701,1509.0085466892688,111.44079954533144,1046,0
2777.207639612847,2349.155517578125,1.0489870309829712,1509.0050170473855,111.44539316794526,1047,0
2777.2145841632855,2349.0966796875,1.0495051145553589,1509.0058143615458,111.44699083508158,1048,0
2777.221528713724,2350.4775390625,1.0495445728302002,1509.009424207365,111.44330372210985,1049,0
2777.228473264162,2349.342041015625,1.049447774887085,1509.0063884529022,111.44306625645345,1050,0
2777.2354178145997,2349.031005859375,1.0489633083343506,1509.0071912712299,111.44320773063205,1051,0
2777.2423623650393,2347.877197265625,1.048956036567688,1509.006528866719,111.44541655862987,1052,0
2777.2493069152456,2346.93994140625,1.0487719774246216,1509.007840706187,111.44254468609958,1053,0
2777.256251465684,2343.435546875,1.0481324195861816,1509.0066796871322,111.4442150538048,1054,0
2777.2631960161216,2341.328125,1.0476927757263184,1509.007625031113,111.44296436038007,1055,0
2777.2701405663274,2342.3701171875,1.0479711294174194,1509.0080544995342,111.44295627546046,1056,0
2777.277085116765,2338.344970703125,1.0473699569702148,1509.0074045880335,111.44084939751619,1057,0
2777.2840296672034,2336.78076171875,1.046968936920166,1509.0088640657204,111.44518263541241,1058,0
2777.2909742174097,2332.722412109375,1.0462754964828491,1509.0086444181286,111.44473223869116,1059,0
2777.2979187676156,2329.822265625,1.0452719926834106,1509.0088722522173,111.43965707102531,1060,0
2777.3048633180533,2326.097900390625,1.045611023902893,1509.0083394604749,111.44528604658068,1061,0
2777.311807868259,2322.931884765625,1.043724775314331,1509.0086228229684,111.44482047540987,1062,0
2777.3187524184655,2317.731201171875,1.0426881313323975,1509.0064731678174,111.44581188629938,1063,0
2777.3256969689037,2312.53271484375,1.0420706272125244,1509.0069654861582,111.44247208802193,1064,0
2777.3326415191086,2310.825439453125,1.0415821075439453,1509.007133680018,111.44231372267643,1065,0
