time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2804.284138841403,493.2568359375,2.440967559814453,944.9435993614082,58.94540011918993,1029,0
2804.291083243598,492.363037109375,2.4394686222076416,944.9440794818657,58.94380921798089,1030,0
2804.29802764556,494.58740234375,2.43786358833313,944.9444807235442,58.94488389801846,1031,0
2804.3049720477557,494.485595703125,2.434925079345703,944.9437528665355,58.94692608712538,1032,0
2804.3119164497175,496.3839111328125,2.436275005340576,944.9442380419456,58.943554457180795,1033,0
2804.318860851912,495.166259765625,2.436875343322754,944.9437513492586,58.9458116051151,1034,0
2804.325805253875,494.177978515625,2.431246280670166,944.9429802998006,58.94393377834385,1035,0
2804.332749655837,494.08203125,2.4298152923583984,944.9444018803957,58.94602990387172,1036,0
2804.339694058032,491.43505859375,2.428490400314331,944.9443542821294,58.946298696816456,1037,0
2804.346638459994,485.4302978515625,2.4247336387634277,944.9448408337139,58.944829633703115,1038,0
2804.353582861957,490.0634765625,2.425234794616699,944.9438104422785,58.94444388230972,1039,0
2804.360527263919,487.6214599609375,2.4247167110443115,944.9441654382882,58.94238447861608,1040,0
2804.367471665881,486.6094970703125,2.4243948459625244,944.945446112045,58.94280735691984,1041,0
2804.374416067844,483.78173828125,2.4210641384124756,944.9442916060632,58.94437389183153,1042,0
2804.381360469806,477.83544921875,2.4214565753936768,944.9462291817456,58.94339842952665,1043,0
2804.388304871535,476.59716796875,2.418761730194092,944.9431289118711,58.94251287872676,1044,0
2804.395249273498,479.6219482421875,2.419981002807617,944.9459354124733,58.94164427850587,1045,0
2804.40219367546,475.7025146484375,2.4207828044891357,944.9461191685962,58.94360050322333,1046,0
2804.409138077189,475.1282958984375,2.422799587249756,944.9433934365898,58.94382859082851,1047,0
2804.4160824791516,480.1375732421875,2.4256961345672607,944.9447505108496,58.94205076229982,1048,0
2804.423026880881,473.8868408203125,2.427619218826294,944.9455480382333,58.943682441380474,1049,0
2804.4299712828433,481.5382080078125,2.431706428527832,944.9435729059679,58.942383964595095,1050,0
2804.4369156845733,477.1004638671875,2.4264650344848633,944.9435404868082,58.943409173756365,1051,0
2804.443860086303,482.2874755859375,2.4322710037231445,944.9445687956687,58.944639994371336,1052,0
2804.4508044882655,482.394775390625,2.434309720993042,944.9461586763027,58.94309806041779,1053,0
2804.457748889995,486.114013671875,2.4360992908477783,944.9450404004825,58.946684839816896,1054,0
2804.464693291725,484.7601318359375,2.4391698837280273,944.9439544884516,58.944057102588545,1055,0
2804.471637693454,491.0855712890625,2.4422225952148438,944.9455974871207,58.94447562015882,1056,0
2804.478582095183,490.695556640625,2.444789171218872,944.944137291937,58.94609971602836,1057,0
2804.485526496913,492.927490234375,2.446824550628662,944.9463890485625,58.94671248563459,1058,0
2804.49247089841,492.41259765625,2.4537954330444336,944.9465811056434,58.94560160746013,1059,0
2804.499415300139,495.8026123046875,2.4547019004821777,944.9448234986286,58.94486596632977,1060,0
2804.506359701868,490.2615966796875,2.4522335529327393,944.9445715841564,58.94498211162326,1061,0
2804.513304103598,489.4786376953125,2.454554796218872,944.9454587121447,58.94592313062219,1062,0
2804.520248505094,490.41943359375,2.4622137546539307,944.9451307389504,58.94567748601159,1063,0
2804.527192906823,492.8372802734375,2.4629552364349365,944.9464159099364,58.94557248494789,1064,0
2804.53413730832,487.827880859375,2.461721420288086,944.9459789467235,58.94714345622411,1065,0
2804.54108171005,485.6793212890625,2.4665138721466064,944.9479675990118,58.94670899950186,1066,0
2804.5480261115463,489.6187744140625,2.466533899307251,944.9468276709867,58.945522095884975,1067,0
2804.554970513043,481.8624267578125,2.4657866954803467,944.9462848726699,58.9454289541559,1068,0
2804.5619149147733,482.8131103515625,2.468212604522705,944.9467848559508,58.945164915274255,1069,0
2804.568859316269,483.0264892578125,2.4691038131713867,944.9466348063152,58.94371317008426,1070,0
2804.5758037177657,473.8272705078125,2.46992826461792,944.9466389905392,58.94645662255804,1071,0
2804.5827481192628,477.34130859375,2.474839448928833,944.9485757667094,58.94459105619045,1072,0
2804.589692520759,471.602294921875,2.471273183822632,944.9475113149314,58.945966748957076,1073,0
2804.5966369222565,473.4718017578125,2.4750943183898926,944.946878138246,58.94285614772036,1074,0
2804.6035813237536,467.176025390625,2.4738309383392334,944.9488501850686,58.944111468979436,1075,0
2804.6105257250174,468.832763671875,2.4791836738586426,944.9474426684275,58.94410466428954,1076,0
2804.6174701265136,466.6575927734375,2.47953462600708,944.9479951069808,58.94495908511211,1077,0
2804.6244145280107,472.8846435546875,2.4798707962036133,944.9485256365638,58.945757555309825,1078,0
2804.631358929275,473.353271484375,2.481436014175415,944.9500238502314,58.94510949986625,1079,0
2804.638303330771,473.438232421875,2.4822959899902344,944.9477519974876,58.94598355981332,1080,0
2804.6452477320345,476.322509765625,2.4850950241088867,944.9480172052671,58.94663491230775,1081,0
2804.6521921335316,480.396728515625,2.490542411804199,944.9485820189386,58.94674876502384,1082,0
2804.659136534795,480.434326171875,2.486853837966919,944.9487320003179,58.94711699872686,1083,0
2804.6660809362916,481.02294921875,2.4871883392333984,944.9468986549508,58.94822099660653,1084,0
2804.6730253375563,485.9410400390625,2.488267660140991,944.9495238307541,58.9464480180953,1085,0
2804.6799697388187,494.73291015625,2.491953134536743,944.9471155878326,58.94892170014663,1086,0
2804.6869141400825,486.7841796875,2.489724636077881,944.9487474752432,58.94798948364283,1087,0
2804.6938585413463,490.5606689453125,2.490690231323242,944.9476551796074,58.94799770522387,1088,0
2804.700802942611,493.513916015625,2.4929006099700928,944.9482616078384,58.94823652424054,1089,0
2804.7077473438744,496.3900146484375,2.4958455562591553,944.9474265574001,58.94832453573007,1090,0
2804.714691745138,498.327392578125,2.4977669715881348,944.9477809687655,58.948088526841026,1091,0
2804.721636146402,493.13134765625,2.495310068130493,944.9469489430221,58.946400714009386,1092,0
2804.728580547666,490.4674072265625,2.493769407272339,944.9464919803747,58.94741338623597,1093,0
2804.735524948696,494.4622802734375,2.501375198364258,944.9456955258959,58.94811578093965,1094,0
2804.7424693499606,490.9912109375,2.4974899291992188,944.947849028202,58.948365951846185,1095,0
2804.749413751225,485.7247314453125,2.4974207878112793,944.9478120650338,58.947801674329256,1096,0
2804.7563581522554,485.0948486328125,2.4990267753601074,944.9481208099579,58.947111581571974,1097,0
2804.7633025535197,488.3094482421875,2.4972333908081055,944.9470941996666,58.94800844005519,1098,0
2804.7702469545516,481.816650390625,2.4948291778564453,944.9488705065304,58.94676367146838,1099,0
2804.7771913555816,475.822509765625,2.4949495792388916,944.9482281371497,58.946148811516686,1100,0
2804.784135756846,474.91748046875,2.497288942337036,944.9480356968905,58.945839245776895,1101,0
2804.791080157877,478.7548828125,2.496464729309082,944.9484013454072,58.945753079330714,1102,0
2804.798024558908,473.751220703125,2.504110097885132,944.9494374534751,58.946599997482714,1103,0
2804.8049689599393,475.122802734375,2.497128486633301,944.9476225966084,58.94574553909456,1104,0
2804.81191336097,473.63623046875,2.5003409385681152,944.9498308469698,58.945805578503915,1105,0
2804.8188577620012,474.5623779296875,2.4996299743652344,944.9482798056849,58.94550588249576,1106,0
2804.8258021630318,474.1907958984375,2.501988172531128,944.9502372510466,58.94669069059076,1107,0
2804.8327465640623,482.7965087890625,2.5067355632781982,944.9491316339161,58.94671839325726,1108,0
2804.8396909650937,478.8494873046875,2.5068349838256836,944.949328197599,58.947236658853484,1109,0
2804.8466353658923,481.4686279296875,2.5083141326904297,944.949451561408,58.94750384960266,1110,0
2804.853579766923,483.0911865234375,2.508451223373413,944.9495698277796,58.94681883459111,1111,0
2804.8605241679543,486.25439453125,2.5109922885894775,944.9482696917505,58.947770650443665,1112,0
2804.867468568752,485.618896484375,2.5111019611358643,944.9480845918793,58.94804502043482,1113,0
2804.8744129697834,487.6781005859375,2.5153725147247314,944.9477758139326,58.94782123449687,1114,0
2804.881357370581,494.501953125,2.516375780105591,944.9473945519819,58.94815565816337,1115,0
2804.8883017713797,492.79443359375,2.520883560180664,944.947545810706,58.95035582545628,1116,0
2804.89524617241,499.1617431640625,2.5196845531463623,944.9484011143792,58.948929106302344,1117,0
2804.902190573208,497.556396484375,2.5170183181762695,944.9493552157029,58.95034700832645,1118,0
2804.909134974006,489.2103271484375,2.5136635303497314,944.9474834668147,58.948889647839344,1119,0
2804.916079374804,492.0224609375,2.5138845443725586,944.9475577650227,58.949301949954496,1120,0
2804.9230237756024,491.564208984375,2.5121655464172363,944.9488794556929,58.94867567281516,1121,0
2804.929968176635,491.6292724609375,2.510301113128662,944.9474048240392,58.948255042066435,1122,0
2804.9369125772005,488.1353759765625,2.5114760398864746,944.9491356805978,58.94734780763089,1123,0
2804.9438569779977,485.18603515625,2.50283145904541,944.9482396799508,58.948710316860016,1124,0
2804.9508013787963,486.4638671875,2.5053157806396484,944.9502161124481,58.94907351007706,1125,0
2804.957745779595,483.1005859375,2.5009114742279053,944.9488470769151,58.94834643484221,1126,0
2804.9646901803926,477.8675537109375,2.496981143951416,944.948149883954,58.94622301266187,1127,0
2804.971634580958,478.273681640625,2.4945881366729736,944.9484712926832,58.947420132153326,1128,0
2804.978578981756,472.18798828125,2.4903879165649414,944.9479692035757,58.947814536555796,1129,0
2804.9855233825547,469.5072021484375,2.4872868061065674,944.9478177711762,58.94517185447173,1130,0
2804.9924677831195,468.426513671875,2.4846744537353516,944.9494131611034,58.94630795286643,1131,0
2804.9994121836853,467.0172119140625,2.482062816619873,944.9500717398007,58.945481972168444,1132,0
2805.006356584483,468.241943359375,2.488450050354004,944.9500448074267,58.945212747752755,1133,0
2805.013300985048,470.26318359375,2.4804224967956543,944.950077541462,58.94487856780456,1134,0
2805.0202453856127,472.8531494140625,2.480290412902832,944.9487308784281,58.944312122528046,1135,0
2805.0271897864113,473.510986328125,2.4791529178619385,944.9494265943686,58.946050807961775,1136,0
2805.034134186977,476.31396484375,2.4797005653381348,944.948111841673,58.944502915476434,1137,0
2805.041078587542,478.8612060546875,2.4793131351470947,944.9467664496794,58.94675148600327,1138,0
2805.0480229881077,482.1094970703125,2.4823384284973145,944.9480665659423,58.947827069916116,1139,0
2805.054967388673,484.3072509765625,2.4815685749053955,944.9475023260076,58.946566338171856,1140,0
2805.0619117892384,485.3876953125,2.4814682006835938,944.9466257376412,58.94648793452368,1141,0
2805.06885618957,485.8990478515625,2.481605291366577,944.9482654389175,58.94632223677263,1142,0
2805.075800590136,493.65087890625,2.4848556518554688,944.9485345076877,58.94710196616817,1143,0
2805.082744990701,489.69677734375,2.4829416275024414,944.9465928841103,58.947090950331464,1144,0
2805.0896893912663,496.131591796875,2.4896485805511475,944.9464955250066,58.94778811647977,1145,0
2805.0966337916007,495.800537109375,2.487534523010254,944.9459831925591,58.947928085289426,1146,0
2805.103578192166,495.5345458984375,2.48775053024292,944.9475896376165,58.94901934304608,1147,0
2805.110522592498,492.3089599609375,2.487497568130493,944.9460575122466,58.949753710439126,1148,0
2805.1174669930633,495.72998046875,2.4895706176757812,944.946453689019,58.947077695162356,1149,0
2805.1244113933963,493.2587890625,2.4897348880767822,944.9472008694826,58.94750214386909,1150,0
2805.1313557937283,490.116943359375,2.4914870262145996,944.9479617715022,58.948719385869595,1151,0
2805.138300194293,486.68212890625,2.48878812789917,944.948255205656,58.94961957459527,1152,0
2805.145244594626,484.93994140625,2.489717960357666,944.9470689799084,58.94700812331888,1153,0
2805.152188994959,486.4266357421875,2.4932003021240234,944.9487570971772,58.94676556831615,1154,0
2805.159133395291,484.278564453125,2.493840217590332,944.9481129764683,58.94721355766735,1155,0
2805.1660777956236,481.297119140625,2.492114305496216,944.947053797266,58.9473113920686,1156,0
2805.173022195956,486.4515380859375,2.497802734375,944.9474239920157,58.94687357011368,1157,0
2805.179966596288,476.5028076171875,2.493100881576538,944.9484804103612,58.94676739043777,1158,0
2805.1869109966206,475.63525390625,2.493494749069214,944.948555875451,58.946431731155464,1159,0
2805.193855396953,473.5673828125,2.4931302070617676,944.9488124774838,58.946371270230486,1160,0
2805.200799797053,474.3719482421875,2.493248701095581,944.9494872473997,58.94539102757744,1161,0
2805.207744197386,477.367431640625,2.495286703109741,944.9484213177412,58.94640558403932,1162,0
2805.214688597718,478.654541015625,2.4958417415618896,944.9494374618965,58.94625063018775,1163,0
2805.2216329978173,475.6317138671875,2.4957892894744873,944.9478046101948,58.946421341671424,1164,0
2805.2285773981503,475.9530029296875,2.492553472518921,944.9480911430202,58.94536165773872,1165,0
2805.235521798249,478.8822021484375,2.492908477783203,944.9485537235389,58.948020279581705,1166,0
2805.242466198582,485.996337890625,2.4945268630981445,944.9476493999747,58.94677180760354,1167,0
2805.249410598683,481.624267578125,2.492518663406372,944.9471404682585,58.94552368130945,1168,0
2805.2563549987826,485.6761474609375,2.492865800857544,944.9480868920892,58.94765383100139,1169,0
2805.2632993988827,489.978271484375,2.494185447692871,944.9470290041742,58.94747095987538,1170,0
2805.2702437992148,492.256103515625,2.4945924282073975,944.9485719851582,58.94799801371766,1171,0
2805.2771881993144,492.995361328125,2.4941210746765137,944.9478669424585,58.94715928150926,1172,0
2805.284132599414,491.3304443359375,2.491687059402466,944.9460672272941,58.94780925851094,1173,0
2805.291076999514,490.5303955078125,2.4890754222869873,944.9465516149997,58.94774786531102,1174,0
2805.2980213996143,492.60791015625,2.4878742694854736,944.9473537465057,58.94740052187226,1175,0
2805.304965799713,490.8011474609375,2.4874539375305176,944.9466315447542,58.946840590554636,1176,0
2805.31191019958,492.5352783203125,2.485093355178833,944.9472979271309,58.94768150365528,1177,0
2805.31885459968,487.572509765625,2.4813153743743896,944.9460637463411,58.94750872166849,1178,0
2805.325798999779,490.49267578125,2.483656167984009,944.9463720728005,58.946245235291705,1179,0
2805.3327433998793,491.446044921875,2.4804985523223877,944.9477558153374,58.94718244180864,1180,0
2805.339687799746,486.2012939453125,2.47782826423645,944.9485027126983,58.94782594170874,1181,0
2805.3466321998458,485.80810546875,2.477139949798584,944.9471770370195,58.94538929753457,1182,0
2805.353576599712,483.578125,2.474242687225342,944.9475381035968,58.945207230481,1183,0
2805.3605209998113,482.170166015625,2.474177598953247,944.9483771907718,58.94608649653692,1184,0
2805.367465399679,483.59814453125,2.475034475326538,944.948241660866,58.945073258583164,1185,0
2805.3744097995454,475.583984375,2.4711973667144775,944.9481904506564,58.94465899041491,1186,0
2805.381354199645,473.182861328125,2.4702513217926025,944.9482273871464,58.94560708520252,1187,0
2805.388298599512,473.1458740234375,2.4711668491363525,944.9484023366311,58.94430467990382,1188,0
2805.3952429993788,475.261962890625,2.4729461669921875,944.9479454236135,58.94456610678856,1189,0
2805.4021873992456,467.9609375,2.4701523780822754,944.9483929261226,58.94353798628234,1190,0
2805.409131799112,477.42578125,2.47469425201416,944.9487261284828,58.94619789858951,1191,0
2805.4160761989806,470.2646484375,2.4728245735168457,944.9474354019221,58.9451232111176,1192,0
2805.4230205988474,475.4744873046875,2.4777750968933105,944.9479682773161,58.947015363201594,1193,0
2805.4299649987133,476.3284912109375,2.482515335083008,944.9477630829205,58.94551776555623,1194,0
2805.436909398581,480.462890625,2.4819540977478027,944.9464542589607,58.94628580069958,1195,0
2805.443853798215,478.8497314453125,2.4874565601348877,944.9493640997422,58.94591537084304,1196,0
2805.4507981980823,483.166748046875,2.4888153076171875,944.9475760264639,58.945706595700344,1197,0
2805.4577425979487,486.0216064453125,2.490933656692505,944.9489629365255,58.94790120280976,1198,0
2805.464686997583,485.443359375,2.49179744720459,944.9467461058305,58.946799635656355,1199,0
2805.4716313974486,483.56005859375,2.4934346675872803,944.9477589040737,58.94831017821007,1200,0
2805.478575797083,491.66552734375,2.4990897178649902,944.9492389253388,58.9471901605533,1201,0
2805.48552019695,495.025634765625,2.5048179626464844,944.9477163909964,58.94774086265666,1202,0
2805.492464596585,491.996337890625,2.503866195678711,944.9491507413222,58.948325031192475,1203,0
2805.4994089962183,493.364501953125,2.5080087184906006,944.9470233816086,58.948757995119045,1204,0
2805.5063533960847,491.53662109375,2.510995626449585,944.9481264801116,58.951091837303224,1205,0
2805.513297795719,490.447509765625,2.513338804244995,944.9490146382354,58.94950931247278,1206,0
2805.5202421953527,490.5311279296875,2.516507148742676,944.9480572774972,58.94920626418152,1207,0
2805.5271865949862,490.2974853515625,2.5179286003112793,944.9480101482314,58.948014130986564,1208,0
2805.534130994621,494.092041015625,2.526744842529297,944.9508222565147,58.9493207090607,1209,0
2805.5410753942556,488.0897216796875,2.522995948791504,944.9506853722734,58.94803657187597,1210,0
2805.5480197938887,484.5177001953125,2.5238969326019287,944.9497872839638,58.949689444428316,1211,0
2805.554964193522,487.33251953125,2.526534080505371,944.9489155658802,58.949330727796045,1212,0
2805.561908593157,482.9658203125,2.529482841491699,944.9510811651984,58.949141426994075,1213,0
2805.5688529925583,476.348876953125,2.5290441513061523,944.9499898303494,58.948856253377954,1214,0
2805.5757973921927,474.1920166015625,2.5293095111846924,944.9504728103266,58.94862492463369,1215,0
2805.582741791827,480.975341796875,2.5345237255096436,944.9520737931388,58.94845082605394,1216,0
2805.589686191229,477.250244140625,2.5344033241271973,944.9511755878217,58.948552289367505,1217,0
2805.5966305908632,474.93115234375,2.5346858501434326,944.9514486678115,58.94931683355493,1218,0
2805.603574990263,473.2802734375,2.5363657474517822,944.9510077440143,58.94902792285314,1219,0
2805.610519389898,476.0390625,2.538339853286743,944.9520686817688,58.949002808235235,1220,0
2805.617463789299,475.386474609375,2.540118455886841,944.9511320304983,58.94932376580365,1221,0
2805.6244081889326,479.04150390625,2.544135570526123,944.950351174775,58.94815964797491,1222,0
2805.6313525883343,475.826171875,2.545776844024658,944.951632699614,58.949232750019924,1223,0
2805.6382969877354,483.427001953125,2.5477538108825684,944.951151173531,58.949628628247034,1224,0
2805.6452413871357,481.8857421875,2.547590970993042,944.9519080352031,58.9501180430239,1225,0
2805.6521857865373,484.512451171875,2.5518436431884766,944.9516215969962,58.95092262241976,1226,0
2805.659130185939,485.129150390625,2.5520873069763184,944.9502631708324,58.949916695919086,1227,0
2805.6660745853396,483.124267578125,2.551701545715332,944.94905865723,58.950512742361184,1228,0
2805.6730189847403,490.98388671875,2.5569119453430176,944.9485287174642,58.95034004783246,1229,0
2805.679963384142,490.044921875,2.556485176086426,944.9505608497507,58.94998915762433,1230,0
2805.6869077835436,491.239990234375,2.5566980838775635,944.9502583116887,58.952705509914495,1231,0
2805.6938521829443,495.104736328125,2.5586600303649902,944.951807831881,58.951082546708925,1232,0
2805.700796582345,494.17333984375,2.563467025756836,944.9498712132597,58.95178809980596,1233,0
2805.707740981514,491.355224609375,2.5614349842071533,944.951085054707,58.95087259989187,1234,0
2805.7146853809163,490.363525390625,2.5594770908355713,944.950827287807,58.950294123392624,1235,0
2805.721629780084,495.117431640625,2.5652849674224854,944.9507624446243,58.950807834957594,1236,0
2805.728574179484,492.531005859375,2.5623652935028076,944.9505674685254,58.95162715862012,1237,0
2805.7355185786537,485.09326171875,2.5592966079711914,944.950490758065,58.95108693087458,1238,0
2805.7424629780553,482.728271484375,2.5627481937408447,944.952116996815,58.950103949932355,1239,0
2805.749407377223,481.33349609375,2.563659429550171,944.9519953133635,58.94986224938943,1240,0
2805.756351776625,479.704345703125,2.561011552810669,944.9514308981661,58.94969351083833,1241,0
2805.7632961757936,478.492919921875,2.5615272521972656,944.9509194092002,58.950878437205716,1242,0
2805.7702405749615,474.0927734375,2.5614373683929443,944.9525604299698,58.95048981046019,1243,0
2805.7771849741293,468.988525390625,2.561304807662964,944.9514650185545,58.950383101381625,1244,0
