time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3312.986223025088,111.088623046875,4.236464977264404,1847.0576776710784,1208.0410668655002,52,0
3312.988537782737,105.442138671875,4.232334613800049,1847.0554003698,1208.041487270965,53,0
3312.990852540617,103.22607421875,4.234248638153076,1847.055599045773,1208.041615969297,54,0
3312.993167298265,107.640380859375,4.238556385040283,1847.0604545836302,1208.0386135962292,55,0
3312.9954820559133,104.976806640625,4.231568813323975,1847.058721957606,1208.0410700739053,56,0
3312.997796813794,100.988525390625,4.229164123535156,1847.0592232152633,1208.0407229116788,57,0
3313.0001115714413,114.3134765625,4.2363362312316895,1847.0582719859353,1208.043374861511,58,0
3313.002426329089,109.589599609375,4.236170768737793,1847.0561242904882,1208.0439601310202,59,0
3313.0047410867373,108.21533203125,4.230161190032959,1847.0604927192421,1208.0375773571354,60,0
3313.007055844385,101.776611328125,4.22988748550415,1847.0547474884027,1208.0400039532415,61,0
3313.0093706020325,107.5126953125,4.240740776062012,1847.0581290925084,1208.042180511761,62,0
3313.011685359681,107.155517578125,4.2321319580078125,1847.0559426553582,1208.042436216738,63,0
3313.0140001173286,109.590087890625,4.238389015197754,1847.0565566141042,1208.0393488616544,64,0
3313.016314874977,110.968994140625,4.236936569213867,1847.0554426566578,1208.0439803544648,65,0
3313.018629632625,108.711669921875,4.23588228225708,1847.0560072574312,1208.0420077644455,66,0
3313.0209443902722,106.6591796875,4.229520797729492,1847.0586533497685,1208.040111333829,67,0
3313.023259147686,109.001220703125,4.23609733581543,1847.0600551981797,1208.043081590738,68,0
3313.0255739053337,105.269287109375,4.233492374420166,1847.0559625621736,1208.0425569988392,69,0
3313.027888662982,102.39453125,4.233157634735107,1847.0569027704662,1208.041574674634,70,0
3313.030203420398,115.397705078125,4.238831043243408,1847.056381215434,1208.0418439473078,71,0
3313.0325181780454,108.731689453125,4.235174655914307,1847.0550743248264,1208.0414430680055,72,0
3313.034832935461,106.80908203125,4.234101295471191,1847.0562949289026,1208.039087608812,73,0
3313.0371476931086,111.814697265625,4.23792028427124,1847.054048884139,1208.0434023631879,74,0
3313.039462450523,103.263671875,4.230201244354248,1847.0545395104136,1208.041555812065,75,0
3313.0417772079386,100.040771484375,4.226011276245117,1847.0549895742008,1208.0430472204441,76,0
3313.044091965586,101.691650390625,4.230873107910156,1847.0571356315036,1208.0412681100765,77,0
3313.0464067230014,110.950927734375,4.236291408538818,1847.0579558500067,1208.0445379679247,78,0
3313.048721480416,114.37158203125,4.2454142570495605,1847.0571303505458,1208.0394824324337,79,0
3313.051036237832,103.18603515625,4.2295823097229,1847.055238513295,1208.0430392792073,80,0
3313.0533509952465,109.453125,4.235135555267334,1847.0552440411088,1208.0425303365319,81,0
3313.055665752662,109.705322265625,4.238916873931885,1847.0540524275445,1208.0418916691726,82,0
3313.0579805100765,108.305419921875,4.235451698303223,1847.057205663596,1208.0425674889477,83,0
3313.060295267492,113.150390625,4.237085819244385,1847.0528790131227,1208.0440550801522,84,0
3313.0626100249065,103.11767578125,4.228948593139648,1847.0564956011854,1208.0394307063625,85,0
3313.064924782322,103.494384765625,4.230990409851074,1847.055205619637,1208.0441388752135,86,0
3313.067239539504,99.13623046875,4.228836536407471,1847.0560278858193,1208.0420245852576,87,0
3313.0695542969197,111.898193359375,4.23591423034668,1847.0525493952816,1208.040906581832,88,0
3313.0718690543345,95.56396484375,4.229758262634277,1847.056438617399,1208.0415522807843,89,0
3313.0741838115164,101.018310546875,4.231285095214844,1847.056707333138,1208.044028297878,90,0
3313.076498568931,111.809814453125,4.235620975494385,1847.0590278427753,1208.0435376306993,91,0
3313.0788133263454,109.385498046875,4.2391839027404785,1847.0564165558776,1208.0409871748545,92,0
3313.081128083527,113.06640625,4.236128330230713,1847.0590993401183,1208.0429187523848,93,0
3313.0834428407097,109.84326171875,4.232990741729736,1847.0587591492597,1208.0430331409468,94,0
3313.0857575981245,102.459228515625,4.240891456604004,1847.0554896650935,1208.0430732830123,95,0
3313.0880723553064,104.665771484375,4.232720375061035,1847.0574638488947,1208.039196048049,96,0
3313.090387112489,102.47802734375,4.2321953773498535,1847.0555736313204,1208.04205045679,97,0
3313.0927018699044,107.8876953125,4.236638069152832,1847.056319605282,1208.0416418582572,98,0
3313.095016627087,99.874755859375,4.226970672607422,1847.056116402951,1208.0391225128337,99,0
3313.0973313842687,104.135986328125,4.2324981689453125,1847.0582247534476,1208.043109288903,100,0
3313.0996461414506,108.271484375,4.236221790313721,1847.0542160549944,1208.0385454492111,101,0
3313.101960898633,106.362060546875,4.232277870178223,1847.0557772612542,1208.0439592121877,102,0
3313.1042756558154,109.9326171875,4.239204406738281,1847.0537019858523,1208.0444063441096,103,0
3313.1065904129982,105.4453125,4.234358787536621,1847.0553314777128,1208.0397027764172,104,0
3313.10890517018,106.849853515625,4.233677387237549,1847.0546511991374,1208.0414762781515,105,0
3313.1112199273625,107.923095703125,4.234925746917725,1847.0574176512716,1208.0401019475544,106,0
3313.1135346845444,114.76171875,4.239856243133545,1847.057944477491,1208.0415377162935,107,0
3313.115849441727,110.362060546875,4.237640380859375,1847.0542547699506,1208.0420726995424,108,0
3313.118164198676,104.811279296875,4.235546112060547,1847.055014312499,1208.0404902366283,109,0
3313.1204789558587,108.636474609375,4.240044593811035,1847.05929384563,1208.0405906682618,110,0
3313.122793713041,108.100341796875,4.233856678009033,1847.058044340395,1208.0376802764733,111,0
3313.1251084699898,108.3857421875,4.234450817108154,1847.0567434926475,1208.0423463531129,112,0
3313.1274232271726,112.232421875,4.236805438995361,1847.055310992677,1208.040082892411,113,0
3313.129737984122,115.185791015625,4.241822242736816,1847.0562078305225,1208.0413321868984,114,0
3313.1320527413045,114.526611328125,4.23872709274292,1847.0603392656283,1208.0370214491961,115,0
3313.134367498253,112.47265625,4.236828327178955,1847.0587539290875,1208.0435201933178,116,0
3313.136682255202,109.19775390625,4.238790512084961,1847.0569483383401,1208.042432137433,117,0
3313.138997012384,112.98193359375,4.238626003265381,1847.0556695345056,1208.0402654700163,118,0
3313.141311769333,111.85009765625,4.241198539733887,1847.0561536305188,1208.0403988664173,119,0
3313.143626526283,108.16162109375,4.238999843597412,1847.0583525396491,1208.0404274880425,120,0
3313.145941283232,115.60986328125,4.23897647857666,1847.0572493416785,1208.0413483847215,121,0
3313.1482560401814,118.82275390625,4.243243217468262,1847.0566914264696,1208.0384062404685,122,0
3313.150570797131,107.43603515625,4.234138488769531,1847.0583179074308,1208.042543761033,123,0
3313.1528855540805,115.475830078125,4.239230632781982,1847.0561177775128,1208.0389414171393,124,0
3313.15520031103,116.90771484375,4.243586540222168,1847.056975305428,1208.0408597579667,125,0
3313.157515067979,111.95068359375,4.2361884117126465,1847.058178397777,1208.0394324940592,126,0
3313.1598298249282,106.80078125,4.2380452156066895,1847.0574232055264,1208.0448984221143,127,0
3313.1621445818773,109.32275390625,4.2358903884887695,1847.0576298774454,1208.043010947795,128,0
3313.1644593388273,110.136474609375,4.236680507659912,1847.0576916043176,1208.0410387123536,129,0
3313.166774095777,101.309326171875,4.235195636749268,1847.0561206773896,1208.0417088920092,130,0
3313.1690888524936,116.08740234375,4.24229097366333,1847.0577091955565,1208.0413814227618,131,0
3313.171403609443,101.2265625,4.229117393493652,1847.0577747730433,1208.0380403923805,132,0
3313.1737183663918,113.460205078125,4.236879825592041,1847.0556294219352,1208.0399564980212,133,0
3313.1760331231085,106.979736328125,4.234957218170166,1847.056670635053,1208.04103061197,134,0
3313.1783478800576,105.33349609375,4.233802318572998,1847.0552703204535,1208.0438232936995,135,0
3313.180662636775,102.116455078125,4.2356791496276855,1847.0561669005708,1208.042624430424,136,0
3313.182977393724,115.214599609375,4.238227367401123,1847.0562881862024,1208.0408899139252,137,0
3313.1852921504405,109.12548828125,4.235567092895508,1847.0574415260303,1208.0425762949246,138,0
3313.18760690739,116.4228515625,4.248204708099365,1847.0564591345983,1208.0415453495075,139,0
3313.189921664106,105.6484375,4.2343292236328125,1847.0564530785389,1208.0396253144102,140,0
3313.192236420822,106.01513671875,4.232983112335205,1847.0567948594128,1208.043468111652,141,0
3313.1945511775384,108.35302734375,4.240719318389893,1847.0571410897642,1208.0393948833614,142,0
3313.196865934488,110.483642578125,4.242325305938721,1847.056196366084,1208.04245924636,143,0
3313.1991806912038,111.897216796875,4.247140407562256,1847.0557508204881,1208.0414517078932,144,0
3313.2014954479214,111.080078125,4.239567756652832,1847.055632269199,1208.0398754460055,145,0
3313.203810204638,109.556640625,4.240121364593506,1847.0582176715147,1208.040212855078,146,0
3313.2061249613544,111.20458984375,4.240586280822754,1847.0539794055203,1208.0433162852546,147,0
3313.208439718071,106.3779296875,4.235492706298828,1847.056493008151,1208.041515746493,148,0
3313.210754474788,116.84423828125,4.246060848236084,1847.0552739007435,1208.0414298186608,149,0
3313.213069231504,109.92333984375,4.254753589630127,1847.057180641712,1208.0423705334294,150,0
3313.2153839882203,113.2490234375,4.238829135894775,1847.0563955702041,1208.0394983634567,151,0
3313.2176987449375,105.837158203125,4.23258113861084,1847.0545907558387,1208.0421148699556,152,0
3313.220013501421,106.628662109375,4.243766784667969,1847.0540748426033,1208.042436490762,153,0
3313.222328258138,105.41748046875,4.2367753982543945,1847.057053203306,1208.041494911366,154,0
3313.224643014854,108.72607421875,4.2376933097839355,1847.0590710299398,1208.041537026434,155,0
3313.2269577713378,96.171630859375,4.228890895843506,1847.0573310730942,1208.0421446152582,156,0
3313.2292725280545,104.14013671875,4.233332633972168,1847.057871195129,1208.044468134326,157,0
3313.231587284771,103.44775390625,4.238901615142822,1847.0579088613383,1208.041143479631,158,0
3313.233902041255,101.008056640625,4.229520797729492,1847.055228461939,1208.0455768837355,159,0
3313.236216797972,101.747802734375,4.236074924468994,1847.0560131200646,1208.041089730717,160,0
3313.238531554455,107.344482421875,4.2344841957092285,1847.0569182897864,1208.0405638349646,161,0
3313.240846311172,111.110595703125,4.237687110900879,1847.054243216261,1208.0419052705417,162,0
3313.243161067656,108.659423828125,4.236123561859131,1847.0580624497181,1208.040128630728,163,0
3313.2454758241392,105.435791015625,4.233825206756592,1847.0568555429697,1208.0424235853807,164,0
3313.247790580855,100.05126953125,4.234783172607422,1847.0519023469653,1208.0439997154579,165,0
3313.250105337338,105.421630859375,4.23549222946167,1847.060165546953,1208.0416724285028,166,0
3313.2524200938215,108.820068359375,4.238137722015381,1847.0568859632463,1208.0399831096656,167,0
3313.254734850306,99.90380859375,4.23300313949585,1847.053474609985,1208.0422227183233,168,0
3313.25704960679,109.791015625,4.2389421463012695,1847.056910602371,1208.043491694889,169,0
3313.2593643632736,110.02880859375,4.2404913902282715,1847.0556242993382,1208.04267465548,170,0
3313.261679119757,101.1826171875,4.246832847595215,1847.0565870840023,1208.0441877942844,171,0
3313.2639938762404,106.30908203125,4.235250473022461,1847.0580743465566,1208.0441694315427,172,0
3313.266308632724,113.43896484375,4.239665508270264,1847.0579750526053,1208.0430476132108,173,0
3313.268623389208,107.410888671875,4.236295223236084,1847.0562579860987,1208.042785981517,174,0
3313.270938145692,116.027587890625,4.240902900695801,1847.0563512834294,1208.0425130231083,175,0
3313.2732529021755,107.2470703125,4.236419200897217,1847.0531195368217,1208.0424215519133,176,0
3313.2755676586594,107.951904296875,4.236728191375732,1847.0566059122489,1208.0456259281323,177,0
3313.277882415143,104.748046875,4.234758377075195,1847.0533820865317,1208.0411436581119,178,0
3313.280197171627,113.0615234375,4.244812488555908,1847.0563287454365,1208.0434299986437,179,0
3313.2825119278777,106.91162109375,4.233680248260498,1847.0559603730196,1208.0424166634305,180,0
3313.2848266843616,112.98681640625,4.241639137268066,1847.0543402132082,1208.0419531728419,181,0
3313.287141440845,119.0673828125,4.2548956871032715,1847.054953262863,1208.0403764320845,182,0
3313.289456197096,107.6025390625,4.23885440826416,1847.0570830311435,1208.041518683249,183,0
3313.2917709535805,106.68310546875,4.235701560974121,1847.057039434249,1208.0406992151038,184,0
3313.294085709831,109.832763671875,4.2443342208862305,1847.0556068786527,1208.0434934394748,185,0
3313.2964004663145,111.186279296875,4.248678207397461,1847.0553003945454,1208.0419532129292,186,0
3313.298715222566,104.34423828125,4.240357875823975,1847.0572334645983,1208.0410373691307,187,0
3313.3010299790494,112.36376953125,4.242915630340576,1847.056621039737,1208.0439196583618,188,0
3313.3033447353,117.025634765625,4.2508344650268555,1847.0555431458247,1208.0423807597742,189,0
3313.3056594915497,117.905029296875,4.2496442794799805,1847.0571336118626,1208.0418118426037,190,0
3313.307974248034,107.331787109375,4.2481465339660645,1847.0565737879265,1208.0412322576822,191,0
3313.3102890042846,112.1533203125,4.251755714416504,1847.0557005604676,1208.0407595282222,192,0
3313.312603760536,108.694580078125,4.253621578216553,1847.0577895917593,1208.0442161480937,193,0
3313.3149185167867,107.023193359375,4.253775119781494,1847.0555350029285,1208.0414585491872,194,0
3313.3172332730373,112.9921875,4.259363651275635,1847.0544267953526,1208.0416337555712,195,0
3313.319548029288,115.338134765625,4.260495185852051,1847.05605028844,1208.0383055797681,196,0
3313.3218627857723,102.66064453125,4.2522406578063965,1847.0531682854396,1208.0432126587236,197,0
3313.324177542023,105.44775390625,4.254718780517578,1847.054715590071,1208.0402908610786,198,0
3313.3264922982735,113.42041015625,4.261527061462402,1847.0553668034463,1208.0388593595987,199,0
3313.3288070545254,106.703857421875,4.2661824226379395,1847.0560152200474,1208.0429314886958,200,0
3313.3311218105428,108.40185546875,4.266363620758057,1847.0560279179383,1208.041749821534,201,0
3313.3334365667943,113.249267578125,4.272231101989746,1847.0541908572113,1208.0439537300317,202,0
3313.335751323045,106.12646484375,4.272700786590576,1847.0540145209484,1208.0405465601355,203,0
3313.3380660792955,97.01611328125,4.2626633644104,1847.0538035838022,1208.0400265434787,204,0
3313.340380835547,108.7734375,4.278798580169678,1847.0532619941494,1208.0409914236593,205,0
3313.3426955917976,105.350830078125,4.281675815582275,1847.0566431588402,1208.0400514466899,206,0
3313.345010347815,107.87841796875,4.281588554382324,1847.0531317023642,1208.041426608581,207,0
3313.3473251040664,104.04736328125,4.2889909744262695,1847.0575505332288,1208.0385835834893,208,0
3313.3496398603174,99.069580078125,4.298736095428467,1847.0542020886894,1208.0400704143283,209,0
3313.351954616336,107.250732421875,4.296940803527832,1847.0554143260988,1208.0384407885103,210,0
3313.3542693725867,104.59326171875,4.298141956329346,1847.056061634532,1208.0386540495413,211,0
3313.3565841286045,109.14990234375,4.306525707244873,1847.055008646903,1208.0403204398128,212,0
3313.358898884855,115.697509765625,4.316737651824951,1847.055247275307,1208.0404615689063,213,0
3313.361213640872,111.107421875,4.319460868835449,1847.0536893067479,1208.0391001632631,214,0
3313.3635283971225,115.1396484375,4.329163551330566,1847.0528406632486,1208.0398594392113,215,0
3313.365843153141,107.8271484375,4.329083442687988,1847.0524656881864,1208.0403319467919,216,0
3313.368157909392,113.100830078125,4.337288856506348,1847.0530605313825,1208.0393526862708,217,0
3313.3704726654105,115.27099609375,4.348721504211426,1847.0548869248394,1208.0383127784519,218,0
3313.3727874214283,120.94970703125,4.3579230308532715,1847.0523276663855,1208.0386048919556,219,0
3313.375102177679,112.35205078125,4.35759162902832,1847.0510155761403,1208.0400091885228,220,0
3313.377416933697,108.429443359375,4.357345104217529,1847.0512252234705,1208.0400089004406,221,0
3313.3797316897153,112.689697265625,4.370051860809326,1847.0527238208604,1208.037387304489,222,0
3313.382046445733,109.534912109375,4.37668514251709,1847.0526723484393,1208.0383425488126,223,0
3313.3843612019837,109.613525390625,4.3878374099731445,1847.0511755349396,1208.0395940904848,224,0
3313.3866759580023,112.300537109375,4.3930182456970215,1847.051545925617,1208.039108562874,225,0
3313.388990714021,112.541015625,4.403980731964111,1847.0475692682007,1208.0356627821827,226,0
3313.391305470039,110.47900390625,4.410178184509277,1847.0510067940909,1208.0384753839649,227,0
3313.393620226057,108.26904296875,4.414938449859619,1847.0517758218143,1208.0384274961816,228,0
3313.3959349820752,112.300048828125,4.425192832946777,1847.0518882581237,1208.0377232696223,229,0
3313.398249738093,115.75244140625,4.435643672943115,1847.0501271681803,1208.0362676671082,230,0
3313.4005644941108,116.573486328125,4.443307876586914,1847.0498313581427,1208.0380457759684,231,0
3313.4028792501294,109.275390625,4.445087432861328,1847.0517773764373,1208.038779987244,232,0
3313.405194006148,119.6904296875,4.463804721832275,1847.0490066729528,1208.0353443123804,233,0
3313.407508761933,104.798828125,4.4619903564453125,1847.0516862610157,1208.0359434977156,234,0
3313.409823517951,110.01123046875,4.472153663635254,1847.0507006464277,1208.0362878926696,235,0
3313.412138273969,114.584228515625,4.483281135559082,1847.0512320455641,1208.0365583119144,236,0
3313.4144530299873,115.69189453125,4.4966816902160645,1847.0504623197507,1208.0360847611016,237,0
3313.416767785771,109.439453125,4.503542423248291,1847.0463411636308,1208.0359630126911,238,0
3313.419082541789,108.520751953125,4.509191989898682,1847.0481840662621,1208.0369090292174,239,0
3313.4213972978064,109.421630859375,4.52407169342041,1847.0471482701948,1208.034326777052,240,0
3313.4237120535927,113.361572265625,4.53666353225708,1847.0462630281752,1208.0333636595678,241,0
3313.4260268096104,113.06640625,4.545556545257568,1847.0459807636946,1208.033379693341,242,0
3313.428341565628,120.612548828125,4.561191558837891,1847.046376050058,1208.0346744797903,243,0
3313.430656321414,115.855712890625,4.567239284515381,1847.0469474102622,1208.0338962092965,244,0
3313.4329710774314,114.380859375,4.581286430358887,1847.04522149248,1208.0364713637937,245,0
3313.4352858332168,114.552734375,4.586062908172607,1847.047336891201,1208.0337557596927,246,0
3313.4376005892345,114.779052734375,4.601467132568359,1847.0450100298815,1208.0362634485914,247,0
3313.4399153450204,118.83984375,4.611505508422852,1847.0444406781905,1208.0344719226227,248,0
3313.4422301008062,109.377197265625,4.615527153015137,1847.0459683710822,1208.0325882417828,249,0
3313.4445448568235,117.279052734375,4.6308135986328125,1847.0446042549495,1208.03468545766,250,0
3313.446859612609,110.776611328125,4.637439727783203,1847.046244717834,1208.0346462509963,251,0
3313.449174368395,111.853271484375,4.652340412139893,1847.0459771757357,1208.033705943248,252,0
3313.451489124412,110.24365234375,4.65535306930542,1847.0468478850148,1208.0331208061596,253,0
3313.4538038801975,114.892333984375,4.668179512023926,1847.0426803908965,1208.0356644198557,254,0
3313.4561186359824,114.242431640625,4.676883220672607,1847.042873466081,1208.03644763431,255,0
3313.4584333917674,110.417236328125,4.692720413208008,1847.0432417293398,1208.0332432365499,256,0
3313.460748147553,108.72021484375,4.692872524261475,1847.0426299838045,1208.032857295854,257,0
3313.4630629035714,112.017578125,4.700459957122803,1847.0424801054407,1208.0336011629659,258,0
3313.465377659357,111.9853515625,4.7096991539001465,1847.0438052502882,1208.0321287465615,259,0
3313.4676924151418,117.836181640625,4.718942165374756,1847.041748631528,1208.032905381555,260,0
3313.4700071709267,114.706298828125,4.733400344848633,1847.0436331447243,1208.032497081256,261,0
3313.4723219267116,120.250732421875,4.746957302093506,1847.0430702533133,1208.0305653236308,262,0
3313.4746366824957,115.325927734375,4.751511096954346,1847.0444218147354,1208.0330345910033,263,0
3313.4769514382815,110.714111328125,4.755627155303955,1847.0436962077983,1208.029840072871,264,0
3313.479266194067,114.31298828125,4.767979621887207,1847.0432368924787,1208.0330340150692,265,0
3313.4815809498523,119.826904296875,4.780239582061768,1847.0424044907757,1208.032911605105,266,0
3313.483895705637,122.976806640625,4.7932047843933105,1847.0423925289335,1208.0331638976008,267,0
3313.4862104611902,112.013916015625,4.7958574295043945,1847.0431404395858,1208.0317881425426,268,0
3313.488525216975,122.48681640625,4.810771465301514,1847.04384024814,1208.0321604320663,269,0
3313.4908399727606,109.028564453125,4.813770771026611,1847.041600384152,1208.0305203554522,270,0
3313.493154728546,113.950439453125,4.8226423263549805,1847.0410653458778,1208.0317469171302,271,0
3313.4954694843304,110.5654296875,4.835524082183838,1847.0427056107583,1208.0317668473901,272,0
3313.4977842398835,117.798583984375,4.846796035766602,1847.0412477557798,1208.0293394436462,273,0
3313.500098995669,107.495849609375,4.859785079956055,1847.039800977238,1208.0338792825253,274,0
3313.502413751454,105.78125,4.8601813316345215,1847.0413508642052,1208.0288596760186,275,0
3313.504728507006,118.256591796875,4.880283355712891,1847.0423615280242,1208.028739049659,276,0
3313.5070432627917,114.250732421875,4.886205196380615,1847.0401010470455,1208.0297947979461,277,0
3313.509358018577,98.951416015625,4.892088413238525,1847.0407323015406,1208.0303249631402,278,0
3313.511672774129,113.455810546875,4.912290573120117,1847.039150925004,1208.029787100524,279,0
3313.513987529915,115.20263671875,4.917135238647461,1847.0390047792946,1208.0267788610806,280,0
3313.5163022854667,110.660400390625,4.924761772155762,1847.041152855847,1208.0292230323037,281,0
3313.5186170412526,113.759521484375,4.948482990264893,1847.0391490500542,1208.028372466594,282,0
3313.520931796805,106.04638671875,4.952728748321533,1847.0395612547616,1208.0295185879565,283,0
3313.52324655259,99.924072265625,4.955749034881592,1847.0400141804466,1208.0297042742443,284,0
3313.5255613081417,111.80517578125,4.9688849449157715,1847.038998712017,1208.0288026571982,285,0
3313.527876063927,110.460205078125,4.981579303741455,1847.0379153405104,1208.0251306930645,286,0
3313.530190819479,111.023193359375,4.9932355880737305,1847.0375259216778,1208.0281959661597,287,0
3313.532505575031,113.010986328125,5.005451202392578,1847.03560116862,1208.0289864533158,288,0
3313.5348203308167,113.988037109375,5.016321659088135,1847.0387818051881,1208.0267395651008,289,0
3313.537135086369,122.164794921875,5.029360771179199,1847.0399186921848,1208.0275048967328,290,0
3313.5394498419214,113.27978515625,5.034097194671631,1847.037572657576,1208.027972491748,291,0
3313.541764597706,125.460693359375,5.055942058563232,1847.0380047822998,1208.0277742413928,292,0
3313.5440793532584,117.227783203125,5.0660247802734375,1847.0374737443954,1208.0266043611941,293,0
3313.546394108811,115.161376953125,5.073486328125,1847.036231572595,1208.0265516668635,294,0
3313.5487088643636,111.7802734375,5.082363605499268,1847.0363541818538,1208.0253043544144,295,0
3313.5510236199166,115.94775390625,5.0994391441345215,1847.036290536325,1208.0259949970412,296,0
3313.553338375469,116.80859375,5.106578826904297,1847.0371350551686,1208.0254671783662,297,0
3313.555653131254,122.971435546875,5.12383508682251,1847.0372588915893,1208.0260850916693,298,0
3313.557967886806,121.36083984375,5.1382551193237305,1847.0367822452527,1208.0268455701582,299,0
3313.5602826423583,112.52880859375,5.139006614685059,1847.0352896606785,1208.0264636000381,300,0
3313.562597397911,121.14990234375,5.154651641845703,1847.0364513272214,1208.0263638777847,301,0
3313.5649121534634,119.2216796875,5.163643836975098,1847.0357358086242,1208.0260232858625,302,0
3313.5672269090164,121.25927734375,5.178309917449951,1847.0353567487014,1208.0262429273662,303,0
3313.569541664569,119.825439453125,5.187917709350586,1847.0360812525414,1208.0250194463194,304,0
3313.5718564201206,98.528076171875,5.191583633422852,1847.0354580824244,1208.0242212859148,305,0
3313.5741711756727,109.889404296875,5.2028279304504395,1847.0364015150221,1208.024174698557,306,0
3313.5764859312258,120.7822265625,5.224043846130371,1847.0355658979115,1208.0223327276385,307,0
3313.578800686778,109.51025390625,5.223693370819092,1847.0341383508799,1208.025154283994,308,0
