time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2811.610468490914,149.7867431640625,2.1291253566741943,944.064901903884,62.03008303614558,1952,0
2811.6174128290813,154.1422119140625,2.133030891418457,944.0629881617734,62.02970610804295,1953,0
2811.624357167016,155.3013916015625,2.130484104156494,944.0634250992166,62.029921584576556,1954,0
2811.63130150495,155.3018798828125,2.1296098232269287,944.0639930257846,62.02982092761736,1955,0
2811.6382458428843,155.2354736328125,2.130521297454834,944.0636072752081,62.02844208221926,1956,0
2811.645190180585,158.9642333984375,2.1351449489593506,944.0622014991503,62.028986432368846,1957,0
2811.652134518286,159.195068359375,2.1308822631835938,944.0625489836895,62.0290426530129,1958,0
2811.659078855987,159.831787109375,2.136119842529297,944.0631538386472,62.02719770894134,1959,0
2811.666023193456,158.8016357421875,2.131402015686035,944.0622846803337,62.02989417680083,1960,0
2811.6729675309243,158.85791015625,2.1315343379974365,944.0627099645411,62.02767206943131,1961,0
2811.67991186816,161.1331787109375,2.1310465335845947,944.0644882230034,62.02857196549438,1962,0
2811.686856205395,159.8502197265625,2.131220579147339,944.0614183599034,62.026822299981504,1963,0
2811.6938005426305,162.2591552734375,2.131991147994995,944.062105066207,62.027948348155064,1964,0
2811.700744879866,159.2496337890625,2.129995822906494,944.0637413752884,62.027910660428276,1965,0
2811.707689216869,159.3824462890625,2.131016731262207,944.0635680767409,62.02687915301101,1966,0
2811.7146335538714,159.84228515625,2.1321773529052734,944.0634907904647,62.029601018408535,1967,0
2811.721577890641,163.1014404296875,2.132197141647339,944.0628685227093,62.028426091022055,1968,0
2811.7285222274113,158.3194580078125,2.134605646133423,944.062195806397,62.02953510817305,1969,0
2811.735466564181,158.9229736328125,2.132122039794922,944.06365084352,62.029308549044416,1970,0
2811.7424109009507,158.3079833984375,2.1307551860809326,944.0618989465338,62.02908998402361,1971,0
2811.7493552374885,154.9661865234375,2.128237247467041,944.061643426021,62.028407850298,1972,0
2811.756299574026,156.639892578125,2.129396915435791,944.0635736383177,62.02929232243124,1973,0
2811.763243910563,157.6739501953125,2.130605936050415,944.0619719308952,62.02852697798003,1974,0
2811.7701882468673,160.3011474609375,2.1354637145996094,944.0618483909691,62.02865462733947,1975,0
2811.777132583172,155.9129638671875,2.128742218017578,944.0631056379858,62.02884802240002,1976,0
2811.784076919476,160.43603515625,2.130856990814209,944.0623205410727,62.02677409264115,1977,0
2811.791021255548,160.8359375,2.1361100673675537,944.064540461941,62.02848153298837,1978,0
2811.7979655918516,159.7572021484375,2.1326467990875244,944.0622875789882,62.02742566580878,1979,0
2811.8049099279233,164.781982421875,2.134585380554199,944.0620248272965,62.02713274231988,1980,0
2811.8118542637612,166.7718505859375,2.1360692977905273,944.0605679022071,62.026497144902066,1981,0
2811.818798599833,162.6170654296875,2.133805990219116,944.0631152804325,62.02776093359338,1982,0
2811.8257429356718,166.998291015625,2.135770559310913,944.0617456763985,62.02714657364703,1983,0
2811.8326872715106,168.9727783203125,2.139691114425659,944.0624523137764,62.025938259437424,1984,0
2811.8396316071157,170.5458984375,2.136359214782715,944.0605851070081,62.02610683846789,1985,0
2811.846575942721,169.236572265625,2.136385679244995,944.0606348154374,62.02380113440619,1986,0
2811.853520278327,169.398193359375,2.1378350257873535,944.0613163430988,62.0261109700805,1987,0
2811.860464613933,170.4298095703125,2.1400580406188965,944.060557849319,62.02403851021181,1988,0
2811.867408949539,174.650390625,2.139241933822632,944.0610075876551,62.02525435086675,1989,0
2811.874353284912,174.979736328125,2.1416399478912354,944.0606725557891,62.02461148229248,1990,0
2811.8812976202844,175.7957763671875,2.1394810676574707,944.0601112765438,62.023408638857944,1991,0
2811.888241955657,174.558837890625,2.1401050090789795,944.0609694831087,62.02646834622935,1992,0
2811.895186290797,174.923828125,2.139566421508789,944.0616680865485,62.02581428137117,1993,0
2811.90213062617,179.8101806640625,2.1423277854919434,944.05869927009,62.02482328095208,1994,0
2811.9090749613106,180.93212890625,2.141691207885742,944.0604768387368,62.02432755955314,1995,0
2811.916019296218,177.03564453125,2.1410155296325684,944.058980811756,62.0239402002137,1996,0
2811.922963631358,179.3515625,2.1413862705230713,944.0593656283859,62.02541140270159,1997,0
2811.929907966266,179.8970947265625,2.140493154525757,944.0576358929428,62.022743489932274,1998,0
2811.936852301173,176.8277587890625,2.1401216983795166,944.0583499096482,62.02521026133432,1999,0
2811.94379663608,176.178466796875,2.145016670227051,944.060247455906,62.025394907854306,2000,0
2811.950740970988,182.8638916015625,2.1430695056915283,944.0585405041115,62.025702060982724,2001,0
2811.9576853056633,175.5302734375,2.139564037322998,944.0590318964934,62.02483703641524,2002,0
2811.9646296405695,181.8016357421875,2.1449716091156006,944.0589024352548,62.02451624902396,2003,0
2811.9715739752437,178.6630859375,2.142688274383545,944.0593857787725,62.023705334032925,2004,0
2811.9785183096856,178.7476806640625,2.1450743675231934,944.0588524815676,62.02297745167384,2005,0
2811.9854626443594,178.0279541015625,2.1404662132263184,944.0606654568144,62.02490014879056,2006,0
2811.9924069788012,181.4893798828125,2.1420154571533203,944.0588785817994,62.02441922321697,2007,0
2811.9993513132436,184.31201171875,2.1446940898895264,944.0578408798872,62.02412626606925,2008,0
2812.0062956476845,182.5482177734375,2.143048048019409,944.0566944773615,62.02181511293022,2009,0
2812.013239982126,187.4530029296875,2.14571213722229,944.0573382381383,62.02443927114828,2010,0
2812.020184316568,195.809814453125,2.148974657058716,944.0572744732675,62.021711440396835,2011,0
2812.027128650777,195.1451416015625,2.157367706298828,944.0562527319506,62.022196477458046,2012,0
2812.034072984985,195.4749755859375,2.149691343307495,944.0566518564755,62.02132124714391,2013,0
2812.041017319194,197.2208251953125,2.15378999710083,944.0571163927651,62.02200254824195,2014,0
2812.0479616534026,198.2554931640625,2.155557632446289,944.0552083475609,62.02102999851987,2015,0
2812.054905987378,195.947998046875,2.152069330215454,944.0545739613872,62.01982588181217,2016,0
2812.061850321587,196.2838134765625,2.1512982845306396,944.0554491374445,62.02078993484714,2017,0
2812.0687946555636,197.085693359375,2.15563702583313,944.0558097747988,62.02109070865003,2018,0
2812.075738989539,196.6331787109375,2.1513006687164307,944.0554265580652,62.020724303739414,2019,0
2812.0826833232836,196.46533203125,2.150230884552002,944.0564151050052,62.019913511493954,2020,0
2812.0896276572603,196.4644775390625,2.1492769718170166,944.0571518993787,62.01987054812565,2021,0
2812.0965719910027,198.465087890625,2.1509997844696045,944.0551013198664,62.02013745720519,2022,0
2812.103516324978,192.3956298828125,2.149726390838623,944.0558596931538,62.02033629382686,2023,0
2812.110460658722,194.152099609375,2.150172710418701,944.054784790097,62.02157723942516,2024,0
2812.117404992465,196.4820556640625,2.1507160663604736,944.055916703432,62.01989977170097,2025,0
2812.124349325975,193.3878173828125,2.1482033729553223,944.0551958221863,62.020492952493704,2026,0
2812.1312936597187,197.0404052734375,2.1538031101226807,944.0564841155459,62.022597830245,2027,0
2812.1382379932284,192.818115234375,2.148860216140747,944.0538778568988,62.0213005616779,2028,0
2812.145182326738,195.607666015625,2.1489365100860596,944.0552943892121,62.019842355211416,2029,0
2812.152126660249,194.339111328125,2.1548495292663574,944.0555141184902,62.02222176464094,2030,0
2812.1590709937595,197.9090576171875,2.1551811695098877,944.0551477334988,62.01979744274137,2031,0
2812.1660153272696,198.4415283203125,2.1525206565856934,944.0540136280408,62.022214442653606,2032,0
2812.172959660547,198.1878662109375,2.150547504425049,944.0564202221819,62.020695221302546,2033,0
2812.179903994057,197.9619140625,2.152013063430786,944.0540399423969,62.02043133316443,2034,0
2812.186848327334,204.178955078125,2.155773401260376,944.0550328201676,62.021187458255994,2035,0
2812.193792660612,200.779052734375,2.153118848800659,944.0526461931914,62.01818562860727,2036,0
2812.200736993889,205.914306640625,2.1554384231567383,944.0538528461356,62.01882416527966,2037,0
2812.207681326934,206.2255859375,2.156231164932251,944.0542281596208,62.02086308361259,2038,0
2812.214625660212,209.9913330078125,2.1571710109710693,944.0535170269106,62.01914100969779,2039,0
2812.221569993256,207.7667236328125,2.1570920944213867,944.0538482257889,62.01854900984562,2040,0
2812.228514326533,212.7149658203125,2.1594789028167725,944.0522935548837,62.01764538334761,2041,0
2812.235458659578,216.1033935546875,2.161095142364502,944.0517325042042,62.016670069679925,2042,0
2812.2424029926224,216.1407470703125,2.164031505584717,944.0525897569098,62.01725722029449,2043,0
2812.2493473256673,215.8804931640625,2.163710594177246,944.0521547727863,62.01762207720483,2044,0
2812.25629165848,217.6734619140625,2.1633243560791016,944.0512624198525,62.01452502830559,2045,0
2812.263235991525,222.1361083984375,2.1651768684387207,944.0518328404124,62.01632216959267,2046,0
2812.2701803243363,216.7457275390625,2.160858154296875,944.051871970048,62.01697566221944,2047,0
2812.2771246571483,217.1187744140625,2.1623542308807373,944.0514664538116,62.01518594123823,2048,0
2812.28406898996,219.5562744140625,2.162346601486206,944.0525009291341,62.0160507234312,2049,0
2812.291013322772,218.6824951171875,2.161003351211548,944.0531093705246,62.01637958694119,2050,0
2812.297957655584,216.560302734375,2.1646902561187744,944.0520858722157,62.01779296140476,2051,0
2812.304901988396,214.349853515625,2.160536050796509,944.0525967868973,62.01582211579939,2052,0
2812.311846320975,213.59716796875,2.1598286628723145,944.0518642523455,62.01696013259691,2053,0
2812.318790653786,211.7244873046875,2.158442735671997,944.0511697577589,62.016028291635614,2054,0
2812.3257349863643,207.27099609375,2.156686544418335,944.0522414605056,62.01699975052016,2055,0
2812.332679318944,210.3525390625,2.1588010787963867,944.0531544033191,62.01726357534682,2056,0
2812.3396236515227,207.44775390625,2.1586620807647705,944.0529162409424,62.019460952663614,2057,0
2812.346567984102,211.2847900390625,2.1579582691192627,944.0527818642665,62.02015828977924,2058,0
2812.353512316681,214.28271484375,2.1609692573547363,944.0527033678197,62.018516053878216,2059,0
2812.3604566490267,211.1812744140625,2.162865400314331,944.054187625539,62.01800963374711,2060,0
2812.3674009816054,213.914306640625,2.1593730449676514,944.0519830740016,62.01817119698472,2061,0
2812.3743453139523,214.4068603515625,2.161592960357666,944.0514389982509,62.01548608192763,2062,0
2812.381289646298,213.89892578125,2.159416913986206,944.0504446815748,62.01863197088544,2063,0
2812.388233978644,217.8677978515625,2.1612517833709717,944.0510880376423,62.01715547324792,2064,0
2812.3951783109896,219.544677734375,2.1619858741760254,944.0500907689556,62.01747392715086,2065,0
2812.402122643336,215.5771484375,2.1610469818115234,944.0523998514851,62.01641135708539,2066,0
2812.4090669756824,221.600830078125,2.1644961833953857,944.0513238319667,62.01755576143258,2067,0
2812.4160113080297,217.6331787109375,2.1655337810516357,944.052846297762,62.01661519189238,2068,0
2812.4229556401433,217.1533203125,2.162665367126465,944.0523009566027,62.01665513970981,2069,0
2812.4298999724897,220.5821533203125,2.162954330444336,944.0527096645284,62.017172042467074,2070,0
2812.4368443046033,218.0709228515625,2.162055253982544,944.0538958573219,62.01545243492351,2071,0
2812.443788636716,217.7286376953125,2.1613337993621826,944.0542369378751,62.01695109111515,2072,0
2812.4507329688286,215.413818359375,2.160219192504883,944.0533304510695,62.016035350777884,2073,0
2812.457677300942,214.0814208984375,2.1606061458587646,944.0518960207085,62.01579655658232,2074,0
2812.4646216330557,216.432373046875,2.1681466102600098,944.0518249660674,62.01817703050918,2075,0
2812.471565964936,218.219970703125,2.1621222496032715,944.0525467682115,62.017215319404286,2076,0
2812.47851029705,216.227783203125,2.1631762981414795,944.0510882353366,62.01630619655736,2077,0
2812.48545462893,213.9810791015625,2.1605653762817383,944.0513950824846,62.016883139855686,2078,0
2812.4923989610425,217.5172119140625,2.1647918224334717,944.0528202922237,62.01663524013686,2079,0
2812.499343292923,218.626220703125,2.1616408824920654,944.0532244521014,62.017017782161304,2080,0
2812.506287624804,216.8443603515625,2.1661367416381836,944.052009066176,62.0167566526375,2081,0
2812.5132319566846,212.75048828125,2.1599068641662598,944.0516783987634,62.01895419215368,2082,0
2812.520176288565,213.8016357421875,2.160122871398926,944.0522135915062,62.01787398637683,2083,0
2812.527120620446,209.7742919921875,2.159177541732788,944.0512181867241,62.01811315451378,2084,0
2812.534064952326,215.6182861328125,2.1613988876342773,944.0530354623759,62.01609956570203,2085,0
2812.541009283973,212.1802978515625,2.158742904663086,944.0539484991898,62.01735358636115,2086,0
2812.5479536158537,212.1981201171875,2.159456729888916,944.0522919507572,62.020248949655986,2087,0
2812.5548979475016,208.896728515625,2.1576974391937256,944.051609228234,62.01756131874975,2088,0
2812.561842279149,213.722900390625,2.160001039505005,944.0528119156181,62.01783797461912,2089,0
2812.56878661103,211.4405517578125,2.159083127975464,944.0526741948681,62.01842602672815,2090,0
2812.575730942678,213.0155029296875,2.159493923187256,944.051190887399,62.01784431280804,2091,0
2812.5826752743255,214.6943359375,2.1625821590423584,944.0506449278442,62.01636924067117,2092,0
2812.589619605973,220.6649169921875,2.163705348968506,944.051163647868,62.017470278896944,2093,0
2812.596563937388,217.2056884765625,2.1614389419555664,944.0505503354061,62.01745574956806,2094,0
2812.603508269036,220.1014404296875,2.162996530532837,944.0524472605413,62.017266020003326,2095,0
2812.610452600684,221.4447021484375,2.1650195121765137,944.0492982031627,62.017149799545415,2096,0
2812.617396932099,216.2166748046875,2.161421775817871,944.0526509657518,62.018389183958995,2097,0
2812.624341263746,216.08642578125,2.1636571884155273,944.0531983981052,62.01576534935728,2098,0
2812.63128559516,214.1558837890625,2.1600124835968018,944.0525886406665,62.01570432719935,2099,0
2812.638229926575,211.3890380859375,2.160921335220337,944.0513024368341,62.01644852327608,2100,0
2812.64517425799,211.4825439453125,2.1635582447052,944.0527030505062,62.018768244639816,2101,0
2812.6521185894053,213.33154296875,2.1593544483184814,944.0536091718246,62.016394559456344,2102,0
2812.6590629208213,212.1951904296875,2.1609885692596436,944.0529976472066,62.016686793554015,2103,0
2812.666007252235,209.724853515625,2.1581172943115234,944.0535831299643,62.017869961251535,2104,0
2812.6729515836487,212.5850830078125,2.163966655731201,944.0527551380624,62.017917377903004,2105,0
2812.679895914831,211.0794677734375,2.160639524459839,944.0525297757262,62.01677636577224,2106,0
2812.686840246246,216.7152099609375,2.162602424621582,944.0515766104539,62.015225904472096,2107,0
2812.693784577661,216.651611328125,2.162132740020752,944.0527892589846,62.01688935731861,2108,0
2812.7007289088433,216.283203125,2.163843870162964,944.0506176094765,62.01713321319386,2109,0
2812.7076732400255,215.67724609375,2.1626787185668945,944.0502752555565,62.016324124659484,2110,0
2812.714617571207,220.5032958984375,2.1655619144439697,944.052110148944,62.01632696576957,2111,0
2812.721561902621,217.3890380859375,2.1642398834228516,944.0509835277213,62.01668699706047,2112,0
2812.7285062338033,218.21142578125,2.162508964538574,944.051350392819,62.01746445014949,2113,0
2812.7354505649864,222.34130859375,2.1650278568267822,944.0512938426032,62.01485386369629,2114,0
2812.7423948959367,219.8555908203125,2.1656386852264404,944.0487001204338,62.01733462858325,2115,0
2812.7493392271185,223.0618896484375,2.166473150253296,944.051313714986,62.01685413332861,2116,0
2812.7562835583003,219.800537109375,2.166707754135132,944.0522189457256,62.016054496338086,2117,0
2812.7632278894816,221.5284423828125,2.1672093868255615,944.0512131852132,62.01627539697316,2118,0
2812.770172220431,219.7294921875,2.1703712940216064,944.0499492364603,62.0150980738589,2119,0
2812.7771165516133,218.1221923828125,2.1662352085113525,944.0516203770427,62.01627273364014,2120,0
2812.7840608825627,218.651123046875,2.166508913040161,944.0506838272454,62.016556602187364,2121,0
2812.791005213511,216.3582763671875,2.166543483734131,944.0496872415414,62.01850380799991,2122,0
2812.797949544461,216.9180908203125,2.168334722518921,944.0509102634342,62.01518253088862,2123,0
2812.804893875643,217.589111328125,2.1692054271698,944.0509747643684,62.0157314530986,2124,0
2812.811838206591,223.6756591796875,2.171456813812256,944.0506699364831,62.0156811234436,2125,0
2812.8187825375408,219.231689453125,2.1713967323303223,944.0502203906982,62.01558880267412,2126,0
2812.825726868257,221.3798828125,2.175353527069092,944.0507174794776,62.016508888308756,2127,0
2812.8326711992067,220.308349609375,2.1716322898864746,944.049499738389,62.01704338635675,2128,0
2812.8396155301552,218.22705078125,2.1690948009490967,944.0513913668701,62.01451000971019,2129,0
2812.846559861105,222.5889892578125,2.1726932525634766,944.0509469599965,62.0136180127614,2130,0
2812.8535041918212,224.0693359375,2.174793243408203,944.0516745878297,62.01508336269193,2131,0
2812.8604485227697,223.7718505859375,2.1822447776794434,944.0517810700073,62.01598105916592,2132,0
2812.8673928534863,221.1043701171875,2.1718735694885254,944.0510482983736,62.016003310025646,2133,0
2812.8743371842024,221.3582763671875,2.1776111125946045,944.0489627282408,62.01650542248457,2134,0
2812.8812815151523,220.72265625,2.175752639770508,944.050435612903,62.01769031255921,2135,0
2812.888225845868,219.5537109375,2.173222780227661,944.0497784591525,62.016454841375236,2136,0
2812.8951701765855,218.7882080078125,2.1745524406433105,944.0503737831297,62.01646175419924,2137,0
2812.902114507302,218.777587890625,2.1767914295196533,944.0508545370459,62.015990301853364,2138,0
2812.9090588380177,215.5728759765625,2.170840263366699,944.0499590438419,62.01796992528588,2139,0
2812.9160031687343,219.898681640625,2.173142433166504,944.0487005869111,62.015911761434936,2140,0
2812.922947499451,218.147216796875,2.1755690574645996,944.0501452742484,62.017385163509665,2141,0
2812.9298918299346,223.9622802734375,2.178316593170166,944.0491590815913,62.01788294481663,2142,0
2812.936836160651,219.439697265625,2.174311399459839,944.0493435082392,62.0175972785519,2143,0
2812.9437804913678,220.44970703125,2.1745569705963135,944.0508912977463,62.01758189477653,2144,0
2812.9507248218506,219.2596435546875,2.1756184101104736,944.0482590722617,62.01642684338521,2145,0
2812.9576691525663,216.135009765625,2.17093825340271,944.0488489331907,62.015349342009216,2146,0
2812.96461348305,216.635498046875,2.1759681701660156,944.050046401376,62.01676675790456,2147,0
2812.9715578135338,215.3583984375,2.172673225402832,944.0508066353509,62.016856032677495,2148,0
2812.978502144017,214.7508544921875,2.1718180179595947,944.0500157041272,62.015984504557345,2149,0
2812.985446474734,218.3509521484375,2.1716465950012207,944.052332693712,62.018089776113236,2150,0
2812.992390805218,212.512939453125,2.1701014041900635,944.051204765478,62.015560324137695,2151,0
2812.9993351357007,214.106689453125,2.171133518218994,944.0525251715163,62.0175622818227,2152,0
2813.0062794661835,214.7396240234375,2.1719446182250977,944.0514777172684,62.01738549374059,2153,0
