time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1694.9515991210938,3741.1005859375,0.7856651544570923,1562.9600637324318,1257.3829221758162,294,0
1694.9724731445312,3704.488525390625,0.7826256155967712,1562.9573690311936,1257.3843137399565,295,0
1694.9932861328125,3657.3271484375,0.7787269353866577,1562.9589480672105,1257.3844572680894,296,0
1695.0140991210938,3602.9091796875,0.7742953896522522,1562.9576552825827,1257.3842737582677,297,0
1695.0349731445312,3542.391357421875,0.76910799741745,1562.957487424985,1257.3840926101727,298,0
1695.0557861328125,3472.244873046875,0.7632506489753723,1562.957581820153,1257.3840029453886,299,0
1695.0765991210938,3401.648681640625,0.7576542496681213,1562.9563268856077,1257.384544248214,300,0
1695.0974731445312,3336.833984375,0.7517721652984619,1562.9569713551439,1257.3853979955247,301,0
1695.1182861328125,3273.37060546875,0.7462868690490723,1562.9562780815636,1257.3835854847007,302,0
1695.1390991210938,3213.312744140625,0.741101861000061,1562.9541435840913,1257.3848238893786,303,0
1695.1599731445312,3163.6083984375,0.7373283505439758,1562.953498592657,1257.3857615285674,304,0
1695.1807861328125,3127.61767578125,0.7339645624160767,1562.9513942895467,1257.3865209685562,305,0
1695.2015991210938,3100.064697265625,0.7310110330581665,1562.9514189817894,1257.3843768264474,306,0
1695.2224731445312,3068.316162109375,0.7285435795783997,1562.952059386172,1257.384815249285,307,0
1695.2432861328125,3042.308349609375,0.7268823981285095,1562.951657328946,1257.3848343630743,308,0
1695.2640991210938,3014.7236328125,0.7239434719085693,1562.951039008446,1257.3844891652825,309,0
1695.2849731445312,2988.13818359375,0.721458375453949,1562.9518057844173,1257.3854724551582,310,0
1695.3057861328125,2956.25244140625,0.7187081575393677,1562.95095271966,1257.3856316553363,311,0
1695.3265991210938,2926.81884765625,0.7159592509269714,1562.9498087233208,1257.3858828896875,312,0
1695.3474731445312,2892.204345703125,0.7142872214317322,1562.9506921651252,1257.3847044715715,313,0
1695.3682861328125,2855.70263671875,0.7096438407897949,1562.950087274503,1257.384870027822,314,0
1695.3890991210938,2817.864013671875,0.70701003074646,1562.9475294641481,1257.38600628814,315,0
1695.4099731445312,2777.757568359375,0.7026634812355042,1562.9475454973094,1257.3854152867325,316,0
1695.4307861328125,2735.52294921875,0.6986339092254639,1562.9478041576738,1257.384756700504,317,0
1695.4515991210938,2695.692626953125,0.6948993802070618,1562.9469369416395,1257.383803157141,318,0
1695.4724731445312,2660.512939453125,0.6918895840644836,1562.9471982110463,1257.3848569865654,319,0
1695.4932861328125,2634.592041015625,0.6891655325889587,1562.9454285822258,1257.3864058344918,320,0
1695.5140991210938,2618.2177734375,0.6875215768814087,1562.9447771684481,1257.3862669363693,321,0
1695.5349731445312,2607.977783203125,0.6875216364860535,1562.9456849481905,1257.3851268964265,322,0
1695.5557861328125,2606.191650390625,0.6868735551834106,1562.94482058275,1257.3848640812514,323,0
1695.5765991210938,2609.45947265625,0.6874027848243713,1562.9464128935656,1257.3851077503618,324,0
1695.5974731445312,2612.420654296875,0.6872584819793701,1562.9431996187254,1257.3871986046317,325,0
1695.6182861328125,2615.165283203125,0.6877923607826233,1562.9447140095258,1257.3853826272777,326,0
1695.6390991210938,2618.609130859375,0.6881325244903564,1562.94548102233,1257.385688111729,327,0
1695.6599731445312,2617.56884765625,0.6875309944152832,1562.9441216592033,1257.3848180065934,328,0
1695.6807861328125,2616.82421875,0.6879619359970093,1562.9454365179954,1257.3863726388593,329,0
1695.7015991210938,2614.62060546875,0.6875426173210144,1562.943851880585,1257.3863448129396,330,0
1695.7224731445312,2604.225830078125,0.6868874430656433,1562.9440564589472,1257.386037473444,331,0
1695.7432861328125,2585.257080078125,0.684916615486145,1562.944112148746,1257.385518159455,332,0
1695.7640991210938,2557.77490234375,0.681949257850647,1562.9438093172469,1257.385202558359,333,0
1695.7849731445312,2523.383544921875,0.6796507835388184,1562.9434167763443,1257.3859339798844,334,0
1695.8057861328125,2485.946533203125,0.6764112710952759,1562.9422177323786,1257.3857976713014,335,0
1695.8265991210938,2446.2353515625,0.6715051531791687,1562.9415017511033,1257.385919315109,336,0
1695.8474731445312,2408.26953125,0.6695511937141418,1562.9391335992157,1257.3852858504363,337,0
1695.8682861328125,2366.92919921875,0.6647765040397644,1562.9409681654479,1257.384878028799,338,0
1695.8890991210938,2326.053955078125,0.6604930758476257,1562.9408456001559,1257.3843914740305,339,0
1695.9099731445312,2277.4228515625,0.6552957892417908,1562.9391374445274,1257.385453799846,340,0
1695.9307861328125,2224.040283203125,0.6501365900039673,1562.939221351239,1257.3846932665947,341,0
1695.9515991210938,2165.020263671875,0.6441580653190613,1562.9377494352882,1257.3851635787182,342,0
1695.9724731445312,2100.28515625,0.6384331583976746,1562.938099179416,1257.3838604576158,343,0
1695.9932861328125,2035.3533935546875,0.6323592662811279,1562.9347690110378,1257.3847105735217,344,0
1696.0140991210938,1971.524169921875,0.624402642250061,1562.9333500938683,1257.3844395419603,345,0
1696.0349731445312,1913.6656494140625,0.6188507080078125,1562.931324651236,1257.3855381043234,346,0
1696.0557861328125,1860.54345703125,0.6131381988525391,1562.9304668162836,1257.3833318195057,347,0
1696.0765991210938,1817.69873046875,0.6084389090538025,1562.9304020371833,1257.3834518496021,348,0
1696.0974731445312,1794.3011474609375,0.6063107848167419,1562.9289632315388,1257.3835653309293,349,0
1696.1182861328125,1784.3775634765625,0.6052392721176147,1562.9277511928108,1257.3846051497985,350,0
1696.1390991210938,1783.9644775390625,0.6064404845237732,1562.9286681634585,1257.385675283218,351,0
1696.1599731445312,1782.014892578125,0.6048423051834106,1562.9285805017614,1257.3835464868957,352,0
1696.1807861328125,1782.525634765625,0.6048264503479004,1562.9278574548289,1257.38383638492,353,0
1696.2015991210938,1782.2747802734375,0.6049788594245911,1562.9286645416828,1257.383230258712,354,0
1696.2224731445312,1782.5357666015625,0.6050117611885071,1562.927808478321,1257.3833312693982,355,0
1696.2432861328125,1782.3668212890625,0.6047340631484985,1562.9299363237885,1257.3835783222273,356,0
1696.2640991210938,1782.3538818359375,0.6056976914405823,1562.9290013542648,1257.3848807399104,357,0
1696.2849731445312,1782.9263916015625,0.6052119731903076,1562.930428906362,1257.3834247885075,358,0
1696.3057861328125,1782.7032470703125,0.6051210165023804,1562.9298084269612,1257.3837952549404,359,0
1696.3265991210938,1782.56884765625,0.6058527231216431,1562.93171384825,1257.3816586224889,360,0
1696.3474731445312,1782.2362060546875,0.6052106022834778,1562.9299365470263,1257.3835758908301,361,0
1696.3682861328125,1782.0899658203125,0.6048501133918762,1562.9317414062252,1257.3824321676202,362,0
1697.3683471679688,1782.2811279296875,0.6054916381835938,1562.9274903141306,1257.377838658314,363,0
1697.38916015625,1783.2515869140625,0.6055251359939575,1562.92826628202,1257.3776337360368,364,0
1697.4099731445312,1782.446533203125,0.6060783267021179,1562.9292419609383,1257.3796392497372,365,0
1697.4308471679688,1782.98486328125,0.6050201058387756,1562.9253690212308,1257.3794958960923,366,0
1697.45166015625,1784.456787109375,0.6052426099777222,1562.9288847452565,1257.3782859170096,367,0
1697.4724731445312,1785.07763671875,0.6061697602272034,1562.9291775653276,1257.3788169500501,368,0
1697.4933471679688,1783.90283203125,0.6051545739173889,1562.927466740992,1257.3781109223896,369,0
1697.51416015625,1785.55712890625,0.6050726771354675,1562.929981143554,1257.3785531389537,370,0
1697.5349731445312,1784.744384765625,0.6051809191703796,1562.9276060929806,1257.3792011927167,371,0
1697.5558471679688,1784.2935791015625,0.6050248742103577,1562.9278081308553,1257.3794892937049,372,0
1697.57666015625,1784.2564697265625,0.6051166653633118,1562.929834255262,1257.3798579823408,373,0
1697.5974731445312,1783.5693359375,0.6053065061569214,1562.9280044884183,1257.3789033415555,374,0
1697.6183471679688,1784.345458984375,0.6051510572433472,1562.9267356068644,1257.380110001346,375,0
1697.63916015625,1783.990234375,0.6048991084098816,1562.9289952305323,1257.377649715982,376,0
1697.6599731445312,1783.038818359375,0.6054015755653381,1562.928180150461,1257.3767650022157,377,0
1697.6808471679688,1783.4075927734375,0.605946958065033,1562.9262632398243,1257.3793464195144,378,0
1697.70166015625,1784.801025390625,0.6069457530975342,1562.9262888857547,1257.3809467339934,379,0
1697.7224731445312,1783.89501953125,0.6051751375198364,1562.9259208723406,1257.3802958583385,380,0
1697.7433471679688,1783.9814453125,0.6048496961593628,1562.9287708166323,1257.379808506341,381,0
1697.76416015625,1783.115966796875,0.6048997640609741,1562.929003486429,1257.378381819058,382,0
1697.7849731445312,1783.237060546875,0.6050423979759216,1562.9279577021869,1257.3792992479598,383,0
1697.8058471679688,1783.325439453125,0.6048426628112793,1562.9266438288746,1257.3794524581385,384,0
1697.82666015625,1782.255615234375,0.6047807931900024,1562.9277981013681,1257.3790251723278,385,0
1697.8474731445312,1781.31103515625,0.6052780747413635,1562.928553485733,1257.378473907147,386,0
1697.8683471679688,1783.204833984375,0.6049840450286865,1562.9283203293373,1257.3776928228558,387,0
1697.88916015625,1782.414306640625,0.6055504083633423,1562.930208680092,1257.3787092583548,388,0
1697.9099731445312,1781.445068359375,0.6056190133094788,1562.9277633779502,1257.3797686441897,389,0
1697.9308471679688,1781.688232421875,0.6047245860099792,1562.9274656546493,1257.3796542723685,390,0
1697.95166015625,1782.47265625,0.6048187017440796,1562.9270801701618,1257.3796083512284,391,0
1697.9724731445312,1782.5145263671875,0.6053016781806946,1562.9273466097973,1257.3772921827244,392,0
1697.9933471679688,1781.7015380859375,0.6048107147216797,1562.926114063383,1257.3762261808995,393,0
1698.01416015625,1782.577392578125,0.6047683358192444,1562.927135539557,1257.3779230218454,394,0
1698.0349731445312,1782.827392578125,0.6051166653633118,1562.927712975701,1257.3776841116908,395,0
1698.0558471679688,1782.9593505859375,0.6055256724357605,1562.9287416843508,1257.3777865324814,396,0
1698.07666015625,1782.8704833984375,0.6053524613380432,1562.9269931090805,1257.3801397812713,397,0
1698.0974731445312,1782.709716796875,0.6047854423522949,1562.9278910547039,1257.377778275898,398,0
1698.1183471679688,1783.123046875,0.6050121784210205,1562.9290002973576,1257.3788008629729,399,0
1698.13916015625,1783.59228515625,0.6049909591674805,1562.9290171150778,1257.3778059721515,400,0
1698.1599731445312,1786.362060546875,0.6056063175201416,1562.927965004233,1257.3783898696965,401,0
1698.1808471679688,1788.893798828125,0.6062940359115601,1562.9250060394384,1257.3791471282957,402,0
1698.20166015625,1792.7431640625,0.6058799624443054,1562.9271737125691,1257.3792716297228,403,0
1698.2224731445312,1798.98583984375,0.6066941022872925,1562.9261092425425,1257.379613310271,404,0
1698.2433471679688,1806.44482421875,0.6081099510192871,1562.9268664303693,1257.379892831593,405,0
1698.26416015625,1812.873291015625,0.6082854270935059,1562.9271290428683,1257.379785069671,406,0
1698.2849731445312,1820.3848876953125,0.609007716178894,1562.9254837144408,1257.3801348973907,407,0
1698.3058471679688,1827.13427734375,0.6094377040863037,1562.926928013523,1257.3788487455126,408,0
1698.32666015625,1834.380859375,0.6113110184669495,1562.9281420059951,1257.3795879277611,409,0
1698.3474731445312,1843.891357421875,0.6122216582298279,1562.9285236750043,1257.3801674927583,410,0
1698.3683471679688,1852.69091796875,0.6130823493003845,1562.9286291025385,1257.3789122449637,411,0
1698.38916015625,1861.93505859375,0.6139460206031799,1562.929543857871,1257.3788514749488,412,0
1698.4099731445312,1871.8221435546875,0.6157334446907043,1562.9273762402322,1257.378363668818,413,0
1698.4308471679688,1881.7996826171875,0.6152800917625427,1562.9265491065566,1257.3818425638258,414,0
1698.45166015625,1892.17236328125,0.6167734861373901,1562.928501348462,1257.3798485562725,415,0
1698.4724731445312,1903.26025390625,0.6180075407028198,1562.9288873796493,1257.3797012099308,416,0
1698.4933471679688,1916.2408447265625,0.6189824938774109,1562.9291642673468,1257.3803037273922,417,0
1698.51416015625,1928.69189453125,0.620418906211853,1562.926711026854,1257.3823408020921,418,0
1698.5349731445312,1940.9124755859375,0.6219695806503296,1562.9272627655866,1257.3824990163198,419,0
1698.5558471679688,1950.9617919921875,0.6225166916847229,1562.930875831128,1257.3795624136242,420,0
1698.57666015625,1960.067138671875,0.6233539581298828,1562.92833418705,1257.3816620512025,421,0
1698.5974731445312,1968.0997314453125,0.6249549388885498,1562.9305763871412,1257.3805493026714,422,0
1698.6183471679688,1975.834716796875,0.6251133680343628,1562.929100812476,1257.381370055256,423,0
1698.63916015625,1982.03759765625,0.6260161399841309,1562.9282330315036,1257.3809029203023,424,0
1698.6599731445312,1987.3251953125,0.6266079545021057,1562.9297640720715,1257.3821046884696,425,0
1698.6808471679688,1991.16650390625,0.6266617178916931,1562.9284489698077,1257.381384937016,426,0
1698.70166015625,1995.854736328125,0.6280418634414673,1562.9274661711804,1257.3818241565457,427,0
1698.7224731445312,2001.8487548828125,0.6281195878982544,1562.9306181061295,1257.382609839946,428,0
1698.7433471679688,2007.84912109375,0.6281182169914246,1562.9298865675764,1257.3822767647418,429,0
1698.76416015625,2015.5140380859375,0.6292069554328918,1562.9294499617595,1257.3818461248798,430,0
1698.7849731445312,2024.626708984375,0.6302571296691895,1562.929698773109,1257.3811285079187,431,0
1698.8058471679688,2034.904296875,0.6309015154838562,1562.93158361508,1257.3812367751411,432,0
1698.82666015625,2042.28369140625,0.6323561668395996,1562.9303576822142,1257.3812231122229,433,0
1698.8474731445312,2048.03466796875,0.6324396729469299,1562.9309789858348,1257.3824334495482,434,0
1698.8683471679688,2049.99267578125,0.6332670450210571,1562.929996665362,1257.3830194461423,435,0
1698.88916015625,2048.729736328125,0.6328709125518799,1562.9319179863157,1257.3816101632065,436,0
1698.9099731445312,2043.0943603515625,0.6317748427391052,1562.9300760928822,1257.3822062191114,437,0
1698.9308471679688,2038.231689453125,0.63116455078125,1562.9303380807303,1257.3803548130074,438,0
1698.95166015625,2032.5567626953125,0.6304839253425598,1562.929988862175,1257.3837513810736,439,0
1698.9724731445312,2030.26513671875,0.6310925483703613,1562.9304148943882,1257.3822970043475,440,0
1698.9933471679688,2028.53955078125,0.6304734349250793,1562.9306603007622,1257.3804166254686,441,0
1699.01416015625,2031.9029541015625,0.6307257413864136,1562.929404887901,1257.3809868114813,442,0
1699.0349731445312,2039.1710205078125,0.63142991065979,1562.9300812554882,1257.3802206211442,443,0
1699.0558471679688,2049.723388671875,0.6336557865142822,1562.9296329964366,1257.3830353109925,444,0
1699.07666015625,2058.8974609375,0.6350922584533691,1562.9300024148536,1257.38279693869,445,0
1699.0974731445312,2069.193115234375,0.6358197331428528,1562.9292129882433,1257.384779546405,446,0
1699.1183471679688,2078.239501953125,0.6352391242980957,1562.931617521163,1257.3814879145068,447,0
1699.13916015625,2082.06884765625,0.6357507109642029,1562.9301279644565,1257.382627390099,448,0
1699.1599731445312,2085.339599609375,0.6361142992973328,1562.9299473937442,1257.3814733582603,449,0
1699.1808471679688,2083.15087890625,0.6358138918876648,1562.929424714909,1257.3826600115465,450,0
1699.20166015625,2080.71435546875,0.63603675365448,1562.93058671741,1257.3827613536268,451,0
1699.2224731445312,2073.874267578125,0.6356996893882751,1562.929867320419,1257.3827330020442,452,0
1699.2433471679688,2067.305419921875,0.6342393755912781,1562.930126348374,1257.3820612383847,453,0
1699.26416015625,2061.356201171875,0.6337282657623291,1562.9319391967679,1257.3823981220287,454,0
1699.2849731445312,2057.35205078125,0.6334742903709412,1562.9301422567203,1257.3833233358844,455,0
1699.3058471679688,2056.54931640625,0.6332632899284363,1562.9296789904104,1257.3820483504448,456,0
1699.32666015625,2057.330810546875,0.6337481737136841,1562.9303278037119,1257.3810729125835,457,0
1699.3474731445312,2059.667724609375,0.6338887214660645,1562.9297860273227,1257.3831422474332,458,0
1699.3683471679688,2068.708740234375,0.6343221664428711,1562.9301158582111,1257.3827033134028,459,0
1699.38916015625,2077.65380859375,0.6362806558609009,1562.9305253341445,1257.3819800509852,460,0
1699.4099731445312,2091.7119140625,0.6382178664207458,1562.930358304737,1257.3830306964853,461,0
1699.4308471679688,2106.310546875,0.6388193964958191,1562.9292645707956,1257.3822362857456,462,0
1699.45166015625,2122.615234375,0.6409885883331299,1562.9307222796187,1257.382036439395,463,0
1699.4724731445312,2138.41552734375,0.6414659023284912,1562.9285184034252,1257.3829992397318,464,0
1699.4933471679688,2156.566650390625,0.644019365310669,1562.929339588811,1257.3839115073802,465,0
1699.51416015625,2174.310791015625,0.6460041999816895,1562.93176831556,1257.3831093970905,466,0
1699.5349731445312,2190.250244140625,0.6466715931892395,1562.9289705056242,1257.385549590273,467,0
1699.5558471679688,2202.544189453125,0.6478247046470642,1562.9324095250402,1257.3833170373402,468,0
1699.57666015625,2210.9013671875,0.6484010815620422,1562.9317346313842,1257.381430747654,469,0
1699.5974731445312,2213.991455078125,0.6496359705924988,1562.9326017879184,1257.381502792704,470,0
1699.6183471679688,2213.145751953125,0.6487681865692139,1562.9314719630522,1257.3823505848018,471,0
1699.63916015625,2213.855224609375,0.6486162543296814,1562.9317510877215,1257.3827151225926,472,0
1699.6599731445312,2212.12158203125,0.6485191583633423,1562.9322594368566,1257.3842917234213,473,0
1699.6808471679688,2210.982421875,0.6500601768493652,1562.9311351274853,1257.382640406277,474,0
1699.70166015625,2212.5185546875,0.6489236354827881,1562.9321386947638,1257.3814941300593,475,0
1699.7224731445312,2215.5224609375,0.6488765478134155,1562.933012859875,1257.3828307919994,476,0
1699.7433471679688,2221.5478515625,0.6500897407531738,1562.9330750954582,1257.3836585150584,477,0
1699.76416015625,2228.39892578125,0.6504819393157959,1562.9316585849976,1257.3832180665634,478,0
1699.7849731445312,2237.910400390625,0.6515324115753174,1562.932775069855,1257.3819739807632,479,0
1699.8058471679688,2248.90185546875,0.6525157690048218,1562.931383520493,1257.3837460749287,480,0
1699.82666015625,2258.435791015625,0.6548694968223572,1562.930561390877,1257.3835688735555,481,0
1699.8474731445312,2266.976318359375,0.6544008851051331,1562.9314229504669,1257.3842887596495,482,0
1699.8683471679688,2270.905029296875,0.654350996017456,1562.9313113762876,1257.385482791363,483,0
1699.88916015625,2272.48291015625,0.6544632911682129,1562.9314793057772,1257.3838205859042,484,0
1699.9099731445312,2268.428955078125,0.6546953916549683,1562.9322974213271,1257.3839706008807,485,0
1699.9308471679688,2258.854736328125,0.6533163785934448,1562.9313391238038,1257.3832820863681,486,0
1699.95166015625,2247.081298828125,0.6525443196296692,1562.9312435560016,1257.3832016577057,487,0
1699.9724731445312,2234.685546875,0.6509907245635986,1562.931078201018,1257.3831026732494,488,0
1699.9933471679688,2222.011474609375,0.6501762866973877,1562.9326521054263,1257.3829454834672,489,0
1700.01416015625,2214.487060546875,0.6497735381126404,1562.9318238836981,1257.3839901327326,490,0
1700.0349731445312,2212.198974609375,0.6486797332763672,1562.9299551485503,1257.384119100491,491,0
1700.0558471679688,2219.804443359375,0.6497101783752441,1562.9313530271525,1257.3824256246567,492,0
1700.07666015625,2226.730712890625,0.6505363583564758,1562.9307797370689,1257.3837161748647,493,0
1700.0974731445312,2236.15478515625,0.6513090133666992,1562.9336561256746,1257.3828006814633,494,0
1700.1183471679688,2245.574462890625,0.6520792245864868,1562.930413503384,1257.383996742275,495,0
1700.13916015625,2253.15771484375,0.6527315378189087,1562.9319043061419,1257.3832569866113,496,0
1700.1599731445312,2257.363525390625,0.6535475254058838,1562.9314051999122,1257.381326157338,497,0
1700.1808471679688,2258.37890625,0.6536556482315063,1562.9319501018722,1257.3833843548205,498,0
1700.20166015625,2255.436279296875,0.654296338558197,1562.9313488654163,1257.3822873342715,499,0
1700.2224731445312,2250.135498046875,0.6533277630805969,1562.9313372156053,1257.3818619081244,500,0
1700.2433471679688,2238.3642578125,0.6511743068695068,1562.9324735615915,1257.3835398771203,501,0
1700.26416015625,2226.212646484375,0.6506470441818237,1562.931889858685,1257.382147689838,502,0
1700.2849731445312,2213.5205078125,0.6488037109375,1562.9325910451043,1257.3820053027996,503,0
1700.3058471679688,2206.053955078125,0.6486141085624695,1562.9311538139532,1257.3844062828991,504,0
1700.32666015625,2204.440673828125,0.6480394005775452,1562.9311831684697,1257.3813278744797,505,0
1700.3474731445312,2203.9716796875,0.6479081511497498,1562.9319178245353,1257.382524609185,506,0
1700.3683471679688,2208.219482421875,0.6480727791786194,1562.9321417684998,1257.3831042507506,507,0
1700.38916015625,2218.61279296875,0.6496208906173706,1562.9315069741683,1257.3846160872413,508,0
1700.4099731445312,2232.648681640625,0.6513296365737915,1562.9324678194355,1257.3833748865998,509,0
1700.4308471679688,2250.11328125,0.6541023850440979,1562.930698277751,1257.3841187410005,510,0
1700.45166015625,2269.94970703125,0.6545996069908142,1562.9333608974737,1257.3808074227036,511,0
1700.4724731445312,2294.629638671875,0.6572454571723938,1562.9310959877073,1257.3848129831567,512,0
1700.4933471679688,2319.1845703125,0.6599223017692566,1562.9319252461191,1257.3830895781268,513,0
1700.51416015625,2342.871337890625,0.6616719365119934,1562.9324707034189,1257.3849389341387,514,0
1700.5349731445312,2365.71533203125,0.6639494895935059,1562.9322056143578,1257.3831288336905,515,0
1700.5558471679688,2383.615966796875,0.6656473875045776,1562.9320240025138,1257.3835346853416,516,0
1700.57666015625,2398.192626953125,0.6670501828193665,1562.933578870923,1257.383682960986,517,0
1700.5974731445312,2408.6748046875,0.6682464480400085,1562.933036172706,1257.3841236818791,518,0
1700.6183471679688,2414.43212890625,0.6681060791015625,1562.9334278340154,1257.38388529691,519,0
1700.63916015625,2415.4169921875,0.6694630980491638,1562.9334690927576,1257.3842030105623,520,0
1700.6599731445312,2415.31787109375,0.6685740351676941,1562.9335697958,1257.3842246402724,521,0
1700.6808471679688,2413.010986328125,0.668482780456543,1562.9320613709576,1257.3842279075902,522,0
1700.70166015625,2412.962890625,0.6684759855270386,1562.9319783473763,1257.3846883620288,523,0
1700.7224731445312,2414.91943359375,0.668275773525238,1562.933751331545,1257.3820929946353,524,0
1700.7433471679688,2420.279296875,0.6691157817840576,1562.9341300558942,1257.3830324035468,525,0
1700.76416015625,2428.620849609375,0.6695346236228943,1562.932460180174,1257.3827075253141,526,0
1700.7849731445312,2435.864501953125,0.6711717844009399,1562.9358509559816,1257.3807719949918,527,0
1700.8058471679688,2444.681884765625,0.6711333990097046,1562.9328258888531,1257.382878446901,528,0
1700.82666015625,2453.9345703125,0.6725071668624878,1562.9332604056128,1257.3835574089587,529,0
1700.8474731445312,2463.025390625,0.6737052202224731,1562.9321884162332,1257.3846463840466,530,0
1700.8683471679688,2470.531494140625,0.6743835806846619,1562.9344473256433,1257.384286040669,531,0
1700.88916015625,2471.443115234375,0.6741397380828857,1562.9339977583147,1257.3839293827573,532,0
1700.9099731445312,2466.984619140625,0.6733614802360535,1562.9338016890654,1257.383974675378,533,0
1700.9308471679688,2457.428466796875,0.6725031733512878,1562.9325805149053,1257.383315764552,534,0
1700.95166015625,2445.56884765625,0.6713614463806152,1562.9341159970609,1257.3837137403684,535,0
1700.9724731445312,2429.076904296875,0.670024573802948,1562.9335899666542,1257.382203160785,536,0
1700.9933471679688,2414.09521484375,0.6683462858200073,1562.933015332865,1257.383186446855,537,0
1701.01416015625,2402.83251953125,0.6683598756790161,1562.9340970151102,1257.3822852710655,538,0
1701.0349731445312,2397.11328125,0.6670792698860168,1562.9332912821462,1257.3832914358547,539,0
1701.0558471679688,2400.176025390625,0.6672165989875793,1562.9334110009902,1257.3838053387046,540,0
1701.07666015625,2410.534912109375,0.6679908037185669,1562.9344243271062,1257.3821503149804,541,0
1701.0974731445312,2420.41259765625,0.6695295572280884,1562.933664417848,1257.3823554789535,542,0
1701.1183471679688,2431.651611328125,0.6699315309524536,1562.9342440306218,1257.3832530851987,543,0
1701.13916015625,2445.40234375,0.6721689105033875,1562.9346091249536,1257.3826665605075,544,0
1701.1599731445312,2456.116455078125,0.6735827326774597,1562.9355128154782,1257.383122644729,545,0
1701.1808471679688,2462.28662109375,0.6731781959533691,1562.9337760653527,1257.3818525641016,546,0
1701.20166015625,2460.724853515625,0.6736205220222473,1562.9341184368152,1257.3833662140237,547,0
1701.2224731445312,2452.061279296875,0.6721787452697754,1562.9356459334037,1257.3814841223145,548,0
1701.2433471679688,2437.97412109375,0.670529305934906,1562.935735761256,1257.382392843812,549,0
1701.26416015625,2415.76171875,0.6685433983802795,1562.9351031193926,1257.383341981604,550,0
1701.2849731445312,2396.505126953125,0.6667690277099609,1562.932770044725,1257.3836122711632,551,0
1701.3058471679688,2382.004638671875,0.6653326153755188,1562.9331130489986,1257.3829550763346,552,0
1701.32666015625,2372.5439453125,0.6649405360221863,1562.9342569255414,1257.3813027821916,553,0
1701.3474731445312,2371.239013671875,0.6647782325744629,1562.932548848882,1257.3827694056108,554,0
1701.3683471679688,2374.177734375,0.6647432446479797,1562.9340885292213,1257.3822841735853,555,0
1701.38916015625,2383.837158203125,0.6658090949058533,1562.933845342034,1257.381036243605,556,0
1701.4099731445312,2400.780029296875,0.6671912670135498,1562.9347211408071,1257.3814003785305,557,0
1701.4308471679688,2422.623779296875,0.6690707206726074,1562.934301726042,1257.3825835913428,558,0
1701.45166015625,2453.138916015625,0.6719909310340881,1562.9334520663765,1257.382797437949,559,0
1701.4724731445312,2488.484130859375,0.6763003468513489,1562.9355445633116,1257.3825826983086,560,0
1701.4933471679688,2524.0498046875,0.6792760491371155,1562.9353695849968,1257.3826857524239,561,0
1701.51416015625,2559.258544921875,0.6832894682884216,1562.9376784803314,1257.3827153019963,562,0
1701.5349731445312,2593.4287109375,0.6854021549224854,1562.935644226953,1257.3835933892722,563,0
1701.5558471679688,2625.5185546875,0.6889123320579529,1562.934798988518,1257.383728296566,564,0
1701.57666015625,2658.05419921875,0.6915827393531799,1562.9379945439284,1257.3829936652678,565,0
1701.5974731445312,2687.41650390625,0.6941198706626892,1562.9373331742383,1257.3817045644785,566,0
1701.6183471679688,2706.378662109375,0.6971122026443481,1562.938243377523,1257.3825232471515,567,0
1701.6599731445312,2722.17724609375,0.6974972486495972,1562.9370365746615,1257.3825651298089,568,0
1701.6808471679688,2720.779296875,0.6970893740653992,1562.9364560282825,1257.3831182135277,569,0
1701.70166015625,2715.0556640625,0.6969600915908813,1562.9382036313211,1257.383925131676,570,0
1701.7224731445312,2709.944580078125,0.6964519023895264,1562.9382717722528,1257.383061179472,571,0
1701.7433471679688,2706.31005859375,0.6960778832435608,1562.9379602695217,1257.3821390451849,572,0
1701.76416015625,2705.465087890625,0.6967302560806274,1562.937981711346,1257.3829621885181,573,0
1701.7849731445312,2708.70361328125,0.6965153217315674,1562.9374541315724,1257.3832464354139,574,0
1701.8058471679688,2712.245361328125,0.6965218782424927,1562.9377984098503,1257.383164662028,575,0
1701.82666015625,2718.99853515625,0.6976231336593628,1562.9381729888864,1257.3828734851031,576,0
1701.8474731445312,2726.485595703125,0.6981885433197021,1562.9379338879444,1257.3826812923182,577,0
1701.8683471679688,2732.512939453125,0.6980823278427124,1562.9383348595159,1257.3821517720812,578,0
1701.88916015625,2736.125,0.6990326642990112,1562.9395588972798,1257.3806514070293,579,0
1701.9099731445312,2735.15087890625,0.6987365484237671,1562.93864797605,1257.382193581576,580,0
1701.9308471679688,2730.63232421875,0.6978588104248047,1562.939344448623,1257.381763049136,581,0
1701.95166015625,2720.67236328125,0.697350800037384,1562.9378866321688,1257.3833659649345,582,0
1701.9724731445312,2707.844970703125,0.6967102289199829,1562.9387013970072,1257.3823620780313,583,0
1701.9933471679688,2696.935546875,0.6955659985542297,1562.9374695322933,1257.381865762036,584,0
1702.01416015625,2691.619873046875,0.694852888584137,1562.937872647659,1257.3825416122545,585,0
1702.0349731445312,2691.924560546875,0.6945398449897766,1562.9376200339902,1257.3830142555532,586,0
1702.0558471679688,2698.970947265625,0.6954438090324402,1562.9380519298027,1257.3822303472346,587,0
1702.07666015625,2711.112060546875,0.6966912746429443,1562.9376386012411,1257.3820932774006,588,0
