time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3345.708120334401,104.784912109375,4.950993061065674,1182.0435188076224,1023.0178553631897,2558,0
3345.7104351499647,97.92919921875,4.948670864105225,1182.0423162649572,1023.0157473957819,2559,0
3345.71274996553,96.98828125,4.948672294616699,1182.0444174574081,1023.0167196453656,2560,0
3345.715064781327,93.5771484375,4.948246002197266,1182.0433874191901,1023.0178674229124,2561,0
3345.717379596891,96.999755859375,4.948155403137207,1182.044456121598,1023.01762748349,2562,0
3345.719694412456,96.754638671875,4.94927978515625,1182.0453185543104,1023.0162873068477,2563,0
3345.7220092282532,100.182373046875,4.948458194732666,1182.0440571899976,1023.0157685612232,2564,0
3345.7243240438193,92.6689453125,4.943933486938477,1182.047589301801,1023.0161540288053,2565,0
3345.7266388596163,94.550048828125,4.9454665184021,1182.044447031496,1023.0172262273117,2566,0
3345.728953675181,103.353759765625,4.95235538482666,1182.0438377048158,1023.0156745254153,2567,0
3345.7312684909784,88.63427734375,4.9484124183654785,1182.0447331752832,1023.0162469623615,2568,0
3345.733583306776,87.578369140625,4.948012351989746,1182.0443432198908,1023.0149297198085,2569,0
3345.7358981223406,91.635009765625,4.945817470550537,1182.0431568672263,1023.0150550811668,2570,0
3345.7382129381376,89.758056640625,4.944389820098877,1182.04308821291,1023.0141401551806,2571,0
3345.7405277539356,99.25,4.95133113861084,1182.0435001304545,1023.0170722512798,2572,0
3345.7428425695007,99.67138671875,4.9532904624938965,1182.0452230486462,1023.0166380311001,2573,0
3345.7451573852977,98.30908203125,4.957846164703369,1182.0430218004387,1023.0167095360124,2574,0
3345.7474722010957,106.005859375,4.952700138092041,1182.0443532429683,1023.0171332131416,2575,0
3345.7497870168927,92.271728515625,4.947300910949707,1182.0462314836238,1023.0151237851676,2576,0
3345.7521018326906,88.790283203125,4.942747592926025,1182.0454149575894,1023.0163166936501,2577,0
3345.7567314642856,104.959716796875,4.952204704284668,1182.0445914892475,1023.0155037151018,2578,0
3345.7590462800827,101.174560546875,4.95456600189209,1182.0444153869128,1023.0158108706389,2579,0
3345.7613610958797,93.6748046875,4.944717884063721,1182.0442242015858,1023.0170268232307,2580,0
3345.7636759116776,96.75146484375,4.954550266265869,1182.0442496546652,1023.0166524909163,2581,0
3345.7659907274747,101.441162109375,4.949796199798584,1182.0444056427282,1023.0159008353907,2582,0
3345.768305543273,92.484619140625,4.94553279876709,1182.042831747494,1023.0163097379542,2583,0
3345.7706203590697,88.34228515625,4.9447784423828125,1182.0440372282342,1023.0162366961441,2584,0
3345.7729351748676,97.621337890625,4.953170299530029,1182.0435969595512,1023.0157318342232,2585,0
3345.7752499906646,90.324462890625,4.94101095199585,1182.0444781650672,1023.0175357740225,2586,0
3345.7775648066963,101.239990234375,4.944826126098633,1182.0452816066334,1023.0137875665979,2587,0
3345.7798796224934,89.53125,4.946803569793701,1182.0442764444283,1023.0163364551747,2588,0
3345.7821944382913,96.6318359375,4.947537422180176,1182.0454513562975,1023.0141730957728,2589,0
3345.784509254321,93.531494140625,4.938827037811279,1182.0433157157743,1023.015921242991,2590,0
3345.789138885916,99.20166015625,4.944087982177734,1182.0453504797874,1023.0170925357753,2591,0
3345.793768517744,90.53515625,4.932536602020264,1182.0438168214653,1023.013474312675,2592,0
3345.796083333774,85.0751953125,4.929738998413086,1182.04324767868,1023.0171575047765,2593,0
3345.7983981495718,94.771484375,4.935671806335449,1182.044849808351,1023.0146798980973,2594,0
3345.8007129656016,97.638427734375,4.9330315589904785,1182.0433833436275,1023.0158495208151,2595,0
3345.8030277813996,108.931396484375,4.940379619598389,1182.0447638911508,1023.0163133924439,2596,0
3345.8053425974304,89.046875,4.932331085205078,1182.04479598708,1023.017653071512,2597,0
3345.80765741346,95.654052734375,4.928965091705322,1182.0455002542355,1023.0172082677215,2598,0
3345.8099722292573,93.907470703125,4.9270806312561035,1182.0448070069815,1023.0150804898441,2599,0
3345.8122870452876,100.65625,4.9295525550842285,1182.0457333468983,1023.0176592977735,2600,0
3345.814601861318,91.091796875,4.922397613525391,1182.0433829448955,1023.0158712273396,2601,0
3345.8169166773487,93.759033203125,4.920776844024658,1182.0449114815303,1023.0175780548996,2602,0
3345.8192314931457,99.281005859375,4.928098678588867,1182.0429918308878,1023.0170786114999,2603,0
3345.821546309176,93.66162109375,4.921406269073486,1182.0448329206813,1023.0176516701225,2604,0
3345.8238611252063,86.5751953125,4.914763450622559,1182.045234857837,1023.0151184063392,2605,0
3345.826175941237,86.4619140625,4.911707401275635,1182.0441800260005,1023.0152100265454,2606,0
3345.828490757269,97.49560546875,4.916053771972656,1182.0433259086228,1023.0177010446956,2607,0
3345.8308055732987,86.59521484375,4.908491134643555,1182.0459218117228,1023.0176360783139,2608,0
3345.8331203893295,96.078369140625,4.909483909606934,1182.0432064574077,1023.016805296117,2609,0
3345.83543520536,94.47607421875,4.909250736236572,1182.0455096512742,1023.018493777615,2610,0
3345.83775002139,92.224853515625,4.904592990875244,1182.0435196406702,1023.0184596563464,2611,0
3345.840064837421,90.55615234375,4.904718399047852,1182.0459802666812,1023.0160585877267,2612,0
3345.8423796534507,99.625,4.906505584716797,1182.0428626050689,1023.0156760678892,2613,0
3345.8446944697143,100.7724609375,4.905860424041748,1182.0428849947016,1023.0163541406522,2614,0
3345.847009285744,95.366455078125,4.903491497039795,1182.0457228240832,1023.0169168045044,2615,0
3345.849324101775,91.41943359375,4.902983665466309,1182.0462436866133,1023.0173577338309,2616,0
3345.851638917805,101.970947265625,4.902858257293701,1182.043898672225,1023.0173037079524,2617,0
3345.8539537340675,87.748291015625,4.896569728851318,1182.0447285598807,1023.0190668583338,2618,0
3345.8562685500983,104.112548828125,4.902153491973877,1182.0445249160202,1023.0172963707353,2619,0
3345.858583366128,83.40185546875,4.885517597198486,1182.0450578883288,1023.0165088757947,2620,0
3345.860898182392,87.926513671875,4.900914669036865,1182.0440728710153,1023.0177219311979,2621,0
3345.8632129984217,86.74560546875,4.888786792755127,1182.0461957846396,1023.0182587515791,2622,0
3345.8655278146853,96.28125,4.89522647857666,1182.0432588922931,1023.0198635122013,2623,0
3345.867842630715,93.913818359375,4.888022422790527,1182.044280345725,1023.0198356908465,2624,0
3345.8701574469787,86.361328125,4.88437557220459,1182.0447332197052,1023.017792380759,2625,0
3345.8724722630086,94.717041015625,4.892245769500732,1182.0459050897089,1023.0164489466611,2626,0
3345.874787079272,93.81787109375,4.883167266845703,1182.04297934434,1023.0163795772444,2627,0
3345.877101895536,93.91748046875,4.882730484008789,1182.0438720562615,1023.0185818611733,2628,0
3345.8794167115657,91.08251953125,4.885236740112305,1182.0450617592774,1023.0182022812673,2629,0
3345.8817315278293,91.37060546875,4.879215717315674,1182.0452376742794,1023.0173656936965,2630,0
3345.884046344092,89.783203125,4.880781173706055,1182.0444485469573,1023.0195255287583,2631,0
3345.8863611601228,93.352294921875,4.8824310302734375,1182.0457018876587,1023.0186211842482,2632,0
3345.8886759763864,91.699951171875,4.8804521560668945,1182.0410848277807,1023.0181925297219,2633,0
3345.890990792649,92.704345703125,4.880369186401367,1182.0444988324807,1023.0182999256369,2634,0
3345.8933056089118,96.8798828125,4.883402347564697,1182.0441453978626,1023.0164819960576,2635,0
3345.8956204251754,101.10205078125,4.883803844451904,1182.0445081513983,1023.0173720126244,2636,0
3345.8979352414385,95.56787109375,4.878085613250732,1182.0444833624333,1023.018210066346,2637,0
3345.9002500577008,96.734619140625,4.877962589263916,1182.0464827638773,1023.0165925991743,2638,0
3345.9025648739644,91.385986328125,4.878842830657959,1182.041854852938,1023.0173072500589,2639,0
3345.9048796902275,90.457763671875,4.874375343322754,1182.045343167019,1023.0165928605069,2640,0
3345.9071945064907,96.23583984375,4.880251884460449,1182.0455385022303,1023.0186703116542,2641,0
3345.9095093227543,94.813232421875,4.876744270324707,1182.0457278983122,1023.0149069919179,2642,0
3345.911824139017,96.428955078125,4.880038738250732,1182.0461363067225,1023.0162223460125,2643,0
3345.9141389552797,93.957275390625,4.876354694366455,1182.0442450629869,1023.0164735272606,2644,0
3345.9164537715433,99.136962890625,4.889797687530518,1182.0446141526525,1023.0181897334567,2645,0
3345.9187685880397,104.223388671875,4.884575843811035,1182.0458495965654,1023.0169958222302,2646,0
3345.9210834043024,88.209716796875,4.8718132972717285,1182.0462251029471,1023.0152202256263,2647,0
3345.923398220566,92.418212890625,4.876394748687744,1182.0443429424874,1023.0165862145534,2648,0
3345.9257130368287,98.809326171875,4.8827691078186035,1182.0445486231836,1023.014465491387,2649,0
3345.928027853325,92.57763671875,4.876697540283203,1182.0458810597888,1023.0174356781278,2650,0
3345.9303426695888,90.783447265625,4.876832485198975,1182.0442528463557,1023.0161391040226,2651,0
3345.9326574860843,97.964111328125,4.887609958648682,1182.0452324061557,1023.0194461805963,2652,0
3345.934972302348,98.67529296875,4.88646936416626,1182.0447795411083,1023.0165430209552,2653,0
3345.9372871188434,93.38623046875,4.878231525421143,1182.0433930204122,1023.0138760595328,2654,0
3345.939601935106,88.271240234375,4.886609077453613,1182.045155022883,1023.0165161041183,2655,0
3345.941916751603,99.584716796875,4.891424655914307,1182.0467078078857,1023.0156901396117,2656,0
3345.9442315678652,99.6455078125,4.884947776794434,1182.0452474861927,1023.0164606770775,2657,0
3345.9465463843617,90.35205078125,4.890537261962891,1182.0438360099056,1023.0166028995403,2658,0
3345.9488612006244,99.498046875,4.883811950683594,1182.0452125233076,1023.0157008581649,2659,0
3345.951176017121,106.84716796875,4.891385555267334,1182.0436172905518,1023.0164707058988,2660,0
3345.9534908336173,101.087890625,4.892206192016602,1182.043695539468,1023.0165829676686,2661,0
3345.955805650113,92.1005859375,4.882053852081299,1182.0445217415568,1023.0177349129273,2662,0
3345.958120466376,96.9228515625,4.884655952453613,1182.0458025574414,1023.013159988054,2663,0
3345.960435282872,93.591796875,4.888866901397705,1182.0460007373808,1023.0168821691949,2664,0
3345.9627500993683,94.46533203125,4.886718273162842,1182.0439703715742,1023.015938802874,2665,0
3345.965064915864,94.785888671875,4.892343997955322,1182.0447360510805,1023.017416560753,2666,0
3345.9673797323603,95.876953125,4.892745018005371,1182.0438275752833,1023.013509328596,2667,0
3345.969694548856,94.84033203125,4.887966156005859,1182.0454864041951,1023.0164822320891,2668,0
3345.9720093653523,97.1142578125,4.888539791107178,1182.0447178607974,1023.0169286752139,2669,0
3345.9743241818487,97.937255859375,4.89107608795166,1182.0460835089195,1023.0159790343814,2670,0
3345.976638998345,101.706298828125,4.8936848640441895,1182.0449954629953,1023.0161258371229,2671,0
3345.9789538148416,104.50634765625,4.8937883377075195,1182.0451388438792,1023.0167107594593,2672,0
3345.981268631337,92.750244140625,4.889500141143799,1182.0432217001653,1023.0143693252287,2673,0
3345.9835834478336,93.196533203125,4.891535758972168,1182.0480463701401,1023.0168787489622,2674,0
3345.985898264329,100.17578125,4.897058963775635,1182.0439248594034,1023.0172531830809,2675,0
3345.9882130808255,103.097900390625,4.900021076202393,1182.0430167394572,1023.0173434770329,2676,0
3345.990527897555,95.29443359375,4.89392614364624,1182.0451827522138,1023.0173038458105,2677,0
3345.9928427140503,101.06787109375,4.899465560913086,1182.0421559174515,1023.0146818084058,2678,0
3345.995157530546,99.23046875,4.899643898010254,1182.0444716189375,1023.0164315385596,2679,0
3345.997472347274,94.1015625,4.895945072174072,1182.0450434254938,1023.0164893302876,2680,0
3345.9997871637706,97.519287109375,4.9007134437561035,1182.0443594372011,1023.0164355743627,2681,0
3346.002101980267,87.8037109375,4.89438533782959,1182.04462051029,1023.0169562863446,2682,0
3346.0044167969954,89.78125,4.895009994506836,1182.0442187149415,1023.0151563934871,2683,0
3346.0067316134914,92.200439453125,4.897030830383301,1182.0433709775386,1023.0172704406599,2684,0
3346.00904643022,96.372314453125,4.9034929275512695,1182.044301001567,1023.0184012952842,2685,0
3346.0113612467158,87.130615234375,4.895470142364502,1182.0439989692472,1023.0168311518034,2686,0
3346.013676063445,83.337158203125,4.898537635803223,1182.046811621707,1023.0173533207529,2687,0
3346.015990879941,88.24560546875,4.89736270904541,1182.0440190718768,1023.0181628619654,2688,0
3346.0183056966707,94.838623046875,4.903907775878906,1182.0435059372073,1023.0169513218109,2689,0
3346.020620513399,93.522216796875,4.911544322967529,1182.0431164584104,1023.0196503172898,2690,0
3346.0229353298946,95.75,4.902629852294922,1182.044152392362,1023.0177089649801,2691,0
3346.025250146624,84.0283203125,4.904558181762695,1182.0454418834124,1023.0173450708081,2692,0
3346.0275649633522,86.308349609375,4.907893657684326,1182.044716841832,1023.0177378184326,2693,0
3346.0298797800815,85.15234375,4.897827625274658,1182.0427791602726,1023.0160147091241,2694,0
3346.0321945968108,91.645751953125,4.902894020080566,1182.0434465002154,1023.0160621226239,2695,0
3346.0345094133063,88.282958984375,4.905900478363037,1182.044160348771,1023.0176889570874,2696,0
3346.0368242300347,100.58251953125,4.911233425140381,1182.0436306293911,1023.0175995444099,2697,0
3346.039139046764,98.693359375,4.907256603240967,1182.0481456218859,1023.0181793985174,2698,0
3346.0414538634923,86.0947265625,4.899524211883545,1182.044732528596,1023.0185742534719,2699,0
3346.0437686802206,91.23486328125,4.903768062591553,1182.0435460114365,1023.0175547495904,2700,0
3346.04608349695,81.808349609375,4.898460865020752,1182.0428540551966,1023.0194017420458,2701,0
3346.048398313679,86.165283203125,4.900990009307861,1182.044087893986,1023.0160692885463,2702,0
3346.050713130408,87.872802734375,4.898692607879639,1182.0441889761203,1023.0185172283014,2703,0
3346.053027947137,87.795166015625,4.902945041656494,1182.0428755504752,1023.0175865114104,2704,0
3346.055342764098,100.178466796875,4.908021450042725,1182.0454794262557,1023.0164675405605,2705,0
3346.0576575808273,87.455078125,4.907503604888916,1182.0452981717501,1023.0197102822464,2706,0
3346.059972397556,96.33837890625,4.911590576171875,1182.0449908814091,1023.01968032301,2707,0
3346.062287214285,91.54833984375,4.907817840576172,1182.04206388284,1023.0176594105676,2708,0
3346.0646020312465,90.1962890625,4.904681205749512,1182.0432952685667,1023.0180087151508,2709,0
3346.0669168479753,93.5048828125,4.905128002166748,1182.0444483818312,1023.0176707891823,2710,0
3346.0692316647037,94.692626953125,4.905397415161133,1182.0441617348233,1023.0159990986185,2711,0
3346.071546481666,83.210693359375,4.898420333862305,1182.0446008164006,1023.0205614248351,2712,0
3346.073861298395,90.623291015625,4.903374195098877,1182.0450992393253,1023.0168674669859,2713,0
3346.0761761151234,94.873779296875,4.902296543121338,1182.044106035249,1023.0184289463753,2714,0
3346.078490932085,90.974853515625,4.900988578796387,1182.042960247202,1023.0168611677726,2715,0
3346.0808057488134,92.897705078125,4.900974273681641,1182.0436970380533,1023.0163855168255,2716,0
3346.083120565775,96.6728515625,4.90305233001709,1182.0436245526714,1023.0156831487784,2717,0
3346.085435382737,92.82763671875,4.904208183288574,1182.0431364146864,1023.0181210141785,2718,0
3346.0877501994655,85.011962890625,4.89628267288208,1182.0433817746655,1023.0172913392183,2719,0
3346.0900650164276,90.220458984375,4.897747039794922,1182.0429646809635,1023.0169027755636,2720,0
3346.0923798333897,97.544921875,4.901595115661621,1182.0457397124947,1023.0189803738698,2721,0
3346.094694650118,91.96484375,4.893856048583984,1182.0443608243054,1023.0173035049258,2722,0
3346.0970094670793,95.496826171875,4.895530700683594,1182.0438819935612,1023.016844859525,2723,0
3346.0993242840414,93.4873046875,4.899210453033447,1182.0448589888185,1023.0168551737111,2724,0
3346.101639101003,100.000732421875,4.895227432250977,1182.0464847981732,1023.0177779988562,2725,0
3346.103953917732,87.82470703125,4.887862205505371,1182.043644265212,1023.0184818794777,2726,0
3346.106268734694,88.537841796875,4.886677265167236,1182.0450288592474,1023.0155543510532,2727,0
3346.108583551655,99.810791015625,4.892825126647949,1182.0461714522844,1023.0182731247886,2728,0
3346.110898368617,91.228759765625,4.8920416831970215,1182.0437367621082,1023.0172434256244,2729,0
3346.1132131855793,89.97265625,4.882997035980225,1182.043756053842,1023.0174170099764,2730,0
3346.1155280025405,88.21630859375,4.881421089172363,1182.04429029703,1023.0160565404822,2731,0
3346.1178428195026,100.89306640625,4.885025978088379,1182.0464504656325,1023.0165811884814,2732,0
3346.1201576364647,94.45068359375,4.878728866577148,1182.046136331608,1023.0186463842539,2733,0
3346.122472453427,92.252197265625,4.879374980926514,1182.0460942322434,1023.0156547217381,2734,0
3346.124787270621,98.21484375,4.883917808532715,1182.047012765884,1023.0152441921924,2735,0
3346.127102087583,101.14990234375,4.8847270011901855,1182.045964210575,1023.0169143908881,2736,0
3346.129416904544,90.16796875,4.8745927810668945,1182.0439684048895,1023.0170502279042,2737,0
3346.1317317215053,95.904052734375,4.870359897613525,1182.0439200259714,1023.0161063362059,2738,0
3346.1340465384674,96.18603515625,4.875920295715332,1182.045508073629,1023.0178745066189,2739,0
3346.1363613556623,105.037353515625,4.871589183807373,1182.0473874273955,1023.0162835261737,2740,0
3346.1386761726235,96.263427734375,4.8630571365356445,1182.0449525067681,1023.0187942023138,2741,0
3346.1409909895847,92.46240234375,4.8664164543151855,1182.0454040514471,1023.0147939818825,2742,0
3346.14330580678,98.904541015625,4.875202178955078,1182.0467062714483,1023.0187620804621,2743,0
3346.1456206237417,107.564453125,4.865535736083984,1182.0446805569331,1023.0165948948184,2744,0
3346.1479354409357,103.117431640625,4.86209774017334,1182.0463453126072,1023.0157643227253,2745,0
3346.150250257898,98.54150390625,4.858185291290283,1182.0446049790191,1023.0186764158186,2746,0
3346.152565075092,107.24853515625,4.861119270324707,1182.0467824306318,1023.016614898495,2747,0
3346.1548798920535,90.05908203125,4.847019672393799,1182.0466365147709,1023.0163076124816,2748,0
3346.157194709248,101.425537109375,4.854074954986572,1182.0464995147968,1023.0188598955417,2749,0
3346.159509526443,94.8330078125,4.847114086151123,1182.0460475565426,1023.0153545830386,2750,0
3346.161824343404,99.153564453125,4.849620819091797,1182.0459006012536,1023.0166122912749,2751,0
3346.164139160599,98.09912109375,4.850123405456543,1182.04550782598,1023.0158696775915,2752,0
3346.1664539777935,100.309326171875,4.854297637939453,1182.0477296876122,1023.0166951730474,2753,0
3346.168768794754,97.72265625,4.851248264312744,1182.0433930661893,1023.0157090691303,2754,0
3346.1710836119482,90.7236328125,4.838554382324219,1182.0460438043808,1023.0174853121765,2755,0
3346.390991271038,91.190185546875,4.82748556137085,1182.0443521236841,1023.0142187278301,2756,0
3346.3933060889303,96.174560546875,4.832973957061768,1182.0418644322115,1023.0159178533594,2757,0
3346.3956209068238,79.98681640625,4.8258819580078125,1182.0463106255288,1023.0163295734269,2758,0
3346.3979357247163,96.131591796875,4.82683801651001,1182.0467917370183,1023.0147301428992,2759,0
3346.4002505426097,98.418701171875,4.82689905166626,1182.0454007226062,1023.0132324807353,2760,0
3346.402565360502,82.40673828125,4.814849376678467,1182.0444365703,1023.0180073916891,2761,0
3346.4048801783956,93.482421875,4.820099353790283,1182.0435464513714,1023.0171936048818,2762,0
3346.407194996288,85.946044921875,4.819716930389404,1182.0456465787345,1023.0155004749813,2763,0
3346.4095098144153,90.53759765625,4.825113773345947,1182.0435122877268,1023.0172064056655,2764,0
3346.4118246323087,91.74072265625,4.820866584777832,1182.0454828157838,1023.0158924828057,2765,0
3346.414139450201,93.726806640625,4.819667816162109,1182.0448291774076,1023.0176645462889,2766,0
3346.4164542680946,80.837646484375,4.813281536102295,1182.0470338622772,1023.01591858905,2767,0
3346.418769086221,97.169189453125,4.819629192352295,1182.0456790087933,1023.0175734914349,2768,0
3346.4210839041134,83.951416015625,4.811746120452881,1182.0447841138873,1023.0155755857135,2769,0
3346.4233987222387,84.71142578125,4.809909820556641,1182.0419897045876,1023.0163303230718,2770,0
3346.425713540132,86.68212890625,4.813004493713379,1182.0447431796833,1023.0154752359717,2771,0
3346.4280283580247,87.631591796875,4.814695358276367,1182.0451410667604,1023.0176492942054,2772,0
3346.4303431761505,87.5712890625,4.812128067016602,1182.0438569403045,1023.0142479731388,2773,0
3346.4326579942763,82.874267578125,4.806303024291992,1182.044642912412,1023.015891483556,2774,0
3346.4349728121697,91.753662109375,4.812475681304932,1182.0448321954473,1023.0154626599326,2775,0
3346.437287630295,95.6220703125,4.813647270202637,1182.0458263700477,1023.0176769321004,2776,0
3346.4396024481885,87.707275390625,4.80880880355835,1182.0445344647799,1023.0146261599185,2777,0
3346.441917266314,90.990478515625,4.810707092285156,1182.044495148451,1023.0153435984819,2778,0
3346.444232084439,97.955810546875,4.814376354217529,1182.0447514602056,1023.0175883491152,2779,0
3346.4465469025663,93.592041015625,4.8116302490234375,1182.045089414768,1023.0164151961981,2780,0
3346.448861720459,86.63916015625,4.808715343475342,1182.0458364534754,1023.01763374206,2781,0
3346.451176538585,87.87646484375,4.8118720054626465,1182.043890278829,1023.0146813335587,2782,0
3346.4534913567104,90.787353515625,4.811227798461914,1182.044287717357,1023.0180389634988,2783,0
3346.4558061748357,95.068359375,4.814423561096191,1182.0443630441673,1023.0177303519092,2784,0
3346.458120992962,80.559326171875,4.806722640991211,1182.04333408601,1023.0197991784421,2785,0
3346.4604358110882,87.10205078125,4.8158183097839355,1182.045635644286,1023.0176558055775,2786,0
3346.4627506292136,92.67529296875,4.814058303833008,1182.0445966548973,1023.0172691834769,2787,0
3346.46506544734,92.41845703125,4.814939022064209,1182.044101830314,1023.0164308993251,2788,0
3346.467380265465,91.465087890625,4.814391136169434,1182.0439862942533,1023.0159292384484,2789,0
3346.4696950835905,83.881591796875,4.815739631652832,1182.0445348906574,1023.01844761717,2790,0
3346.472009901717,81.101806640625,4.817296028137207,1182.0449059410084,1023.0172017986852,2791,0
3346.474324719842,87.369873046875,4.814948558807373,1182.0447381605873,1023.0168585819325,2792,0
3346.4766395379684,89.537841796875,4.833353519439697,1182.0428427132003,1023.0155123322021,2793,0
3346.4789543563265,90.994140625,4.817749977111816,1182.0447364103766,1023.0149440134177,2794,0
3346.481269174453,93.91015625,4.822358131408691,1182.043111461445,1023.0171599386572,2795,0
3346.483583992578,93.4638671875,4.8202595710754395,1182.0454736602842,1023.0172622590572,2796,0
3346.485898810704,87.455322265625,4.818853378295898,1182.0452389033585,1023.0171857965454,2797,0
3346.488213629063,91.8017578125,4.822009086608887,1182.0455908966608,1023.0163997024328,2798,0
3346.490528447189,85.266845703125,4.818530559539795,1182.0453252957143,1023.0168201475664,2799,0
3346.492843265548,90.0439453125,4.822780609130859,1182.044962950711,1023.0162337598854,2800,0
3346.4951580836732,94.488525390625,4.824306011199951,1182.0468211689283,1023.014502261311,2801,0
3346.4974729017986,84.302001953125,4.823894023895264,1182.045948063602,1023.0172566162099,2802,0
3346.4997877201577,87.7744140625,4.824492931365967,1182.044441408788,1023.0166241488556,2803,0
3346.5021025385167,98.391357421875,4.836470603942871,1182.0473880721393,1023.0170903803897,2804,0
3346.504417356642,93.07568359375,4.826282501220703,1182.0456210923335,1023.0150151923299,2805,0
3346.5067321750003,90.586669921875,4.828622817993164,1182.043821443803,1023.01624905084,2806,0
3346.5090469931256,95.608154296875,4.831111431121826,1182.0465149664476,1023.0158926003536,2807,0
3346.5113618114847,102.834228515625,4.834234237670898,1182.0450654720655,1023.0146341134797,2808,0
3346.5136766298438,89.807373046875,4.831242084503174,1182.0437024838905,1023.0153554450544,2809,0
3346.515991448202,92.298583984375,4.83022403717041,1182.0454984871456,1023.015422960213,2810,0
3346.518306266328,94.3134765625,4.83060359954834,1182.043867166155,1023.013305512845,2811,0
3346.5206210846873,82.99267578125,4.8310441970825195,1182.0469032599638,1023.0142431413254,2812,0
3346.5229359030454,88.0361328125,4.834377765655518,1182.04557947085,1023.0154952820533,2813,0
3346.525250721404,96.26220703125,4.839401721954346,1182.0440276069835,1023.0166261720329,2814,0
3346.5275655397627,89.9111328125,4.831836223602295,1182.0481241159482,1023.0147031286838,2815,0
3346.5298803581218,82.47314453125,4.830284118652344,1182.0437356162558,1023.0154171610156,2816,0
3346.53219517648,98.168212890625,4.838433742523193,1182.045188359835,1023.016255551547,2817,0
3346.5345099948386,96.462158203125,4.840371131896973,1182.046156987887,1023.0138327069661,2818,0
3346.536824813197,99.88232421875,4.8427324295043945,1182.0454817923478,1023.0137058864988,2819,0
3346.5391396315563,84.8369140625,4.838316440582275,1182.0457326774708,1023.0145260205059,2820,0
3346.5414544499145,98.829833984375,4.838813304901123,1182.0460924612655,1023.014606049263,2821,0
3346.5437692682726,93.936767578125,4.844080924987793,1182.0465907007858,1023.0132676140778,2822,0
3346.5460840866317,99.0380859375,4.839540481567383,1182.0460214893042,1023.0153452516173,2823,0
3346.5483989052236,94.148681640625,4.838906288146973,1182.0449281222022,1023.0166626938899,2824,0
3346.550713723582,84.341796875,4.837968826293945,1182.0475778510636,1023.0149036047413,2825,0
3346.553028541941,94.184326171875,4.843432426452637,1182.0449684661191,1023.0162374074982,2826,0
3346.555343360533,83.958740234375,4.831453800201416,1182.043513125597,1023.0149836739264,2827,0
3346.557658178892,96.02001953125,4.838846683502197,1182.044901789836,1023.015919286036,2828,0
3346.55997299725,91.05126953125,4.836802959442139,1182.046220802854,1023.0159100757808,2829,0
3346.562287815842,96.16162109375,4.83929967880249,1182.0461341594507,1023.0150707181169,2830,0
3346.5646026342006,87.572509765625,4.835180282592773,1182.0459930710672,1023.0162700850556,2831,0
3346.566917452792,89.725830078125,4.836815357208252,1182.0459089880453,1023.0141278065596,2832,0
3346.569232271151,92.144775390625,4.8373122215271,1182.0437468091159,1023.0144547004526,2833,0
3346.571547089742,92.1728515625,4.838690280914307,1182.0464430588645,1023.0145859619988,2834,0
3346.573861908101,93.4375,4.8393096923828125,1182.0459909429594,1023.0132284532681,2835,0
3346.576176726692,100.345458984375,4.847527980804443,1182.0451576181133,1023.0153889527688,2836,0
3346.578491545284,92.739013671875,4.838480472564697,1182.0447024758746,1023.0159283773036,2837,0
3346.5808063636423,86.173583984375,4.8361711502075195,1182.044632329148,1023.0166713937276,2838,0
3346.583121182234,98.8369140625,4.848393440246582,1182.0469693436025,1023.0154041067702,2839,0
3346.585436000825,91.164306640625,4.8347039222717285,1182.046260790654,1023.0144481206632,2840,0
3346.587750819417,95.169677734375,4.838662624359131,1182.0449566351674,1023.0141897990171,2841,0
3346.5900656377753,84.228759765625,4.830939292907715,1182.0452769338776,1023.0149960189443,2842,0
3346.5923804563663,93.864501953125,4.838807582855225,1182.0442303470538,1023.013768732561,2843,0
3346.594695274958,90.797119140625,4.8375372886657715,1182.0442636364128,1023.0158857806878,2844,0
3346.597010093549,88.907470703125,4.835710525512695,1182.0429555107048,1023.0158075807493,2845,0
3346.599324912141,88.998291015625,4.8335490226745605,1182.0442029668504,1023.0149141874331,2846,0
3346.601639730732,88.78173828125,4.830846309661865,1182.0465763178,1023.0150038734855,2847,0
3346.603954549324,91.969970703125,4.832254886627197,1182.0483266254007,1023.0168548965512,2848,0
3346.6062693679155,91.88623046875,4.831297397613525,1182.0442212163034,1023.0177654519966,2849,0
3346.608584186507,92.53515625,4.8318071365356445,1182.0446034243387,1023.0162923679136,2850,0
3346.610899005099,90.45556640625,4.831156253814697,1182.0427875548944,1023.0150301845554,2851,0
3346.6132138239227,82.640625,4.8250651359558105,1182.0481045911886,1023.0116101282322,2852,0
3346.6155286425146,100.058349609375,4.834969520568848,1182.0465591661966,1023.0158799172713,2853,0
3346.6178434611056,96.819091796875,4.835833549499512,1182.0461392175898,1023.0167637868163,2854,0
3346.6201582796975,91.165283203125,4.830013751983643,1182.0454293753332,1023.0154826665232,2855,0
3346.6224730985223,92.2998046875,4.828694820404053,1182.0459636300686,1023.015909467166,2856,0
3346.6247879171133,88.447509765625,4.825796127319336,1182.044938706398,1023.0162968488244,2857,0
3346.627102735705,79.723388671875,4.820250511169434,1182.0462147725223,1023.0171922206094,2858,0
3346.629417554528,84.6220703125,4.821913719177246,1182.0462844313045,1023.0188881915333,2859,0
