time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3315.386624829295,3937.48828125,5.481175899505615,1847.0304221670551,1208.0231251153277,1089,0
3315.3889395862434,3931.657470703125,5.475792407989502,1847.0305019805865,1208.023422395607,1090,0
3315.3912543434253,3922.8203125,5.474769592285156,1847.0298497056735,1208.0208344406153,1091,0
3315.3935691003744,3924.935791015625,5.47009801864624,1847.0288970815045,1208.0248472198957,1092,0
3315.3958838575563,3920.294677734375,5.474762916564941,1847.027736423859,1208.0222602225735,1093,0
3315.3981986145063,3922.494140625,5.468366622924805,1847.028033563053,1208.0223231691014,1094,0
3315.400513371689,3918.0341796875,5.468003273010254,1847.0294981988088,1208.0215630512278,1095,0
3315.402828128871,3911.947021484375,5.465388774871826,1847.0312581229189,1208.0220516515444,1096,0
3315.40514288582,3918.052734375,5.469435214996338,1847.0298892988585,1208.0209468341407,1097,0
3315.4074576430025,3905.882080078125,5.462095737457275,1847.0305742078333,1208.0216454137274,1098,0
3315.409772399952,3905.91552734375,5.461192607879639,1847.031707800918,1208.021275673292,1099,0
3315.4120871571336,3918.858642578125,5.466969966888428,1847.0295376112542,1208.0219749440012,1100,0
3315.414401914317,3909.824462890625,5.460746765136719,1847.0292349591227,1208.0223683596778,1101,0
3315.4167166714988,3913.3515625,5.46387243270874,1847.030954022462,1208.0228159736848,1102,0
3315.4190314284488,3911.0634765625,5.462831974029541,1847.0287431125496,1208.0238419020661,1103,0
3315.421346185631,3906.883056640625,5.459271430969238,1847.028590507176,1208.024538070174,1104,0
3315.423660942813,3909.225341796875,5.462713241577148,1847.0305092302506,1208.0226972976895,1105,0
3315.425975699995,3908.81494140625,5.461706161499023,1847.030560862661,1208.0224017748096,1106,0
3315.4282904571774,3915.340576171875,5.469384670257568,1847.0295405660638,1208.0223152167441,1107,0
3315.4306052143593,3914.90771484375,5.471639156341553,1847.0314732980564,1208.022769619921,1108,0
3315.432919971541,3920.075927734375,5.470625877380371,1847.030418927856,1208.0219926427903,1109,0
3315.4352347287245,3905.62939453125,5.462970733642578,1847.0298539774258,1208.0249707172227,1110,0
3315.437549485674,3907.346923828125,5.465959072113037,1847.0307566287793,1208.024203461178,1111,0
3315.4398642428555,3915.7294921875,5.464080810546875,1847.0279293006945,1208.022414387136,1112,0
3315.442179000038,3902.566650390625,5.458166599273682,1847.0271458702966,1208.0238032340244,1113,0
3315.444493757453,3914.8408203125,5.464351177215576,1847.029688052301,1208.024596858484,1114,0
3315.4468085146345,3906.45751953125,5.4617695808410645,1847.0299772433964,1208.0230670089402,1115,0
3315.4491232718156,3913.64697265625,5.465404987335205,1847.0291806490434,1208.022048389244,1116,0
3315.4514380289984,3914.85986328125,5.467763423919678,1847.0279928393454,1208.0238668554048,1117,0
3315.453752786181,3916.345947265625,5.46968412399292,1847.0288333378114,1208.024193353578,1118,0
3315.456067543363,3911.810302734375,5.465799808502197,1847.0305714521985,1208.0231729444495,1119,0
3315.458382300545,3915.55322265625,5.466067314147949,1847.0312005591559,1208.0223847738007,1120,0
3315.46069705796,3916.31787109375,5.46611213684082,1847.0309551544588,1208.0238439670304,1121,0
3315.4630118151417,3926.6435546875,5.47487735748291,1847.0297921112726,1208.021913781127,1122,0
3315.4653265723246,3928.075927734375,5.47405481338501,1847.0287816530624,1208.0216615067475,1123,0
3315.4676413295065,3923.754150390625,5.469707012176514,1847.0290567169104,1208.0244103734037,1124,0
3315.4699560869212,3933.400146484375,5.478981018066406,1847.0289888352252,1208.0221965446165,1125,0
3315.4722708441045,3936.048583984375,5.477575302124023,1847.029309508,1208.02370586442,1126,0
3315.4745856012864,3952.7998046875,5.493349075317383,1847.0307866852684,1208.0218495848967,1127,0
3315.4769003587016,3947.84228515625,5.484989643096924,1847.0306241598055,1208.0211820319792,1128,0
3315.479215115884,3945.38037109375,5.495842456817627,1847.0297506330028,1208.022677935986,1129,0
3315.4815298732983,3949.54345703125,5.487809658050537,1847.0286258996387,1208.0226489785398,1130,0
3315.483844630481,3958.0810546875,5.492715835571289,1847.030156455284,1208.0244933630638,1131,0
3315.4861593878954,3960.856201171875,5.491854667663574,1847.029670442262,1208.0232389893727,1132,0
3315.4884741450787,3959.720703125,5.495343208312988,1847.0294025158494,1208.0225585047822,1133,0
3315.4907889024935,3966.703857421875,5.496139049530029,1847.0313400304992,1208.0222037610556,1134,0
3315.4931036596754,3967.4423828125,5.50206995010376,1847.0308248168503,1208.0242857529215,1135,0
3315.495418417091,3975.031494140625,5.502758979797363,1847.0272306384045,1208.0222130892855,1136,0
3315.4977331742725,3984.027099609375,5.506675720214844,1847.0290888833738,1208.0235530063133,1137,0
3315.5000479316877,3978.320556640625,5.511565685272217,1847.0283912960017,1208.0217687250374,1138,0
3315.502362689102,3981.680908203125,5.504390716552734,1847.0313496058764,1208.0218150416044,1139,0
3315.5046774462835,3994.9501953125,5.517120838165283,1847.0280575618046,1208.0216896288014,1140,0
3315.506992203699,4005.0009765625,5.520178318023682,1847.0319557140597,1208.0235463212375,1141,0
3315.509306961115,4000.145751953125,5.517443656921387,1847.028587650035,1208.0210847267101,1142,0
3315.51162171853,3994.060791015625,5.513994216918945,1847.028925753895,1208.0243240115497,1143,0
3315.5139364757115,3999.97607421875,5.518661975860596,1847.028844731249,1208.0216488111319,1144,0
3315.516251233127,3998.2724609375,5.517868518829346,1847.0297154780103,1208.021429451587,1145,0
3315.5185659905414,4009.1025390625,5.522096633911133,1847.0316885162574,1208.0224381662238,1146,0
3315.520880747957,4011.569091796875,5.527681827545166,1847.0295971742983,1208.0242683408285,1147,0
3315.5231955053714,4006.65087890625,5.519081115722656,1847.0296969297021,1208.021674250797,1148,0
3315.5255102627875,4020.53173828125,5.5351362228393555,1847.0289628240614,1208.020906543063,1149,0
3315.527825020202,4021.777099609375,5.530789852142334,1847.0312188148762,1208.0222559306787,1150,0
3315.5301397776175,4017.82763671875,5.5301995277404785,1847.031502715072,1208.0214210156005,1151,0
3315.5324545350322,4024.944580078125,5.534213542938232,1847.02797615614,1208.022410666502,1152,0
3315.5347692924474,4025.161376953125,5.534560680389404,1847.029121450148,1208.0226359400865,1153,0
3315.5370840498617,4027.527587890625,5.53786563873291,1847.029862293204,1208.0235084898222,1154,0
3315.5393988072774,4026.307861328125,5.532678127288818,1847.0284735580326,1208.0220040078204,1155,0
3315.541713564692,4032.612548828125,5.539252758026123,1847.0298565283258,1208.0230418122362,1156,0
3315.544028322108,4030.8857421875,5.536942958831787,1847.0274417207513,1208.0207789866308,1157,0
3315.5463430795226,4028.7646484375,5.536219596862793,1847.0310773145022,1208.022462507166,1158,0
3315.548657836938,4043.248779296875,5.546131134033203,1847.0295896624793,1208.0208455670372,1159,0
3315.550972594586,4040.335205078125,5.542999744415283,1847.0288709952551,1208.0215750969548,1160,0
3315.553287352001,4034.54736328125,5.540690898895264,1847.0297740202327,1208.0208097334507,1161,0
3315.5556021094153,4043.326416015625,5.54664945602417,1847.0279637474705,1208.0229787038768,1162,0
3315.55791686683,4038.895751953125,5.545392990112305,1847.0294777492325,1208.0201205946184,1163,0
3315.5602316244767,4046.50048828125,5.546467304229736,1847.0295490213682,1208.0219115430325,1164,0
3315.5625463818924,4048.019287109375,5.547513484954834,1847.029943074735,1208.022598181547,1165,0
3315.564861139308,4040.549072265625,5.544548511505127,1847.0291831210093,1208.0201731392501,1166,0
3315.5671758969556,4049.317138671875,5.548271179199219,1847.0289575794723,1208.020843893191,1167,0
3315.56949065437,4043.8525390625,5.545546054840088,1847.0287635643658,1208.0219441085342,1168,0
3315.5718054120184,4053.4375,5.5502777099609375,1847.030472273485,1208.0218788246377,1169,0
3315.574120169433,4063.23974609375,5.558568477630615,1847.0309738821597,1208.01974074883,1170,0
3315.5764349268484,4054.969482421875,5.552581310272217,1847.029729485034,1208.0233242223942,1171,0
3315.578749684496,4056.835205078125,5.5525031089782715,1847.0290169940693,1208.0215963476596,1172,0
3315.5810644419107,4048.5390625,5.549807548522949,1847.0293761174219,1208.020557101098,1173,0
3315.583379199559,4049.92578125,5.547030448913574,1847.0294084150246,1208.0230586757232,1174,0
3315.585693957207,4043.54833984375,5.5459980964660645,1847.0270120470047,1208.021139104213,1175,0
3315.5880087146224,4054.414794921875,5.556270122528076,1847.028606444388,1208.022646378011,1176,0
3315.59032347227,4044.1728515625,5.546374797821045,1847.0285546825667,1208.021946890576,1177,0
3315.592638229918,4052.640625,5.549996376037598,1847.0290381566658,1208.0215085848974,1178,0
3315.5949529873333,4054.046630859375,5.5526227951049805,1847.0277757879603,1208.022256957461,1179,0
3315.597267744981,4050.158935546875,5.5553975105285645,1847.0286183068988,1208.021561879896,1180,0
3315.5995825026293,4051.721435546875,5.552666187286377,1847.0294060696256,1208.021263710731,1181,0
3315.601897260045,4060.3427734375,5.556398391723633,1847.0282250238167,1208.0229572851906,1182,0
3315.6042120176926,4053.70947265625,5.551412582397461,1847.028081903065,1208.0218371932078,1183,0
3315.60652677534,4053.68212890625,5.561553001403809,1847.0292373720195,1208.0234014702105,1184,0
3315.6088415329878,4059.05419921875,5.555120944976807,1847.0293379176906,1208.0221966591735,1185,0
3315.6111562906362,4054.40576171875,5.552873611450195,1847.0301158178981,1208.0218438829384,1186,0
3315.6134710482834,4051.45703125,5.547433376312256,1847.0299960354976,1208.0234500265385,1187,0
3315.615785805931,4050.584716796875,5.551663398742676,1847.0294170944287,1208.0219211831939,1188,0
3315.618100563578,4050.582275390625,5.5546159744262695,1847.0294370851148,1208.0233745886746,1189,0
3315.6204153209937,4049.91552734375,5.548033237457275,1847.028485889945,1208.0226319764338,1190,0
3315.622730078641,4054.1083984375,5.552139759063721,1847.0297791658347,1208.021228683733,1191,0
3315.6250448365217,4054.533203125,5.551860332489014,1847.0285635417965,1208.020185069362,1192,0
3315.6273595941702,4053.06005859375,5.550510406494141,1847.028375242315,1208.0208763871024,1193,0
3315.629674351818,4045.5517578125,5.546966075897217,1847.0268038746983,1208.019838932916,1194,0
3315.631989109465,4048.960205078125,5.555710315704346,1847.0282624945726,1208.0215411825386,1195,0
3315.6343038671134,4051.76171875,5.552721977233887,1847.0278830096934,1208.0204439577547,1196,0
3315.6366186247615,4047.19384765625,5.54771614074707,1847.0296750720534,1208.0241720895422,1197,0
3315.63893338241,4052.579833984375,5.549385070800781,1847.0269900502833,1208.0215762293826,1198,0
3315.6412481400575,4049.247802734375,5.549996852874756,1847.0282942059973,1208.0219536533207,1199,0
3315.643562897938,4048.1259765625,5.550547122955322,1847.0284529941998,1208.0197523325319,1200,0
3315.6458776555855,4041.004150390625,5.5434770584106445,1847.0289114296663,1208.023076166601,1201,0
3315.648192413234,4046.17236328125,5.5498738288879395,1847.0278082186326,1208.0219869029504,1202,0
3315.6505071711144,4038.212646484375,5.542547702789307,1847.0281161446626,1208.0230229701378,1203,0
3315.652821928762,4042.0244140625,5.545119762420654,1847.0282622701366,1208.0208919269307,1204,0
3315.65513668641,4036.365966796875,5.538296222686768,1847.0290212185298,1208.022717845963,1205,0
3315.6574514442914,4033.75439453125,5.540605068206787,1847.0279335382004,1208.023047810717,1206,0
3315.659766201939,4031.06396484375,5.539239883422852,1847.029894184797,1208.0212036568669,1207,0
3315.6620809595865,4032.48681640625,5.540457248687744,1847.0296960580044,1208.0223884042118,1208,0
3315.6643957174674,4035.38916015625,5.542147636413574,1847.0284539481445,1208.0230962210312,1209,0
3315.6667104751155,4039.002685546875,5.542000770568848,1847.028568620002,1208.021504791385,1210,0
3315.669025232996,4052.23291015625,5.549350261688232,1847.0304246908022,1208.0233777571032,1211,0
3315.671339990643,4035.48583984375,5.544638156890869,1847.0299953567442,1208.0208572478653,1212,0
3315.6736547485234,4039.96826171875,5.542492389678955,1847.0275401475492,1208.0222855987324,1213,0
3315.675969506404,4036.192138671875,5.5440473556518555,1847.0280029077119,1208.0208373645971,1214,0
3315.6782842640523,4034.821044921875,5.548161506652832,1847.0274990625735,1208.0210664735157,1215,0
3315.680599021933,4042.2265625,5.546233177185059,1847.0296328553068,1208.022952583083,1216,0
3315.6829137798136,4034.030029296875,5.541176795959473,1847.0282770036797,1208.0233830539707,1217,0
3315.685228537461,4030.00830078125,5.53637170791626,1847.0294739525511,1208.0202352859535,1218,0
3315.6875432953416,4031.89892578125,5.540989875793457,1847.0271818829067,1208.022013073174,1219,0
3315.6898580532225,4043.33984375,5.545634746551514,1847.0276494171428,1208.019376323852,1220,0
3315.692172811104,4030.583740234375,5.537735939025879,1847.0283231842884,1208.0212696399497,1221,0
3315.6944875687523,4036.951904296875,5.541029930114746,1847.0284338921058,1208.024483409942,1222,0
3315.696802326633,4040.226318359375,5.542697906494141,1847.0287225703885,1208.0245476521,1223,0
3315.6991170845135,4040.98388671875,5.5451154708862305,1847.0310449363124,1208.0219327936964,1224,0
3315.701431842394,4032.478759765625,5.538551330566406,1847.02926077129,1208.022319913631,1225,0
3315.7037466002744,4036.4482421875,5.543116092681885,1847.0263954540935,1208.0223595972298,1226,0
3315.7060613581552,4031.7041015625,5.5378313064575195,1847.031315861343,1208.022375015593,1227,0
3315.7083761160357,4037.415771484375,5.54412841796875,1847.0292291783007,1208.0205825498247,1228,0
3315.7106908739174,4033.147705078125,5.5396528244018555,1847.0318217069328,1208.0222875716877,1229,0
3315.713005631798,4032.929931640625,5.540414333343506,1847.0280866633764,1208.021988535422,1230,0
3315.7153203896787,4047.101806640625,5.546767234802246,1847.027385591143,1208.022977906523,1231,0
3315.717635147559,4045.060791015625,5.549880027770996,1847.029727582388,1208.0208965919144,1232,0
3315.7199499054395,4035.832275390625,5.543272972106934,1847.0302730320652,1208.02163892073,1233,0
3315.7222646633204,4047.9609375,5.550289154052734,1847.0276666227596,1208.0205569611267,1234,0
3315.7245794212013,4045.830322265625,5.54517936706543,1847.0297191522836,1208.0230828997785,1235,0
3315.726894179314,4039.97802734375,5.54439115524292,1847.029384281851,1208.0236781208926,1236,0
3315.7292089371936,4041.28125,5.543476581573486,1847.0291588040855,1208.0211598509595,1237,0
3315.7315236950753,4041.55224609375,5.547060489654541,1847.0291460283972,1208.0222426284258,1238,0
3315.7338384529558,4043.20166015625,5.545466899871826,1847.0294491564314,1208.021912694462,1239,0
3315.7361532110694,4058.823974609375,5.553673267364502,1847.0303803522816,1208.0215817356486,1240,0
3315.73846796895,4053.510986328125,5.549871921539307,1847.0299630233508,1208.0230966885201,1241,0
3315.7407827268307,4063.11279296875,5.557558536529541,1847.0291965274469,1208.021783012298,1242,0
3315.743097484944,4050.688232421875,5.551292896270752,1847.0318105936497,1208.0214833540356,1243,0
3315.7454122428244,4046.464111328125,5.545687675476074,1847.028376154203,1208.0204467626027,1244,0
3315.747727000705,4058.3466796875,5.55379056930542,1847.0304495647833,1208.0211276546672,1245,0
3315.7500417588185,4055.42333984375,5.553016185760498,1847.0282039976607,1208.020376066446,1246,0
3315.7523565167003,4058.31640625,5.554182052612305,1847.0303074052101,1208.022645518546,1247,0
3315.754671274814,4064.7890625,5.5598883628845215,1847.0304155693282,1208.0215308970137,1248,0
3315.7569860326944,4066.1953125,5.559319496154785,1847.0291387143282,1208.022637799235,1249,0
3315.759300790808,4050.1259765625,5.555063247680664,1847.0293730615535,1208.0198317172933,1250,0
3315.7616155489213,4060.341552734375,5.554107666015625,1847.028271466228,1208.0197941481408,1251,0
3315.7639303068017,4060.375244140625,5.561346530914307,1847.0286281265376,1208.0208440297831,1252,0
3315.7662450649154,4073.032470703125,5.563440799713135,1847.0301249102313,1208.0204692194952,1253,0
3315.7685598227963,4063.01025390625,5.557831287384033,1847.0313586289342,1208.021190404871,1254,0
3315.77087458091,4061.886962890625,5.5580830574035645,1847.0286221977367,1208.022861735626,1255,0
3315.7731893390237,4068.22802734375,5.563600540161133,1847.0282610015254,1208.0218297824306,1256,0
3315.775504097137,4055.609130859375,5.553923606872559,1847.0293071706667,1208.0219305658186,1257,0
3315.7778188550174,4062.38427734375,5.558255195617676,1847.0286715048253,1208.0218226919444,1258,0
3315.780133613131,4069.11572265625,5.560544490814209,1847.0285969174117,1208.021162442316,1259,0
3315.7824483712448,4061.74658203125,5.563056468963623,1847.0280705904954,1208.019433659692,1260,0
3315.784763129358,4056.850830078125,5.554407119750977,1847.0292929197037,1208.0218976751987,1261,0
3315.7870778874703,4066.81103515625,5.560519218444824,1847.0291470070401,1208.021535695474,1262,0
3315.7893926455845,4064.62841796875,5.556962490081787,1847.0296962730104,1208.0222083015642,1263,0
3315.7917074036977,4066.562744140625,5.5602126121521,1847.0292700521072,1208.022259199799,1264,0
3315.7940221618114,4065.0849609375,5.5625457763671875,1847.028954533017,1208.0200415369716,1265,0
3315.796336919925,4074.525390625,5.562351703643799,1847.0312537299446,1208.0221364496417,1266,0
3315.7986516780384,4074.543212890625,5.5644755363464355,1847.0290572122462,1208.0209083375971,1267,0
3315.800966436152,4064.100341796875,5.555771827697754,1847.0300915564812,1208.022252344404,1268,0
3315.8032811942658,4073.4990234375,5.562495231628418,1847.0283910337828,1208.0203270418335,1269,0
3315.8055959523795,4064.61474609375,5.557503700256348,1847.0286700441752,1208.020784891002,1270,0
3315.807910710493,4058.759033203125,5.5536112785339355,1847.0285488704533,1208.0205642040444,1271,0
3315.8102254686064,4073.977294921875,5.56240701675415,1847.029028491082,1208.0226279589556,1272,0
3315.81254022672,4067.04736328125,5.560452461242676,1847.0303333165052,1208.0211922940102,1273,0
3315.814854984834,4077.15625,5.562352657318115,1847.029584756185,1208.022142277931,1274,0
3315.81716974318,4062.938720703125,5.5569024085998535,1847.0290726866815,1208.0239452356016,1275,0
3315.8194845012936,4052.379150390625,5.549971103668213,1847.028691935046,1208.0225389710363,1276,0
3315.8217992594073,4062.9189453125,5.5561113357543945,1847.0289284845985,1208.0204105228693,1277,0
3315.8241140175205,4055.49755859375,5.55363130569458,1847.0285547555588,1208.022659919279,1278,0
3315.8264287758675,4063.394287109375,5.556744575500488,1847.0293924630653,1208.0221968189935,1279,0
3315.8287435339807,4052.4765625,5.552582740783691,1847.0279491725498,1208.0222414901816,1280,0
3315.831058292327,4057.19580078125,5.552303791046143,1847.028721988517,1208.0205234159696,1281,0
3315.833373050441,4062.318603515625,5.555721282958984,1847.0296318895128,1208.0218856301697,1282,0
3315.835687808554,4055.55859375,5.55193567276001,1847.0283105499132,1208.0219232314494,1283,0
3315.8380025669,4051.559326171875,5.549900054931641,1847.0276441069932,1208.019763697149,1284,0
3315.840317325013,4040.194091796875,5.544570446014404,1847.0282659566785,1208.0244933645586,1285,0
3315.8426320833596,4057.04296875,5.555122375488281,1847.029658672214,1208.0233096013346,1286,0
3315.844946841706,4054.46484375,5.553003787994385,1847.027957279446,1208.024089337637,1287,0
3315.8472615998194,4058.3154296875,5.554519176483154,1847.0277299980269,1208.0219067221285,1288,0
3315.8495763581655,4052.9990234375,5.551017761230469,1847.0280547191978,1208.022532564741,1289,0
3315.851891116279,4058.714111328125,5.561024188995361,1847.0294116337864,1208.021645584921,1290,0
3315.854205874625,4050.792724609375,5.550404071807861,1847.0290157989548,1208.0201045115168,1291,0
3315.8565206329713,4055.447021484375,5.553218364715576,1847.0284548622305,1208.0222407610183,1292,0
3315.858835391085,4054.82763671875,5.551667213439941,1847.0262619024365,1208.0226200485363,1293,0
3315.8611501494315,4051.934814453125,5.553354740142822,1847.0276518936719,1208.0216175254454,1294,0
3315.8634649077785,4046.865966796875,5.54612922668457,1847.0298983986631,1208.0234148688676,1295,0
3315.865779666125,4053.71435546875,5.549086570739746,1847.0290771180391,1208.022291063173,1296,0
3315.8680944244707,4033.43310546875,5.544491767883301,1847.0294139401979,1208.0224292749167,1297,0
3315.870409182584,4042.4345703125,5.545888423919678,1847.0268207312054,1208.021588571002,1298,0
3315.872723940931,4039.543701171875,5.54270601272583,1847.029135083701,1208.0215193701838,1299,0
3315.8750386992774,4041.10009765625,5.543710708618164,1847.0273684240892,1208.0219852143618,1300,0
3315.8773534576235,4035.9404296875,5.538712501525879,1847.0278124420036,1208.0209698931935,1301,0
3315.8796682159705,4035.580322265625,5.540692329406738,1847.0274227517957,1208.022023732138,1302,0
3315.881982974317,4040.47998046875,5.548384666442871,1847.0287115223587,1208.0204568636636,1303,0
3315.8842977326635,4042.471923828125,5.554853439331055,1847.0285328692264,1208.0237361596066,1304,0
3315.88661249101,4036.84716796875,5.5404276847839355,1847.0275401897777,1208.019801895394,1305,0
3315.888927249356,4043.642822265625,5.544726371765137,1847.0301719773654,1208.021940076899,1306,0
3315.891242007702,4027.25634765625,5.537268161773682,1847.0303033977095,1208.0227611480657,1307,0
3315.8935567662816,4039.793701171875,5.541712284088135,1847.0287360106774,1208.023035013306,1308,0
3315.895871524627,4041.69384765625,5.54367208480835,1847.0298789645503,1208.0209487028458,1309,0
3315.8981862829723,4038.732177734375,5.541774749755859,1847.0285134235169,1208.0197996124805,1310,0
3315.9005010413193,4029.3076171875,5.53666353225708,1847.0286176754619,1208.0215950027157,1311,0
3315.902815799666,4030.245361328125,5.5368781089782715,1847.0308840820614,1208.0248002999779,1312,0
3315.905130558245,4028.693115234375,5.538381576538086,1847.0294666745083,1208.0223878674985,1313,0
3315.907445316591,4030.760986328125,5.537394046783447,1847.0273356803154,1208.0215737546773,1314,0
3315.9097600749374,4036.37255859375,5.540292263031006,1847.0284806606576,1208.021207539874,1315,0
3315.912074833517,4027.65380859375,5.536665439605713,1847.0275263195063,1208.0220301146796,1316,0
3315.9143895918633,4029.110595703125,5.53663969039917,1847.0297021502508,1208.0216270980657,1317,0
3315.9167043502102,4035.883056640625,5.5384521484375,1847.0284531730945,1208.0220502847471,1318,0
3315.919019108789,4040.545654296875,5.543411731719971,1847.029397011796,1208.021214352503,1319,0
3315.921333867135,4027.50439453125,5.536826133728027,1847.0298428248316,1208.0230704606956,1320,0
3315.923648625715,4042.015625,5.54371452331543,1847.030723381285,1208.0212717871411,1321,0
3315.925963384061,4031.81201171875,5.538602352142334,1847.0285561418218,1208.0226313001301,1322,0
3315.92827814264,4031.206298828125,5.539276123046875,1847.029674089248,1208.0229736169015,1323,0
3315.9305929009865,4032.640625,5.536689758300781,1847.0301753116778,1208.0227511073579,1324,0
3315.9329076595654,4039.4326171875,5.542771339416504,1847.0299736118836,1208.0230185175246,1325,0
3315.935222418145,4053.094482421875,5.551103115081787,1847.0287634156002,1208.021438042403,1326,0
3315.937537176492,4048.927490234375,5.547518253326416,1847.029279996264,1208.0212212818342,1327,0
3315.939851935071,4049.23681640625,5.5497822761535645,1847.0305806158376,1208.020488917122,1328,0
3315.94216669365,4067.10009765625,5.5595011711120605,1847.0277712955678,1208.0232480294849,1329,0
3315.944481452229,4052.016845703125,5.550273418426514,1847.0276134205328,1208.020813549459,1330,0
3315.9467962105755,4053.628173828125,5.5502543449401855,1847.029176750537,1208.0222652100642,1331,0
3315.949110969154,4055.56787109375,5.553022861480713,1847.0276379884642,1208.0222832307725,1332,0
3315.9514257277333,4055.98046875,5.550643444061279,1847.0293187682323,1208.021219058518,1333,0
3315.953740486313,4056.338134765625,5.553590297698975,1847.0298847663232,1208.0222444593094,1334,0
3315.956055244891,4057.416748046875,5.552735805511475,1847.0291283943689,1208.0207900387256,1335,0
3315.9583700034705,4051.859619140625,5.557919025421143,1847.0309295298498,1208.0212418439473,1336,0
3315.960684762049,4058.6162109375,5.553071022033691,1847.029827087699,1208.0199952424468,1337,0
3315.9629995203954,4057.520263671875,5.552497386932373,1847.0304695003845,1208.0208272799898,1338,0
3315.965314278975,4056.763671875,5.551955223083496,1847.0293761100409,1208.020447645004,1339,0
3315.9676290375537,4055.841552734375,5.5521697998046875,1847.0295965632254,1208.0201899799472,1340,0
3315.969943796366,4047.791748046875,5.551368236541748,1847.0277062673724,1208.0207831780385,1341,0
3315.9722585549453,4048.00537109375,5.546117305755615,1847.0305443987954,1208.0200852591247,1342,0
3315.9745733135255,4060.906005859375,5.55598783493042,1847.0308157494608,1208.020448415427,1343,0
3315.9768880721044,4060.205810546875,5.554872035980225,1847.0277818699658,1208.0225625237401,1344,0
3315.979202830684,4056.61376953125,5.553062438964844,1847.031167605226,1208.0222534724292,1345,0
3315.981517589263,4052.3134765625,5.547837257385254,1847.029402240329,1208.020812138863,1346,0
3315.983832347842,4058.7021484375,5.5602946281433105,1847.0288109635426,1208.023384376043,1347,0
3315.9861471066542,4066.843017578125,5.5580620765686035,1847.0289086459793,1208.0208423068632,1348,0
3315.988461865233,4057.78515625,5.554031848907471,1847.0300405058442,1208.0215524922914,1349,0
3315.9907766238125,4061.345703125,5.554264068603516,1847.0294634572251,1208.0204869583738,1350,0
3315.993091382625,4047.41796875,5.547188758850098,1847.0291542990371,1208.0223242549987,1351,0
3315.995406141204,4052.62109375,5.5504255294799805,1847.0287926195647,1208.0222447934689,1352,0
3315.997720899783,4054.7216796875,5.552898406982422,1847.0277559151716,1208.022252499377,1353,0
3316.000035658595,4049.516845703125,5.547058582305908,1847.0291504698218,1208.0216030395457,1354,0
3316.002350417174,4058.037353515625,5.5569305419921875,1847.0283506443166,1208.0205168511131,1355,0
3316.004665175986,4059.807861328125,5.555896759033203,1847.028904949512,1208.0205242079592,1356,0
3316.006979934565,4059.64990234375,5.553017616271973,1847.028254324879,1208.021171238163,1357,0
3316.0092946933764,4058.1904296875,5.553775787353516,1847.0296300648981,1208.020795452604,1358,0
3316.0116094519553,4065.751953125,5.559671878814697,1847.0300947949117,1208.0218447507764,1359,0
3316.013924210768,4051.239990234375,5.549224376678467,1847.0292566765131,1208.022705601264,1360,0
3316.0162389693464,4057.874267578125,5.555442810058594,1847.02915965974,1208.0204240293922,1361,0
3316.018553728159,4056.947509765625,5.554101467132568,1847.029469890849,1208.0205282601696,1362,0
3316.0208684869704,4051.193359375,5.550661563873291,1847.0281989754176,1208.0215654289752,1363,0
3316.02318324555,4047.626220703125,5.54673433303833,1847.0301251164344,1208.0226679084728,1364,0
3316.0254980043615,4043.419189453125,5.545485496520996,1847.0286097955875,1208.0208641685151,1365,0
3316.0278127631746,4039.61767578125,5.5441389083862305,1847.0292984994687,1208.0226825764519,1366,0
3316.030127521986,4036.56640625,5.5431647300720215,1847.028722061131,1208.02127592481,1367,0
3316.032442280565,4036.15234375,5.541460037231445,1847.0273927645524,1208.0226453734194,1368,0
3316.034757039377,4036.986572265625,5.542195796966553,1847.0291288644062,1208.022034112431,1369,0
3316.0370717981896,4031.398193359375,5.541507244110107,1847.0288711073908,1208.0238461058875,1370,0
3316.039386557001,4034.80322265625,5.541238784790039,1847.0291810455465,1208.0213185474117,1371,0
3316.0417013158135,4033.01123046875,5.538898468017578,1847.0268389358598,1208.0231190100812,1372,0
3316.044016074625,4026.03515625,5.535438537597656,1847.0294747808455,1208.02205022061,1373,0
3316.0463308334374,4021.618896484375,5.531474590301514,1847.0279643010363,1208.0216216890146,1374,0
3316.04864559225,4031.564453125,5.5377912521362305,1847.02834087312,1208.0230572872586,1375,0
3316.050960351062,4019.667236328125,5.534067153930664,1847.0298737311912,1208.0237895255852,1376,0
3316.0532751098735,4025.13427734375,5.533294200897217,1847.0294290105205,1208.0216289322768,1377,0
3316.0555898649604,4020.93505859375,5.529366970062256,1847.027446485223,1208.0213361086235,1378,0
3316.057904623773,4035.399169921875,5.5387749671936035,1847.028563185481,1208.0226621461256,1379,0
3316.0602193825853,4006.510986328125,5.523906230926514,1847.0290461726454,1208.0219607439526,1380,0
3316.0625341413966,4017.6435546875,5.527167797088623,1847.029303105054,1208.022465011508,1381,0
3316.0648489004425,4007.083251953125,5.528416633605957,1847.0288499055596,1208.0213244286713,1382,0
3316.0671636592533,4024.279296875,5.534222602844238,1847.0295056440862,1208.0231100692647,1383,0
3316.069478418065,4008.3388671875,5.521519184112549,1847.0279351865095,1208.0208865188636,1384,0
3316.071793176877,4003.598876953125,5.522506237030029,1847.0299475429242,1208.0242981305698,1385,0
