time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3328.2290100729265,4242.2705078125,2.229510545730591,1845.5097002365958,1207.8973387263293,6446,0
3328.231324860376,4238.28564453125,2.2278950214385986,1845.5130236837817,1207.8975159127983,6447,0
3328.2336396480596,4236.06494140625,2.2284090518951416,1845.5143852483031,1207.8976035132407,6448,0
3328.235954435742,4229.09912109375,2.225522756576538,1845.5142439534377,1207.8955606459724,6449,0
3328.2382692234255,4223.4951171875,2.224973678588867,1845.505772219557,1207.900150072311,6450,0
3328.240584011108,4222.154296875,2.224332571029663,1845.51157995664,1207.896475503297,6451,0
3328.2428987987914,4217.3720703125,2.222598075866699,1845.5099844070382,1207.897229444983,6452,0
3328.245213586241,4214.7353515625,2.2222657203674316,1845.5118935622036,1207.8978647679485,6453,0
3328.247528373924,4209.3525390625,2.221463203430176,1845.5156458404688,1207.8936262840023,6454,0
3328.249843161607,4206.48388671875,2.2201693058013916,1845.5115207594324,1207.8969401755774,6455,0
3328.25215794929,4203.32373046875,2.219015121459961,1845.5115277949271,1207.897037516178,6456,0
3328.2544727369723,4191.39794921875,2.216876745223999,1845.5127843688426,1207.8966614635117,6457,0
3328.2567875246555,4192.83544921875,2.2163732051849365,1845.514116233895,1207.896148106998,6458,0
3328.2591023123387,4185.4248046875,2.21543025970459,1845.5143488781116,1207.8976149271487,6459,0
3328.261417100021,4177.294921875,2.2134816646575928,1845.508982836926,1207.8993198496858,6460,0
3328.2637318877046,4174.6455078125,2.212585210800171,1845.5123638148996,1207.899853067892,6461,0
3328.266046675387,4170.3056640625,2.2114346027374268,1845.5145364005712,1207.899510711362,6462,0
3328.2683614630705,4163.77783203125,2.2099313735961914,1845.511169924021,1207.8997106188226,6463,0
3328.2706762507532,4156.44384765625,2.207913637161255,1845.511054060041,1207.899371315374,6464,0
3328.2729910384364,4153.5126953125,2.207441568374634,1845.5095511723184,1207.8953319597276,6465,0
3328.27530582612,4148.111328125,2.2066967487335205,1845.5132121507452,1207.8974092854976,6466,0
3328.2776206138033,4143.9521484375,2.204896926879883,1845.5150427821395,1207.8969788493641,6467,0
3328.2799354014855,4138.5576171875,2.2034659385681152,1845.5140906151346,1207.9010789794363,6468,0
3328.2822501891687,4131.0986328125,2.201751470565796,1845.5140574240604,1207.8952837063853,6469,0
3328.2845649768515,4127.46142578125,2.20037841796875,1845.5144076847619,1207.8955588477343,6470,0
3328.286879764535,4121.53515625,2.2003071308135986,1845.5113111908545,1207.9006554178898,6471,0
3328.2891945522174,4118.02734375,2.198765754699707,1845.5101018520666,1207.8970851516192,6472,0
3328.2915093401334,4109.77392578125,2.197139024734497,1845.5113266436963,1207.897740422831,6473,0
3328.2938241278166,4100.9140625,2.194974660873413,1845.5130515896215,1207.8975994751072,6474,0
3328.296138915499,4100.52587890625,2.19451642036438,1845.513901336616,1207.8971069707266,6475,0
3328.2984537031825,4097.51171875,2.1941442489624023,1845.516652168204,1207.8963655461314,6476,0
3328.300768490866,4090.3271484375,2.1917238235473633,1845.5089573760313,1207.8983365600138,6477,0
3328.3030832785485,4084.686767578125,2.190847396850586,1845.5129397119629,1207.8951800442637,6478,0
3328.3053980664636,4076.9619140625,2.188870668411255,1845.5117442808635,1207.900782861846,6479,0
3328.307712854146,4074.9697265625,2.1879935264587402,1845.512984073485,1207.897810350201,6480,0
3328.3100276418295,4070.0986328125,2.186997413635254,1845.5087282818417,1207.8987073155256,6481,0
3328.312342429512,4065.30126953125,2.1862618923187256,1845.5106138055573,1207.8961719357064,6482,0
3328.3146572174282,4053.715576171875,2.1831536293029785,1845.5152494066092,1207.8981429552236,6483,0
3328.3169720051114,4049.28466796875,2.183450937271118,1845.5157118817006,1207.8972728791753,6484,0
3328.3192867927946,4043.2392578125,2.1819043159484863,1845.5145837384161,1207.8966042532722,6485,0
3328.32160158071,4035.009765625,2.180384635925293,1845.5124050578972,1207.8982983668225,6486,0
3328.3239163683934,4032.886962890625,2.1782495975494385,1845.5103090073605,1207.8978814927464,6487,0
3328.3262311560766,4026.313232421875,2.1772823333740234,1845.5129798650366,1207.898068049069,6488,0
3328.328545943993,4021.06201171875,2.1757419109344482,1845.5143001725128,1207.897811071156,6489,0
3328.330860731676,4014.58837890625,2.1743202209472656,1845.514145044747,1207.8964325448594,6490,0
3328.333175519359,4010.857177734375,2.173863649368286,1845.5139730451197,1207.8954558674366,6491,0
3328.3354903072745,4000.752685546875,2.170454502105713,1845.513443996859,1207.895764996158,6492,0
3328.337805094957,3998.843017578125,2.169945240020752,1845.510331781018,1207.8988347842799,6493,0
3328.3401198828733,3993.230712890625,2.1694345474243164,1845.516279772144,1207.8950748418836,6494,0
3328.342434670556,3988.431884765625,2.1669976711273193,1845.5101114615181,1207.8973754993046,6495,0
3328.3447494582388,3990.13720703125,2.1684935092926025,1845.5147231439792,1207.896573088587,6496,0
3328.3470642461552,3974.618896484375,2.1641201972961426,1845.5103024369787,1207.9013791193888,6497,0
3328.3493790338375,3971.730712890625,2.164815664291382,1845.517559576123,1207.895655371739,6498,0
3328.3516938217545,3971.733154296875,2.1630730628967285,1845.5111694568902,1207.8970580133284,6499,0
3328.354008609437,3964.76025390625,2.161353349685669,1845.5093892011066,1207.9013540377437,6500,0
3328.3563233973528,3958.98095703125,2.1596336364746094,1845.5152260091536,1207.895132104024,6501,0
3328.358638185268,3949.77734375,2.1585135459899902,1845.51603344615,1207.893869066674,6502,0
3328.3609529729506,3951.02099609375,2.1582207679748535,1845.5096873177488,1207.8980773670373,6503,0
3328.363267760866,3947.09326171875,2.158032178878784,1845.5119863922214,1207.897723402693,6504,0
3328.3655825485494,3942.762451171875,2.1556544303894043,1845.5130521753408,1207.8978585732555,6505,0
3328.367897336465,3938.247802734375,2.1577558517456055,1845.5092753689012,1207.8964578029954,6506,0
3328.3702121241477,3936.2958984375,2.15578556060791,1845.5092933500407,1207.898857103402,6507,0
3328.372526912064,3936.505126953125,2.154711961746216,1845.5146192293093,1207.8977182544113,6508,0
3328.3748416999797,3927.845703125,2.152566909790039,1845.5107349191985,1207.8995920280984,6509,0
3328.3771564876633,3925.4599609375,2.152029514312744,1845.5150047831369,1207.8957799635223,6510,0
3328.379471275579,3922.87744140625,2.1520912647247314,1845.5129459709597,1207.897247849049,6511,0
3328.3817860634945,3921.422607421875,2.1505560874938965,1845.5087783312165,1207.8981694709028,6512,0
3328.384100851178,3919.20166015625,2.151278495788574,1845.5133667569519,1207.8973952198503,6513,0
3328.3864156390937,3919.1484375,2.1506505012512207,1845.513575361253,1207.8977923479645,6514,0
3328.3887304270092,3919.261962890625,2.150054931640625,1845.5115636946305,1207.896948185743,6515,0
3328.391045214925,3918.9091796875,2.150881052017212,1845.5135129182124,1207.8946064216932,6516,0
3328.393360002608,3918.2353515625,2.1501352787017822,1845.5096010066493,1207.8980784586008,6517,0
3328.3956747905236,3914.12109375,2.1486876010894775,1845.5123984853979,1207.8934158403576,6518,0
3328.39798957844,3916.9814453125,2.1494927406311035,1845.510134423742,1207.898893471332,6519,0
3328.4003043663556,3915.349853515625,2.1495378017425537,1845.5106685393569,1207.898873259432,6520,0
3328.402619154272,3915.87158203125,2.1500191688537598,1845.5134178367362,1207.8964551237068,6521,0
3328.404933942188,3916.9287109375,2.1493325233459473,1845.511835625668,1207.8958095994553,6522,0
3328.407248729871,3916.7763671875,2.149325132369995,1845.512291850874,1207.900637578614,6523,0
3328.409563517787,3921.409912109375,2.1504416465759277,1845.513195771997,1207.8981474289565,6524,0
3328.4118783057024,3918.832763671875,2.150540351867676,1845.5130559671286,1207.8940834105706,6525,0
3328.4141930936185,3922.576171875,2.150993585586548,1845.5153123034133,1207.8968652935584,6526,0
3328.416507881534,3923.48486328125,2.1529529094696045,1845.5117703619917,1207.8986004382923,6527,0
3328.418822669449,3922.511962890625,2.151507616043091,1845.512318411646,1207.8961038160014,6528,0
3328.4211374573642,3926.072509765625,2.1520063877105713,1845.514764626568,1207.893693675775,6529,0
3328.42345224528,3931.339599609375,2.1527929306030273,1845.5146651417158,1207.8964622863055,6530,0
3328.4257670331963,3935.15380859375,2.1547093391418457,1845.5106414801473,1207.8988862855979,6531,0
3328.428081821112,3935.026611328125,2.154292345046997,1845.5115351994025,1207.8984071672196,6532,0
3328.4303966090274,3940.47216796875,2.156254529953003,1845.51181862524,1207.897200391309,6533,0
3328.432711396945,3940.4794921875,2.1572515964508057,1845.513524286262,1207.89785318987,6534,0
3328.43502618486,3944.472412109375,2.156548500061035,1845.5155625240395,1207.8912694988385,6535,0
3328.4373409727755,3948.187744140625,2.157780647277832,1845.512995286952,1207.8932496767356,6536,0
3328.4396557606915,3952.861572265625,2.16066837310791,1845.5121987708515,1207.8961668603545,6537,0
3328.4419705486075,3958.55517578125,2.15956449508667,1845.5105062398973,1207.8948170879635,6538,0
3328.444285336523,3961.13525390625,2.160330057144165,1845.5124431608037,1207.896914490048,6539,0
3328.446600124439,3962.623291015625,2.1607911586761475,1845.5140630169735,1207.8973490663902,6540,0
3328.4489149125875,3966.484375,2.162322521209717,1845.510811938745,1207.8980382049613,6541,0
3328.4512297005035,3973.61572265625,2.163520336151123,1845.5081509626984,1207.8994826897451,6542,0
3328.453544488419,3980.319580078125,2.1673576831817627,1845.5110250631792,1207.8967147880367,6543,0
3328.455859276335,3984.806396484375,2.166300058364868,1845.5112772487296,1207.8975562431976,6544,0
3328.4581740642516,3987.978515625,2.167715072631836,1845.5089798137155,1207.8994641554825,6545,0
3328.4604888524,3997.34130859375,2.1697990894317627,1845.5108892689802,1207.896671459007,6546,0
3328.4628036403155,4003.130615234375,2.1721339225769043,1845.5157263630695,1207.8956461491293,6547,0
3328.465118428232,4007.285888671875,2.171309232711792,1845.5140812105121,1207.8954127583436,6548,0
3328.4674332161476,4014.301513671875,2.1738219261169434,1845.5109229233713,1207.897188138641,6549,0
3328.469748004296,4020.27490234375,2.1756930351257324,1845.5123131601429,1207.895566746428,6550,0
3328.472062792211,4025.905517578125,2.176602363586426,1845.511596411088,1207.8957563208673,6551,0
3328.474377580126,4029.292724609375,2.177353858947754,1845.513599130069,1207.898143597392,6552,0
3328.476692368275,4038.67236328125,2.181267261505127,1845.5101416547486,1207.8975682444197,6553,0
3328.479007156191,4041.55322265625,2.1804823875427246,1845.512469935125,1207.8954421418848,6554,0
3328.4813219441066,4051.51953125,2.1823134422302246,1845.5132008481612,1207.8975086460696,6555,0
3328.4836367322555,4057.30126953125,2.184302806854248,1845.5145153409865,1207.8947423180127,6556,0
3328.485951520172,4060.719970703125,2.1850757598876953,1845.5156652211735,1207.8954820198269,6557,0
3328.488266308321,4072.306640625,2.1874561309814453,1845.5115667682683,1207.8952884887528,6558,0
3328.490581096236,4077.18212890625,2.1902835369110107,1845.5124862457517,1207.8967266169093,6559,0
3328.492895884385,4082.748779296875,2.1906886100769043,1845.511408325472,1207.8970534994896,6560,0
3328.4952106723,4089.5634765625,2.191640853881836,1845.5142194549333,1207.8999013371347,6561,0
3328.4975254604487,4094.542236328125,2.1929357051849365,1845.5117441859907,1207.8978103098211,6562,0
3328.499840248365,4105.03173828125,2.1956944465637207,1845.513655486798,1207.8968788871061,6563,0
3328.502155036514,4107.4521484375,2.1963346004486084,1845.5132719081,1207.901093561051,6564,0
3328.50446982443,4117.62451171875,2.198200225830078,1845.5120882893254,1207.8955236390254,6565,0
3328.5067846125785,4119.62744140625,2.1991772651672363,1845.509213063914,1207.8977765169363,6566,0
3328.5090994004945,4132.8291015625,2.202819347381592,1845.513811882269,1207.899722397818,6567,0
3328.511414188643,4136.3779296875,2.203423500061035,1845.5124230459926,1207.8983830577606,6568,0
3328.5137289765594,4144.4609375,2.204763412475586,1845.5082207960031,1207.8965198979092,6569,0
3328.5160437647082,4154.162109375,2.2069928646087646,1845.5102197583822,1207.8999178351119,6570,0
3328.5183585528566,4160.2861328125,2.208906650543213,1845.514786670541,1207.8940817207683,6571,0
3328.520673340772,4167.57421875,2.2111592292785645,1845.5146640275404,1207.8954861758027,6572,0
3328.5229881289206,4179.3876953125,2.212951183319092,1845.512348050893,1207.897857283434,6573,0
3328.5253029170694,4178.96875,2.2136523723602295,1845.5094430113406,1207.9036431139116,6574,0
3328.527617705217,4191.6103515625,2.215947151184082,1845.5119685766213,1207.897019105252,6575,0
3328.5299324931325,4192.1650390625,2.218299388885498,1845.509292198677,1207.9004296434962,6576,0
3328.5322472812813,4204.6845703125,2.2204601764678955,1845.5129699362692,1207.89975680862,6577,0
3328.5345620694306,4204.7783203125,2.2205705642700195,1845.513657613171,1207.896356927396,6578,0
3328.536876857579,4217.3466796875,2.2230443954467773,1845.5122454018021,1207.8951385399291,6579,0
3328.539191645495,4226.515625,2.2246251106262207,1845.5119174198062,1207.8989538464864,6580,0
3328.5415064336435,4237.57666015625,2.2288849353790283,1845.51089152912,1207.8987623395549,6581,0
3328.5438212217923,4242.86181640625,2.2286365032196045,1845.5130665587353,1207.8967806050555,6582,0
3328.546136009941,4245.71826171875,2.2289443016052246,1845.511818050117,1207.8982944935549,6583,0
3328.5484507980896,4252.6748046875,2.2306864261627197,1845.5111089583088,1207.8984383056397,6584,0
3328.550765586238,4263.9755859375,2.234123706817627,1845.5129112720165,1207.89798046853,6585,0
3328.553080374387,4270.609375,2.2357964515686035,1845.512451722456,1207.8989754032666,6586,0
3328.555395162535,4274.05908203125,2.2354061603546143,1845.5101262737019,1207.8966892090857,6587,0
3328.557709950684,4282.03076171875,2.2376739978790283,1845.5104106244123,1207.8987835164746,6588,0
3328.5600247388325,4294.15185546875,2.2401185035705566,1845.5093515155102,1207.8947808861524,6589,0
3328.5623395269813,4295.31591796875,2.240741729736328,1845.512562294128,1207.89708924696,6590,0
3328.5646543151306,4301.623046875,2.2425293922424316,1845.5095626951518,1207.8993215283056,6591,0
3328.566969103279,4311.931640625,2.2449374198913574,1845.5117890822012,1207.8988340296805,6592,0
3328.5692838914274,4315.87451171875,2.2459728717803955,1845.5098513901544,1207.8940911299403,6593,0
3328.571598679576,4326.26708984375,2.248493194580078,1845.509320410852,1207.9013085972717,6594,0
3328.573913467725,4330.7470703125,2.24951171875,1845.5119741291094,1207.8959526437256,6595,0
3328.576228255874,4338.619140625,2.251340389251709,1845.5106164964643,1207.896207996013,6596,0
3328.578543044023,4343.3154296875,2.2521605491638184,1845.513759153228,1207.8970089032455,6597,0
3328.580857832171,4354.2978515625,2.2555651664733887,1845.5107944711297,1207.8991184737501,6598,0
3328.5831726203196,4359.1142578125,2.2564117908477783,1845.510913346286,1207.89662946621,6599,0
3328.5854874084675,4361.611328125,2.2561864852905273,1845.5091317793185,1207.9004495073614,6600,0
3328.5878021968483,4366.572265625,2.258075714111328,1845.5113787937316,1207.8994060181217,6601,0
3328.5901169849976,4375.64892578125,2.260272979736328,1845.507368978965,1207.896847818118,6602,0
3328.592431773146,4377.2666015625,2.259535312652588,1845.507902256174,1207.9001303428868,6603,0
3328.5947465612953,4384.6982421875,2.2621185779571533,1845.5105485389602,1207.8999962193425,6604,0
3328.597061349677,4392.4150390625,2.263780355453491,1845.510134149164,1207.9012033943259,6605,0
3328.5993761378254,4395.9326171875,2.2653768062591553,1845.5137611794953,1207.8991215167832,6606,0
3328.6016909259743,4397.8466796875,2.2652547359466553,1845.5083873685742,1207.9012023834225,6607,0
3328.6040057141226,4408.6240234375,2.267648220062256,1845.5160726388222,1207.8987207446808,6608,0
3328.606320502504,4413.31787109375,2.268289566040039,1845.5124913619281,1207.9001628632368,6609,0
3328.6086352906523,4418.2353515625,2.271017551422119,1845.5109898243359,1207.898837987936,6610,0
3328.610950078801,4421.56982421875,2.2711381912231445,1845.5079751624316,1207.8976194465397,6611,0
3328.613264867183,4427.0771484375,2.2718920707702637,1845.5106979498626,1207.8977264273035,6612,0
3328.615579655332,4427.24267578125,2.271472930908203,1845.51127834637,1207.8974807686686,6613,0
3328.617894443713,4434.955078125,2.2743723392486572,1845.5088926497062,1207.8991544721448,6614,0
3328.6202092318617,4435.849609375,2.2742063999176025,1845.5114308374018,1207.8957825379337,6615,0
3328.6225240202434,4445.78125,2.2761077880859375,1845.5093835530542,1207.9005958301843,6616,0
3328.6248388083923,4446.50634765625,2.2773847579956055,1845.5115506239736,1207.8974282827005,6617,0
3328.6271535967735,4448.8056640625,2.278179883956909,1845.5123115126084,1207.8993317220893,6618,0
3328.629468384923,4453.07666015625,2.2771832942962646,1845.5087529632808,1207.902095719754,6619,0
3328.631783173304,4455.3857421875,2.2784039974212646,1845.509940789206,1207.8983508353513,6620,0
3328.6340979614524,4458.56689453125,2.2789742946624756,1845.5095762300298,1207.8979228362484,6621,0
3328.636412749834,4464.5830078125,2.2804903984069824,1845.5096653352184,1207.8950074595382,6622,0
3328.6387275379825,4468.2705078125,2.2811832427978516,1845.509994790178,1207.8978436489244,6623,0
3328.641042326364,4469.87060546875,2.281583786010742,1845.509785683198,1207.8977869170196,6624,0
3328.643357114745,4473.0341796875,2.2823166847229004,1845.51207659569,1207.896185689091,6625,0
3328.645671902894,4479.60205078125,2.283982276916504,1845.5126123712307,1207.8958066942096,6626,0
3328.647986691275,4483.201171875,2.28450608253479,1845.5114460231,1207.8949378194213,6627,0
3328.6503014796563,4482.57666015625,2.284788131713867,1845.515412245335,1207.893695583773,6628,0
3328.652616267805,4485.8466796875,2.2867271900177,1845.5123269579901,1207.8977649677975,6629,0
3328.654931056187,4491.12890625,2.286559820175171,1845.5116609509976,1207.8987000456939,6630,0
3328.657245844568,4498.43603515625,2.288243293762207,1845.5123354509649,1207.899877983046,6631,0
3328.6595606329493,4498.373046875,2.2878355979919434,1845.5119626197,1207.899550124402,6632,0
3328.661875421098,4498.22021484375,2.2892677783966064,1845.5100073450974,1207.8986208495085,6633,0
3328.66419020948,4504.6923828125,2.289567232131958,1845.5110611428947,1207.8982144265497,6634,0
3328.666504997861,4509.98876953125,2.2911458015441895,1845.5085673745891,1207.898039878302,6635,0
3328.6688197862422,4510.06982421875,2.2907559871673584,1845.5120630255446,1207.8972476639779,6636,0
3328.6711345746244,4509.212890625,2.290800094604492,1845.5107500561721,1207.8992957907467,6637,0
3328.673449363006,4516.7587890625,2.2925896644592285,1845.5145662021257,1207.898025745446,6638,0
3328.675764151387,4518.86376953125,2.2927653789520264,1845.5119319785354,1207.8978770138337,6639,0
3328.678078939769,4520.8388671875,2.2935616970062256,1845.5072287412181,1207.900709354827,6640,0
3328.68039372815,4518.29248046875,2.292208194732666,1845.512509353395,1207.8984486373147,6641,0
3328.682708516299,4525.50927734375,2.294753074645996,1845.5123775661457,1207.8990830451971,6642,0
3328.68502330468,4529.34375,2.2965774536132812,1845.5097643953463,1207.8964961517856,6643,0
3328.687338093062,4533.7587890625,2.2966248989105225,1845.5105390563579,1207.9045128322086,6644,0
3328.689652881443,4526.88916015625,2.294680595397949,1845.510752284194,1207.898369172701,6645,0
3328.691967670058,4536.103515625,2.2968873977661133,1845.5115432312068,1207.8993810444974,6646,0
3328.6942824584394,4536.6240234375,2.2979016304016113,1845.5133410956093,1207.8966760375617,6647,0
3328.696597246821,4539.7890625,2.2976584434509277,1845.512953077962,1207.8998330719835,6648,0
3328.698912035201,4540.71875,2.298119306564331,1845.5094418048436,1207.900507133292,6649,0
3328.701226823583,4540.12451171875,2.297966241836548,1845.5128819874335,1207.8970387263037,6650,0
3328.703541611964,4546.369140625,2.298762559890747,1845.511043695129,1207.8960878504442,6651,0
3328.7058564003455,4544.412109375,2.298868179321289,1845.5141103393896,1207.8958145469824,6652,0
3328.7081711887267,4544.67578125,2.3001911640167236,1845.5130803723857,1207.8993950273784,6653,0
3328.7104859773417,4553.30224609375,2.3010332584381104,1845.5125151298776,1207.8969051253857,6654,0
3328.712800765723,4551.44384765625,2.3007917404174805,1845.5099915611481,1207.8948239054098,6655,0
3328.7151155541046,4549.8408203125,2.3001770973205566,1845.5126133677647,1207.8978657777307,6656,0
3328.717430342486,4549.4892578125,2.299743413925171,1845.5124279288434,1207.8985688256084,6657,0
3328.7197451311004,4551.0341796875,2.300733804702759,1845.5101635030123,1207.9029155143146,6658,0
3328.7220599194825,4555.6572265625,2.3011245727539062,1845.5085163017181,1207.8984490568696,6659,0
3328.724374707864,4559.04833984375,2.3028664588928223,1845.513330946732,1207.8991448976635,6660,0
3328.726689496478,4554.57470703125,2.3017232418060303,1845.513939675903,1207.8955527996623,6661,0
3328.7290042848595,4557.60546875,2.3021740913391113,1845.5160912031415,1207.895052984847,6662,0
3328.731319073241,4557.79345703125,2.301567792892456,1845.509572901174,1207.8979899123797,6663,0
3328.733633861855,4558.8359375,2.3029208183288574,1845.5125956245347,1207.901112776309,6664,0
3328.7359486502364,4561.39599609375,2.3032562732696533,1845.513138901873,1207.8978840692932,6665,0
3328.738263438851,4561.56787109375,2.3036458492279053,1845.5098252786283,1207.902819587417,6666,0
3328.7405782272326,4559.0439453125,2.3019824028015137,1845.5100232511688,1207.8972210043792,6667,0
3328.742893015847,4560.3916015625,2.302607297897339,1845.5114426193065,1207.895653176009,6668,0
3328.745207804229,4561.53857421875,2.3036012649536133,1845.5082417661476,1207.897560724584,6669,0
3328.747522592844,4561.7177734375,2.3027946949005127,1845.509919505377,1207.9006501261208,6670,0
3328.749837381225,4568.12939453125,2.304309844970703,1845.5097894871883,1207.8995111327463,6671,0
3328.752152169839,4564.45458984375,2.3031466007232666,1845.5092143392158,1207.9005782930037,6672,0
3328.7544669582194,4567.4501953125,2.3043603897094727,1845.5085711083218,1207.8986333781338,6673,0
3328.7567817468334,4563.95751953125,2.302715539932251,1845.5075609140663,1207.899674409268,6674,0
3328.7590965354475,4563.9267578125,2.303165912628174,1845.508952548214,1207.9004322549395,6675,0
3328.7614113238287,4565.5927734375,2.3040857315063477,1845.5079773860632,1207.9005085208353,6676,0
3328.763726112443,4563.9736328125,2.3031299114227295,1845.511612165662,1207.9003792494948,6677,0
3328.7660409010577,4562.8017578125,2.3042495250701904,1845.5080993912725,1207.8955229184146,6678,0
3328.768355689439,4559.97265625,2.3028416633605957,1845.5114402204742,1207.8986051948564,6679,0
3328.7706704780535,4556.275390625,2.301246166229248,1845.5105377018226,1207.9014389554443,6680,0
3328.772985266668,4562.35546875,2.303365468978882,1845.5103489748315,1207.9016399116963,6681,0
3328.775300055282,4565.7421875,2.303600311279297,1845.5068143667954,1207.8992000600567,6682,0
3328.777614843664,4564.80126953125,2.3037471771240234,1845.5074106280163,1207.9011742715818,6683,0
3328.7799296322783,4565.12548828125,2.3051748275756836,1845.5125821981064,1207.8972231394418,6684,0
3328.782244420893,4560.87646484375,2.3032214641571045,1845.509502286385,1207.9035774064191,6685,0
3328.784559209507,4560.6904296875,2.302828550338745,1845.5115507279932,1207.8985350694718,6686,0
3328.7868739981213,4563.69775390625,2.3032734394073486,1845.5079041399024,1207.8974697755539,6687,0
3328.789188786736,4563.08984375,2.303258180618286,1845.507659047016,1207.9009553305857,6688,0
3328.7915035753504,4566.4921875,2.3034555912017822,1845.5080645721275,1207.9000092314398,6689,0
3328.7938183639644,4560.11376953125,2.3025918006896973,1845.5104410171198,1207.8979957436436,6690,0
3328.7961331525785,4563.52197265625,2.3032491207122803,1845.5109845352367,1207.9004867608248,6691,0
3328.798447941193,4563.1875,2.303091049194336,1845.511928239953,1207.8962418673366,6692,0
3328.8007627298075,4564.42236328125,2.302706718444824,1845.5103394371743,1207.8964197734697,6693,0
3328.8030775184225,4560.5380859375,2.303375720977783,1845.5083415144434,1207.8986104146707,6694,0
3328.805392307037,4562.3046875,2.3032948970794678,1845.5106788004985,1207.8974562424212,6695,0
3328.8077070956506,4566.66650390625,2.30330491065979,1845.5078301647468,1207.9013181105352,6696,0
3328.8100218842646,4565.08984375,2.303663969039917,1845.5136067371548,1207.8965688859444,6697,0
3328.812336672878,4568.3193359375,2.3041632175445557,1845.513244813355,1207.8972996385062,6698,0
3328.814651461492,4568.2666015625,2.3035807609558105,1845.5124861696218,1207.896987510988,6699,0
3328.816966250107,4567.818359375,2.3036251068115234,1845.5107419792516,1207.9009377019504,6700,0
3328.819281038721,4564.18798828125,2.3033602237701416,1845.5085971265407,1207.9000385129407,6701,0
3328.8215958275678,4567.73291015625,2.3038763999938965,1845.5103487742651,1207.8984871907812,6702,0
3328.823910616182,4571.41357421875,2.306514263153076,1845.5102893843198,1207.89982952155,6703,0
3328.826225404797,4569.79296875,2.3049705028533936,1845.5086230395318,1207.8969358051538,6704,0
3328.8285401934118,4570.0185546875,2.304492950439453,1845.5092005887066,1207.8998814889785,6705,0
3328.830854982259,4572.23486328125,2.305417537689209,1845.5099305285169,1207.8998280845794,6706,0
3328.8331697708727,4570.22314453125,2.3045289516448975,1845.5111160527924,1207.899990550213,6707,0
3328.8354845594868,4568.0048828125,2.303985595703125,1845.509169222002,1207.9002216727517,6708,0
3328.8377993483346,4570.56591796875,2.304084539413452,1845.5122770838102,1207.8953199910884,6709,0
3328.840114136949,4571.3212890625,2.3056769371032715,1845.5113418986928,1207.8993830483316,6710,0
3328.8424289255627,4572.46826171875,2.3055505752563477,1845.5098270312717,1207.9007756062658,6711,0
3328.84474371441,4573.5068359375,2.3050267696380615,1845.5091371320368,1207.9008700808424,6712,0
3328.8470585030245,4568.82568359375,2.3047356605529785,1845.5096898545874,1207.8981842470187,6713,0
3328.8493732918714,4570.1865234375,2.304011583328247,1845.5099027827127,1207.899642197938,6714,0
3328.8516880804855,4569.28466796875,2.3044004440307617,1845.5126028464026,1207.9005292600527,6715,0
3328.8540028693333,4574.34521484375,2.305971145629883,1845.5155646679975,1207.8954053725042,6716,0
3328.8563176579473,4571.501953125,2.304879665374756,1845.5107098720162,1207.9019112057622,6717,0
3328.858632446795,4571.11572265625,2.304697036743164,1845.5082509357524,1207.8985026115436,6718,0
3328.860947235409,4574.5107421875,2.305500030517578,1845.5123444704093,1207.8968019344481,6719,0
3328.8632620242565,4569.88916015625,2.3041515350341797,1845.5098401450468,1207.9010107567658,6720,0
3328.86557681287,4568.78857421875,2.3043346405029297,1845.5075992579852,1207.9008870315572,6721,0
3328.8678916017166,4569.4306640625,2.304253101348877,1845.5084617114028,1207.9029559655992,6722,0
3328.8702063905635,4572.08251953125,2.305189847946167,1845.5148880724482,1207.8959416803064,6723,0
3328.8725211791775,4567.7314453125,2.3043324947357178,1845.512025861191,1207.8970922229419,6724,0
3328.874835968025,4569.5810546875,2.3042850494384766,1845.5109752195842,1207.8974492455673,6725,0
3328.8771507568717,4572.4248046875,2.305497407913208,1845.5088799401487,1207.8973253948607,6726,0
3328.879465545486,4576.40576171875,2.3063321113586426,1845.509213289618,1207.899899188408,6727,0
3328.881780334334,4573.45751953125,2.3059139251708984,1845.5092831562872,1207.8996919154174,6728,0
3328.8840951231814,4567.78759765625,2.3039119243621826,1845.5109581261372,1207.899858535906,6729,0
3328.886409912029,4575.4873046875,2.3054487705230713,1845.510095777038,1207.8994173353944,6730,0
3328.888724700876,4576.2021484375,2.305955648422241,1845.5115142457491,1207.897953033372,6731,0
3328.89103948949,4577.04833984375,2.3055572509765625,1845.5072558503382,1207.8992198376397,6732,0
3328.8933542783375,4569.2216796875,2.3042843341827393,1845.5092726162661,1207.8998120230542,6733,0
3328.895669067184,4568.48779296875,2.3041257858276367,1845.5088031827029,1207.8990237409514,6734,0
3328.8979838560317,4569.2470703125,2.304046630859375,1845.5093355946779,1207.8989275797294,6735,0
3328.900298644879,4575.26025390625,2.3070852756500244,1845.5105440089778,1207.8972543126968,6736,0
3328.9026134337255,4573.61767578125,2.3052234649658203,1845.5122457607913,1207.9012236295239,6737,0
3328.904928222573,4574.921875,2.306352138519287,1845.510038323001,1207.897484190556,6738,0
3328.90724301142,4570.0693359375,2.3039958477020264,1845.5126106391806,1207.8951117711622,6739,0
3328.9095578002675,4567.24267578125,2.306072235107422,1845.5075508484776,1207.8985213111646,6740,0
