time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2770.214471975126,2.182861328125,2.0593743324279785,1511.0796686120466,111.07198790420645,44,0
2770.221416543492,8.51025390625,2.0598983764648438,1511.079153506761,111.07109148877373,45,0
2770.228361111393,9.688720703125,2.058867931365967,1511.0790048194528,111.0722186727469,46,0
2770.2353056792927,6.747802734375,2.0578529834747314,1511.0792929844522,111.07067682701867,47,0
2770.2422502467275,3.225830078125,2.056335210800171,1511.0799260341896,111.07372555231615,48,0
2770.2491948141633,6.39404296875,2.0579588413238525,1511.0803327060348,111.07061690516308,49,0
2770.2561393813658,4.828125,2.063261032104492,1511.0798183668107,111.06967526420209,50,0
2770.263083948335,4.531982421875,2.0627105236053467,1511.0809099090748,111.07124619535408,51,0
2770.2700285150713,1.045166015625,2.05879545211792,1511.0795803861063,111.07095698901175,52,0
2770.2769730815753,2.79052734375,2.0577940940856934,1511.080416881604,111.0697030343922,53,0
2770.2839176480793,7.8212890625,2.0587000846862793,1511.0793358346655,111.06993442459321,54,0
2770.2908622141167,5.6685791015625,2.059119701385498,1511.0809084792643,111.07001797231844,55,0
2770.297806780155,7.5093994140625,2.05950927734375,1511.080174134231,111.07043505472217,56,0
2770.3047513459605,7.2010498046875,2.0614230632781982,1511.0798105611404,111.07037577127902,57,0
2770.311695911765,6.227294921875,2.058516502380371,1511.0804207401225,111.06988595995215,58,0
2770.3186404771045,9.9566650390625,2.059248685836792,1511.0793570807036,111.0688914960509,59,0
2770.325585042445,6.8992919921875,2.0578877925872803,1511.0790230931361,111.07080715237986,60,0
2770.332529607552,7.647216796875,2.0615360736846924,1511.0812650219245,111.07064964101576,61,0
2770.339474172658,6.6348876953125,2.060518264770508,1511.0798648406283,111.07055710639213,62,0
2770.346418737531,3.64501953125,2.057015895843506,1511.0783590662463,111.06901318217498,63,0
2770.3533633021734,5.2366943359375,2.0575480461120605,1511.0809059545159,111.07098621764403,64,0
2770.360307866581,6.164306640625,2.0598669052124023,1511.0801190875836,111.07131626266602,65,0
2770.3672524309886,7.049560546875,2.059709310531616,1511.0802233236816,111.07218882065511,66,0
2770.3741969951643,6.9051513671875,2.0580191612243652,1511.081360705717,111.0715825238141,67,0
2770.38114155934,3.244384765625,2.0565435886383057,1511.0794626335512,111.07036356600064,68,0
2770.3880861230496,4.17578125,2.057471752166748,1511.0810992420234,111.06958045312675,69,0
2770.395030686993,7.1807861328125,2.0599887371063232,1511.0801822531612,111.0696886331784,70,0
2770.401975250469,5.368896484375,2.0584218502044678,1511.079842037301,111.07091611163801,71,0
2770.4089198141783,4.7506103515625,2.05707049369812,1511.0800900198294,111.07236609763292,72,0
2770.4158643774235,6.56494140625,2.057642936706543,1511.0789369358274,111.07137665156995,73,0
2770.422808940667,4.166748046875,2.0582778453826904,1511.0802400413668,111.07167845717649,74,0
2770.429753503911,6.0391845703125,2.057539939880371,1511.081020081596,111.07206672804831,75,0
2770.4366980666896,6.23876953125,2.061814785003662,1511.079855787292,111.07210461759104,76,0
2770.443642629701,5.7022705078125,2.058476686477661,1511.0817768325157,111.07206399174314,77,0
2770.4505871924794,5.6944580078125,2.0575718879699707,1511.0790407693623,111.07139097503483,78,0
2770.457531755024,7.6158447265625,2.05827260017395,1511.0787151585216,111.07166804737673,79,0
2770.4644763175706,6.0401611328125,2.059082269668579,1511.078164009659,111.07115954442442,80,0
2770.471420879883,0.8543701171875,2.055161476135254,1511.0811124874886,111.07032750237454,81,0
2770.4783654421963,7.03271484375,2.058504343032837,1511.0795393193205,111.07048731123658,82,0
2770.4853100042756,5.20166015625,2.0579285621643066,1511.0804987447104,111.07048603273569,83,0
2770.4922545663558,4.686767578125,2.0583972930908203,1511.0805111670793,111.0714738091096,84,0
2770.499199128435,3.655517578125,2.057420492172241,1511.0799455212778,111.07187929673378,85,0
2770.506143690282,8.66064453125,2.0607779026031494,1511.0806865968025,111.07082868452046,86,0
2770.51308825213,8.4251708984375,2.061722755432129,1511.0792086270717,111.0701298818665,87,0
2770.5200328137444,6.700439453125,2.0604135990142822,1511.0793251106775,111.06887055951222,88,0
2770.526977375359,8.3843994140625,2.0584564208984375,1511.0808861919595,111.06846640562627,89,0
2770.5339219367397,2.277099609375,2.0589730739593506,1511.080190194129,111.07091783436012,90,0
2770.5408664981214,4.3182373046875,2.057349443435669,1511.0805791686846,111.07025279458156,91,0
2770.5478110595022,8.626708984375,2.0588700771331787,1511.0795652733932,111.07111658869046,92,0
2770.55475562065,8.5372314453125,2.0597527027130127,1511.0792186307658,111.0716338101864,93,0
2770.5617001817996,7.26708984375,2.0588502883911133,1511.0790631163693,111.0725780113131,94,0
2770.5686447427156,10.6077880859375,2.0593864917755127,1511.0786039512654,111.0710908606116,95,0
2770.575589303631,6.8106689453125,2.0583903789520264,1511.0796550819166,111.0708767005654,96,0
2770.5825338645463,6.0064697265625,2.0590593814849854,1511.078910613825,111.06913803733676,97,0
2770.589478425463,3.300048828125,2.0581884384155273,1511.0784627028333,111.07055975784778,98,0
2770.5964229861456,3.5177001953125,2.0570919513702393,1511.0801609609402,111.07037750726496,99,0
2770.6033675468284,5.39404296875,2.0572564601898193,1511.0784555998168,111.07030155008044,100,0
2770.6103121072783,6.5706787109375,2.058586597442627,1511.080066920315,111.07185063199562,101,0
2770.6172566677287,2.9532470703125,2.055947780609131,1511.0786761620575,111.07016890905072,102,0
2770.624201228179,5.7852783203125,2.059279441833496,1511.0803300735938,111.07256750892778,103,0
2770.631145788629,4.1158447265625,2.0570878982543945,1511.0796733329505,111.07033350917057,104,0
2770.638090348846,3.7783203125,2.0572242736816406,1511.0812314659015,111.07032386827917,105,0
2770.645034909063,2.7454833984375,2.0587852001190186,1511.0789484390007,111.07180653050692,106,0
2770.6519794690475,3.015869140625,2.057898759841919,1511.079552329005,111.07058419681512,107,0
2770.6589240292656,5.7376708984375,2.0594658851623535,1511.0806838645185,111.07033480593998,108,0
2770.66586858925,8.5491943359375,2.061394691467285,1511.0789758493775,111.06964363054131,109,0
2770.6728131492346,7.4759521484375,2.059730291366577,1511.0816771196942,111.07021076189241,110,0
2770.6797577089856,4.759521484375,2.0606625080108643,1511.0790117525926,111.07058543403512,111,0
2770.6867022689703,3.276611328125,2.057896137237549,1511.0804148059246,111.0722337464974,112,0
2770.693646828722,7.103271484375,2.0589373111724854,1511.0796481582627,111.06973636951936,113,0
2770.7005913884723,4.42236328125,2.0577032566070557,1511.080707375239,111.07118963803082,114,0
2770.7075359479923,8.3125,2.0601446628570557,1511.0807000843758,111.07069509915672,115,0
2770.7144805077432,6.804443359375,2.0585134029388428,1511.0804033076686,111.0697336307939,116,0
2770.721425067262,4.95166015625,2.05835223197937,1511.0805876710967,111.07172566913601,117,0
2770.7283696267814,8.484619140625,2.0611681938171387,1511.0797329780942,111.07125623413287,118,0
2770.7353141860676,7.153564453125,2.0593245029449463,1511.0794930851157,111.07026873378162,119,0
2770.7422587455867,8.713134765625,2.05837345123291,1511.0785812051708,111.07094491551095,120,0
2770.749203304872,9.8538818359375,2.0598130226135254,1511.0802185195596,111.0714720153205,121,0
2770.7561478641574,5.460693359375,2.059189558029175,1511.0808208794951,111.07064008487457,122,0
2770.7630924234436,7.316162109375,2.059800624847412,1511.079199056337,111.07133898664668,123,0
2770.77003698273,9.2742919921875,2.059511423110962,1511.0799123562524,111.07066807887976,124,0
2770.7769815417823,3.82275390625,2.058436870574951,1511.0804270217507,111.07060728551727,125,0
2770.7839261008357,4.0406494140625,2.0586633682250977,1511.0808383892224,111.07147323431862,126,0
2770.790870660122,4.036865234375,2.0578348636627197,1511.0793453287915,111.07118904964884,127,0
2770.7978152189426,7.407470703125,2.063415288925171,1511.080808526443,111.07166638430722,128,0
2770.804759777996,4.9403076171875,2.0583064556121826,1511.0791811948625,111.07260183361133,129,0
2770.811704337048,6.22705078125,2.0579564571380615,1511.0786972445267,111.07117964820561,130,0
2770.8186488958686,4.7755126953125,2.0597853660583496,1511.0777295994742,111.07102107422538,131,0
2770.8255934546896,4.23779296875,2.0575201511383057,1511.0794110185113,111.07263818385988,132,0
2770.8325380135093,8.2176513671875,2.061180353164673,1511.079853982537,111.07072705811585,133,0
2770.8394825723294,5.5511474609375,2.057703971862793,1511.0797648828825,111.07119887796901,134,0
2770.8464271311495,5.163818359375,2.058647871017456,1511.0805256812152,111.07154485652279,135,0
2770.85337168997,5.99853515625,2.0591328144073486,1511.0793628002605,111.07147655145039,136,0
2770.8603162485574,7.2269287109375,2.0599894523620605,1511.0784481829262,111.07173983326288,137,0
2770.8672608073775,5.291259765625,2.062930107116699,1511.0772588333525,111.0702149544205,138,0
2770.8742053659653,3.0067138671875,2.0583999156951904,1511.0806965641993,111.0719715614319,139,0
2770.8811499245535,6.265380859375,2.0611965656280518,1511.0798988775646,111.07045312103952,140,0
2770.88809448314,7.9666748046875,2.0621111392974854,1511.080360215442,111.0706084354943,141,0
2770.8950390414943,3.0869140625,2.058784246444702,1511.0799091378542,111.06983855574414,142,0
2770.9019836000825,5.98876953125,2.061424493789673,1511.079560839124,111.0701688040177,143,0
2770.9089281586694,5.9949951171875,2.0613393783569336,1511.0810360357073,111.0708248239582,144,0
2770.9158727170234,7.9686279296875,2.0654959678649902,1511.079632527274,111.06945014542609,145,0
2770.922817275379,8.658203125,2.067295551300049,1511.0812727250363,111.0690194462248,146,0
2770.9297618337346,6.4688720703125,2.0661051273345947,1511.0823179886606,111.06939021861349,147,0
2770.936706392089,6.9847412109375,2.073120355606079,1511.0784929271304,111.0691778942571,148,0
2770.9436509504426,4.174072265625,2.0710129737854004,1511.0781929637722,111.06798793321546,149,0
2770.9505955087975,8.3060302734375,2.0749876499176025,1511.0815353627902,111.06941861191513,150,0
2770.957540067152,7.9691162109375,2.0794169902801514,1511.0787122042575,111.06892965145774,151,0
2770.9644846252736,9.324462890625,2.0821645259857178,1511.0770868648792,111.06886556856645,152,0
2770.9714291836285,5.499267578125,2.0855331420898438,1511.0776707737302,111.0695085255692,153,0
2770.9783737417506,7.3314208984375,2.0858829021453857,1511.0784743976737,111.06905092338005,154,0
2770.985318300105,4.698974609375,2.08807373046875,1511.077329369869,111.06949008602632,155,0
2770.9922628582276,4.5281982421875,2.0902693271636963,1511.077277032307,111.0713314008964,156,0
2770.9992074163483,5.19140625,2.091162919998169,1511.0765956865966,111.06876585045343,157,0
2771.0061519744704,6.7330322265625,2.096933603286743,1511.0763365677983,111.06932986994978,158,0
2771.013096532592,5.633544921875,2.096836566925049,1511.0785102203522,111.06786291537605,159,0
2771.0200410907137,3.2906494140625,2.0980303287506104,1511.0756097927356,111.06799230155079,160,0
2771.0269856486025,7.7017822265625,2.101266622543335,1511.0760717266166,111.0685588367818,161,0
2771.0339302067246,7.1466064453125,2.1045420169830322,1511.0752225010303,111.06743133276794,162,0
2771.0408747648466,6.236328125,2.1081738471984863,1511.0747832324544,111.06449032650033,163,0
2771.047819322736,8.063232421875,2.1108665466308594,1511.0764418670483,111.0658521291315,164,0
2771.0547638808566,6.5257568359375,2.1120917797088623,1511.0760734799333,111.06741998703268,165,0
2771.061708438746,8.5555419921875,2.1164493560791016,1511.0751439646372,111.06775694524225,166,0
2771.0686529966356,4.5367431640625,2.119929552078247,1511.0737500513294,111.06539642001792,167,0
2771.075597554524,6.2254638671875,2.119333267211914,1511.0764933765145,111.0662101456615,168,0
2771.0825421124127,9.603515625,2.1230051517486572,1511.0748132616516,111.06552254270386,169,0
2771.089486670535,6.22119140625,2.1287503242492676,1511.0748178597382,111.06521261576052,170,0
2771.0964312281912,8.526611328125,2.1281850337982178,1511.073288194391,111.06489887334877,171,0
2771.10337578608,6.8863525390625,2.1290228366851807,1511.0757922605976,111.06444223388664,172,0
2771.1103203439684,6.145263671875,2.132384777069092,1511.074253353624,111.06463388700612,173,0
2771.1172649018586,1.594970703125,2.133183479309082,1511.073807675947,111.06308241381723,174,0
2771.1242094597474,5.280517578125,2.1381888389587402,1511.0741404816931,111.06415986963194,175,0
2771.1311540174024,6.80078125,2.1420176029205322,1511.0703346454532,111.064542010996,176,0
2771.138098575292,5.9293212890625,2.1435396671295166,1511.0727372305205,111.06366209156526,177,0
2771.1450431331814,6.2978515625,2.147383213043213,1511.0737253633888,111.06482813981937,178,0
2771.151987690838,11.5875244140625,2.1505541801452637,1511.0714089800183,111.06440829496282,179,0
2771.1589322484933,4.216796875,2.149402618408203,1511.0704991679027,111.06540305002547,180,0
2771.1658768063826,2.7080078125,2.151630163192749,1511.0713758567192,111.06341512804835,181,0
2771.1728213640386,7.3363037109375,2.155646562576294,1511.0702611231773,111.06355134270625,182,0
2771.1797659216945,2.616943359375,2.15684175491333,1511.073568875372,111.06374667554343,183,0
2771.186710479583,4.7769775390625,2.1582837104797363,1511.0709061066354,111.06438193504034,184,0
2771.19365503724,5.6212158203125,2.1597633361816406,1511.0713905806995,111.061431861932,185,0
2771.2005995948957,6.99072265625,2.162036180496216,1511.0709786372902,111.06367214974613,186,0
2771.207544152552,5.11083984375,2.1640682220458984,1511.0714915848741,111.06467200970522,187,0
2771.2144887102086,7.1185302734375,2.1650776863098145,1511.070616165892,111.06398181092817,188,0
2771.221433267864,8.895751953125,2.1660091876983643,1511.071303546643,111.06349335920468,189,0
2771.22837782552,3.9764404296875,2.1650094985961914,1511.0706895465128,111.06213192109784,190,0
2771.2353223831765,4.513427734375,2.1659486293792725,1511.0701188089558,111.06322377303353,191,0
2771.2422669408325,3.5831298828125,2.1663196086883545,1511.0710189455167,111.06519034880812,192,0
2771.249211498489,7.6748046875,2.1713554859161377,1511.0709867788878,111.06138522394815,193,0
2771.256156055912,6.6484375,2.168527841567993,1511.069750139007,111.06271779025063,194,0
2771.2631006135684,6.746337890625,2.170734405517578,1511.0710261484778,111.06196926760184,195,0
2771.2700451712253,10.3218994140625,2.171851634979248,1511.0721954581677,111.06205760875109,196,0
2771.2769897286475,8.6868896484375,2.1716115474700928,1511.0703922077266,111.06224358714503,197,0
2771.2839342863035,5.2142333984375,2.1709635257720947,1511.0718355905012,111.06189127990983,198,0
2771.2908788439604,9.491943359375,2.172333240509033,1511.0709828060346,111.06244201611068,199,0
2771.2978234013826,6.2208251953125,2.1736538410186768,1511.0706440846393,111.06116114763041,200,0
2771.304767959039,2.7786865234375,2.171607494354248,1511.0706565157614,111.06148977794271,201,0
2771.3117125164626,5.454345703125,2.178246259689331,1511.0722519218282,111.06298282051141,202,0
2771.318657074119,7.6959228515625,2.1759583950042725,1511.07174369698,111.06194432007435,203,0
2771.3256016315427,9.127685546875,2.1782474517822266,1511.072580198011,111.05980272808218,204,0
2771.332546189198,5.8131103515625,2.179105281829834,1511.0718658003825,111.0617556242959,205,0
2771.339490746622,8.9412841796875,2.182433605194092,1511.0687632769834,111.06245723762582,206,0
2771.3464353040445,5.2821044921875,2.1876087188720703,1511.069855875029,111.06126038293363,207,0
2771.3533798617004,5.6259765625,2.1894283294677734,1511.069884635277,111.06033789739676,208,0
2771.3603244191245,4.2293701171875,2.190098762512207,1511.0696476197566,111.0617725457689,209,0
2771.367268976547,5.8572998046875,2.1941616535186768,1511.0690669687715,111.06070763380113,210,0
2771.3742135339703,9.556884765625,2.203227996826172,1511.069095157137,111.06136034067337,211,0
2771.381158091627,7.1375732421875,2.2018020153045654,1511.0684167218144,111.0596871739489,212,0
2771.38810264905,6.6728515625,2.2033631801605225,1511.0697654927365,111.06129927847313,213,0
2771.3950472064735,7.2713623046875,2.2107317447662354,1511.0672658511785,111.06196845596797,214,0
2771.401991763897,5.8739013671875,2.2099251747131348,1511.0672224091666,111.06085356343317,215,0
2771.4089363213207,3.1126708984375,2.213092088699341,1511.06595865321,111.05802960965742,216,0
2771.4158808787433,5.873046875,2.216438055038452,1511.066968655555,111.05980980552003,217,0
2771.4228254361665,4.91943359375,2.2214510440826416,1511.0682349217177,111.05992787455382,218,0
2771.4297699935905,5.17236328125,2.224796772003174,1511.066773727049,111.06056535161223,219,0
2771.436714551013,6.521728515625,2.229465961456299,1511.0654686111645,111.05896017003687,220,0
2771.443659108436,6.8349609375,2.231578826904297,1511.065810400575,111.0595248477003,221,0
2771.45060366586,8.2955322265625,2.236152172088623,1511.0659560934719,111.05790076119224,222,0
2771.457548223284,7.454345703125,2.2380998134613037,1511.0658207482015,111.05813908421285,223,0
2771.4644927807067,1.10791015625,2.2396509647369385,1511.0651185029456,111.05859783833766,224,0
2771.4714373381294,4.3135986328125,2.24381947517395,1511.0643529143294,111.05867546777087,225,0
2771.4783818955534,5.53271484375,2.247359037399292,1511.0642962163806,111.0574347086791,226,0
2771.4853264529766,4.31298828125,2.2548279762268066,1511.0641478741945,111.05653809733872,227,0
2771.4922710103992,6.6016845703125,2.2540860176086426,1511.065240855314,111.05759897849428,228,0
2771.499215567823,4.673583984375,2.255946636199951,1511.0657417214793,111.05586280202958,229,0
2771.506160125014,6.3436279296875,2.2610509395599365,1511.0658340198838,111.05858694985987,230,0
2771.513104682437,10.296630859375,2.2666923999786377,1511.0645187519883,111.0587344934268,231,0
2771.52004923986,9.4232177734375,2.268251657485962,1511.0656090246935,111.0558937910386,232,0
2771.5269937972835,5.8897705078125,2.2677340507507324,1511.0651068184814,111.05640979654477,233,0
2771.533938354707,10.4881591796875,2.2728328704833984,1511.0650638876398,111.05735027830949,234,0
2771.5408829118965,5.5166015625,2.2739195823669434,1511.061902525429,111.05598821665845,235,0
2771.5478274693205,5.2288818359375,2.2763683795928955,1511.063312865585,111.05599705621275,236,0
2771.5547720267446,2.8004150390625,2.2849345207214355,1511.0628312719905,111.05503877677523,237,0
2771.5617165839344,9.4990234375,2.287017822265625,1511.0632991045102,111.05438403080205,238,0
2771.5686611413576,7.9869384765625,2.286821126937866,1511.0622707563584,111.05496369148457,239,0
2771.5756056987802,0.41455078125,2.283812999725342,1511.0613801928348,111.05485500427194,240,0
2771.582550256204,5.6822509765625,2.290849208831787,1511.0628103493987,111.05674880233654,241,0
2771.5894948133946,5.649658203125,2.2930474281311035,1511.0603061888419,111.05656187750783,242,0
2771.5964393708173,4.995361328125,2.293199300765991,1511.0632770542388,111.05583717690993,243,0
2771.603383928008,6.0169677734375,2.2973148822784424,1511.0616502519254,111.05735578526516,244,0
2771.6103284854316,3.16552734375,2.2951152324676514,1511.0607550435946,111.05445068545316,245,0
2771.6172730428552,7.3704833984375,2.2997679710388184,1511.0599775774015,111.05569934804912,246,0
2771.624217600046,2.32470703125,2.3013243675231934,1511.062616393196,111.0546633762694,247,0
2771.6311621574687,1.2113037109375,2.2994422912597656,1511.061837800337,111.05466712013184,248,0
2771.638106714659,7.1307373046875,2.300893783569336,1511.061472179384,111.05514091908546,249,0
2771.645051272083,6.7291259765625,2.3009254932403564,1511.0615818957406,111.05285719716338,250,0
2771.6519958295057,6.43408203125,2.300008773803711,1511.0612318823041,111.05432621722356,251,0
2771.658940386696,8.1890869140625,2.3017048835754395,1511.060837650277,111.05441985100722,252,0
2771.665884944119,4.3819580078125,2.299689531326294,1511.0625194934198,111.05406427488784,253,0
2771.6728295013104,6.9400634765625,2.301467180252075,1511.0634459260411,111.055842843516,254,0
2771.679774058734,7.3909912109375,2.3008813858032227,1511.0620934685644,111.05453071178441,255,0
2771.6867186159234,4.5718994140625,2.301041841506958,1511.0626524007075,111.05449848849814,256,0
2771.6936631733474,8.324462890625,2.3033788204193115,1511.061038292802,111.05473399602613,257,0
2771.7006077305377,3.0640869140625,2.30096435546875,1511.0650153875556,111.05402239762803,258,0
2771.70755228796,6.2403564453125,2.3096866607666016,1511.0621543514171,111.05393789079302,259,0
2771.7144968451516,3.43212890625,2.301506519317627,1511.0610743203902,111.05448773677452,260,0
2771.7214414023424,9.4962158203125,2.3064968585968018,1511.0621135000551,111.05314619455902,261,0
2771.7283859597655,3.9019775390625,2.3047468662261963,1511.0629539289023,111.05416699649558,262,0
2771.735330516956,3.269287109375,2.304642677307129,1511.0615817577004,111.05304624686657,263,0
2771.742275074379,5.1328125,2.309560537338257,1511.061805207532,111.05464619283445,264,0
2771.7492196315698,4.8134765625,2.3078055381774902,1511.0610450213703,111.05406045065861,265,0
2771.7561641889924,6.827392578125,2.3100836277008057,1511.0635213338817,111.05516044143862,266,0
2771.7631087461823,1.312744140625,2.3097596168518066,1511.062408995033,111.05342426764389,267,0
2771.7700533033735,2.218505859375,2.310859203338623,1511.0601957541396,111.05449373654156,268,0
2771.7769978607967,6.710693359375,2.314335823059082,1511.062492373072,111.05442118204385,269,0
2771.7839424179874,3.066650390625,2.314565658569336,1511.0626280871893,111.0547550010059,270,0
2771.790886975178,5.189208984375,2.318171977996826,1511.060675681591,111.05333146879114,271,0
2771.797831532601,4.396728515625,2.322279691696167,1511.0600070617052,111.0541200796813,272,0
2771.8047760897916,0.81005859375,2.3194291591644287,1511.0595075149643,111.0550893475978,273,0
2771.811720647215,6.595947265625,2.3235371112823486,1511.0598603679243,111.05389181619402,274,0
2771.8186652044064,6.24609375,2.324453353881836,1511.0622757936633,111.05256947843499,275,0
2771.8256097615968,7.480712890625,2.3290607929229736,1511.0610849271677,111.0530248844731,276,0
2771.832554319019,5.598388671875,2.329425573348999,1511.0601259950472,111.05352621434244,277,0
2771.83949887621,2.5361328125,2.3292384147644043,1511.0601041080354,111.0530961977667,278,0
2771.8464434334005,1.679931640625,2.330568552017212,1511.0614310288288,111.05301555344674,279,0
2771.853387990591,4.841796875,2.33514666557312,1511.060620860721,111.05215276527143,280,0
2771.8603325480144,2.61328125,2.332672119140625,1511.0600303744336,111.05275928828156,281,0
2771.867277105205,4.36865234375,2.3372843265533447,1511.0601728749125,111.05235390177474,282,0
2771.8742216623955,3.85693359375,2.338468313217163,1511.0615330264984,111.05229896497963,283,0
2771.8811662198186,4.34326171875,2.3398220539093018,1511.0604422835481,111.05257753878192,284,0
2771.888110777009,3.80859375,2.3407459259033203,1511.061342821968,111.05225738780837,285,0
2771.8950553341992,9.413330078125,2.341986656188965,1511.0607527958482,111.05279292986654,286,0
2771.9019998913896,6.385498046875,2.3400797843933105,1511.0601707351368,111.05245272647963,287,0
2771.9089444488127,4.24951171875,2.3398141860961914,1511.0587285543202,111.05298006188903,288,0
2771.915889006003,6.243408203125,2.340806245803833,1511.0605675129664,111.05140668860031,289,0
2771.9228335631933,4.071533203125,2.339496374130249,1511.0607621053757,111.05210732736565,290,0
2771.929778120385,5.218017578125,2.339772939682007,1511.0607473395714,111.0514584635999,291,0
2771.9367226775757,6.258056640625,2.3400931358337402,1511.0598767031313,111.05056804077304,292,0
2771.943667234998,2.86962890625,2.339556932449341,1511.0613124464403,111.05318465164883,293,0
2771.9506117921883,4.90087890625,2.3370614051818848,1511.0597580960057,111.05296810975584,294,0
2771.9575563493795,3.857666015625,2.335700273513794,1511.0606614834346,111.05374408699475,295,0
2771.964500906569,0.115234375,2.3317418098449707,1511.0590661676526,111.05189806518509,296,0
2771.9714454637597,7.82080078125,2.3324084281921387,1511.0607150338385,111.05245596019782,297,0
2771.9783900211833,4.3857421875,2.331294298171997,1511.0598901651742,111.05192836538963,298,0
2771.9853345783745,1.01708984375,2.3346517086029053,1511.0601047992718,111.05329164359696,299,0
2771.992279135565,0.923828125,2.3289434909820557,1511.058663713252,111.05243277670634,300,0
2771.9992236927546,0.783447265625,2.3286983966827393,1511.060932676491,111.05330267957018,301,0
2772.0061682499454,1.12451171875,2.330887794494629,1511.0604172909077,111.05252759372793,302,0
2772.013112807136,4.14794921875,2.3325860500335693,1511.0605886384767,111.05331850575237,303,0
2772.0200573643256,8.381103515625,2.3343327045440674,1511.0606372268137,111.05346654780752,304,0
2772.0270019217496,4.5400390625,2.333848476409912,1511.0584915426605,111.052146772881,305,0
2772.0339464789404,2.123291015625,2.3338842391967773,1511.0608643889889,111.05273044595634,306,0
