time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2797.4577845308513,2671.64501953125,3.181805372238159,941.9661870951093,57.063499706927956,50,0
2797.464728951207,2669.0009765625,3.183098316192627,941.9661123645024,57.06286737744977,51,0
2797.47167337133,2665.58056640625,3.179774284362793,941.967341155009,57.064118694082254,52,0
2797.4786177912206,2680.86767578125,3.1864211559295654,941.9665300622177,57.06361988797944,53,0
2797.48556221111,2670.182861328125,3.1816928386688232,941.9670503506659,57.06340074277383,54,0
2797.4925066309997,2667.61328125,3.1810755729675293,941.9658638289009,57.0639285091106,55,0
2797.4994510506567,2667.27880859375,3.1808459758758545,941.9653135248376,57.064220666981335,56,0
2797.5063954703146,2666.674072265625,3.183533191680908,941.965483923134,57.063450522488296,57,0
2797.513339889972,2674.02099609375,3.1855835914611816,941.9661179472434,57.063488967551905,58,0
2797.5202843093957,2671.881591796875,3.18384051322937,941.9663471302285,57.064156175932354,59,0
2797.527228728588,2679.3251953125,3.1844377517700195,941.9668457786099,57.06355148874204,60,0
2797.534173148012,2676.198486328125,3.182833194732666,941.9649807042058,57.06287219678789,61,0
2797.5411175672043,2670.101806640625,3.1820926666259766,941.9670548837081,57.06464493786648,62,0
2797.548061986163,2677.873779296875,3.183844566345215,941.9663538387239,57.062825231472516,63,0
2797.5550064053546,2677.29248046875,3.183589458465576,941.9663023801011,57.06384401074602,64,0
2797.561950824313,2669.279296875,3.181434154510498,941.9665694373301,57.06412157175972,65,0
2797.568895243039,2679.58447265625,3.184605836868286,941.9672753767328,57.06360878446941,66,0
2797.575839661765,2668.4609375,3.1821675300598145,941.9653953637904,57.06303566291032,67,0
2797.582784080491,2668.7392578125,3.181448221206665,941.966676192081,57.06424218814691,68,0
2797.589728499217,2683.62890625,3.1875298023223877,941.9674410242811,57.063557752617555,69,0
2797.59667291771,2670.38916015625,3.1832621097564697,941.9663607838761,57.064380025633454,70,0
2797.6036173362036,2669.0078125,3.1809234619140625,941.9668030718868,57.06545241439469,71,0
2797.610561754464,2678.18212890625,3.1857593059539795,941.9669272157734,57.06478245528988,72,0
2797.6175061729573,2674.10546875,3.1849210262298584,941.9657490533198,57.06403672867277,73,0
2797.624450590985,2671.1083984375,3.1814842224121094,941.965498983567,57.064066467909385,74,0
2797.6313950092454,2674.40673828125,3.182546615600586,941.9652303162513,57.06372092161669,75,0
2797.638339427273,2670.12158203125,3.1808927059173584,941.966374042902,57.06466092887502,76,0
2797.6452838453006,2674.58447265625,3.1828904151916504,941.9675330854658,57.06367318191095,77,0
2797.6522282633277,2675.4013671875,3.182793140411377,941.9663287932958,57.06546695756807,78,0
2797.659172681122,2672.727783203125,3.181946277618408,941.9668687863815,57.06474318113894,79,0
2797.6661170989173,2675.3037109375,3.1841468811035156,941.9647524542781,57.064523427434565,80,0
2797.6730615167116,2671.073974609375,3.1823408603668213,941.9657262327027,57.06379354686884,81,0
2797.680005934506,2667.4296875,3.1813461780548096,941.9657969754287,57.06268172291831,82,0
2797.6869503520684,2673.739013671875,3.1848723888397217,941.9669982495868,57.064829395433776,83,0
2797.693894769629,2669.185791015625,3.182645320892334,941.9668707133255,57.06312788930671,84,0
2797.7008391871923,2679.10546875,3.1837799549102783,941.9658498268926,57.064214731935394,85,0
2797.7077836045205,2678.2451171875,3.1841647624969482,941.9665364116908,57.064012129622995,86,0
2797.7147280218496,2667.5498046875,3.179722547531128,941.9661785023671,57.064710862204834,87,0
2797.7216724391783,2669.67138671875,3.181783676147461,941.9659152233598,57.06483120799061,88,0
2797.728616856507,2677.07275390625,3.1839871406555176,941.9659650991675,57.0637032527562,89,0
2797.7355612736037,2673.80322265625,3.183445930480957,941.9672934618034,57.06442912831681,90,0
2797.7425056906995,2675.0302734375,3.183110475540161,941.9665983334819,57.06375854367133,91,0
2797.7494501077963,2672.28857421875,3.1844921112060547,941.9659705241302,57.06492553793937,92,0
2797.756394524892,2672.388427734375,3.1824328899383545,941.9650920371388,57.06392510774304,93,0
2797.7633389417556,2673.605224609375,3.185760259628296,941.9673593667666,57.06384301113461,94,0
2797.77028335862,2667.625244140625,3.1801981925964355,941.9669199495462,57.064611951132186,95,0
2797.777227775483,2679.0048828125,3.184427261352539,941.9658129452121,57.06442754040196,96,0
2797.784172192346,2672.1845703125,3.186126947402954,941.9664543898824,57.06361548117716,97,0
2797.791116608976,2670.73974609375,3.181795597076416,941.9660710488763,57.064499342250485,98,0
2797.7980610256072,2676.54443359375,3.18570876121521,941.9656839397692,57.06478788475234,99,0
2797.805005442238,2673.701171875,3.183938503265381,941.965520672175,57.064738337482815,100,0
2797.8119498588676,2672.4814453125,3.1820685863494873,941.9668488778595,57.06473570109789,101,0
2797.8188942754987,2669.564208984375,3.180657386779785,941.9664125507826,57.06411200149626,102,0
2797.825838691896,2671.65771484375,3.181933879852295,941.9665664238544,57.063485947812126,103,0
2797.8327831082943,2676.67041015625,3.1836657524108887,941.9657073230159,57.06362776875334,104,0
2797.839727524692,2669.91455078125,3.1821930408477783,941.9665231026439,57.06495610678805,105,0
2797.846671941089,2671.846435546875,3.1827404499053955,941.9659178877879,57.064420894345986,106,0
2797.853616357254,2670.417236328125,3.181912660598755,941.9666146106086,57.06396591427894,107,0
2797.8605607734185,2673.568115234375,3.183276891708374,941.9665815687277,57.06463711146674,108,0
2797.867505189583,2678.296142578125,3.183429718017578,941.9659827754626,57.064693761279194,109,0
2797.874449605749,2671.06201171875,3.181594133377075,941.966349112783,57.06412673728775,110,0
2797.8813940219134,2667.353759765625,3.1811537742614746,941.9668778534865,57.064348628768066,111,0
2797.888338437845,2667.9248046875,3.180870294570923,941.9661720502571,57.06538791188551,112,0
2797.8952828540096,2671.19873046875,3.1817517280578613,941.9653848447714,57.064485471897115,113,0
2797.9022272699412,2673.55419921875,3.1821351051330566,941.9656358319768,57.06338282562967,114,0
2797.909171685874,2676.984375,3.183204174041748,941.9658458367969,57.064409952752364,115,0
2797.916116101806,2670.8779296875,3.181452751159668,941.9663478866246,57.063718038083465,116,0
2797.9230605175053,2671.95947265625,3.1819100379943848,941.9673727312032,57.06425516530408,117,0
2797.930004933204,2672.0283203125,3.181882858276367,941.9666396231768,57.06299426762128,118,0
2797.9369493491367,2675.3671875,3.1856729984283447,941.9667836546274,57.06533438356014,119,0
2797.943893764837,2672.833984375,3.1824138164520264,941.9650004351255,57.064540156871985,120,0
2797.9508381805363,2674.5244140625,3.185112237930298,941.9665741813158,57.064223667517574,121,0
2797.9577825960023,2670.765625,3.1819117069244385,941.9661921730584,57.06418183512438,122,0
2797.964727011701,2673.859375,3.1824944019317627,941.9667876847404,57.063465464992206,123,0
2797.971671427167,2673.44287109375,3.1818742752075195,941.9665708546263,57.06483278826911,124,0
2797.978615842634,2669.982421875,3.1826817989349365,941.9655602874335,57.06504759378854,125,0
2797.9855602581,2676.85498046875,3.1859498023986816,941.9660843641184,57.06389726608412,126,0
2797.992504673566,2673.10400390625,3.182447671890259,941.9659721504033,57.063878480939294,127,0
2797.999449089032,2670.26708984375,3.1821117401123047,941.9657840999429,57.06541138620456,128,0
2798.0063935042663,2675.57373046875,3.184644937515259,941.9664114085725,57.06580620592718,129,0
2798.0133379197323,2673.756591796875,3.1824405193328857,941.966740482429,57.064108118611024,130,0
2798.0202823349664,2671.3408203125,3.1825926303863525,941.9664362809101,57.0643761921343,131,0
2798.0272267501996,2677.91455078125,3.1834707260131836,941.9657342152927,57.06392306183792,132,0
2798.034171165433,2669.632080078125,3.181826114654541,941.9648347924731,57.064044639571364,133,0
2798.041115580666,2672.636474609375,3.18196439743042,941.9658931975026,57.06583388473249,134,0
2798.0480599956672,2681.12255859375,3.1855552196502686,941.9661072916866,57.064664017849246,135,0
2798.0550044109004,2674.28125,3.182840585708618,941.9665487082583,57.064261267544886,136,0
2798.061948825901,2670.3271484375,3.1819491386413574,941.966939819311,57.06169026962678,137,0
2798.0688932411344,2673.287109375,3.182770252227783,941.9677741594808,57.0641161523764,138,0
2798.0758376561353,2674.7431640625,3.1833739280700684,941.9652257954467,57.065312883954746,139,0
2798.082782071136,2670.724609375,3.181466817855835,941.9652672497252,57.065139235488196,140,0
2798.0897264859045,2669.3857421875,3.1815996170043945,941.9657770385298,57.064189848417826,141,0
2798.0966709009053,2672.77197265625,3.1850202083587646,941.9662712770405,57.063260362070956,142,0
2798.1036153159057,2673.31494140625,3.182480573654175,941.9662393187238,57.06464840324335,143,0
2798.110559730674,2676.351806640625,3.186298131942749,941.9664199367357,57.0654919781291,144,0
2798.1175041454426,2669.38525390625,3.18288516998291,941.9661854767002,57.065133141934034,145,0
2798.12444856021,2669.937744140625,3.183342933654785,941.965772421635,57.064768622866744,146,0
2798.1313929749776,2676.38330078125,3.1834170818328857,941.965954753872,57.06508200747909,147,0
2798.138337389745,2677.5625,3.1852376461029053,941.9659599518735,57.06574130270878,148,0
2798.1452818045127,2672.958984375,3.1832375526428223,941.9652860014342,57.06446774416697,149,0
2798.152226219281,2676.503173828125,3.1844122409820557,941.9669020141123,57.06504205931137,150,0
2798.1591706338168,2678.64208984375,3.185628652572632,941.9665504033302,57.064629789863105,151,0
2798.166115048351,2674.408203125,3.183434009552002,941.9660729187342,57.06467506373124,152,0
2798.1730594631185,2673.4814453125,3.1830499172210693,941.9649456978206,57.06542327604976,153,0
2798.1800038776537,2675.64111328125,3.182945489883423,941.9652896402152,57.06454297712363,154,0
2798.1869482921893,2668.559814453125,3.18111252784729,941.9657300288331,57.06521090061554,155,0
2798.193892706724,2677.595458984375,3.1858503818511963,941.9657528144963,57.06409652540132,156,0
2798.2008371212587,2672.861328125,3.1825950145721436,941.9655833210203,57.06557534022376,157,0
2798.207781535561,2670.838134765625,3.1822192668914795,941.9665390118618,57.06385865019785,158,0
2798.2147259500953,2677.50830078125,3.1842405796051025,941.9649687393539,57.064244611833814,159,0
2798.221670364398,2675.267578125,3.186577796936035,941.9654764849018,57.0648375332044,160,0
2798.2286147789328,2676.103759765625,3.1835312843322754,941.9664903632024,57.06514434967149,161,0
2798.235559193235,2673.31201171875,3.182532787322998,941.9659806289378,57.064712366412,162,0
2798.2425036075374,2671.29931640625,3.1821911334991455,941.965866067802,57.064885364508775,163,0
2798.24944802184,2676.77294921875,3.184013605117798,941.965826092307,57.06424558029866,164,0
2798.256392436143,2669.31591796875,3.181859016418457,941.9662473528692,57.064612943514526,165,0
2798.2633368504457,2668.60009765625,3.1811044216156006,941.9657419675414,57.065348413829675,166,0
2798.270281264515,2677.547607421875,3.18613338470459,941.9648792563304,57.0651106206676,167,0
2798.2772256788166,2667.98046875,3.1813018321990967,941.9655881843407,57.06538798080492,168,0
2798.284170093119,2673.22216796875,3.18367338180542,941.9660925132537,57.06494826627098,169,0
2798.2911145071885,2670.234375,3.181720733642578,941.9655771017024,57.06543235619422,170,0
2798.2980589212575,2674.62255859375,3.1837046146392822,941.9660226578053,57.06480372892127,171,0
2798.3050033355603,2677.20458984375,3.1846747398376465,941.9663526358668,57.0644867529296,172,0
2798.3119477496293,2672.17626953125,3.1830942630767822,941.9657556506038,57.06438524073443,173,0
2798.318892163698,2671.53076171875,3.182791233062744,941.9668737181167,57.0656451987363,174,0
2798.3258365777683,2673.6552734375,3.1833596229553223,941.9651182215013,57.06503914349663,175,0
2798.3327809916036,2666.1806640625,3.180999517440796,941.9669813090019,57.06469335771794,176,0
2798.3397254056736,2675.06982421875,3.183950424194336,941.967420060285,57.06488966521324,177,0
2798.3466698197426,2676.224609375,3.185149669647217,941.9649955144229,57.06489376466922,178,0
2798.353614233579,2666.3427734375,3.1800522804260254,941.9657714214947,57.06364497551161,179,0
2798.3605586476488,2668.15869140625,3.181779623031616,941.9668377023945,57.06510584752289,180,0
2798.367503061485,2681.3681640625,3.185772657394409,941.9660178722044,57.06394692807416,181,0
2798.374447475321,2670.3310546875,3.181352376937866,941.9658690303561,57.066134393685026,182,0
2798.3813918891583,2669.66943359375,3.1830432415008545,941.9667717061221,57.06308671256001,183,0
2798.388336303227,2674.475341796875,3.184211015701294,941.9666175009368,57.064858036429015,184,0
2798.395280717064,2675.22265625,3.1853976249694824,941.9659102790885,57.065247656710504,185,0
2798.402225130668,2672.37890625,3.183396339416504,941.9645199239752,57.064100465398624,186,0
2798.409169544504,2672.5712890625,3.1833810806274414,941.964822339515,57.06401165532721,187,0
2798.416113958341,2670.9677734375,3.1831722259521484,941.9654355445142,57.06449233348491,188,0
2798.4230583721783,2673.734619140625,3.183696985244751,941.9665111151697,57.06418870771784,189,0
2798.4300027857826,2673.97021484375,3.1841673851013184,941.9664352712052,57.06480255260835,190,0
2798.4369471996188,2677.044921875,3.1866977214813232,941.9658379220434,57.06503691661782,191,0
2798.443891613222,2669.36376953125,3.1827352046966553,941.9658532995202,57.06429782140157,192,0
2798.450836026826,2676.251953125,3.1873769760131836,941.966289664534,57.06479784665953,193,0
2798.4577804406617,2671.38525390625,3.1858205795288086,941.9655463198093,57.06500831933727,194,0
2798.464724854266,2672.25537109375,3.184116840362549,941.9649729754855,57.06510022155324,195,0
2798.4716692678703,2673.11474609375,3.1887688636779785,941.966775799749,57.064857627153295,196,0
2798.4786136814737,2673.3720703125,3.1861743927001953,941.9662111044761,57.064423362848736,197,0
2798.485558095078,2671.3154296875,3.185333013534546,941.9653604907828,57.065538757327666,198,0
2798.4925025086814,2669.5224609375,3.1877005100250244,941.965937750299,57.064968582050376,199,0
2798.499446922052,2675.789794921875,3.188568115234375,941.965575925247,57.06585795105394,200,0
2798.5063913356553,2672.224609375,3.190600872039795,941.965382085116,57.06659076603471,201,0
2798.513335749259,2678.3876953125,3.1902987957000732,941.9665735530248,57.063689095120935,202,0
2798.5202801626306,2672.03515625,3.1882522106170654,941.9661103244728,57.06546289147463,203,0
2798.5272245762344,2672.18896484375,3.1915104389190674,941.9655278715978,57.06374962156035,204,0
2798.5341689896045,2675.54150390625,3.189774751663208,941.9652844332769,57.06423911480194,205,0
2798.541113402975,2674.339111328125,3.1908164024353027,941.9657039717426,57.06469544128471,206,0
2798.548057816579,2673.580078125,3.1908888816833496,941.9653386446045,57.06530633696407,207,0
2798.55500222995,2674.010498046875,3.189913034439087,941.9658122529537,57.06446498934092,208,0
2798.561946643321,2670.75048828125,3.189086437225342,941.9665092503219,57.0641986351427,209,0
2798.5688910566914,2670.310546875,3.1888089179992676,941.9672366976315,57.06523675872754,210,0
2798.575835470063,2675.572265625,3.190979480743408,941.966399354424,57.06494060794714,211,0
2798.582779883434,2673.4833984375,3.1909866333007812,941.9658956103845,57.06530992186275,212,0
2798.589724296573,2670.86181640625,3.190924644470215,941.9650548241185,57.0634720322143,213,0
2798.5966687099435,2675.01025390625,3.1936147212982178,941.9658572856705,57.06548343228339,214,0
2798.603613123314,2672.404296875,3.1911489963531494,941.9666631383599,57.06526331859115,215,0
2798.610557536452,2671.572265625,3.1909055709838867,941.9663817048993,57.063462740987866,216,0
2798.6175019498223,2674.9921875,3.195420980453491,941.9666315106876,57.064932450885514,217,0
2798.624446362961,2676.766845703125,3.192866086959839,941.9645988253776,57.06543685023582,218,0
2798.631390776332,2671.22802734375,3.191485643386841,941.9654247842215,57.06456395033843,219,0
2798.63833518947,2671.66748046875,3.192798376083374,941.9660822136435,57.064923210146866,220,0
2798.6452796026088,2679.97900390625,3.1938724517822266,941.9663960024052,57.064838054520564,221,0
2798.652224015746,2676.767578125,3.193532705307007,941.966351168844,57.06438435217315,222,0
2798.659168429117,2671.253173828125,3.192351818084717,941.9658641018922,57.066004500684,223,0
2798.6661128422547,2669.943603515625,3.1925466060638428,941.9658569330196,57.064343934222364,224,0
2798.673057255393,2672.2919921875,3.1928749084472656,941.9665773608131,57.0652000380812,225,0
2798.680001668531,2671.01611328125,3.194737672805786,941.9669243490692,57.064603178325825,226,0
2798.6869460814364,2678.4267578125,3.1946210861206055,941.9665472165026,57.065256020297454,227,0
2798.6938904945746,2682.997802734375,3.19681453704834,941.9654084961592,57.064922543737595,228,0
2798.7008349077123,2678.22021484375,3.1944639682769775,941.9677327011007,57.063918402372686,229,0
2798.70777932085,2675.78369140625,3.1987764835357666,941.9650583553544,57.06461141727385,230,0
2798.714723733756,2672.32373046875,3.192688465118408,941.9661985289767,57.06370638463822,231,0
2798.7216681468935,2672.19189453125,3.193293809890747,941.9659129158239,57.06634600726626,232,0
2798.728612559799,2675.942138671875,3.1942033767700195,941.9654836125836,57.063789763381145,233,0
2798.735556972936,2670.48193359375,3.1942970752716064,941.9657180324125,57.06537091023583,234,0
2798.742501385842,2675.416015625,3.19749116897583,941.9663848674544,57.0653081029963,235,0
2798.7494457987486,2672.60302734375,3.193769931793213,941.9662196150598,57.06429027152651,236,0
2798.7563902116535,2675.150634765625,3.194243907928467,941.9657525923363,57.065738663065424,237,0
2798.7633346247912,2677.71484375,3.1960289478302,941.9646803413256,57.065506188116686,238,0
2798.770279037696,2674.61474609375,3.1942906379699707,941.9654251070365,57.065471047866374,239,0
2798.777223450601,2679.22607421875,3.196857452392578,941.9655922023962,57.0645743345093,240,0
2798.784167863507,2674.677734375,3.1968610286712646,941.9655496803531,57.0644570848289,241,0
2798.7911122764117,2676.4638671875,3.196906566619873,941.966047410933,57.065301716103896,242,0
2798.798056689317,2676.09130859375,3.1957414150238037,941.9655136012402,57.065562331702445,243,0
2798.80500110199,2670.89794921875,3.1946516036987305,941.9663846972659,57.065478278808435,244,0
2798.8119455148953,2676.0439453125,3.197005033493042,941.9657858215089,57.06479516190241,245,0
2798.8188899278002,2675.2255859375,3.1981308460235596,941.9659075657769,57.064119479414735,246,0
2798.8258343404723,2665.8466796875,3.192667245864868,941.965816639086,57.06481403943348,247,0
2798.832778753377,2673.305908203125,3.1992902755737305,941.9654197227528,57.06427600985512,248,0
2798.8397231660506,2667.837646484375,3.196704626083374,941.9660359533333,57.065158661617836,249,0
2798.8466675789555,2668.83740234375,3.1964964866638184,941.9645534330672,57.064743831688496,250,0
2798.8536119916275,2675.4248046875,3.1986660957336426,941.9650339374932,57.064807477694536,251,0
2798.8605564045324,2674.49267578125,3.1982619762420654,941.9647105691413,57.06520263620831,252,0
2798.867500817205,2670.772216796875,3.1992316246032715,941.9656900511604,57.06491308934098,253,0
2798.874445229878,2670.6962890625,3.1966934204101562,941.9667723511135,57.06463373252098,254,0
2798.88138964255,2674.9482421875,3.198970317840576,941.9661016389309,57.06411864921835,255,0
2798.888334055222,2671.408203125,3.1994614601135254,941.9663559918569,57.0641621086342,256,0
2798.895278467894,2671.00390625,3.200591802597046,941.9667311097465,57.06480184826119,257,0
2798.9022228805675,2675.411376953125,3.2021374702453613,941.9661323186267,57.065241803354134,258,0
2798.909167293241,2679.100341796875,3.201961040496826,941.9663768229539,57.065675719055356,259,0
2798.916111705913,2673.2353515625,3.1995601654052734,941.9670002579949,57.06444393531938,260,0
2798.923056118585,2677.01708984375,3.2006471157073975,941.9668053746924,57.065495757513744,261,0
2798.930000531258,2673.81591796875,3.2021450996398926,941.9664205383694,57.06531593116732,262,0
2798.93694494393,2674.2783203125,3.1998207569122314,941.9648173290711,57.06522714205012,263,0
2798.9438893563693,2674.9443359375,3.201712131500244,941.965976001356,57.06465561930418,264,0
2798.950833769042,2680.832763671875,3.2026472091674805,941.96647945506,57.06540683199738,265,0
2798.957778181481,2670.01318359375,3.1981613636016846,941.965549424797,57.064511091455444,266,0
2798.964722594154,2673.793212890625,3.199540376663208,941.965464429026,57.06433917876693,267,0
2798.9716670065936,2678.216552734375,3.201368570327759,941.9654384880901,57.065642781908764,268,0
2798.9786114192657,2670.146728515625,3.1977407932281494,941.9654662926231,57.0644919703777,269,0
2798.985555831705,2672.26220703125,3.2001636028289795,941.9662464548611,57.06452381573539,270,0
2798.992500244144,2670.17431640625,3.2017056941986084,941.9652089582486,57.064887664627946,271,0
2798.9994446568176,2673.503662109375,3.20013165473938,941.9661770656489,57.0639566829682,272,0
2799.0063890692572,2674.452392578125,3.1996331214904785,941.9662306074505,57.06494115436265,273,0
2799.013333481696,2676.85498046875,3.201171398162842,941.9660800620796,57.06467533704547,274,0
2799.0202778941357,2676.2646484375,3.2026333808898926,941.966604420238,57.06493056372663,275,0
2799.027222306576,2677.70458984375,3.203232765197754,941.9668614103205,57.064533779661154,276,0
2799.034166719015,2673.97216796875,3.2026422023773193,941.9664968479804,57.065868329229815,277,0
2799.0411111314543,2676.740234375,3.2033393383026123,941.965076912159,57.0651391045415,278,0
2799.048055543894,2674.7802734375,3.2033257484436035,941.9661529375746,57.064977664101356,279,0
2799.0549999563336,2674.54296875,3.204749584197998,941.964952696994,57.06503363717321,280,0
2799.06194436854,2675.68896484375,3.2046778202056885,941.9653103886383,57.06444579031865,281,0
2799.0688887809806,2674.5234375,3.204646348953247,941.9661419874611,57.06426450456251,282,0
2799.0758331934203,2675.515625,3.2049801349639893,941.9668090249684,57.06434492199519,283,0
2799.0827776056267,2677.78857421875,3.207171678543091,941.966927677396,57.06556084122273,284,0
2799.089722018067,2672.9833984375,3.2046315670013428,941.9648666236814,57.06415789659884,285,0
2799.096666430273,2669.906494140625,3.2058358192443848,941.9661698672484,57.06541731698251,286,0
2799.103610842713,2671.3095703125,3.205120325088501,941.966837848144,57.06502399373785,287,0
2799.1105552549197,2678.2880859375,3.2077536582946777,941.9660810795358,57.06459057121794,288,0
2799.1174996673594,2676.16162109375,3.207437038421631,941.96578551048,57.06418526476422,289,0
2799.1244440795663,2672.68115234375,3.2085187435150146,941.965927168336,57.06438361923121,290,0
2799.1313884917727,2670.112060546875,3.205960750579834,941.9667919905143,57.06485609507494,291,0
2799.138332903979,2676.90380859375,3.2079854011535645,941.9666721237169,57.06450546241583,292,0
2799.145277316186,2680.3857421875,3.2087361812591553,941.9668291630605,57.06522906997955,293,0
2799.1522217286256,2667.98486328125,3.2047390937805176,941.9663603534744,57.06570304280197,294,0
2799.159166140832,2672.874267578125,3.2066116333007812,941.9660449786019,57.065211663673814,295,0
2799.1661105530393,2675.3291015625,3.2079131603240967,941.9661739302311,57.06414419199245,296,0
2799.1730549652457,2674.48046875,3.2074010372161865,941.967118846351,57.065101085425916,297,0
2799.1799993772192,2680.431640625,3.2087972164154053,941.9660957437862,57.06430598305265,298,0
2799.1869437894256,2673.884033203125,3.206449508666992,941.9658918253646,57.064604250279906,299,0
2799.193888201633,2674.72265625,3.206361770629883,941.9669623353234,57.063714453941216,300,0
2799.2008326138402,2678.63818359375,3.208678960800171,941.9660840358318,57.064118438727725,301,0
2799.207777025814,2671.0283203125,3.2055187225341797,941.9654899802268,57.064707304350186,302,0
2799.21472143802,2676.00146484375,3.20749831199646,941.965225145621,57.06560333500323,303,0
2799.2216658502266,2675.833984375,3.2071692943573,941.9659603941975,57.06468790324966,304,0
2799.2286102622015,2673.21923828125,3.2067840099334717,941.9656437296178,57.06528576604546,305,0
2799.2355546744093,2672.18359375,3.206360101699829,941.9655021524285,57.0637134143834,306,0
2799.242499086383,2674.2998046875,3.205991744995117,941.966776375213,57.06394040044362,307,0
2799.2494434985892,2670.0361328125,3.210132598876953,941.9662009263907,57.065195057366594,308,0
2799.256387910563,2677.276611328125,3.208784580230713,941.9661221661573,57.064308272333164,309,0
2799.2633323225373,2673.236572265625,3.2090883255004883,941.9662116694487,57.06472825423842,310,0
2799.270276734511,2671.20703125,3.2090163230895996,941.9657459433623,57.064638823606955,311,0
