time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3506.6418475523406,1578.302490234375,1.5131765604019165,1091.9594445348066,250.8769565143629,36,0
3506.6441624247595,1575.9307861328125,1.5114362239837646,1091.9625078314652,250.87288435616273,37,0
3506.64647729741,1578.27392578125,1.5122814178466797,1091.961873917773,250.87371839197715,38,0
3506.648792169829,1575.9052734375,1.5121068954467773,1091.9617524006082,250.8736372835122,39,0
3506.6511070424813,1576.5274658203125,1.512231469154358,1091.9664138736255,250.87087926256902,40,0
3506.6534219149,1578.140869140625,1.5119270086288452,1091.9557612845588,250.87784326652962,41,0
3506.6557367873183,1577.1864013671875,1.5126121044158936,1091.9598347928138,250.87748214179763,42,0
3506.6580516599697,1579.567138671875,1.512624740600586,1091.9566818082162,250.87488903262826,43,0
3506.660366532389,1579.5855712890625,1.512943148612976,1091.961882039614,250.87145099994186,44,0
3506.6626814048077,1579.787109375,1.5129129886627197,1091.9581510736145,250.87835663713275,45,0
3506.664996277227,1578.3841552734375,1.5140372514724731,1091.9575839040072,250.87010968546005,46,0
3506.667311149645,1578.6385498046875,1.5123285055160522,1091.96094023684,250.8746456162988,47,0
3506.6696260220633,1576.1622314453125,1.5141185522079468,1091.9628100291643,250.87403313185877,48,0
3506.671940894482,1577.4578857421875,1.5128681659698486,1091.9647520147296,250.87337036215095,49,0
3506.6742557669013,1577.8487548828125,1.5134207010269165,1091.959431767729,250.8758257977518,50,0
3506.6765706393194,1579.248291015625,1.5142379999160767,1091.9621617797475,250.879481419711,51,0
3506.6788855117384,1578.029052734375,1.511951208114624,1091.9591620183785,250.87740029726348,52,0
3506.681200384157,1575.6932373046875,1.511755347251892,1091.9650730617718,250.87450948637144,53,0
3506.683515256343,1577.808349609375,1.513269305229187,1091.9605664131277,250.87276645088372,54,0
3506.685830128762,1580.2100830078125,1.5131700038909912,1091.96575648204,250.87592730662053,55,0
3506.6881450011797,1577.4580078125,1.511914849281311,1091.9609796945838,250.8781133281879,56,0
3506.690459873366,1578.738525390625,1.512675404548645,1091.9611403007464,250.86886177130876,57,0
3506.6927747457858,1577.7640380859375,1.5123478174209595,1091.9641637490745,250.87677529860503,58,0
3506.695089617971,1576.3092041015625,1.5123270750045776,1091.9630065031788,250.87301356500953,59,0
3506.6974044903895,1577.18701171875,1.5128302574157715,1091.9564115171838,250.8755974892891,60,0
3506.699719362576,1577.4788818359375,1.512151837348938,1091.9619173484398,250.86702613731683,61,0
3506.7020342347623,1579.7305908203125,1.5148723125457764,1091.9577289140525,250.87694050750548,62,0
3506.70434910718,1577.335693359375,1.5134505033493042,1091.964871289955,250.87584427978936,63,0
3506.7066639793657,1575.3350830078125,1.5108929872512817,1091.9622410088934,250.87797420719443,64,0
3506.7089788515514,1575.9342041015625,1.5121277570724487,1091.9580290407196,250.87385597192875,65,0
3506.7112937237375,1578.538330078125,1.5122051239013672,1091.962386721223,250.87288952249253,66,0
3506.7136085959237,1579.126953125,1.513803482055664,1091.9613263018425,250.86971069750928,67,0
3506.7159234681094,1580.311767578125,1.5127081871032715,1091.9569391010593,250.8819740409974,68,0
3506.718238340295,1577.1259765625,1.5136849880218506,1091.9574214304025,250.87913851633758,69,0
3506.7205532124817,1580.3046875,1.513648509979248,1091.9604979075202,250.87567263975248,70,0
3506.7228680846674,1576.279052734375,1.5112407207489014,1091.9563188020397,250.8776672842307,71,0
3506.7251829568536,1574.1390380859375,1.5104258060455322,1091.9563830613347,250.8761931800516,72,0
3506.7274978290397,1577.3848876953125,1.5127229690551758,1091.9573912406188,250.88024960947394,73,0
3506.7298127009917,1579.1680908203125,1.512427806854248,1091.9661079805817,250.87273755847457,74,0
3506.7321275731783,1579.0318603515625,1.5124011039733887,1091.9598863760075,250.8726915808922,75,0
3506.734442445363,1578.475341796875,1.5123095512390137,1091.958712139574,250.87385838338867,76,0
3506.7367573173165,1577.6124267578125,1.5118653774261475,1091.9638756178888,250.87100764305288,77,0
3506.7390721895026,1576.6806640625,1.5117534399032593,1091.9623315565268,250.87994035238955,78,0
3506.741387061456,1578.7901611328125,1.512101411819458,1091.9563553618918,250.87730812938338,79,0
3506.7437019334093,1578.9783935546875,1.5127615928649902,1091.9622077864583,250.8731399171304,80,0
3506.746016805595,1580.396240234375,1.5129529237747192,1091.9581663198712,250.87205785749748,81,0
3506.748331677549,1577.4359130859375,1.5122625827789307,1091.9630807394929,250.87822543982602,82,0
3506.7506465495007,1577.3489990234375,1.512955904006958,1091.9642423828886,250.87366639436928,83,0
3506.752961421454,1579.748046875,1.5128824710845947,1091.9592312103002,250.8726906894275,84,0
3506.755276293407,1577.475830078125,1.5123885869979858,1091.9583387621146,250.87676337185147,85,0
3506.7575911653603,1578.405029296875,1.51273775100708,1091.9590373879048,250.88121649762178,86,0
3506.759906037546,1578.8323974609375,1.5124750137329102,1091.9600953747654,250.87493599701543,87,0
3506.7622209092665,1576.7919921875,1.51213800907135,1091.9620869476998,250.87319294144126,88,0
3506.76453578122,1576.14990234375,1.5145986080169678,1091.9583781571757,250.87688452677065,89,0
3506.7668506531727,1576.339111328125,1.5128891468048096,1091.9601521853,250.8688213180157,90,0
3506.7691655251256,1581.3214111328125,1.5140589475631714,1091.9629371623826,250.86824130974455,91,0
3506.771480397078,1577.3519287109375,1.5122532844543457,1091.9596127661837,250.87345038311577,92,0
3506.773795268798,1577.8643798828125,1.512831211090088,1091.956030637845,250.8782558965766,93,0
3506.7761101407514,1578.522216796875,1.5123000144958496,1091.955749651692,250.8722324643179,94,0
3506.7784250124723,1576.9912109375,1.5137276649475098,1091.9623472608787,250.87734121247004,95,0
3506.780739884425,1578.104248046875,1.5127205848693848,1091.9626167740794,250.87219097431074,96,0
3506.7830547561452,1578.3814697265625,1.5152875185012817,1091.9600410614396,250.87587284194385,97,0
3506.785369628098,1578.304931640625,1.5134670734405518,1091.9637225484248,250.87271569446747,98,0
3506.787684499819,1576.5560302734375,1.5129567384719849,1091.9560368323748,250.8755284663567,99,0
3506.789999371539,1577.71435546875,1.5141496658325195,1091.959424926884,250.86972095184845,100,0
3506.7923142434915,1576.5108642578125,1.5120937824249268,1091.9594212145032,250.87025051064626,101,0
3506.794629115212,1579.455078125,1.51334810256958,1091.9573389478412,250.8740512344803,102,0
3506.7969439869325,1579.7501220703125,1.513136863708496,1091.9578001610955,250.8751254804995,103,0
3506.799258858652,1578.263916015625,1.5123075246810913,1091.9585813947845,250.8698825028753,104,0
3506.801573730372,1579.144775390625,1.5129364728927612,1091.9599397099146,250.87355043584427,105,0
3506.803888602093,1576.00732421875,1.5128926038742065,1091.9596376439372,250.86714907840803,106,0
3506.806203473813,1577.8177490234375,1.5119556188583374,1091.9644661383668,250.87052073434967,107,0
3506.8085183453004,1576.0546875,1.5127311944961548,1091.962734614535,250.87473426469768,108,0
3506.8108332170214,1578.121337890625,1.5121766328811646,1091.9619032395233,250.86985240933694,109,0
3506.813148088741,1577.232177734375,1.5125237703323364,1091.9595718649014,250.87873533732832,110,0
3506.815462960229,1576.4520263671875,1.5121440887451172,1091.9628322532487,250.86890464225687,111,0
3506.8177778319487,1578.6011962890625,1.512635350227356,1091.959957177987,250.8770119347685,112,0
3506.8200927036687,1576.676513671875,1.5127249956130981,1091.9580521670819,250.87119458660894,113,0
3506.822407575157,1577.8375244140625,1.5128499269485474,1091.958340911747,250.8746934633503,114,0
3506.824722446644,1578.1390380859375,1.514243245124817,1091.9615889793954,250.8705501105525,115,0
3506.827037318364,1580.0093994140625,1.5140836238861084,1091.9556576572759,250.87350873534768,116,0
3506.8293521898513,1577.122802734375,1.5119062662124634,1091.961840312995,250.87697445897774,117,0
3506.8316670613385,1578.8961181640625,1.5131500959396362,1091.9597074599658,250.8770929309204,118,0
3506.8339819328257,1578.0872802734375,1.5121396780014038,1091.9524315125377,250.88030333062633,119,0
3506.8362968043134,1578.5020751953125,1.5125796794891357,1091.9621741239253,250.868959942747,120,0
3506.8386116758,1578.7012939453125,1.5123419761657715,1091.9675593691793,250.87949546980806,121,0
3506.8409265472874,1578.049072265625,1.5118176937103271,1091.9601956314496,250.87498554197094,122,0
3506.8432414187755,1576.3565673828125,1.5113070011138916,1091.95836213923,250.88686224154432,123,0
3506.845556290263,1575.955810546875,1.5111407041549683,1091.957718886137,250.87878474665945,124,0
3506.847871161751,1575.20654296875,1.5119681358337402,1091.9571775758561,250.87676934479495,125,0
3506.850186033238,1576.7109375,1.5128295421600342,1091.9604052446994,250.87688879509884,126,0
3506.8525009044924,1577.85693359375,1.5119597911834717,1091.9605458108667,250.8715180969602,127,0
3506.8548157759806,1576.505615234375,1.51167893409729,1091.9582367553198,250.87412448839558,128,0
3506.8571306472345,1577.6669921875,1.5119503736495972,1091.9561723740194,250.8738107391169,129,0
3506.859445518722,1578.729248046875,1.5124422311782837,1091.9569039571563,250.8727103764502,130,0
3506.8617603899756,1577.1455078125,1.5120996236801147,1091.9606350809702,250.8748122571954,131,0
3506.8640752614638,1577.658935546875,1.5120689868927002,1091.9592157267514,250.87670609043795,132,0
3506.866390132718,1577.186767578125,1.5129064321517944,1091.96113408083,250.87327129950987,133,0
3506.8687050039725,1579.0675048828125,1.5128238201141357,1091.9608789190522,250.87737219159325,134,0
3506.871019875227,1577.0579833984375,1.5115559101104736,1091.964603808123,250.87242710902913,135,0
3506.873334746482,1576.78173828125,1.5125426054000854,1091.9594626270336,250.876921128422,136,0
3506.8756496179694,1577.0894775390625,1.5120997428894043,1091.9624681664916,250.87439376429302,137,0
3506.8779644892247,1576.0726318359375,1.5127358436584473,1091.9624904778198,250.87918492762063,138,0
3506.8802793602454,1576.6845703125,1.512330174446106,1091.9611121157016,250.87480503280423,139,0
3506.8825942314998,1579.36328125,1.5126011371612549,1091.9592064180981,250.87596423681256,140,0
3506.884909102755,1578.2384033203125,1.5126309394836426,1091.9623132699764,250.87383433085924,141,0
3506.8872239740094,1580.1954345703125,1.5136947631835938,1091.9589592963246,250.87264678069496,142,0
3506.889538845031,1576.6435546875,1.5132126808166504,1091.957435902423,250.87481676090917,143,0
3506.8918537162863,1575.981689453125,1.512387990951538,1091.9587548036359,250.87423149754792,144,0
3506.8941685875398,1576.075927734375,1.5116771459579468,1091.9659884538944,250.8693628653363,145,0
3506.8964834585613,1578.1478271484375,1.5126349925994873,1091.9634469278265,250.87825441762493,146,0
3506.8987983295838,1578.7906494140625,1.5121854543685913,1091.960309765709,250.8744113384595,147,0
3506.9011132008372,1574.3231201171875,1.512302041053772,1091.9609446204092,250.87511245046946,148,0
3506.903428071859,1578.7626953125,1.5151546001434326,1091.9628678883703,250.87907007696347,149,0
3506.9057429428813,1578.9124755859375,1.512776255607605,1091.9588509938246,250.87463936258658,150,0
3506.908057813903,1578.0638427734375,1.5135974884033203,1091.9584361664542,250.8701522455061,151,0
3506.9103726849253,1580.7679443359375,1.5143824815750122,1091.9559427662903,250.87571287525475,152,0
3506.9126875561797,1577.6204833984375,1.5110865831375122,1091.9590438370606,250.87183857833048,153,0
3506.9150024269693,1578.659423828125,1.5130045413970947,1091.9564810005863,250.87147840443475,154,0
3506.9173172979904,1577.18505859375,1.5124218463897705,1091.9635461659705,250.86652403737256,155,0
3506.9196321690124,1577.291015625,1.5118329524993896,1091.9627388618064,250.87302190357897,156,0
3506.9219470400335,1578.8824462890625,1.513001799583435,1091.964497097327,250.87157934343827,157,0
3506.9242619110555,1576.741455078125,1.5121307373046875,1091.964724668636,250.87245275392502,158,0
3506.9265767818442,1576.36865234375,1.5114715099334717,1091.9667814016286,250.87201777036125,159,0
3506.928891652866,1577.266845703125,1.5121967792510986,1091.9606240833643,250.875035153183,160,0
3506.9312065236545,1575.357666015625,1.5117583274841309,1091.9588464991207,250.87228993630538,161,0
3506.9335213946765,1577.175537109375,1.5124146938323975,1091.9586662638917,250.87233858893867,162,0
3506.9358362654657,1576.961669921875,1.5111976861953735,1091.9600085666,250.88081906634463,163,0
3506.9381511362544,1576.0732421875,1.5132023096084595,1091.9635163631506,250.87471690086204,164,0
3506.9404660072764,1579.9979248046875,1.5129849910736084,1091.9619629473927,250.87040905366823,165,0
3506.9427808780647,1577.6048583984375,1.5121583938598633,1091.9592332140635,250.87294728633438,166,0
3506.945095748854,1577.7081298828125,1.5126171112060547,1091.960960095447,250.87366987588578,167,0
3506.947410619642,1578.675537109375,1.5118680000305176,1091.961898130629,250.87759734647364,168,0
3506.949725490432,1576.9771728515625,1.5120131969451904,1091.961862186187,250.86623057062093,169,0
3506.9520403612205,1578.682861328125,1.5131497383117676,1091.9597745231056,250.86902284396604,170,0
3506.95435523201,1576.3262939453125,1.5119128227233887,1091.966648768063,250.87389728131544,171,0
3506.956670102566,1578.95166015625,1.5136351585388184,1091.9637926732785,250.8762013513779,172,0
3506.958984973354,1578.9044189453125,1.5124790668487549,1091.956038603491,250.8799542414632,173,0
3506.9612998441435,1576.4305419921875,1.512850046157837,1091.9611733217494,250.87550951928017,174,0
3506.9636147146994,1575.8626708984375,1.5115686655044556,1091.9587336215277,250.86879558624335,175,0
3506.965929585488,1576.5186767578125,1.5125879049301147,1091.9576254894232,250.8762956349833,176,0
3506.968244456045,1576.907470703125,1.5128779411315918,1091.9557466940448,250.87934341786493,177,0
3506.9705593268336,1577.4798583984375,1.513270616531372,1091.959320690707,250.87537699348016,178,0
3506.9728741973895,1578.040283203125,1.5124644041061401,1091.9569925775857,250.87554968800924,179,0
3506.9751890679454,1576.1295166015625,1.5114890336990356,1091.9598721900759,250.88196609459428,180,0
3506.977503938502,1579.8155517578125,1.51401686668396,1091.961758595685,250.8732506085184,181,0
3506.979818809058,1580.398193359375,1.5129684209823608,1091.9591987760675,250.8741431019665,182,0
3506.982133679615,1576.71484375,1.5114859342575073,1091.961225269219,250.87531438542106,183,0
3506.98444855017,1577.78173828125,1.5119106769561768,1091.9587904071514,250.8740891314152,184,0
3506.9867634207258,1579.7703857421875,1.5130687952041626,1091.954230659943,250.87351087231852,185,0
3506.9890782912817,1576.377685546875,1.5117771625518799,1091.9613246286237,250.87249339114268,186,0
3506.991393161838,1577.646240234375,1.5125364065170288,1091.958173309967,250.8727068809598,187,0
3506.9937080321606,1575.964111328125,1.5121710300445557,1091.9574947847377,250.88186116296058,188,0
3506.996022902717,1576.82861328125,1.5127308368682861,1091.960336294788,250.87460736040066,189,0
3506.9983377730405,1577.224853515625,1.5124828815460205,1091.9619968407558,250.87132383270088,190,0
3507.0006526435964,1575.848388671875,1.5125967264175415,1091.9640698645321,250.87255873594987,191,0
3507.0029675139203,1579.413330078125,1.5126771926879883,1091.9643858491077,250.87503194965657,192,0
3507.0052823844762,1577.484375,1.5113928318023682,1091.9696228176383,250.8717264132284,193,0
3507.0075972547993,1578.109619140625,1.5121517181396484,1091.9606361538745,250.87652773517337,194,0
3507.0099121251224,1579.6251220703125,1.5139422416687012,1091.9589567692715,250.87034460970213,195,0
3507.0122269954463,1576.2645263671875,1.5121310949325562,1091.961045362715,250.87262389579794,196,0
3507.014541865769,1575.6865234375,1.5122413635253906,1091.9618383325178,250.8776418452961,197,0
3507.0168567360924,1576.4840087890625,1.5126701593399048,1091.9614619808362,250.87486855291118,198,0
3507.019171606416,1579.0081787109375,1.5126683712005615,1091.966764109246,250.8710274545051,199,0
3507.021486476739,1576.893310546875,1.5121694803237915,1091.9629516667067,250.8744339032425,200,0
3507.0238013470616,1576.5977783203125,1.5123798847198486,1091.960420134687,250.8790542857517,201,0
3507.026116217152,1577.1468505859375,1.5120160579681396,1091.959107243161,250.87296567236405,202,0
3507.028431087475,1581.164306640625,1.5147433280944824,1091.9648610120644,250.87266283270276,203,0
3507.0307459577984,1577.513427734375,1.5119080543518066,1091.9593553486322,250.87706866806394,204,0
3507.035375698212,1577.1240234375,1.511805772781372,1091.9583772462104,250.87413122573832,205,0
3507.0376905683033,1577.0401611328125,1.5115609169006348,1091.958034087909,250.87050567890495,206,0
3507.0400054383927,1577.931396484375,1.512278437614441,1091.960135813904,250.8798907432087,207,0
3507.042320308484,1576.67236328125,1.5112240314483643,1091.961243228219,250.8763845169323,208,0
3507.0446351785745,1576.1513671875,1.5118350982666016,1091.9622555463766,250.87919698837652,209,0
3507.046950048897,1576.4405517578125,1.511965274810791,1091.9622159805829,250.86549351410306,210,0
3507.0492649189873,1578.16650390625,1.5119534730911255,1091.9598360824739,250.87423171348382,211,0
3507.0515797888456,1577.9864501953125,1.512665867805481,1091.960741766203,250.8804397318569,212,0
3507.0538946589354,1574.13525390625,1.5105878114700317,1091.9616405305915,250.87105895538866,213,0
3507.0562095290265,1579.398193359375,1.512596845626831,1091.961930065506,250.87937599416557,214,0
3507.0585243991163,1579.0284423828125,1.5141838788986206,1091.9580507833496,250.88082265527157,215,0
3507.0608392689737,1577.810791015625,1.5124032497406006,1091.9589324693545,250.8724992074445,216,0
3507.0631541390644,1577.4302978515625,1.5122618675231934,1091.9624473308238,250.87146195131277,217,0
3507.0654690089223,1577.6011962890625,1.5119866132736206,1091.9602406044628,250.87294279580084,218,0
3507.067783879013,1577.16455078125,1.5116877555847168,1091.956007191513,250.87651471889015,219,0
3507.070098748871,1576.8671875,1.5119280815124512,1091.9636941905762,250.87406379617005,220,0
3507.07241361896,1579.850830078125,1.513206124305725,1091.9571423082227,250.8799238050497,221,0
3507.074728488818,1577.8729248046875,1.5119742155075073,1091.9633962317344,250.87483168414087,222,0
3507.077043358676,1577.7412109375,1.5111414194107056,1091.9610994434418,250.8719158382082,223,0
3507.0793582285332,1579.277587890625,1.5140973329544067,1091.9610041985118,250.87175360507686,224,0
3507.0816730983906,1573.8043212890625,1.5104939937591553,1091.9608144190004,250.87462410903774,225,0
3507.083987968249,1576.5018310546875,1.5120627880096436,1091.962001753897,250.87507123721048,226,0
3507.0863028381063,1576.2835693359375,1.512764573097229,1091.9601812974272,250.87339660352896,227,0
3507.0886177077314,1578.4302978515625,1.5122519731521606,1091.965175048149,250.87592050990517,228,0
3507.0909325775892,1578.1639404296875,1.514557123184204,1091.965228824215,250.87324405820098,229,0
3507.0932474474457,1575.322265625,1.511522650718689,1091.9632873309006,250.87119443484187,230,0
3507.0955623170703,1579.4200439453125,1.5123013257980347,1091.9649930586002,250.87251442447544,231,0
3507.0978771869277,1577.776611328125,1.5131182670593262,1091.9625026176743,250.87613754486193,232,0
3507.100192056553,1577.714111328125,1.5125670433044434,1091.9618148951458,250.87308182471853,233,0
3507.1025069264106,1574.48388671875,1.5107362270355225,1091.9577552218755,250.86991161127622,234,0
3507.1048217960356,1577.7357177734375,1.5121963024139404,1091.9605695943856,250.87437008291795,235,0
3507.1071366656606,1578.4664306640625,1.511711835861206,1091.960854336703,250.87013909932284,236,0
3507.109451535285,1580.912109375,1.512830138206482,1091.9590953965692,250.88198739118937,237,0
3507.1117664049098,1574.9425048828125,1.512905478477478,1091.9584405049543,250.87859256826832,238,0
3507.1140812745343,1577.5263671875,1.5125980377197266,1091.960901204686,250.8774557743898,239,0
3507.116396144159,1576.1854248046875,1.511669635772705,1091.9562340888083,250.8785577066476,240,0
3507.118711013784,1576.6861572265625,1.5114423036575317,1091.9624294552816,250.8748315096381,241,0
3507.121025883409,1576.76416015625,1.5116338729858398,1091.9568787337685,250.87377766714255,242,0
3507.1233407528007,1573.998779296875,1.510599970817566,1091.9615587917658,250.87735370745418,243,0
3507.1256556224253,1577.52294921875,1.5126937627792358,1091.9604516383288,250.86883987177785,244,0
3507.1279704918175,1577.4520263671875,1.5118542909622192,1091.9566135291063,250.87989522716242,245,0
3507.130285361442,1574.96044921875,1.511181116104126,1091.9639962418494,250.87623750782365,246,0
3507.132600230834,1577.5159912109375,1.5116153955459595,1091.9598878324998,250.87310298366285,247,0
3507.134915100459,1578.048828125,1.5144293308258057,1091.9585535499987,250.87110164492512,248,0
3507.13722996985,1575.932373046875,1.5120129585266113,1091.951393266088,250.87868648341757,249,0
3507.1395448392423,1578.1298828125,1.5121610164642334,1091.9596207681313,250.87541861644146,250,0
3507.1418597086345,1575.5692138671875,1.511434555053711,1091.9599938981426,250.87589208680052,251,0
3507.1441745780267,1578.2659912109375,1.5119640827178955,1091.9607747906073,250.8770348761584,252,0
3507.1464894474184,1575.950439453125,1.511715292930603,1091.95881182977,250.87314227056282,253,0
3507.148804316811,1576.2730712890625,1.5113238096237183,1091.9613023603094,250.87456987029697,254,0
3507.151119186203,1578.905029296875,1.512452244758606,1091.9624563219832,250.8734914379422,255,0
3507.1534340553617,1575.066650390625,1.5112754106521606,1091.9677789032921,250.87279764709803,256,0
3507.1557489247534,1579.505859375,1.5135631561279297,1091.9618284954136,250.87231951097374,257,0
3507.1580637941443,1578.75,1.5149366855621338,1091.9656131852585,250.87005363486742,258,0
3507.160378663304,1578.2510986328125,1.5137969255447388,1091.9604344248075,250.87508633954062,259,0
3507.162693532463,1577.6400146484375,1.513376235961914,1091.9633695561995,250.87575405552437,260,0
3507.1650084018547,1576.6103515625,1.5115177631378174,1091.9616147235424,250.8743636897303,261,0
3507.167323271014,1575.589599609375,1.5138413906097412,1091.9558874446398,250.87859072360104,262,0
3507.169638140173,1575.57373046875,1.5112404823303223,1091.9602620842795,250.87280010268495,263,0
3507.1719530093324,1575.833251953125,1.5121036767959595,1091.9565193354192,250.87552085355372,264,0
3507.174267878492,1577.2755126953125,1.5112853050231934,1091.9600578489406,250.87701354713744,265,0
3507.17658274765,1576.6070556640625,1.5113930702209473,1091.9603697112375,250.87526782664418,266,0
3507.1788976168095,1577.6136474609375,1.5140507221221924,1091.958423880406,250.87439679226557,267,0
3507.181212485969,1576.5416259765625,1.512265682220459,1091.9606217708617,250.873436505092,268,0
3507.183527355128,1576.926025390625,1.5110063552856445,1091.959622842616,250.88150381573118,269,0
3507.1858422242867,1576.7969970703125,1.5116381645202637,1091.962024305745,250.87887058298935,270,0
3507.188157093213,1578.1356201171875,1.5127580165863037,1091.9593982325896,250.87363169499895,271,0
3507.1904719623717,1577.0860595703125,1.511796474456787,1091.9616452833525,250.87290677201577,272,0
3507.192786831298,1576.640380859375,1.5120465755462646,1091.9621499239702,250.86981669009526,273,0
3507.195101700458,1577.810791015625,1.5121397972106934,1091.9573789496026,250.8747329459937,274,0
3507.1974165693828,1578.8675537109375,1.511981725692749,1091.9632654925558,250.87437071869869,275,0
3507.1997314383098,1575.864013671875,1.5117884874343872,1091.9568756845858,250.8765566605834,276,0
3507.2020463072367,1576.068115234375,1.5115984678268433,1091.956896917581,250.88022678181966,277,0
3507.2043611761624,1576.831298828125,1.5137526988983154,1091.9630650472889,250.8732525401986,278,0
3507.206676045089,1575.1002197265625,1.511841893196106,1091.9631963607087,250.8755900373871,279,0
3507.208990914015,1576.653076171875,1.5119191408157349,1091.9584319796675,250.87344213893212,280,0
3507.2113057829415,1577.918701171875,1.5123406648635864,1091.9588405540967,250.8712122463559,281,0
3507.213620651868,1579.9305419921875,1.5127135515213013,1091.9601367021542,250.8765714170696,282,0
3507.215935520794,1576.177734375,1.5117055177688599,1091.9650520668986,250.87196490030541,283,0
3507.218250389487,1578.205078125,1.5125136375427246,1091.9648293966245,250.87520537824705,284,0
3507.2205652584134,1576.871337890625,1.5127520561218262,1091.9632529691885,250.87668437438492,285,0
3507.2228801271067,1576.6107177734375,1.5118342638015747,1091.9621325959886,250.8730378849273,286,0
3507.2251949960328,1576.2193603515625,1.5124036073684692,1091.9643544639757,250.87520604187225,287,0
3507.2275098647265,1576.54443359375,1.5109837055206299,1091.9632238500585,250.87728254037887,288,0
3507.22982473342,1577.1279296875,1.512160301208496,1091.95730682542,250.8796832945976,289,0
3507.2321396021134,1575.2587890625,1.511526107788086,1091.9600782498794,250.87204228271167,290,0
3507.23445447104,1575.136474609375,1.5114079713821411,1091.963161260836,250.87392483494514,291,0
3507.2367693397337,1578.505126953125,1.5119128227233887,1091.964521184554,250.875667814723,292,0
3507.239084208426,1574.734619140625,1.5105270147323608,1091.959853745037,250.86993489546285,293,0
3507.2413990768873,1576.138427734375,1.5112489461898804,1091.9590958276394,250.87982742274164,294,0
3507.2437139455806,1576.954833984375,1.5125222206115723,1091.9577024725472,250.87216394904107,295,0
3507.246028814274,1576.6910400390625,1.5116981267929077,1091.9590779361613,250.88223302656888,296,0
3507.2483436829675,1579.70849609375,1.5123801231384277,1091.9640631942723,250.87673442812982,297,0
3507.2506585514284,1579.260498046875,1.5124601125717163,1091.961251070025,250.87255936582065,298,0
