time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2803.228589544759,1861.4427490234375,2.2096307277679443,944.0760207316719,62.04597004257149,881,0
2803.2355339492833,1854.3360595703125,2.2059028148651123,944.0767107186683,62.0467307970438,882,0
2803.242478353573,1854.9832763671875,2.2052793502807617,944.076179142398,62.046475317917064,883,0
2803.2494227578636,1855.482666015625,2.2071549892425537,944.0752448632951,62.04759598349065,884,0
2803.256367162387,1848.93603515625,2.20493745803833,944.0752567724628,62.046695441001354,885,0
2803.2633115666767,1850.89208984375,2.2032549381256104,944.0754675199512,62.04592536736007,886,0
2803.270255970968,1845.6630859375,2.2009832859039307,944.0758614836353,62.04587921946984,887,0
2803.277200375259,1841.2703857421875,2.1980011463165283,944.0752740692643,62.04624107322036,888,0
2803.28414477955,1838.250244140625,2.197726249694824,944.0773251826522,62.04755095409732,889,0
2803.29108918384,1839.219482421875,2.196593999862671,944.0757040472729,62.04602443232132,890,0
2803.2980335878974,1839.1959228515625,2.1968905925750732,944.0777010174031,62.046915719992434,891,0
2803.3049779921903,1837.4600830078125,2.1964292526245117,944.074971426622,62.045131869693435,892,0
2803.31192239648,1832.7509765625,2.1932127475738525,944.0756643711932,62.046129906920896,893,0
2803.3188668005378,1832.4522705078125,2.194403648376465,944.0769803934317,62.04441632350082,894,0
2803.325811204829,1831.91064453125,2.1970810890197754,944.0766635706696,62.046080383956514,895,0
2803.332755608886,1832.9693603515625,2.1962552070617676,944.0784452640688,62.044174017036184,896,0
2803.3397000131763,1830.8011474609375,2.195111036300659,944.0752627963885,62.044355516760554,897,0
2803.346644417234,1831.069580078125,2.193239688873291,944.0776725182635,62.046657062189226,898,0
2803.3535888215247,1829.8798828125,2.1920676231384277,944.0754535526661,62.04534255845217,899,0
2803.360533225582,1830.0054931640625,2.1935603618621826,944.0775677963474,62.044156351589464,900,0
2803.3674776296402,1825.224609375,2.1900510787963867,944.0776289288427,62.0462609782882,901,0
2803.374422033698,1830.9898681640625,2.1934561729431152,944.0768725212872,62.046177759692696,902,0
2803.381366437755,1825.939697265625,2.1902716159820557,944.0765447669215,62.045444748389805,903,0
2803.3883108418136,1825.555908203125,2.1911911964416504,944.0743587960885,62.04779993806734,904,0
2803.3952552458713,1826.72412109375,2.190793752670288,944.0767464939079,62.04777668671586,905,0
2803.4021996499287,1827.251220703125,2.192709445953369,944.0745676502564,62.04710645786761,906,0
2803.409144053987,1832.3837890625,2.193361282348633,944.0751929616023,62.04585152623882,907,0
2803.4160884578114,1832.825439453125,2.1992199420928955,944.0766563265552,62.04472317470851,908,0
2803.4230328618687,1830.5731201171875,2.1938202381134033,944.0771315439293,62.0473773769168,909,0
2803.429977265694,1839.902587890625,2.19795823097229,944.0766579369608,62.04591314157814,910,0
2803.4369216697514,1839.183349609375,2.1967849731445312,944.0757597439102,62.04755967508242,911,0
2803.443866073576,1845.3037109375,2.200270891189575,944.0756623721747,62.04721469818072,912,0
2803.450810477634,1842.3153076171875,2.199265480041504,944.0771474751241,62.04633611714677,913,0
2803.4577548814605,1847.464599609375,2.202148914337158,944.0768811412124,62.04593210646189,914,0
2803.464699285286,1851.8870849609375,2.203913927078247,944.0754227041159,62.04593333750366,915,0
2803.471643689343,1858.4185791015625,2.208956003189087,944.0760525782531,62.046419072901536,916,0
2803.4785880931686,1862.429931640625,2.209447145462036,944.0766046328426,62.04487817612686,917,0
2803.485532496993,1866.617919921875,2.2159361839294434,944.0755275422667,62.04625389452614,918,0
2803.520254515885,1884.5384521484375,2.2262215614318848,944.0754766329025,62.04396581576316,919,0
2803.5271989197095,1889.9368896484375,2.2242655754089355,944.0746399790523,62.04314723308063,920,0
2803.5341433260955,1890.93115234375,2.2235772609710693,944.0750362738265,62.04546046036708,921,0
2803.54108772992,1901.1297607421875,2.22945237159729,944.07373157633,62.04472203128858,922,0
2803.5480321335117,1903.15625,2.2302353382110596,944.0727944834393,62.044745342979795,923,0
2803.554976537337,1908.060546875,2.232149124145508,944.073788770489,62.0457447498636,924,0
2803.5619209409297,1910.194580078125,2.2350404262542725,944.0733830654216,62.04470555901422,925,0
2803.5688653445213,1911.929443359375,2.2334086894989014,944.0732746349471,62.04517061136882,926,0
2803.575809748346,1914.670654296875,2.236173391342163,944.0753420692481,62.044523768022174,927,0
2803.582754151938,1913.0498046875,2.2355127334594727,944.0732617844237,62.04567784237119,928,0
2803.589698555531,1916.29736328125,2.2403340339660645,944.0739888655517,62.04546725672601,929,0
2803.5966429591226,1919.9486083984375,2.238210678100586,944.074774415018,62.04429697348441,930,0
2803.6035873627143,1921.197998046875,2.2401862144470215,944.0713399248109,62.04697032980495,931,0
2803.610531766307,1920.94921875,2.238579273223877,944.0729881330666,62.04478136095284,932,0
2803.617476169899,1928.77294921875,2.2428433895111084,944.0737538865839,62.04383541022858,933,0
2803.6244205732582,1928.986328125,2.2437541484832764,944.0736421116073,62.04591732028642,934,0
2803.6313649768517,1927.012939453125,2.242579221725464,944.0732706769061,62.045420564877055,935,0
2803.6383093804434,1928.762939453125,2.2452595233917236,944.0742142727671,62.046428938055215,936,0
2803.645253783802,1926.549072265625,2.245774745941162,944.0731512267865,62.046905574222755,937,0
2803.652198187395,1931.980712890625,2.2438626289367676,944.0724873088573,62.04524846358572,938,0
2803.6591425907536,1925.51513671875,2.245473861694336,944.0739767855853,62.044613059804156,939,0
2803.6660869943453,1929.7869873046875,2.2435081005096436,944.0722698775968,62.0443409895049,940,0
2803.673031397705,1933.807861328125,2.249568462371826,944.0721592523782,62.04259709814961,941,0
2803.6799758010648,1933.6605224609375,2.244948387145996,944.0744327200317,62.04469525263237,942,0
2803.6869202044236,1933.082763671875,2.245293378829956,944.0722367113557,62.04567332313956,943,0
2803.693864608016,1936.56494140625,2.250697135925293,944.0715255724474,62.04571509120455,944,0
2803.7008090113754,1937.970458984375,2.2474005222320557,944.0738076357972,62.043777574107196,945,0
2803.7077534147347,1935.064208984375,2.245945930480957,944.0732645016296,62.042611195110084,946,0
2803.7146978180936,1944.8956298828125,2.2544264793395996,944.073783703335,62.04397550679943,947,0
2803.72164222122,1941.3714599609375,2.2494637966156006,944.0729228752527,62.04395954027094,948,0
2803.7285866245793,1940.15234375,2.2495291233062744,944.0724808396117,62.042545965301535,949,0
2803.7355310279386,1944.6063232421875,2.252749443054199,944.0726581138422,62.0438609664088,950,0
2803.742475431298,1947.7991943359375,2.2542409896850586,944.0725881060299,62.043068604070434,951,0
2803.749419834424,1947.741455078125,2.2520391941070557,944.0738015027421,62.04442340067604,952,0
2803.7563642377827,1946.0517578125,2.2557146549224854,944.0719362828735,62.04416832276841,953,0
2803.76330864091,1949.0162353515625,2.2531440258026123,944.0729889443674,62.04441020644617,954,0
2803.7702530442693,1955.5589599609375,2.2558979988098145,944.0732409858115,62.0446080194188,955,0
2803.777197447395,1949.602783203125,2.2565414905548096,944.0731504724207,62.04581193641333,956,0
2803.7841418505222,1952.1165771484375,2.254688262939453,944.0721709189976,62.044662950664716,957,0
2803.791086253649,1950.885498046875,2.261861801147461,944.0743080706791,62.04426831384286,958,0
2803.798030657008,1955.69775390625,2.2619173526763916,944.0719393472698,62.04518088391816,959,0
2803.804975060135,1954.6536865234375,2.2584595680236816,944.0735635086988,62.04545931799755,960,0
2803.811919463262,1960.189697265625,2.2578461170196533,944.0732604453118,62.043820052081614,961,0
2803.818863866388,1961.033447265625,2.2583112716674805,944.0717785860951,62.045965006941266,962,0
2803.8258082695147,1957.4429931640625,2.2576959133148193,944.071829471943,62.045010856623044,963,0
2803.832752672408,1965.3514404296875,2.2616257667541504,944.0729301959068,62.043698885209764,964,0
2803.839697075535,1964.96337890625,2.2609357833862305,944.0718707095989,62.04623007700823,965,0
2803.846641478661,1967.2105712890625,2.262866973876953,944.0718399738907,62.04593331566492,966,0
2803.8535858817877,1967.6279296875,2.262801170349121,944.0722989023134,62.0452865605819,967,0
2803.860530284681,1971.10986328125,2.2671799659729004,944.0728974142602,62.04362089043565,968,0
2803.867474687807,1968.75634765625,2.2641754150390625,944.0704285226138,62.044746150992076,969,0
2803.874419090701,1971.464111328125,2.264204263687134,944.0727263301573,62.04420372485006,970,0
2803.881363493827,1966.837890625,2.262699842453003,944.0719682810116,62.04483138726749,971,0
2803.8883078967206,1973.934326171875,2.268759250640869,944.0727330900091,62.04438729208242,972,0
2803.895252299614,1968.375244140625,2.26365327835083,944.0711340219772,62.04477653546403,973,0
2803.9021967025083,1972.2724609375,2.265316963195801,944.0715094725113,62.04417531015935,974,0
2803.909141105401,1971.6444091796875,2.26369309425354,944.0722652076922,62.04310433427146,975,0
2803.916085508295,1966.2864990234375,2.2619948387145996,944.0719912251932,62.04455749099242,976,0
2803.923029911189,1968.3565673828125,2.2630488872528076,944.0708096691818,62.04306692117355,977,0
2803.9299743140828,1964.85107421875,2.2611310482025146,944.0711047921044,62.04377662918751,978,0
2803.936918716976,1962.4560546875,2.2596755027770996,944.0708165022853,62.044233930210915,979,0
2803.9438631198695,1959.1141357421875,2.2579243183135986,944.0735572771445,62.04438496658652,980,0
2803.950807522763,1952.319580078125,2.2558529376983643,944.073111438392,62.04302544574319,981,0
2803.9577519256572,1943.071044921875,2.250246047973633,944.0736140233244,62.04544701450052,982,0
2803.964696328319,1942.93359375,2.2509870529174805,944.0727398220163,62.04505391162335,983,0
2803.9716407312117,1937.6451416015625,2.2462422847747803,944.0727830037807,62.04489376709368,984,0
2803.978585133873,1932.074951171875,2.2473642826080322,944.0742546244342,62.04583113832216,985,0
2803.9855295367665,1924.497314453125,2.2407143115997314,944.0745246957879,62.04677124682899,986,0
2803.9924739394273,1925.727783203125,2.243649482727051,944.0741026452813,62.04585938840087,987,0
2803.9994183420877,1925.5985107421875,2.2438647747039795,944.073092041315,62.04701691710984,988,0
2804.0063627449817,1920.417236328125,2.240459442138672,944.0727771439693,62.045828468532214,989,0
2804.013307147643,1915.697265625,2.236783742904663,944.0756185071398,62.046640625876165,990,0
2804.0202515503033,1911.9564208984375,2.2353298664093018,944.0734184830413,62.04516736431994,991,0
2804.0271959529637,1912.566650390625,2.2342453002929688,944.0743630337765,62.04709410658049,992,0
2804.034140355625,1910.615234375,2.2329375743865967,944.0726518056116,62.04600320507087,993,0
2804.0410847582853,1909.9144287109375,2.23740816116333,944.0738720501362,62.04496737317013,994,0
2804.048029160946,1913.30078125,2.237980842590332,944.0766086838768,62.04637631621257,995,0
2804.054973563374,1910.0921630859375,2.2334680557250977,944.0725132249772,62.04591124925906,996,0
2804.0619179660353,1911.5526123046875,2.235159397125244,944.0734850159703,62.04547567125489,997,0
2804.0688623686956,1911.78857421875,2.235635757446289,944.0737725436826,62.04548987630203,998,0
2804.0758067711236,1916.9644775390625,2.2386209964752197,944.073391423195,62.046007016912434,999,0
2804.0827511737843,1912.7779541015625,2.2355165481567383,944.0735448604953,62.04562703337195,1000,0
2804.089695576212,1920.4356689453125,2.240790605545044,944.0731887365595,62.04669725656454,1001,0
2804.096639978873,1921.5467529296875,2.2386581897735596,944.0743985602597,62.04563722487917,1002,0
2804.103584381301,1925.3408203125,2.245819568634033,944.0734042512385,62.04653924718584,1003,0
2804.1105287839628,1925.5955810546875,2.245473861694336,944.0738517338671,62.04474562995076,1004,0
2804.1174731863903,1929.076416015625,2.2482235431671143,944.0742456302901,62.04527475932725,1005,0
2804.1244175888187,1929.4971923828125,2.2437806129455566,944.0741158224675,62.04528411867036,1006,0
2804.131361991247,1936.31689453125,2.245718479156494,944.0736757538689,62.04462274657635,1007,0
2804.1383063936746,1928.646484375,2.2431094646453857,944.075264493016,62.04581115906911,1008,0
2804.145250796103,1939.7022705078125,2.2485544681549072,944.0745454417015,62.04551803862557,1009,0
2804.1521951985296,1937.326904296875,2.2471835613250732,944.0738610830404,62.0464230848623,1010,0
2804.159139600958,1938.215576171875,2.247551441192627,944.0738188806529,62.046332851677384,1011,0
2804.166084003386,1938.62939453125,2.247631072998047,944.073324524414,62.045736035169014,1012,0
2804.173028405581,1941.833984375,2.2496163845062256,944.0742051754316,62.046573279189495,1013,0
2804.179972808009,1937.542236328125,2.2474045753479004,944.0735033828647,62.04604691864706,1014,0
2804.186917210437,1940.4876708984375,2.2488203048706055,944.0726808144573,62.04623131857849,1015,0
2804.1938616126326,1941.8187255859375,2.249934196472168,944.0737635266627,62.04719969109933,1016,0
2804.20080601506,1937.247314453125,2.2506167888641357,944.0746307639669,62.045794460025974,1017,0
2804.207750417255,1938.006103515625,2.2475812435150146,944.0735333846136,62.045445947650016,1018,0
2804.214694819451,1937.733154296875,2.2489771842956543,944.0759567586058,62.04702908735151,1019,0
2804.221639221879,1933.925048828125,2.2484517097473145,944.0744040209903,62.04729985815562,1020,0
2804.228583624073,1931.86376953125,2.2474937438964844,944.0732444694205,62.04727837936821,1021,0
2804.235528026268,1933.0142822265625,2.2447280883789062,944.0729957787855,62.046455975474466,1022,0
2804.2424724284638,1926.7054443359375,2.2413976192474365,944.0735451676303,62.045870172535736,1023,0
2804.249416830658,1928.0604248046875,2.2429282665252686,944.0738165106446,62.04523743324568,1024,0
2804.256361232854,1924.388916015625,2.242205858230591,944.0761212039461,62.04562612744737,1025,0
2804.2633056350496,1918.71435546875,2.238831043243408,944.0737813514196,62.046573393248096,1026,0
2804.2702500372443,1911.345703125,2.2344865798950195,944.0757941725194,62.0461717058345,1027,0
2804.277194439207,1910.60498046875,2.2340846061706543,944.0757070999937,62.044935155826124,1028,0
2804.284138841403,1909.2900390625,2.23358154296875,944.0743524479147,62.04404957987083,1029,0
2804.291083243598,1898.6695556640625,2.2285423278808594,944.0752663752971,62.047051419769225,1030,0
2804.29802764556,1899.0689697265625,2.2280962467193604,944.0757363098681,62.04623668612543,1031,0
2804.3049720477557,1895.289794921875,2.225543737411499,944.0773610118346,62.046825436645406,1032,0
2804.3119164497175,1895.736572265625,2.226746082305908,944.0765729731613,62.04644741483415,1033,0
2804.318860851912,1887.7891845703125,2.225381374359131,944.0755521469476,62.045502183058794,1034,0
2804.325805253875,1887.300537109375,2.22275710105896,944.0763282443444,62.045505725589535,1035,0
2804.332749655837,1887.630859375,2.2222962379455566,944.075687764365,62.04783145563946,1036,0
2804.339694058032,1879.0589599609375,2.2185239791870117,944.0756677959062,62.04587918919792,1037,0
2804.346638459994,1880.4527587890625,2.2189972400665283,944.0762034468252,62.046760887884055,1038,0
2804.353582861957,1877.8798828125,2.2171871662139893,944.0760630628399,62.047327519476596,1039,0
2804.360527263919,1872.20849609375,2.214932441711426,944.0761580620158,62.04771415216352,1040,0
2804.367471665881,1877.6455078125,2.218456506729126,944.0755065265337,62.04755016229705,1041,0
2804.374416067844,1871.7498779296875,2.2141361236572266,944.0761173094638,62.04828419216252,1042,0
2804.381360469806,1874.40283203125,2.2180798053741455,944.0769531708927,62.048492226495576,1043,0
2804.388304871535,1878.390625,2.216794013977051,944.0764304243836,62.04790128540993,1044,0
2804.395249273498,1876.3145751953125,2.2159554958343506,944.0757834318504,62.04852040909599,1045,0
2804.40219367546,1880.65576171875,2.218674898147583,944.0758990280749,62.047143870779884,1046,0
2804.409138077189,1884.7315673828125,2.2215793132781982,944.0756821480129,62.04728472748957,1047,0
2804.4160824791516,1888.2650146484375,2.2238986492156982,944.0765238853484,62.04666627867805,1048,0
2804.423026880881,1885.904296875,2.221409559249878,944.0737869310561,62.04596055893175,1049,0
2804.4299712828433,1895.7982177734375,2.225998878479004,944.074771251558,62.046836043086905,1050,0
2804.4369156845733,1896.125244140625,2.226229190826416,944.0764695770143,62.046311405648524,1051,0
2804.443860086303,1898.3720703125,2.2276322841644287,944.0742750328843,62.04846553353433,1052,0
2804.4508044882655,1903.4013671875,2.2299537658691406,944.0750602975861,62.046382075891586,1053,0
2804.457748889995,1904.84716796875,2.230560779571533,944.07653147411,62.04758845969383,1054,0
2804.464693291725,1911.457275390625,2.2360291481018066,944.0737436918286,62.045354118149845,1055,0
2804.471637693454,1913.9200439453125,2.238528251647949,944.0764439308078,62.04404545765619,1056,0
2804.478582095183,1919.9310302734375,2.2381844520568848,944.0750750489173,62.046283954012175,1057,0
2804.485526496913,1922.74267578125,2.2403130531311035,944.0730929690787,62.045315439078955,1058,0
2804.49247089841,1929.58447265625,2.2471847534179688,944.0749551500598,62.0474826717722,1059,0
2804.499415300139,1930.4398193359375,2.245678424835205,944.0733782986175,62.04733832577797,1060,0
2804.506359701868,1937.98876953125,2.2471821308135986,944.0747580121547,62.04547129743732,1061,0
2804.513304103598,1943.911376953125,2.252476215362549,944.0728043830766,62.04543012342851,1062,0
2804.520248505094,1945.358642578125,2.2554197311401367,944.0727440623584,62.045054787543314,1063,0
2804.527192906823,1949.517822265625,2.257078170776367,944.0731026520856,62.044709494723065,1064,0
2804.53413730832,1957.0948486328125,2.257835626602173,944.0716772256216,62.04660881155247,1065,0
2804.54108171005,1959.623291015625,2.262760639190674,944.0719729666309,62.0462252730509,1066,0
2804.5480261115463,1967.576416015625,2.2615253925323486,944.0718685946596,62.046676284771934,1067,0
2804.554970513043,1970.443359375,2.264143466949463,944.0724207901661,62.044430325367465,1068,0
2804.5619149147733,1978.155029296875,2.2669837474823,944.0712461646206,62.043745779863876,1069,0
2804.568859316269,1976.47607421875,2.2668263912200928,944.0739926282597,62.044389254112644,1070,0
2804.5758037177657,1985.83544921875,2.272324323654175,944.0703056479593,62.0431674486125,1071,0
2804.5827481192628,1990.933837890625,2.275986909866333,944.0720354429534,62.04626377168721,1072,0
2804.589692520759,1990.879638671875,2.2735939025878906,944.0704605186272,62.04391159429051,1073,0
2804.5966369222565,1997.5941162109375,2.2793898582458496,944.070976516795,62.04497035649146,1074,0
2804.6035813237536,2006.4388427734375,2.2824149131774902,944.0703005056292,62.04427110790231,1075,0
2804.6105257250174,2005.45556640625,2.281789779663086,944.0701018833392,62.045778187940954,1076,0
2804.6174701265136,2007.3223876953125,2.2831552028656006,944.0716345748916,62.043212981828916,1077,0
2804.6244145280107,2009.6729736328125,2.2838704586029053,944.0715584343326,62.04459800776773,1078,0
2804.631358929275,2013.906982421875,2.285412073135376,944.0707291177085,62.04506244451575,1079,0
2804.638303330771,2015.4490966796875,2.286234140396118,944.0723229676839,62.04433378815339,1080,0
2804.6452477320345,2018.372802734375,2.2885308265686035,944.0717063810781,62.0442906155066,1081,0
2804.6521921335316,2020.372314453125,2.2934319972991943,944.0713280297917,62.04368723524838,1082,0
2804.659136534795,2016.9010009765625,2.286794662475586,944.0700714809115,62.04507603985922,1083,0
2804.6660809362916,2016.6053466796875,2.288115978240967,944.0704098557684,62.04423803744678,1084,0
2804.6730253375563,2019.3345947265625,2.28889536857605,944.0705580599634,62.04221971808304,1085,0
2804.6799697388187,2020.8369140625,2.288331985473633,944.0715855035936,62.04221287875054,1086,0
2804.6869141400825,2019.219482421875,2.2873647212982178,944.0727197232334,62.043943906113164,1087,0
2804.6938585413463,2017.142333984375,2.2876806259155273,944.0710094387522,62.04457573574398,1088,0
2804.700802942611,2020.933837890625,2.291388988494873,944.0709627214296,62.0442155442092,1089,0
2804.7077473438744,2023.1689453125,2.2910256385803223,944.07059377602,62.0441101090275,1090,0
2804.714691745138,2028.5035400390625,2.2934958934783936,944.0714244804318,62.04328335831001,1091,0
2804.721636146402,2023.91748046875,2.2917280197143555,944.069763268631,62.042162688001376,1092,0
2804.728580547666,2032.0596923828125,2.2938647270202637,944.070062163622,62.0441573304944,1093,0
2804.735524948696,2029.1031494140625,2.296839714050293,944.0709324512633,62.043883903919365,1094,0
2804.7424693499606,2030.738037109375,2.294959783554077,944.0706960561454,62.0417046895714,1095,0
2804.749413751225,2032.5404052734375,2.2946064472198486,944.0713338299329,62.04122540302071,1096,0
2804.7563581522554,2036.12548828125,2.298380136489868,944.0706161038349,62.04486568147128,1097,0
2804.7633025535197,2034.138671875,2.2952475547790527,944.0694536027611,62.04431534385235,1098,0
2804.7702469545516,2037.40625,2.2971444129943848,944.0699403856054,62.043712799045586,1099,0
2804.7771913555816,2042.2674560546875,2.2993733882904053,944.0693889677713,62.04255570970078,1100,0
2804.784135756846,2040.5098876953125,2.298353910446167,944.0706135572349,62.04427311145339,1101,0
2804.791080157877,2041.31494140625,2.298084259033203,944.0698229392436,62.04339068367486,1102,0
2804.798024558908,2047.631591796875,2.3065850734710693,944.0690566994618,62.043851671775904,1103,0
2804.8049689599393,2049.0751953125,2.302804470062256,944.0697807145992,62.04379703764275,1104,0
2804.81191336097,2049.999755859375,2.3029017448425293,944.0704980999307,62.04356268680482,1105,0
2804.8188577620012,2050.970703125,2.303370237350464,944.0714898093938,62.04282382663221,1106,0
2804.8258021630318,2057.00048828125,2.306614875793457,944.0695661751494,62.04261826990386,1107,0
2804.8327465640623,2058.40478515625,2.306586503982544,944.0698767000197,62.043545787409805,1108,0
2804.8396909650937,2063.8056640625,2.3106720447540283,944.0695599912011,62.04329844370538,1109,0
2804.8466353658923,2063.84912109375,2.309709310531616,944.0686983603055,62.04315564593993,1110,0
2804.853579766923,2064.939697265625,2.310589075088501,944.0699172738142,62.04237480599712,1111,0
2804.8605241679543,2067.4560546875,2.3109521865844727,944.0705350173589,62.043881254206866,1112,0
2804.867468568752,2067.935302734375,2.311835289001465,944.0682845311296,62.04314511101958,1113,0
2804.8744129697834,2067.8193359375,2.312252998352051,944.0691005415366,62.04344229158983,1114,0
2804.881357370581,2071.51806640625,2.3139805793762207,944.0686995591482,62.04287714742288,1115,0
2804.8883017713797,2073.651611328125,2.317805290222168,944.068537417599,62.04289724138321,1116,0
2804.89524617241,2074.52587890625,2.315258741378784,944.0694202397409,62.04231008991371,1117,0
2804.902190573208,2071.33837890625,2.3131086826324463,944.0701324355549,62.04358991275785,1118,0
2804.909134974006,2070.9404296875,2.313070297241211,944.069724585008,62.04174801728768,1119,0
2804.916079374804,2064.801513671875,2.310943126678467,944.0693480268881,62.04427245573624,1120,0
2804.9230237756024,2068.03271484375,2.3118553161621094,944.0690459169543,62.042248579567925,1121,0
2804.929968176635,2064.796875,2.3104610443115234,944.0704819594254,62.0426300897982,1122,0
2804.9369125772005,2060.051513671875,2.307776927947998,944.0688872804849,62.042936321717626,1123,0
2804.9438569779977,2055.0,2.30551815032959,944.0702474700853,62.040504191971756,1124,0
2804.9508013787963,2051.61474609375,2.3050782680511475,944.0700769502728,62.044198963361794,1125,0
2804.957745779595,2048.7978515625,2.302764415740967,944.0697930504455,62.04357357788652,1126,0
2804.9646901803926,2043.32568359375,2.2995359897613525,944.071526789894,62.045102234468594,1127,0
2804.971634580958,2042.643310546875,2.2990801334381104,944.0695827636621,62.04403724177143,1128,0
2804.978578981756,2031.59228515625,2.294316053390503,944.0697370917785,62.04381618175639,1129,0
2804.9855233825547,2028.7330322265625,2.2927730083465576,944.069862048412,62.04430715560345,1130,0
2804.9924677831195,2019.9886474609375,2.2888917922973633,944.0714582021347,62.04364802652591,1131,0
2804.9994121836853,2022.627197265625,2.2892627716064453,944.0722670326716,62.04557532903198,1132,0
2805.006356584483,2010.8701171875,2.2880189418792725,944.0702766801262,62.043133729714135,1133,0
2805.013300985048,2010.76171875,2.287024736404419,944.0714280792562,62.04346992895892,1134,0
2805.0202453856127,2010.8831787109375,2.284186601638794,944.0715457512541,62.04606248013814,1135,0
2805.0271897864113,2007.849853515625,2.2818543910980225,944.0702453872758,62.04398989476485,1136,0
2805.034134186977,2005.121337890625,2.2813148498535156,944.0712511964298,62.044414528373814,1137,0
2805.041078587542,2009.6741943359375,2.283684015274048,944.0720646851585,62.04470622175413,1138,0
2805.0480229881077,2005.131103515625,2.2846627235412598,944.070590069094,62.04327531983679,1139,0
2805.054967388673,2005.858154296875,2.2816200256347656,944.0719234097635,62.04501133916221,1140,0
2805.0619117892384,2004.320068359375,2.281224250793457,944.0708186098875,62.04395748715391,1141,0
2805.06885618957,2002.771484375,2.279837131500244,944.0713900016116,62.04305565426182,1142,0
2805.075800590136,2008.603515625,2.2823243141174316,944.0716960897579,62.044749044029345,1143,0
2805.082744990701,2009.318115234375,2.285810947418213,944.0709948230698,62.04434152885354,1144,0
2805.0896893912663,2007.9317626953125,2.285900592803955,944.0700425397275,62.0443121022055,1145,0
2805.0966337916007,2004.4642333984375,2.281604290008545,944.0709475937225,62.04384843712195,1146,0
2805.103578192166,2011.001220703125,2.284397840499878,944.0711116956643,62.04397702499715,1147,0
2805.110522592498,2010.1051025390625,2.2838799953460693,944.0700649538,62.04399365455823,1148,0
2805.1174669930633,2012.930419921875,2.284118175506592,944.0695636460104,62.04363822645414,1149,0
2805.1244113933963,2015.3284912109375,2.2869136333465576,944.0711317089947,62.04320106954929,1150,0
2805.1313557937283,2017.3634033203125,2.28914475440979,944.0711613654308,62.04253045202475,1151,0
2805.138300194293,2023.1929931640625,2.2898764610290527,944.0708266991963,62.04411779035558,1152,0
2805.145244594626,2020.8681640625,2.2889552116394043,944.0721763418583,62.04359970358114,1153,0
2805.152188994959,2026.1099853515625,2.2936036586761475,944.0689923187841,62.044314796462416,1154,0
2805.159133395291,2026.4906005859375,2.2934436798095703,944.0699403488137,62.04368138332057,1155,0
2805.1660777956236,2031.612548828125,2.2946369647979736,944.0710235387675,62.04385887104285,1156,0
2805.173022195956,2037.6253662109375,2.2998416423797607,944.0697626506038,62.042963305615245,1157,0
2805.179966596288,2034.2529296875,2.297255277633667,944.0709862597962,62.04302787045594,1158,0
2805.1869109966206,2032.951904296875,2.2956602573394775,944.0686463976517,62.043351080182696,1159,0
2805.193855396953,2041.021484375,2.297699451446533,944.0696269083677,62.04450301219231,1160,0
2805.200799797053,2038.327392578125,2.298205614089966,944.0700400596407,62.043438178562695,1161,0
2805.207744197386,2036.2755126953125,2.296110153198242,944.0712618522119,62.04572235764772,1162,0
2805.214688597718,2037.2440185546875,2.296656370162964,944.0692818990931,62.04255381490545,1163,0
2805.2216329978173,2037.2401123046875,2.2968192100524902,944.0700965320358,62.044361104641474,1164,0
2805.2285773981503,2040.972900390625,2.29760479927063,944.072094324642,62.04454735894591,1165,0
2805.235521798249,2035.124267578125,2.2957873344421387,944.0702600562701,62.04430564617798,1166,0
2805.242466198582,2033.161865234375,2.2940990924835205,944.0707044847572,62.04320862479078,1167,0
2805.249410598683,2031.87548828125,2.296241283416748,944.0704933994484,62.043858009108256,1168,0
2805.2563549987826,2024.812744140625,2.2914540767669678,944.0719518439627,62.043654270691746,1169,0
2805.2632993988827,2028.675537109375,2.2925772666931152,944.0684603337403,62.045146522846565,1170,0
2805.2702437992148,2025.22021484375,2.2907919883728027,944.0703219349338,62.04270460858447,1171,0
2805.2771881993144,2020.509033203125,2.289296865463257,944.0695933907725,62.04490721972739,1172,0
2805.284132599414,2021.2288818359375,2.2895824909210205,944.0693001612462,62.043817713494825,1173,0
2805.291076999514,2012.8046875,2.2848832607269287,944.0697119898142,62.04353338755973,1174,0
2805.2980213996143,2012.09912109375,2.2855749130249023,944.0723261078184,62.044171555608784,1175,0
2805.304965799713,2013.181884765625,2.287221908569336,944.0695718211257,62.04460589221941,1176,0
2805.31191019958,2009.9981689453125,2.288121461868286,944.0706807111422,62.043241898942085,1177,0
2805.31885459968,2007.4012451171875,2.2821455001831055,944.0711340300065,62.043209802032045,1178,0
2805.325798999779,1997.4654541015625,2.277287244796753,944.071950525437,62.044178323335416,1179,0
2805.3327433998793,1997.1524658203125,2.2801949977874756,944.0711224333497,62.04388801732056,1180,0
2805.339687799746,1995.044921875,2.2770066261291504,944.0720565517914,62.04465437227046,1181,0
2805.3466321998458,1993.19775390625,2.275146007537842,944.0713717342235,62.043119463438764,1182,0
2805.353576599712,1994.6942138671875,2.2758548259735107,944.0721385269821,62.04425766965402,1183,0
2805.3605209998113,1995.7623291015625,2.2760822772979736,944.0710592542732,62.04309932360957,1184,0
2805.367465399679,1991.05712890625,2.274298667907715,944.0708801072177,62.04643965417878,1185,0
