time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2799.291109970666,24.7724609375,2.101477861404419,944.0875422889924,62.05492833254813,314,0
2799.2980543826397,19.9697265625,2.102384328842163,944.087139489372,62.05521655962854,315,0
2799.3049987946133,29.341552734375,2.1034398078918457,944.0884904683586,62.05483298116484,316,0
2799.311943206587,23.835205078125,2.1017696857452393,944.0883125925433,62.05274584095526,317,0
2799.318887618561,25.193603515625,2.10152268409729,944.0895811380682,62.05376622655718,318,0
2799.325832030535,28.021728515625,2.1028523445129395,944.0892348639234,62.05309274338134,319,0
2799.3327764422756,21.768798828125,2.1001265048980713,944.0905781805079,62.05309917238002,320,0
2799.339720854249,23.14697265625,2.101095199584961,944.0885154427687,62.05299867981734,321,0
2799.346665266224,27.1484375,2.103780746459961,944.088794853678,62.0552306585156,322,0
2799.353609678198,25.94677734375,2.1020355224609375,944.08748215934,62.05507421780867,323,0
2799.360554089939,24.9320068359375,2.101450204849243,944.0893407664812,62.05275130641502,324,0
2799.3674985019125,26.858642578125,2.1077959537506104,944.0882880795,62.05492486512488,325,0
2799.374442913653,21.894287109375,2.0996243953704834,944.0894197081424,62.05374626374819,326,0
2799.3813873256277,27.3314208984375,2.103161573410034,944.0874631339974,62.05248459500827,327,0
2799.3883317373684,22.7208251953125,2.0999014377593994,944.0873881399593,62.05510404119565,328,0
2799.3952761493424,24.5535888671875,2.1032066345214844,944.089164661259,62.05466021356901,329,0
2799.4022205610845,25.3458251953125,2.1007750034332275,944.0878163295222,62.05518976233793,330,0
2799.4091649728252,22.885986328125,2.101020574569702,944.0879552668946,62.05559387816581,331,0
2799.416109384567,22.6644287109375,2.101731061935425,944.0872279063107,62.054423144159,332,0
2799.4230537963076,24.2530517578125,2.104174852371216,944.0871063234437,62.05448506281758,333,0
2799.429998208281,22.9320068359375,2.101980209350586,944.0883698614073,62.053626411372456,334,0
2799.436942620023,22.627197265625,2.1034176349639893,944.0878603468016,62.05461130176855,335,0
2799.443887031764,21.89990234375,2.1036715507507324,944.0884109422512,62.05465273293355,336,0
2799.450831443505,22.505859375,2.1031992435455322,944.0881852661595,62.05384119136298,337,0
2799.457775855246,20.2796630859375,2.102412700653076,944.0876107290313,62.053644079608276,338,0
2799.464720266754,23.334228515625,2.104185104370117,944.087542515229,62.05538387771223,339,0
2799.471664678495,22.85302734375,2.104316234588623,944.0881973512733,62.054516516276756,340,0
2799.478609090236,22.0869140625,2.103759288787842,944.0891101195479,62.05387223262682,341,0
2799.485553501977,25.0955810546875,2.109570026397705,944.0884654839241,62.05385313420389,342,0
2799.492497913719,26.75634765625,2.1088614463806152,944.0862677140647,62.05456969653304,343,0
2799.4994423252274,23.62939453125,2.107130765914917,944.0869672643656,62.05386589304459,344,0
2799.506386736967,27.6246337890625,2.108802318572998,944.0868144030732,62.05228345952484,345,0
2799.5133311484756,23.6158447265625,2.1091389656066895,944.0876787472392,62.05297501200601,346,0
2799.5202755602168,21.993896484375,2.109445095062256,944.0862628472465,62.05318197299794,347,0
2799.5272199717256,26.6361083984375,2.1143860816955566,944.0871465845122,62.05160399865639,348,0
2799.5341643834663,24.568359375,2.1151463985443115,944.088335026025,62.05265601035988,349,0
2799.541108794974,28.52685546875,2.1189751625061035,944.0866910315974,62.052795005439314,350,0
2799.548053206483,23.58935546875,2.112985849380493,944.0867101826659,62.05176994229326,351,0
2799.5549976182247,23.996826171875,2.114588499069214,944.0868513124989,62.05227344238517,352,0
2799.561942029733,25.669677734375,2.1161575317382812,944.0864106282282,62.051852044214634,353,0
2799.5688864412414,25.9547119140625,2.1154441833496094,944.0855246376871,62.05362003996581,354,0
2799.5758308527493,24.6175537109375,2.1161601543426514,944.0872551758824,62.053790513015585,355,0
2799.5827752642585,23.9312744140625,2.116187810897827,944.0865366431307,62.053882286293096,356,0
2799.589719675766,26.7496337890625,2.119283676147461,944.0863164927587,62.05355014223316,357,0
2799.596664087274,25.609130859375,2.1191461086273193,944.0852461803086,62.05214983613002,358,0
2799.603608498782,22.728271484375,2.1177005767822266,944.0870067519401,62.055141888843494,359,0
2799.6105529102906,22.0469970703125,2.118678092956543,944.0847490337568,62.053386967301236,360,0
2799.617497321799,22.5345458984375,2.116892099380493,944.0863507218658,62.05283059170632,361,0
2799.624441733074,26.3453369140625,2.1203205585479736,944.0871259583117,62.05423606736117,362,0
2799.631386144582,23.8887939453125,2.119842052459717,944.0855309240699,62.05441762850239,363,0
2799.638330556091,24.719482421875,2.1236910820007324,944.0861324329422,62.05542833724908,364,0
2799.6452749673663,24.281982421875,2.119687795639038,944.0871247575034,62.0543660848433,365,0
2799.652219378874,23.9510498046875,2.1179144382476807,944.0853315627434,62.05290269989719,366,0
2799.6591637903825,22.760009765625,2.118621826171875,944.0855184493054,62.05214902018911,367,0
2799.666108201657,24.41943359375,2.123711109161377,944.0857890950908,62.053471950133186,368,0
2799.6730526129336,26.8533935546875,2.1190874576568604,944.0861495208186,62.054028148544475,369,0
2799.6799970244415,22.037353515625,2.1175358295440674,944.0880030015422,62.05339575760465,370,0
2799.686941435717,23.0582275390625,2.1157948970794678,944.0870254648697,62.05480487800101,371,0
2799.693885846993,24.720947265625,2.1159868240356445,944.0876781106623,62.05452083039218,372,0
2799.700830258501,26.780029296875,2.1183114051818848,944.0867984559126,62.05387255348486,373,0
2799.707774669776,25.264892578125,2.115985631942749,944.0868962353381,62.05390663241686,374,0
2799.714719081052,28.3658447265625,2.117619514465332,944.0865335986955,62.05174781811443,375,0
2799.721663492328,28.342529296875,2.118001937866211,944.0870429182979,62.0542492909897,376,0
2799.728607903604,25.36083984375,2.1192591190338135,944.0875413776189,62.05213378850405,377,0
2799.735552314879,27.2308349609375,2.1171488761901855,944.0872845021835,62.05486965321771,378,0
2799.742496726154,23.7276611328125,2.116731882095337,944.0846961993385,62.05358413308957,379,0
2799.74944113743,29.052734375,2.118447780609131,944.0875729716602,62.05443248816853,380,0
2799.756385548705,28.5543212890625,2.119771718978882,944.0862651655033,62.053134736119105,381,0
2799.76332995998,18.94287109375,2.1145806312561035,944.0857142050506,62.05164611864287,382,0
2799.7702743710233,29.672119140625,2.120570421218872,944.0859610658295,62.053710569627405,383,0
2799.777218782298,23.596435546875,2.1182336807250977,944.0847658991939,62.052236637858776,384,0
2799.784163193574,25.425537109375,2.1196811199188232,944.0855589223697,62.05316197479184,385,0
2799.7911076046157,25.8699951171875,2.1242899894714355,944.0847986823186,62.05455772330495,386,0
2799.7980520158917,23.784912109375,2.1216883659362793,944.0874151423791,62.05370701159553,387,0
2799.804996426935,25.5364990234375,2.1267170906066895,944.0852344984792,62.053420079897734,388,0
2799.81194083821,25.3072509765625,2.123560667037964,944.0840402673374,62.05302480551045,389,0
2799.818885249252,23.88818359375,2.1231188774108887,944.0864165084663,62.05311592214126,390,0
2799.8258296605272,24.54345703125,2.1238224506378174,944.0845686706339,62.054065449745025,391,0
2799.83277407157,22.9251708984375,2.125929355621338,944.0844884156501,62.05471293213275,392,0
2799.839718482613,25.2894287109375,2.126584053039551,944.0854890745319,62.05500391214317,393,0
2799.846662893656,20.410888671875,2.1252424716949463,944.0848746055515,62.05289108573091,394,0
2799.853607304931,23.7384033203125,2.135572671890259,944.0852547874582,62.05241828621829,395,0
2799.860551715974,19.9713134765625,2.128314733505249,944.0838930325176,62.05339701468132,396,0
2799.8674961270162,24.6527099609375,2.1306371688842773,944.0861925895283,62.05182371530677,397,0
2799.874440538058,22.3551025390625,2.130192279815674,944.0854264118408,62.0516669471985,398,0
2799.8813849491016,23.594970703125,2.130197763442993,944.0848646942333,62.052995448296556,399,0
2799.888329360145,22.0096435546875,2.13297438621521,944.084505781244,62.05184410599264,400,0
2799.895273771188,26.65087890625,2.131758689880371,944.0861712579324,62.05179770121573,401,0
2799.9022181819973,24.4801025390625,2.1322693824768066,944.0864785799699,62.05311839197281,402,0
2799.9091625930396,29.4532470703125,2.1364569664001465,944.0832625811136,62.05383644863636,403,0
2799.9161070040827,25.609619140625,2.1315865516662598,944.0846039649559,62.05302785880842,404,0
2799.923051414892,28.0142822265625,2.131700038909912,944.0865081967365,62.0531191968778,405,0
2799.9299958259353,23.8748779296875,2.131808042526245,944.0875942321227,62.05308760017204,406,0
2799.936940236978,26.765380859375,2.130579710006714,944.0844988791471,62.05025961100011,407,0
2799.943884647788,25.04150390625,2.128788471221924,944.085267711852,62.05247877587548,408,0
2799.950829058829,29.5546875,2.1303656101226807,944.0847244642099,62.05152715615465,409,0
2799.9577734696386,26.5252685546875,2.1268911361694336,944.0856413097239,62.052821250989574,410,0
2799.964717880449,30.002685546875,2.129120349884033,944.0850076043564,62.052148605161335,411,0
2799.971662291492,30.01416015625,2.127990245819092,944.0846580878198,62.05188972598526,412,0
2799.9786067023015,26.1129150390625,2.1261205673217773,944.0866521870466,62.0549850956757,413,0
2799.985551113111,29.284912109375,2.1273205280303955,944.0866834599035,62.05265651180634,414,0
2799.992495523921,26.0655517578125,2.1260321140289307,944.0840005519532,62.05399206729822,415,0
2799.9994399349634,26.3211669921875,2.123854637145996,944.0878022934996,62.05470570049698,416,0
2800.006384345773,26.7152099609375,2.1265580654144287,944.0853775162444,62.05276971632202,417,0
2800.013328756583,20.3582763671875,2.12276029586792,944.0866397722751,62.05532751479337,418,0
2800.0202731673926,21.163818359375,2.123234987258911,944.0882198234641,62.053454247302476,419,0
2800.0272175782025,21.6280517578125,2.123476028442383,944.085321648609,62.05236426541574,420,0
2800.034161988779,21.8604736328125,2.124603033065796,944.0850339161391,62.05295588034608,421,0
2800.0411063995894,23.4053955078125,2.1255674362182617,944.08659289006,62.05328950980297,422,0
2800.0480508104006,28.19140625,2.1295876502990723,944.0844755738074,62.05233999060884,423,0
2800.05499522121,23.6739501953125,2.1264395713806152,944.0868951272505,62.05404310716294,424,0
2800.061939631787,25.7015380859375,2.129810094833374,944.0847597148752,62.05275679744546,425,0
2800.068884042596,22.2720947265625,2.1309242248535156,944.0837984905656,62.05489525976325,426,0
2800.075828453406,24.1826171875,2.1305885314941406,944.0852299756408,62.05281401698542,427,0
2800.082772863983,25.9102783203125,2.1318185329437256,944.0848151796499,62.05363287058085,428,0
2800.0897172747927,27.6400146484375,2.1343228816986084,944.0852313942247,62.050869501220134,429,0
2800.0966616853693,23.62744140625,2.135936975479126,944.0845841815868,62.052051969388124,430,0
2800.103606095947,23.2142333984375,2.138061285018921,944.0841029069403,62.052018375704385,431,0
2800.110550506756,26.840087890625,2.136368751525879,944.08503159971,62.05380949519682,432,0
2800.117494917333,24.9794921875,2.1360549926757812,944.0848143682207,62.052921583717385,433,0
2800.1244393279103,24.1173095703125,2.1391234397888184,944.0861321030762,62.052249557983515,434,0
2800.131383738487,24.105224609375,2.1369707584381104,944.0850423065522,62.05106984850008,435,0
2800.138328149297,26.2822265625,2.138000011444092,944.084349216972,62.05183015641452,436,0
2800.145272559874,24.177734375,2.1372225284576416,944.0834637969672,62.05310511434482,437,0
2800.1522169704504,22.804931640625,2.1351218223571777,944.0848360055115,62.05325408349488,438,0
2800.159161381028,26.4716796875,2.139193534851074,944.0849857672762,62.05294370583926,439,0
2800.1661057916044,24.8861083984375,2.1399543285369873,944.0857669430748,62.050823625831065,440,0
2800.173050201948,21.4854736328125,2.132873296737671,944.0849067702804,62.05325599755803,441,0
2800.179994612526,25.9683837890625,2.1335866451263428,944.0845847923264,62.051989835080924,442,0
2800.186939023103,20.8406982421875,2.1312308311462402,944.0854917162216,62.05272303554323,443,0
2800.1938834336797,21.846923828125,2.130763292312622,944.0860092858462,62.05254211002548,444,0
2800.200827844023,25.2579345703125,2.1316637992858887,944.085425323809,62.053042478661965,445,0
2800.2077722546005,21.6400146484375,2.1286752223968506,944.0844262987451,62.05218735948608,446,0
2800.214716665179,24.37060546875,2.129347562789917,944.0854105094168,62.05365000093641,447,0
2800.221661075523,22.12451171875,2.1315648555755615,944.0851746729408,62.055791932415396,448,0
2800.228605485867,20.1749267578125,2.1285042762756348,944.0857652445749,62.05276339513755,449,0
2800.235549896444,25.1495361328125,2.1276943683624268,944.0852007517126,62.054151809191495,450,0
2800.242494306788,25.151123046875,2.1258420944213867,944.0844917617098,62.05445459009496,451,0
2800.2494387173647,22.732421875,2.128993511199951,944.0858001788955,62.054094540349624,452,0
2800.2563831277084,26.16064453125,2.125492811203003,944.0862502431376,62.053946045228365,453,0
2800.263327538052,23.579833984375,2.1272761821746826,944.0848453995955,62.05335410249079,454,0
2800.270271948397,24.455810546875,2.1256377696990967,944.086082048091,62.05486688864471,455,0
2800.2772163587406,22.7705078125,2.123547077178955,944.0860659481414,62.053344250506456,456,0
2800.2841607690843,25.609130859375,2.1233131885528564,944.0859452794908,62.05354921879214,457,0
2800.291105179429,24.8997802734375,2.1244351863861084,944.0860964478991,62.0548326256586,458,0
2800.2980495897727,24.1890869140625,2.123656749725342,944.0843227153741,62.05228467083782,459,0
2800.304994000117,26.324462890625,2.1260666847229004,944.0868838610185,62.05200063313018,460,0
2800.311938410461,22.45263671875,2.1247098445892334,944.0855362876341,62.05204293241132,461,0
2800.3188828249968,23.6790771484375,2.12672758102417,944.0861657313684,62.05431026980014,462,0
2800.3258272351077,25.7437744140625,2.1278440952301025,944.0857620336292,62.05308694285916,463,0
2800.3327716454514,23.7694091796875,2.1227877140045166,944.0862976115272,62.05277940209352,464,0
2800.339716055795,24.8226318359375,2.126004457473755,944.0856777103761,62.053080804703306,465,0
2800.346660465907,27.36669921875,2.124744176864624,944.0869768014285,62.05288487440461,466,0
2800.3536048762508,27.61474609375,2.124166250228882,944.0849015528706,62.05151106232674,467,0
2800.360549286362,25.3077392578125,2.126046895980835,944.0863817684715,62.05341958129443,468,0
2800.3674936967072,24.0101318359375,2.125342845916748,944.0869796802995,62.05273123122279,469,0
2800.374438106819,22.6627197265625,2.1212809085845947,944.0862939461776,62.0518767373542,470,0
2800.38138251693,30.3438720703125,2.1245760917663574,944.0857697163597,62.054435158780336,471,0
2800.388326927275,28.5916748046875,2.1226446628570557,944.0847381000507,62.05450189035373,472,0
2800.395271337386,22.2437744140625,2.122833013534546,944.086037303144,62.05209041943166,473,0
2800.402215747497,27.5616455078125,2.1237738132476807,944.0855935190758,62.05261617351301,474,0
2800.4091601576083,19.6884765625,2.1222405433654785,944.0867340215615,62.05247940427493,475,0
2800.4161045677192,24.925537109375,2.1268441677093506,944.0841160302938,62.05258470802765,476,0
2800.423048977831,22.4964599609375,2.1224944591522217,944.0864388950698,62.0529775693602,477,0
2800.429993387942,23.1988525390625,2.122486114501953,944.0850311327716,62.05355188108492,478,0
2800.436937798053,20.524658203125,2.12569522857666,944.0852888370773,62.05475112456314,479,0
2800.4438822081647,21.8582763671875,2.125333070755005,944.0860319480222,62.054142301492014,480,0
2800.4508266182756,23.9376220703125,2.128004312515259,944.0865675935055,62.05262688183105,481,0
2800.4577710281537,25.3746337890625,2.127610921859741,944.0861796986511,62.05311535803623,482,0
2800.464715438266,20.8377685546875,2.1264569759368896,944.0863339964486,62.05318892249543,483,0
2800.4716598483774,26.781005859375,2.1298556327819824,944.0860512364831,62.05483750387697,484,0
2800.478604258255,24.584228515625,2.1307873725891113,944.0842357503052,62.052362607597644,485,0
2800.4855486683664,22.103271484375,2.130316972732544,944.0845610311557,62.051763428018106,486,0
2800.492493078244,27.241455078125,2.1379220485687256,944.0844773251646,62.053951335492066,487,0
2800.4994374883563,26.392578125,2.135201930999756,944.084991877482,62.052007358154306,488,0
2800.5063818982344,26.000732421875,2.1368908882141113,944.0841624543907,62.051064383219504,489,0
2800.5133263081125,24.5328369140625,2.1374857425689697,944.0831690411928,62.05216612078964,490,0
2800.5202707182243,25.625244140625,2.142219066619873,944.0829211504079,62.05246025802108,491,0
2800.5272151281024,24.9991455078125,2.146923542022705,944.0848359041752,62.05189048155072,492,0
2800.5341595379814,28.716064453125,2.144416570663452,944.0848080278458,62.05243144170607,493,0
2800.5411039478613,24.70361328125,2.14465594291687,944.0837002473015,62.05265887967909,494,0
2800.5480483577394,26.578857421875,2.1477015018463135,944.0847996544676,62.05199328662208,495,0
2800.5549927676175,22.1641845703125,2.1470017433166504,944.0836371952522,62.05270303537609,496,0
2800.5619371774956,27.3179931640625,2.1491451263427734,944.0822987986696,62.051340819757385,497,0
2800.568881587374,23.3564453125,2.1481945514678955,944.0815692716343,62.051408034002336,498,0
2800.575825997253,23.3099365234375,2.148432493209839,944.0823613083039,62.05220883934496,499,0
2800.582770406899,20.6826171875,2.1492295265197754,944.0830935354553,62.05328982734693,500,0
2800.589714816777,23.9071044921875,2.150482654571533,944.081228083837,62.05070555106148,501,0
2800.5966592266554,22.73876953125,2.1506941318511963,944.0826660852481,62.05119519442408,502,0
2800.603603636301,21.36279296875,2.1508734226226807,944.0824798529006,62.05129121384903,503,0
2800.6105480461792,22.5123291015625,2.1509649753570557,944.082009586064,62.0519175720718,504,0
2800.617492455825,25.6390380859375,2.1543900966644287,944.0828726926521,62.05232224183353,505,0
2800.6244368657035,18.4949951171875,2.1521189212799072,944.0812221797272,62.052119902958,506,0
2800.6313812753488,26.1455078125,2.155689239501953,944.082296125097,62.05084879647815,507,0
2800.638325685227,18.70166015625,2.1546809673309326,944.0812284498434,62.052641844025985,508,0
2800.6452700948726,19.23193359375,2.1532959938049316,944.0819929867623,62.052646084720024,509,0
2800.6522145045183,22.3082275390625,2.156944513320923,944.0824599988525,62.0518078689556,510,0
2800.659158914164,22.4661865234375,2.1522977352142334,944.0823327994691,62.05266676620893,511,0
2800.6661033238097,20.63720703125,2.153977632522583,944.0834489183717,62.052484763528795,512,0
2800.6730477336887,24.96044921875,2.1521244049072266,944.0821374875034,62.05121829458378,513,0
2800.679992143334,23.889404296875,2.1508543491363525,944.0832195833061,62.05266822738784,514,0
2800.686936552746,28.576171875,2.1543517112731934,944.0832410214826,62.050950801317626,515,0
2800.6938809623935,31.0477294921875,2.153578758239746,944.0819997476725,62.05083822326634,516,0
2800.7008253720387,25.8780517578125,2.1518702507019043,944.0822924222037,62.05187867830391,517,0
2800.707769781685,24.961669921875,2.1503405570983887,944.0823062626441,62.0532687366868,518,0
2800.71471419133,24.0662841796875,2.149416208267212,944.0831194603376,62.05129359292444,519,0
2800.7216586007426,28.6822509765625,2.1497316360473633,944.0838755658336,62.04896648008156,520,0
2800.7286030103887,25.96142578125,2.149540662765503,944.085181543861,62.05328271692676,521,0
2800.735547420034,28.3175048828125,2.150191307067871,944.0835366197058,62.051358129397144,522,0
2800.7424918294473,26.6964111328125,2.150157928466797,944.0838893934854,62.05005748193974,523,0
2800.749436239093,27.9273681640625,2.1509757041931152,944.0825550416675,62.05335956561343,524,0
2800.756380648505,23.6431884765625,2.1508750915527344,944.0813829037862,62.052923465591526,525,0
2800.763325057918,25.1639404296875,2.149031400680542,944.0828350076215,62.04946854507244,526,0
2800.770269467564,24.46923828125,2.150905132293701,944.0811751182731,62.04976505217674,527,0
2800.7772138769765,29.8916015625,2.1525139808654785,944.0832204331822,62.05123803116553,528,0
2800.784158286389,25.4796142578125,2.1498470306396484,944.0816555569863,62.051568837271404,529,0
2800.7911026958027,24.7822265625,2.1516566276550293,944.0837529264406,62.05092398265203,530,0
2800.798047105215,22.916748046875,2.1502926349639893,944.0839998249528,62.05179898777142,531,0
2800.8049915146275,23.8985595703125,2.154541492462158,944.0829301038657,62.05308337872651,532,0
2800.81193592404,24.6937255859375,2.154017925262451,944.0819287626546,62.05071371586686,533,0
2800.8188803334533,28.3858642578125,2.1605641841888428,944.0806584704578,62.05172873721708,534,0
2800.8258247428657,23.6248779296875,2.1602747440338135,944.0807408137557,62.0523805152843,535,0
2800.832769152278,22.855712890625,2.154693841934204,944.0827666924015,62.05295329253708,536,0
2800.839713561691,24.4107666015625,2.1613588333129883,944.0819874641818,62.052930896427696,537,0
2800.8466579708715,26.8114013671875,2.159348964691162,944.0824598717945,62.05353576076506,538,0
2800.853602380285,25.909423828125,2.158352851867676,944.0814782841162,62.05018198646143,539,0
2800.860546789465,27.537841796875,2.160442590713501,944.0832957044311,62.05170158483676,540,0
2800.8674911988783,29.9627685546875,2.162869453430176,944.0815121934342,62.05247644033151,541,0
2800.874435608059,27.2969970703125,2.1633124351501465,944.0823170225019,62.0494540653732,542,0
2800.8813800174703,24.216064453125,2.1597366333007812,944.0813600945136,62.0499875441065,543,0
2800.888324426651,25.4747314453125,2.1615915298461914,944.081886602916,62.05096037492424,544,0
2800.89526883583,28.6583251953125,2.1626741886138916,944.0807837269789,62.04960926034748,545,0
2800.9022132452437,26.0625,2.1607301235198975,944.0808461336245,62.05032564250158,546,0
2800.9091576544233,27.984375,2.1627326011657715,944.0814256331375,62.05065868291154,547,0
2800.916102063603,24.3985595703125,2.1636860370635986,944.0819603490471,62.05071069933278,548,0
2800.9230464727834,26.2110595703125,2.158963918685913,944.0834648269906,62.05027584693229,549,0
2800.929990881963,24.19384765625,2.1608707904815674,944.0823451656037,62.05011776908481,550,0
2800.936935291143,26.2943115234375,2.1575279235839844,944.0809457781022,62.05066252023718,551,0
2800.9438797003236,25.2110595703125,2.159480094909668,944.0827648771412,62.051240494112626,552,0
2800.9508241095027,29.21728515625,2.1554760932922363,944.0830932511569,62.051179257747194,553,0
2800.957768518683,28.9254150390625,2.1549012660980225,944.0824622754967,62.05080511141593,554,0
2800.9647129276304,24.820068359375,2.151949405670166,944.0844519830337,62.05315775483494,555,0
2800.97165733681,30.9080810546875,2.1537482738494873,944.0826852472886,62.04998652893133,556,0
2800.97860174599,24.8997802734375,2.1491730213165283,944.0829994338811,62.05074105654549,557,0
2800.985546154937,24.7191162109375,2.150268793106079,944.0821559712647,62.05000905423397,558,0
2800.992490564117,23.270751953125,2.1505188941955566,944.0814038777054,62.05103648677475,559,0
2800.9994349730646,23.7352294921875,2.1512413024902344,944.0833423749303,62.052913134223346,560,0
2801.006379382011,27.5765380859375,2.1513357162475586,944.0812049618343,62.05395535871445,561,0
2801.013323791191,25.5504150390625,2.153717041015625,944.0824591540637,62.05233331031297,562,0
2801.0202682001395,23.528564453125,2.1473915576934814,944.0823764259168,62.05214802866419,563,0
2801.0272126090867,27.59716796875,2.152282953262329,944.0806616356986,62.05250313458279,564,0
2801.034157018034,22.5511474609375,2.1512999534606934,944.0832545211011,62.051863281561346,565,0
2801.041101427214,26.39013671875,2.150165557861328,944.0846873725511,62.05307008433116,566,0
2801.048045836161,24.72265625,2.1544711589813232,944.0833589312006,62.05243175609766,567,0
2801.054990245108,24.8077392578125,2.1521189212799072,944.0821552428039,62.05056818336291,568,0
2801.0619346538233,23.8245849609375,2.1530160903930664,944.0824790820558,62.05420670444305,569,0
2801.068879062769,23.60595703125,2.154615879058838,944.0813172560763,62.051960387418106,570,0
2801.075823471717,22.212646484375,2.156940221786499,944.0836601422453,62.05206415889741,571,0
2801.082767880664,20.3939208984375,2.153970956802368,944.0802916543885,62.05369032537073,572,0
2801.0897122896113,28.6932373046875,2.162902355194092,944.0819890130443,62.05162403798552,573,0
2801.096656698325,28.4835205078125,2.159691333770752,944.0837543842451,62.052433190883576,574,0
2801.103601107272,26.6488037109375,2.159636974334717,944.0826800560989,62.05124274725364,575,0
2801.110545515986,25.025390625,2.159108877182007,944.082656767865,62.05130253798093,576,0
2801.117489924934,23.3641357421875,2.1603333950042725,944.0818480393328,62.05198628865343,577,0
2801.124434333648,26.7764892578125,2.1633718013763428,944.0813338775527,62.05159124017564,578,0
2801.1313787425943,24.597900390625,2.1616766452789307,944.0801002336652,62.04914149180171,579,0
2801.1383231513096,29.2833251953125,2.1633951663970947,944.0817117895929,62.050701459835444,580,0
2801.1452675600235,28.289794921875,2.1658928394317627,944.080536261199,62.050451473841036,581,0
2801.152211968738,27.26904296875,2.163376569747925,944.081746216003,62.05080153943683,582,0
2801.1591563774527,27.689208984375,2.1633784770965576,944.0824400065,62.05123385862934,583,0
2801.1661007861667,26.485595703125,2.1643340587615967,944.0829285984795,62.04978648997385,584,0
2801.1730451948806,25.8861083984375,2.162210702896118,944.0821230536154,62.050676819754564,585,0
2801.179989603596,28.2950439453125,2.160680055618286,944.0827993058688,62.05037590893168,586,0
2801.186934012311,23.357666015625,2.159817695617676,944.082986071061,62.051996208189024,587,0
2801.193878421025,25.4813232421875,2.1582648754119873,944.0809447517562,62.05373956155772,588,0
2801.200822829739,25.8975830078125,2.1576483249664307,944.0823134047154,62.05139040183545,589,0
2801.207767238453,22.0379638671875,2.154944658279419,944.0831947404415,62.052980554281646,590,0
2801.214711646935,21.593994140625,2.1532583236694336,944.0822125698589,62.0517787922583,591,0
2801.221656055649,22.693359375,2.1532657146453857,944.0829443370875,62.052665515055274,592,0
2801.22860046413,27.368896484375,2.1566731929779053,944.0834452108191,62.05329310648921,593,0
2801.235544872845,19.460205078125,2.1520802974700928,944.0826742445826,62.051869055371675,594,0
2801.2424892813265,26.2188720703125,2.1513912677764893,944.0846367964833,62.052588784710736,595,0
2801.249433690041,24.6328125,2.1492116451263428,944.0825616952565,62.05291778116012,596,0
2801.256378098522,29.4310302734375,2.1494269371032715,944.0833195826455,62.05278042053512,597,0
2801.2633225070035,21.9422607421875,2.14788818359375,944.0820912917372,62.052910810572,598,0
2801.270266915485,26.289794921875,2.1476147174835205,944.0824128468843,62.050756590436876,599,0
2801.2772113242,25.9117431640625,2.145266532897949,944.0837314645415,62.05332372728252,600,0
2801.284155732681,23.7470703125,2.1467037200927734,944.0827841973196,62.051128618593985,601,0
2801.2911001411626,19.8519287109375,2.1420371532440186,944.0824475374936,62.051848219599634,602,0
2801.298044549644,27.86083984375,2.1487419605255127,944.0840603891828,62.050178571353335,603,0
2801.3049889578924,29.091552734375,2.1486847400665283,944.0838211058743,62.051897329686874,604,0
2801.311933366374,30.11474609375,2.14652156829834,944.0858669296465,62.05150064311898,605,0
2801.318877774856,28.5025634765625,2.1446807384490967,944.083379278493,62.05137036458178,606,0
2801.3258221833366,25.92529296875,2.1456410884857178,944.0831338347408,62.051368467529976,607,0
2801.332766591585,24.87255859375,2.1420488357543945,944.0833627672567,62.051782194434686,608,0
2801.3397110000665,24.813720703125,2.142493963241577,944.0835238657853,62.05181047354761,609,0
2801.3466554085485,29.1385498046875,2.1447129249572754,944.0842962392289,62.05208927117836,610,0
2801.3535998167986,26.33203125,2.1428678035736084,944.0823763759958,62.05139396691626,611,0
2801.3605442250473,26.55224609375,2.1425909996032715,944.0847184325742,62.05271348572,612,0
2801.367488633528,26.714111328125,2.1451151371002197,944.0847276758252,62.05239495013052,613,0
2801.3744330417767,26.36572265625,2.1434755325317383,944.0839690484302,62.05329502942912,614,0
2801.3813774500254,20.3541259765625,2.140944004058838,944.0829423815526,62.05272565557873,615,0
2801.388321858507,22.01416015625,2.1406235694885254,944.0850096068823,62.05155310323738,616,0
2801.395266266756,24.2373046875,2.141556978225708,944.0827374080246,62.05279287534373,617,0
2801.4022106750044,21.44775390625,2.141101598739624,944.0837126300413,62.052887773911316,618,0
2801.4091550832527,22.78271484375,2.14250111579895,944.0844604113885,62.05182178365965,619,0
2801.416099491502,24.904052734375,2.1457486152648926,944.0836811846924,62.05251683564012,620,0
2801.42304389975,24.335205078125,2.1483752727508545,944.0839482760716,62.0521221420973,621,0
2801.429988307766,25.0460205078125,2.146043300628662,944.0850697286428,62.050957606647444,622,0
2801.436932716015,24.4178466796875,2.1471266746520996,944.0817264991211,62.05223233972014,623,0
2801.4438771242635,22.908935546875,2.1473679542541504,944.0835332862431,62.05317842359063,624,0
2801.450821532279,26.003173828125,2.150158405303955,944.0839275488227,62.052236828137964,625,0
2801.457765940528,24.2113037109375,2.1518921852111816,944.0829941268755,62.05090092730201,626,0
2801.464710348777,23.07470703125,2.1559109687805176,944.0815763495735,62.05185900817009,627,0
2801.4716547567923,26.56396484375,2.156223773956299,944.0840070446962,62.05053844547897,628,0
