time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3340.1849872418343,2374.773681640625,1.7261269092559814,1180.7967394081363,1022.9284808150251,174,0
3340.187302048318,2374.013671875,1.7257565259933472,1180.7956408724615,1022.9240420632809,175,0
3340.1896168550356,2376.259765625,1.7272586822509766,1180.7944247439116,1022.9269101141653,176,0
3340.1919316615194,2374.062744140625,1.726487159729004,1180.7921457446657,1022.926231645961,177,0
3340.194246468004,2375.458984375,1.7259635925292969,1180.795322525876,1022.9213149902477,178,0
3340.1965612747217,2373.968994140625,1.7274130582809448,1180.7910854450874,1022.9257449375322,179,0
3340.1988760812055,2375.483154296875,1.727071762084961,1180.7963533071406,1022.9254580920632,180,0
3340.2011908876902,2372.696044921875,1.7256031036376953,1180.787238016606,1022.9252913410343,181,0
3340.203505694407,2376.501953125,1.7268736362457275,1180.7918589369535,1022.9284370543443,182,0
3340.2058205008907,2373.20751953125,1.7255709171295166,1180.792829026019,1022.9296020668955,183,0
3340.2081353073763,2376.595947265625,1.7271374464035034,1180.795789097174,1022.9273698419817,184,0
3340.210450113859,2374.686767578125,1.726588487625122,1180.796420457114,1022.920732564396,185,0
3340.212764920344,2374.780029296875,1.7259796857833862,1180.7976030583352,1022.9234209619783,186,0
3340.2150797270615,2371.0830078125,1.725419044494629,1180.7962892307992,1022.9312614175598,187,0
3340.217394533546,2375.93603515625,1.7269859313964844,1180.8027002031984,1022.9250154425099,188,0
3340.21970934003,2379.225341796875,1.7267959117889404,1180.7943870195916,1022.9278513933466,189,0
3340.222024146514,2372.8818359375,1.7256171703338623,1180.791529944949,1022.9217366626219,190,0
3340.2243389529986,2375.27099609375,1.7264084815979004,1180.798638506233,1022.9265679718891,191,0
3340.2266537594833,2374.72216796875,1.7257792949676514,1180.7934762409213,1022.9258982427848,192,0
3340.228968565967,2375.798583984375,1.7267005443572998,1180.7961728184177,1022.926848019712,193,0
3340.2312833722185,2374.7900390625,1.7257813215255737,1180.796118401565,1022.9294175712821,194,0
3340.233598178703,2375.585205078125,1.7266371250152588,1180.7977444496703,1022.9258806391318,195,0
3340.235912985187,2371.229248046875,1.7257320880889893,1180.7963976429496,1022.9246087514082,196,0
3340.2382277916713,2377.531494140625,1.7274845838546753,1180.7971644073973,1022.9265367300413,197,0
3340.240542598156,2377.104736328125,1.7274408340454102,1180.7957442016805,1022.9281533600713,198,0
3340.242857404408,2374.606689453125,1.7267612218856812,1180.797294286693,1022.9287545292241,199,0
3340.2451722108917,2372.658447265625,1.7255414724349976,1180.794464657787,1022.9279769230894,200,0
3340.247487017376,2375.536865234375,1.7268778085708618,1180.7976652071504,1022.9220520721809,201,0
3340.2498018236274,2374.734375,1.7254329919815063,1180.796561952708,1022.9256532989093,202,0
3340.2521166301112,2372.732421875,1.7252399921417236,1180.7969337803188,1022.9266292966342,203,0
3340.254431436363,2374.85888671875,1.7283180952072144,1180.8010139127657,1022.9258266693984,204,0
3340.256746242848,2377.5205078125,1.7271901369094849,1180.8008196554554,1022.9204135602129,205,0
3340.259061049099,2375.780029296875,1.7260584831237793,1180.800517792406,1022.9238071002869,206,0
3340.2613758555835,2375.6103515625,1.727234959602356,1180.7959130905197,1022.9226072819359,207,0
3340.263690661835,2376.2138671875,1.7266674041748047,1180.7950068066814,1022.9260878299804,208,0
3340.2660054683192,2374.28466796875,1.725823163986206,1180.7972099691424,1022.9206191611141,209,0
3340.26832027457,2375.35595703125,1.7264443635940552,1180.7980083703856,1022.9247765707402,210,0
3340.270635080822,2376.911865234375,1.7284001111984253,1180.797650518542,1022.9264811319198,211,0
3340.272949887307,2377.97802734375,1.7267693281173706,1180.793667842467,1022.9292479980256,212,0
3340.275264693558,2377.144775390625,1.726496696472168,1180.7953509834786,1022.9258531903984,213,0
3340.277579499809,2377.547607421875,1.727945327758789,1180.794705874934,1022.9230929095739,214,0
3340.2798943060607,2373.490234375,1.7263039350509644,1180.7995664595283,1022.9287321569784,215,0
3340.282209112545,2374.468994140625,1.725751280784607,1180.7965482592163,1022.9265895492457,216,0
3340.2845239187964,2376.799560546875,1.7268588542938232,1180.796828544648,1022.9225436526989,217,0
3340.2868387250483,2374.6923828125,1.7262893915176392,1180.7918823956247,1022.9250745188538,218,0
3340.2891535312992,2377.185546875,1.7277967929840088,1180.7957175237427,1022.9264402278113,219,0
3340.291468337551,2375.4384765625,1.726202368736267,1180.7932542050214,1022.9271967840875,220,0
3340.293783143802,2376.310302734375,1.7261664867401123,1180.7956287794836,1022.9245473275936,221,0
3340.296097950054,2377.375,1.7269946336746216,1180.798147383862,1022.9211691321107,222,0
3340.298412756307,2374.36376953125,1.7275937795639038,1180.7954158064877,1022.9291859239195,223,0
3340.3007275625578,2374.406494140625,1.7265987396240234,1180.7945930308063,1022.9245826120066,224,0
3340.3030423688097,2375.342529296875,1.7280542850494385,1180.797824859387,1022.9288365296464,225,0
3340.3053571750606,2373.9736328125,1.7257475852966309,1180.7944856622776,1022.9251417047631,226,0
3340.3076719813125,2377.465087890625,1.7281497716903687,1180.7971695790823,1022.9255686183213,227,0
3340.3099867873307,2375.41357421875,1.725793719291687,1180.7944690051668,1022.9287204878894,228,0
3340.3123015935826,2374.78369140625,1.726344108581543,1180.7916143794412,1022.92465694936,229,0
3340.314616399834,2376.41552734375,1.7263789176940918,1180.7951311594693,1022.9240720435172,230,0
3340.3169312060863,2376.06787109375,1.7265681028366089,1180.7995726767192,1022.917654071226,231,0
3340.3192460121045,2379.524658203125,1.7290880680084229,1180.7986530447508,1022.9280908131857,232,0
3340.3215608183564,2374.65087890625,1.7261371612548828,1180.7995679187497,1022.92674345511,233,0
3340.3238756246074,2377.173095703125,1.7274951934814453,1180.800497441568,1022.9266384007083,234,0
3340.3261904306264,2377.53369140625,1.726707935333252,1180.7947982788758,1022.9246524919288,235,0
3340.3285052368774,2376.015869140625,1.7264719009399414,1180.793953264636,1022.9259449155326,236,0
3340.330820042896,2377.46533203125,1.727553129196167,1180.797065241865,1022.9237925566377,237,0
3340.3331348491483,2378.603271484375,1.7272794246673584,1180.7960819607838,1022.9251328812492,238,0
3340.335449655167,2377.599365234375,1.7268400192260742,1180.7973641358467,1022.9264027145576,239,0
3340.3377644614184,2377.457275390625,1.7270382642745972,1180.793902938106,1022.9243909640885,240,0
3340.340079267437,2376.357666015625,1.7271790504455566,1180.7963875682465,1022.9249153640252,241,0
3340.3423940734556,2378.45751953125,1.7272939682006836,1180.7928019951614,1022.9270353796073,242,0
3340.344708879707,2375.435791015625,1.726264476776123,1180.7957410379151,1022.9270127133517,243,0
3340.3470236857256,2376.31640625,1.7280644178390503,1180.800015817948,1022.9232455747475,244,0
3340.3493384917447,2379.18408203125,1.7283399105072021,1180.7936988422073,1022.9287524651854,245,0
3340.3516532979957,2375.90771484375,1.7271686792373657,1180.794400070512,1022.9256957782642,246,0
3340.3539681040147,2377.634033203125,1.726873517036438,1180.7949223858038,1022.9204405671863,247,0
3340.3562829100338,2376.544189453125,1.7267251014709473,1180.7935918061673,1022.928990685651,248,0
3340.358597716052,2376.43505859375,1.7272961139678955,1180.798347244853,1022.9270583452426,249,0
3340.3609125220705,2377.980224609375,1.7274229526519775,1180.7994844202267,1022.9263568154399,250,0
3340.363227328322,2379.768310546875,1.7280017137527466,1180.7938646533546,1022.9329328720077,251,0
3340.36554213434,2378.2001953125,1.727331519126892,1180.8008435068152,1022.9222079884529,252,0
3340.367856940359,2377.19921875,1.7269779443740845,1180.7976473094282,1022.9238624875425,253,0
3340.370171746378,2378.44873046875,1.7271723747253418,1180.7971023924194,1022.9279506030551,254,0
3340.3724865523973,2377.915283203125,1.7278399467468262,1180.797283617345,1022.9292406797764,255,0
3340.3748013584154,2379.496337890625,1.7273478507995605,1180.7984139793714,1022.9304134778162,256,0
3340.377116164434,2375.145751953125,1.7269575595855713,1180.7980430094744,1022.923336377048,257,0
3340.3794309704526,2375.88427734375,1.7259764671325684,1180.7978019288926,1022.9279174726227,258,0
3340.3817457762384,2380.09423828125,1.7275888919830322,1180.7947695977527,1022.9207220849498,259,0
3340.384060582257,2379.0341796875,1.729264497756958,1180.7954834278733,1022.927034107539,260,0
3340.386375388276,2378.164306640625,1.7277013063430786,1180.799683152666,1022.9221076404849,261,0
3340.388690194294,2377.5732421875,1.726339340209961,1180.7952177380969,1022.9260102787415,262,0
3340.3910050003133,2377.6591796875,1.727708339691162,1180.7939211181038,1022.9276179984626,263,0
3340.3933198060986,2375.259521484375,1.7261276245117188,1180.797381023096,1022.929365534578,264,0
3340.3956346121176,2379.35791015625,1.7272248268127441,1180.7989436727662,1022.9216599695991,265,0
3340.3979494181367,2378.9267578125,1.7277125120162964,1180.794099521099,1022.9291814564796,266,0
3340.400264224155,2376.31201171875,1.7258975505828857,1180.7971514043873,1022.9258720314405,267,0
3340.40257902994,2379.556884765625,1.7286571264266968,1180.7977981825882,1022.9265692374698,268,0
3340.4048938359592,2381.000732421875,1.7279897928237915,1180.793027767276,1022.9246729789152,269,0
3340.407208641745,2376.711181640625,1.7279447317123413,1180.7930500104221,1022.9258836923739,270,0
3340.409523447764,2376.9052734375,1.727705717086792,1180.8005561615248,1022.9262360807904,271,0
3340.41183825355,2375.8173828125,1.7262084484100342,1180.7997006778412,1022.9259691633299,272,0
3340.414153059568,2377.593017578125,1.728470802307129,1180.7971669279468,1022.929419822369,273,0
3340.416467865354,2380.39306640625,1.728212594985962,1180.7933249385203,1022.9291058020473,274,0
3340.4187826713733,2376.628173828125,1.7272520065307617,1180.7967694487247,1022.9269035399735,275,0
3340.4210974771586,2381.91259765625,1.729452133178711,1180.7984476598358,1022.9232481684827,276,0
3340.4234122831767,2379.67626953125,1.7276679277420044,1180.794494774568,1022.9245438433434,277,0
3340.4257270889625,2378.7978515625,1.728493571281433,1180.8014546791876,1022.9266186306064,278,0
3340.4280418947483,2376.648681640625,1.7284703254699707,1180.7921977475505,1022.9250680395093,279,0
3340.4303567007673,2377.535400390625,1.726837396621704,1180.7954185719034,1022.9243134837049,280,0
3340.4326715065527,2379.388671875,1.7282562255859375,1180.7960742041225,1022.920943841931,281,0
3340.434986312339,2377.552978515625,1.7283166646957397,1180.7985295622943,1022.9190372490875,282,0
3340.437301118125,2380.163330078125,1.7291988134384155,1180.7968127177703,1022.9224374131696,283,0
3340.4396159241433,2379.016845703125,1.727219581604004,1180.7973708858297,1022.924237365639,284,0
3340.441930729929,2378.992431640625,1.7288421392440796,1180.7986162877587,1022.9260053088634,285,0
3340.4442455357157,2377.19970703125,1.7280943393707275,1180.7919180627466,1022.9256282060298,286,0
3340.446560341502,2377.80517578125,1.7273786067962646,1180.7975665016202,1022.9278844823428,287,0
3340.448875147288,2378.1318359375,1.7282661199569702,1180.796702429348,1022.9261237970882,288,0
3340.451189953074,2376.86083984375,1.7265571355819702,1180.8003915223312,1022.9277727649362,289,0
3340.4535047588597,2381.635986328125,1.728657841682434,1180.798666047696,1022.9249152877976,290,0
3340.4558195646455,2380.32421875,1.7276540994644165,1180.7927095413243,1022.9269010635919,291,0
3340.4581343704313,2377.59619140625,1.726954460144043,1180.7976604557784,1022.9279380374163,292,0
3340.460449176217,2381.3349609375,1.7281005382537842,1180.7972756859672,1022.9250725767934,293,0
3340.462763982003,2378.59716796875,1.7269680500030518,1180.7981352231543,1022.9249574523582,294,0
3340.465078787789,2376.501708984375,1.7263364791870117,1180.7957509802363,1022.9280023639773,295,0
3340.4673935935743,2377.34130859375,1.7278493642807007,1180.7966042525672,1022.9242411184782,296,0
