time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
3508.8317101993953,-48.0035400390625,3.553232192993164,1090.926820690264,251.95286455960834,981,0
3508.83402505831,-49.96630859375,3.5541183948516846,1090.9266367624923,251.95447068085178,982,0
3508.8363399174577,-48.86279296875,3.5560553073883057,1090.927117871679,251.9515811204616,983,0
3508.838654776605,-40.2330322265625,3.5625808238983154,1090.9247782783757,251.95479548574264,984,0
3508.84096963552,-49.30517578125,3.5518925189971924,1090.930209763229,251.95330738295442,985,0
3508.843284494667,-49.5670166015625,3.551884651184082,1090.9275129165103,251.95276993716985,986,0
3508.8455993538146,-51.063232421875,3.552825689315796,1090.9238793898799,251.94948233445706,987,0
3508.8479142127294,-53.5733642578125,3.5492780208587646,1090.926091039787,251.94812132688153,988,0
3508.850229071876,-52.327392578125,3.55947208404541,1090.9264180173884,251.9520514941502,989,0
3508.852543930791,-53.6669921875,3.553366184234619,1090.9247563636195,251.95229446686082,990,0
3508.8548587897058,-57.55615234375,3.547041416168213,1090.9250530932657,251.9537031218487,991,0
3508.857173648853,-50.8905029296875,3.5494465827941895,1090.9254000949163,251.9533567562256,992,0
3508.8594885077673,-50.05908203125,3.5549604892730713,1090.9281277001971,251.95137521417152,993,0
3508.8618033666817,-48.5396728515625,3.5535778999328613,1090.9277247363764,251.95551355648476,994,0
3508.864118225596,-49.2440185546875,3.55098557472229,1090.9270659454564,251.94894625371143,995,0
3508.866433084744,-46.9859619140625,3.5519657135009766,1090.9271306203616,251.9499518952619,996,0
3508.8687479436585,-50.116943359375,3.552199363708496,1090.927730672985,251.95337887011942,997,0
3508.871062802573,-38.998046875,3.5598673820495605,1090.924453281483,251.95011458432973,998,0
3508.873377661487,-51.7864990234375,3.5533103942871094,1090.9267003784346,251.95511099154282,999,0
3508.8756925204016,-45.9232177734375,3.5553629398345947,1090.9261351299938,251.94992284660518,1000,0
3508.8780073793164,-34.605712890625,3.573223829269409,1090.9225040728802,251.95345992838497,1001,0
3508.880322238231,-45.3756103515625,3.556182861328125,1090.9203347984908,251.95103998336998,1002,0
3508.882637097146,-47.1781005859375,3.554640054702759,1090.9264061815143,251.95362162919224,1003,0
3508.884951956061,-52.4078369140625,3.551990032196045,1090.9277314084381,251.95178284835114,1004,0
3508.887266814742,-42.422119140625,3.5604288578033447,1090.9239424992786,251.95186921764457,1005,0
3508.8895816736567,-39.5164794921875,3.5619969367980957,1090.9253676551996,251.95046461312504,1006,0
3508.8918965325715,-50.704833984375,3.553731918334961,1090.924389717224,251.95279685432783,1007,0
3508.8942113914864,-41.4210205078125,3.561000347137451,1090.9273520049937,251.95023314996112,1008,0
3508.8965262501674,-49.6221923828125,3.5556459426879883,1090.9257316575115,251.9498612944885,1009,0
3508.8988411090822,-42.458984375,3.558133602142334,1090.9273240637845,251.95327581729032,1010,0
3508.9011559677638,-44.701416015625,3.560214042663574,1090.927244510812,251.9495114684638,1011,0
3508.903470826678,-41.619140625,3.562629461288452,1090.9287684212334,251.95182097434784,1012,0
3508.9057856853597,-46.182861328125,3.5561282634735107,1090.9246910105658,251.95109967413723,1013,0
3508.908100544274,-37.7861328125,3.5634331703186035,1090.9252343480116,251.95354556715728,1014,0
3508.9104154029565,-45.1348876953125,3.55888032913208,1090.9273747568218,251.9555643221637,1015,0
3508.9127302618704,-40.1400146484375,3.561173439025879,1090.9271667337505,251.95370375997092,1016,0
3508.9150451205523,-45.46875,3.558809995651245,1090.9257480935444,251.9507701156389,1017,0
3508.917359979234,-36.8785400390625,3.5622968673706055,1090.9227666096442,251.95229284877436,1018,0
3508.9196748381482,-42.0242919921875,3.5600104331970215,1090.9249644007189,251.95053887820217,1019,0
3508.9219896968298,-38.431396484375,3.566222667694092,1090.9263994437924,251.9534338237057,1020,0
3508.924304555512,-47.5491943359375,3.5538837909698486,1090.922778272005,251.95160576342343,1021,0
3508.9266194141937,-41.51171875,3.5602803230285645,1090.9245709726913,251.95229769426675,1022,0
3508.928934272876,-45.4190673828125,3.561906576156616,1090.9238678787478,251.95119358651394,1023,0
3508.9312491315577,-48.4063720703125,3.5612785816192627,1090.926325104938,251.9562822736183,1024,0
3508.9335639902392,-51.4482421875,3.5608022212982178,1090.9261627778037,251.95274877985062,1025,0
3508.9358788489208,-40.1441650390625,3.560332775115967,1090.9235410124193,251.95292154387445,1026,0
3508.9381937076023,-52.085205078125,3.5501437187194824,1090.9287252189583,251.95727294006537,1027,0
3508.9405085662834,-45.0660400390625,3.5571911334991455,1090.925833596645,251.9530461460747,1028,0
3508.9428234249654,-46.2918701171875,3.5554115772247314,1090.9249948336412,251.95291241007246,1029,0
3508.945138283647,-46.689208984375,3.560810089111328,1090.9265216099561,251.95435623248315,1030,0
3508.947453142096,-39.2164306640625,3.5626299381256104,1090.9266952220873,251.95463779157535,1031,0
3508.949768000778,-41.914306640625,3.5604097843170166,1090.9276131189715,251.95528174286324,1032,0
3508.95208285946,-41.5150146484375,3.557474136352539,1090.928426616987,251.95861629423612,1033,0
3508.9543977181415,-40.839111328125,3.5595932006835938,1090.9222787186786,251.95413515698885,1034,0
3508.9567125765907,-39.736328125,3.563119888305664,1090.9237558422924,251.9547091876855,1035,0
3508.959027435272,-45.1959228515625,3.5630452632904053,1090.9249381450527,251.95530355782446,1036,0
3508.961342293721,-40.6773681640625,3.55975341796875,1090.9237127405913,251.95348000314561,1037,0
3508.9636571524024,-43.463623046875,3.5588572025299072,1090.9213334798687,251.95286349622117,1038,0
3508.9659720108516,-38.6141357421875,3.5623114109039307,1090.9267083058294,251.95236963686634,1039,0
3508.9682868695336,-41.38818359375,3.5674350261688232,1090.924043289767,251.95571334648545,1040,0
3508.9706017279823,-37.6123046875,3.560831308364868,1090.9249440780336,251.95354012175073,1041,0
3508.972916586431,-48.3433837890625,3.556673765182495,1090.9229393635424,251.9503609036586,1042,0
3508.9752314451125,-48.115966796875,3.563373327255249,1090.9253924789691,251.95304666573864,1043,0
3508.977546303562,-44.9324951171875,3.5589983463287354,1090.9255653921768,251.95344734839597,1044,0
3508.97986116201,-41.805908203125,3.5577259063720703,1090.9217336426723,251.95406028759868,1045,0
3508.982176020459,-40.619384765625,3.5596039295196533,1090.9247243454056,251.95191336414126,1046,0
3508.98449087914,-45.6434326171875,3.5532803535461426,1090.927448973166,251.95283062104707,1047,0
3508.9868057375897,-40.1534423828125,3.5601894855499268,1090.929572467803,251.9546510333141,1048,0
3508.9891205960384,-45.5477294921875,3.556647539138794,1090.9247658889144,251.95462225865367,1049,0
3508.991435454488,-47.3861083984375,3.5625722408294678,1090.9245341865285,251.95230176523913,1050,0
3508.9937503129368,-46.700439453125,3.554774045944214,1090.927832675983,251.9545380807605,1051,0
3508.996065171386,-43.5233154296875,3.5604262351989746,1090.925278236294,251.9501635902697,1052,0
3508.998380029834,-42.3553466796875,3.5598556995391846,1090.9244534726195,251.95308285624586,1053,0
3509.000694888283,-48.9822998046875,3.5514001846313477,1090.9271493729816,251.95226139469978,1054,0
3509.0030097464987,-46.349853515625,3.5561888217926025,1090.924536069083,251.95614356082936,1055,0
3509.0053246049474,-42.997314453125,3.560182809829712,1090.9267473790956,251.9512758311068,1056,0
3509.0076394633966,-56.952392578125,3.5478932857513428,1090.9289382957295,251.95501434982103,1057,0
3509.0099543218457,-48.5726318359375,3.5565898418426514,1090.928235533102,251.95406230341285,1058,0
3509.012269180062,-42.3365478515625,3.5598599910736084,1090.925412316113,251.95128799070295,1059,0
3509.014584038511,-40.9930419921875,3.560270071029663,1090.9271569193202,251.95249875053727,1060,0
3509.01689889696,-48.1092529296875,3.555518865585327,1090.9268888423012,251.94996132254167,1061,0
3509.0192137551758,-42.23681640625,3.5610737800598145,1090.9269663184464,251.94953677071877,1062,0
3509.021528613624,-42.9024658203125,3.5578322410583496,1090.925561221094,251.95284035044858,1063,0
3509.0238434718403,-54.9256591796875,3.546434164047241,1090.9262132782,251.95214969989493,1064,0
3509.0261583302895,-50.1993408203125,3.5535266399383545,1090.9279206461372,251.95115140972575,1065,0
3509.028473188506,-43.0306396484375,3.5679454803466797,1090.9282654049734,251.95227437152812,1066,0
3509.0307880469545,-43.0640869140625,3.5563290119171143,1090.9278216299458,251.9506345787944,1067,0
3509.0331029051713,-49.618408203125,3.5551364421844482,1090.9257663122703,251.95114035960773,1068,0
3509.035417763387,-42.8875732421875,3.5623698234558105,1090.924373317655,251.95066999791766,1069,0
3509.037732621603,-41.8857421875,3.5613739490509033,1090.9270512647006,251.94989996793154,1070,0
3509.0400474800517,-43.414794921875,3.562924861907959,1090.9248644401027,251.9532965521439,1071,0
3509.0423623382676,-44.419921875,3.5598325729370117,1090.9265628913606,251.951741728834,1072,0
3509.044677196483,-53.004638671875,3.5539329051971436,1090.9254510632902,251.95050561115832,1073,0
3509.0469920546993,-52.635498046875,3.5533668994903564,1090.9282602342043,251.95437149685773,1074,0
3509.049306912915,-48.3941650390625,3.555077314376831,1090.9263525702554,251.95057832673987,1075,0
3509.0516217711315,-42.2552490234375,3.559631824493408,1090.926177643029,251.94998811016077,1076,0
3509.053936629348,-50.6292724609375,3.550013542175293,1090.9245864042896,251.9502572036438,1077,0
3509.0562514875637,-41.2142333984375,3.563316583633423,1090.9299646135548,251.9516234865534,1078,0
3509.05856634578,-48.0142822265625,3.5564517974853516,1090.9271759195467,251.95103175554104,1079,0
3509.0608812039964,-47.01123046875,3.5543622970581055,1090.9249757313883,251.9498919425171,1080,0
3509.0631960622122,-52.677734375,3.554366111755371,1090.926960818065,251.95163026552285,1081,0
3509.065510920428,-51.544677734375,3.554454803466797,1090.9263246225582,251.94947418638588,1082,0
3509.067825778645,-47.0174560546875,3.5625808238983154,1090.9268721100068,251.95107524335103,1083,0
3509.0701406366275,-47.603759765625,3.5559747219085693,1090.926330930352,251.95324511328113,1084,0
3509.072455494844,-45.4749755859375,3.5571298599243164,1090.9221380571653,251.95147373566823,1085,0
3509.07477035306,-47.246826171875,3.5549166202545166,1090.9268747977378,251.95230783248886,1086,0
3509.0770852110427,-49.7958984375,3.553562641143799,1090.9293373926048,251.95273488113457,1087,0
3509.0794000692586,-44.026123046875,3.5636210441589355,1090.9298966146146,251.9556323657542,1088,0
3509.081714927242,-51.789794921875,3.5502631664276123,1090.9237281241674,251.9499813657841,1089,0
3509.0840297854575,-48.7078857421875,3.5533077716827393,1090.927327710113,251.95220870380402,1090,0
3509.086344643441,-50.0506591796875,3.5621824264526367,1090.9280931901205,251.95230017474057,1091,0
3509.0886595016573,-54.792236328125,3.5495214462280273,1090.9248589230679,251.95155774649714,1092,0
3509.0909743596403,-51.3349609375,3.560218572616577,1090.923198680572,251.95200299925182,1093,0
3509.093289217856,-42.9822998046875,3.5616676807403564,1090.9235978252789,251.95010602843524,1094,0
3509.09560407584,-44.0665283203125,3.5608134269714355,1090.9310824996876,251.9547740698551,1095,0
3509.097918933823,-48.6761474609375,3.5566821098327637,1090.9252920852714,251.9511781277412,1096,0
3509.100233792039,-36.42724609375,3.56217622756958,1090.928973752632,251.9524577770622,1097,0
3509.1025486500225,-38.8023681640625,3.5622403621673584,1090.9284079819097,251.95524245249337,1098,0
3509.104863508005,-42.7840576171875,3.5624442100524902,1090.9275925336851,251.95436052471237,1099,0
3509.107178365989,-40.7381591796875,3.5598549842834473,1090.9265880505209,251.95227872295837,1100,0
3509.109493223972,-50.535888671875,3.56127667427063,1090.927212145274,251.95572589483922,1101,0
3509.111808081955,-45.5904541015625,3.554696559906006,1090.9254153578172,251.95452146601045,1102,0
3509.114122939938,-40.4931640625,3.5611085891723633,1090.927467302132,251.9527961369068,1103,0
3509.116437797921,-43.639404296875,3.566730260848999,1090.9250038039143,251.95185592060767,1104,0
3509.118752655905,-42.3577880859375,3.5599071979522705,1090.9282312113498,251.94964872278248,1105,0
3509.121067513888,-47.7117919921875,3.557631731033325,1090.922805440232,251.9567038167824,1106,0
3509.1233823718712,-41.7418212890625,3.559481143951416,1090.924191934829,251.955606239108,1107,0
3509.1256972298543,-45.1947021484375,3.5551059246063232,1090.926869891605,251.95338416701713,1108,0
3509.1280120878373,-47.9503173828125,3.5532801151275635,1090.9253967699794,251.95274666286917,1109,0
3509.1303269458213,-45.27978515625,3.558340311050415,1090.9259684116796,251.9547191460647,1110,0
3509.132641803571,-48.811279296875,3.558826446533203,1090.9269808760375,251.95551048877235,1111,0
3509.1349566615545,-47.8525390625,3.5583295822143555,1090.926356746964,251.9527521249874,1112,0
3509.137271519538,-45.6844482421875,3.5548646450042725,1090.927025065136,251.95670340913225,1113,0
3509.1395863772887,-47.5450439453125,3.5631818771362305,1090.9267938245612,251.95457870787519,1114,0
3509.1419012352717,-48.884765625,3.5553042888641357,1090.9219415358123,251.95116809943394,1115,0
3509.144216093023,-44.87939453125,3.559549331665039,1090.9216728817964,251.95455825250994,1116,0
3509.146530951006,-51.3616943359375,3.54900860786438,1090.9259219960652,251.95225000929807,1117,0
3509.148845808756,-46.0882568359375,3.5574827194213867,1090.9270931034405,251.95280477677005,1118,0
3509.151160666738,-52.3216552734375,3.5565037727355957,1090.9286388556282,251.95570802259692,1119,0
3509.1534755244893,-47.04150390625,3.5598397254943848,1090.92888727407,251.95392628793212,1120,0
3509.1557903824723,-38.630126953125,3.561546564102173,1090.921832994381,251.95472164963658,1121,0
3509.1581052402225,-46.1038818359375,3.5570902824401855,1090.9241548744944,251.9523278756712,1122,0
3509.1604200979727,-45.30322265625,3.5561749935150146,1090.9258593022557,251.953448510933,1123,0
3509.162734955956,-42.5428466796875,3.563727378845215,1090.9248350961825,251.9551839491761,1124,0
3509.165049813707,-41.6663818359375,3.5612246990203857,1090.9255591557012,251.95306837208147,1125,0
3509.167364671457,-43.2520751953125,3.559844732284546,1090.9253410904985,251.9527946587512,1126,0
3509.169679529208,-40.6796875,3.564419746398926,1090.9241784601595,251.95308990886053,1127,0
3509.1719943869575,-45.8597412109375,3.554564952850342,1090.9273003333017,251.95521954983522,1128,0
3509.1743092447086,-33.2529296875,3.5768678188323975,1090.9281167420422,251.95630243427345,1129,0
3509.176624102459,-42.4605712890625,3.5600950717926025,1090.9216473214833,251.95351388727278,1130,0
3509.1789389602095,-39.4189453125,3.5633933544158936,1090.9233924177963,251.95462628736752,1131,0
3509.18125381796,-46.6204833984375,3.566704511642456,1090.9234428015445,251.952221479602,1132,0
3509.18356867571,-42.04541015625,3.5635385513305664,1090.922690793781,251.9568892021993,1133,0
3509.1858835334606,-40.463134765625,3.56296706199646,1090.924442011955,251.9557583024828,1134,0
3509.188198391211,-45.603271484375,3.5566182136535645,1090.9275395084417,251.9568949418259,1135,0
3509.190513248961,-39.75244140625,3.5610125064849854,1090.9258924766882,251.9544949332241,1136,0
3509.192828106711,-44.002197265625,3.561041831970215,1090.9229628704184,251.95563782122642,1137,0
3509.195142964461,-45.0948486328125,3.555220603942871,1090.9245197014457,251.94990391554052,1138,0
3509.1974578219797,-46.517333984375,3.552064895629883,1090.9237819202856,251.95266333928214,1139,0
3509.19977267973,-38.3548583984375,3.571023464202881,1090.9231901641567,251.9530495057241,1140,0
3509.20208753748,-48.2806396484375,3.5584747791290283,1090.9235025170467,251.9533318791674,1141,0
3509.204402394998,-41.5521240234375,3.568711519241333,1090.927513324698,251.95580828019754,1142,0
3509.2067172527477,-42.3504638671875,3.5642480850219727,1090.9258114786217,251.95447611455012,1143,0
3509.209032110266,-43.0430908203125,3.557034492492676,1090.9275558592403,251.94959746756697,1144,0
3509.211346968016,-44.361083984375,3.559401035308838,1090.9268368948822,251.95120754691726,1145,0
3509.2136618255327,-50.33935546875,3.555490016937256,1090.9240644770548,251.95353173598627,1146,0
3509.2159766832838,-46.28955078125,3.555208683013916,1090.926900444468,251.95528708171543,1147,0
3509.218291540802,-48.5155029296875,3.5610692501068115,1090.9291596181301,251.9528245201438,1148,0
3509.2206063985523,-45.6810302734375,3.5598669052124023,1090.9257481099974,251.9510863926426,1149,0
3509.22292125607,-47.2119140625,3.555081367492676,1090.9264181198498,251.95579326443678,1150,0
3509.2252361135875,-43.2987060546875,3.5579917430877686,1090.9270694112643,251.95211321375456,1151,0
3509.2275509711044,-46.9571533203125,3.556760787963867,1090.9273419175147,251.95232064639035,1152,0
3509.229865828855,-43.5748291015625,3.555307388305664,1090.9266526194608,251.9480962266569,1153,0
3509.232180686373,-52.5306396484375,3.55049729347229,1090.9267640238904,251.95205622532166,1154,0
3509.2344955438903,-45.23388671875,3.5607690811157227,1090.928839312119,251.95125046675687,1155,0
3509.2368104014067,-42.4417724609375,3.5599586963653564,1090.9277563382998,251.95567268370263,1156,0
3509.239125258925,-47.81591796875,3.556734085083008,1090.9273270789822,251.95058476839432,1157,0
3509.2414401164433,-42.3681640625,3.5667757987976074,1090.9246894592136,251.9501335224552,1158,0
3509.2437549739598,-42.1387939453125,3.559330940246582,1090.9251543189605,251.95174232959153,1159,0
3509.246069831478,-45.0770263671875,3.556264877319336,1090.9270927658738,251.95164237085774,1160,0
3509.2483846889963,-46.7322998046875,3.5613105297088623,1090.9250875839527,251.95338323177964,1161,0
3509.250699546513,-43.9866943359375,3.568650722503662,1090.9275345028775,251.95116669807436,1162,0
3509.253014404031,-49.24560546875,3.551488161087036,1090.9281012726335,251.95151159803828,1163,0
3509.2553292615476,-48.8555908203125,3.5526883602142334,1090.9260818299012,251.95224861484223,1164,0
3509.2576441190654,-50.2391357421875,3.5535643100738525,1090.930515037525,251.950304355014,1165,0
3509.259958976583,-46.747314453125,3.5533037185668945,1090.92513765371,251.9487661305859,1166,0
3509.2622738338678,-49.51904296875,3.554748296737671,1090.9252842192154,251.95201907594128,1167,0
3509.264588691385,-40.84130859375,3.566762924194336,1090.9289090351851,251.95135729451016,1168,0
3509.266903548903,-45.853759765625,3.56048846244812,1090.9246888644268,251.9517343977529,1169,0
3509.269218406188,-45.840087890625,3.5558760166168213,1090.927693606094,251.9516740871582,1170,0
3509.2715332637054,-40.5111083984375,3.5673108100891113,1090.9266363224149,251.95347416999664,1171,0
3509.273848120991,-50.1444091796875,3.5577471256256104,1090.9274807515221,251.95477103245247,1172,0
3509.2761629785073,-48.4051513671875,3.5599844455718994,1090.9255978381827,251.95379007519225,1173,0
3509.278477835792,-49.1004638671875,3.5565695762634277,1090.9244678194668,251.95386794439722,1174,0
3509.280792693309,-47.8658447265625,3.555717945098877,1090.9274108669833,251.95324004043252,1175,0
3509.2831075505947,-50.6683349609375,3.554640769958496,1090.92477034657,251.94993585586207,1176,0
3509.2854224081125,-47.3841552734375,3.5550832748413086,1090.924366523977,251.95744360186566,1177,0
3509.287737265397,-42.5078125,3.5582146644592285,1090.9269356028997,251.95265157352037,1178,0
3509.290052122682,-55.384765625,3.5505003929138184,1090.9268438936117,251.95537629357224,1179,0
3509.2923669801994,-53.484375,3.552119255065918,1090.9226627689154,251.95367941234406,1180,0
3509.294681837485,-41.6241455078125,3.56081485748291,1090.9283935207343,251.9513544201174,1181,0
3509.2969966947676,-51.0994873046875,3.553169012069702,1090.927410508277,251.95501251931276,1182,0
3509.299311552053,-46.231689453125,3.5587096214294434,1090.9235596258495,251.95285370384713,1183,0
3509.3016264093376,-44.221923828125,3.5690996646881104,1090.925177170339,251.95340882250235,1184,0
3509.3039412668554,-45.4091796875,3.5596258640289307,1090.927515062273,251.95578628309232,1185,0
3509.3062561241404,-36.9715576171875,3.573214054107666,1090.9271668055042,251.95303640098396,1186,0
3509.308570981425,-43.0972900390625,3.5606186389923096,1090.926291309762,251.95409639438307,1187,0
3509.3108858387104,-47.63330078125,3.5573055744171143,1090.9264510238365,251.95415883312887,1188,0
3509.313200695995,-46.236083984375,3.5578200817108154,1090.9252035217294,251.95507247359143,1189,0
3509.3155155532795,-35.921630859375,3.5655643939971924,1090.9244436229988,251.9535822333268,1190,0
3509.317830410331,-46.4013671875,3.5609724521636963,1090.9241946877307,251.95357977702784,1191,0
3509.3201452676158,-45.74658203125,3.5544962882995605,1090.9237581704408,251.95451067449383,1192,0
3509.322460124901,-43.383056640625,3.5607988834381104,1090.9270561432268,251.95177682491632,1193,0
3509.3247749821858,-44.911376953125,3.5566489696502686,1090.9242486895562,251.956311334566,1194,0
3509.3270898394703,-53.0767822265625,3.5536258220672607,1090.926670317249,251.9550943103971,1195,0
3509.3294046965225,-43.0933837890625,3.563215970993042,1090.9255430360533,251.95277006503088,1196,0
3509.331719553807,-42.5989990234375,3.5616116523742676,1090.9256610670832,251.95063029111128,1197,0
3509.334034411092,-48.481689453125,3.559921979904175,1090.9240171803149,251.9556202303146,1198,0
3509.3363492681437,-48.6541748046875,3.5523359775543213,1090.92506418156,251.95405058397137,1199,0
3509.3386641254283,-46.11669921875,3.5624473094940186,1090.9230892502358,251.9523006218345,1200,0
3509.3409789827124,-45.295654296875,3.558743953704834,1090.926124384241,251.95201457779734,1201,0
3509.3432938397646,-45.590576171875,3.5647873878479004,1090.9234112280717,251.95347001814753,1202,0
3509.345608697049,-51.081298828125,3.554027557373047,1090.9221784603617,251.9552323227935,1203,0
3509.347923554101,-44.48486328125,3.5637717247009277,1090.9253299033824,251.95414195355838,1204,0
3509.3502384113863,-43.5474853515625,3.5577049255371094,1090.9237802329947,251.9540068438143,1205,0
3509.352553268438,-40.1240234375,3.5645477771759033,1090.9239697832695,251.95738584821578,1206,0
3509.3548681254897,-41.9329833984375,3.5614073276519775,1090.92742552719,251.9523762190628,1207,0
3509.357182982775,-40.2235107421875,3.5612986087799072,1090.9253467022947,251.95274135432345,1208,0
3509.359497839827,-44.2762451171875,3.5613274574279785,1090.9257650640309,251.9535645383877,1209,0
3509.3618126968786,-42.0716552734375,3.5652425289154053,1090.9261600065531,251.95233924178743,1210,0
3509.3641275539303,-50.905517578125,3.5606062412261963,1090.9238031829884,251.95447236273176,1211,0
3509.3664424112158,-44.3704833984375,3.559002637863159,1090.9247061566555,251.95536012472317,1212,0
3509.3687572682675,-47.7584228515625,3.563732862472534,1090.9264288347545,251.9535340455106,1213,0
3509.371072125319,-43.0506591796875,3.5620925426483154,1090.9225777698164,251.95209888897253,1214,0
3509.373386982371,-46.086181640625,3.5561370849609375,1090.9219851985783,251.95342178050277,1215,0
3509.375701839423,-48.85009765625,3.5575621128082275,1090.9260579524835,251.95232731776392,1216,0
3509.3780166964752,-48.1895751953125,3.5552055835723877,1090.9260785580109,251.9500089378296,1217,0
3509.380331553526,-34.0672607421875,3.5652756690979004,1090.9227684861828,251.95131907247114,1218,0
3509.3826464105778,-36.94091796875,3.566159725189209,1090.9254498897678,251.9548102547101,1219,0
3509.3849612676304,-40.533203125,3.567322015762329,1090.9251130720208,251.95359090826693,1220,0
3509.3872761246826,-47.490966796875,3.5555245876312256,1090.9236974294217,251.95576743785082,1221,0
3509.3895909817347,-46.9871826171875,3.555445432662964,1090.9244140010821,251.95170284673083,1222,0
3509.3919058385536,-43.7877197265625,3.558702230453491,1090.9264991564778,251.95002460837148,1223,0
3509.3942206956053,-54.3194580078125,3.5511672496795654,1090.9247298392577,251.9526911435926,1224,0
3509.3965355526575,-46.489501953125,3.5587892532348633,1090.9257814868547,251.95385264013683,1225,0
3509.3988504097097,-47.3082275390625,3.5649254322052,1090.9254810730304,251.9499842980466,1226,0
3509.401165266528,-47.6785888671875,3.563378095626831,1090.9245441757118,251.95281304450342,1227,0
3509.4034801235803,-49.5323486328125,3.557810068130493,1090.9251092215559,251.95282027377428,1228,0
3509.405794980632,-49.374267578125,3.5537548065185547,1090.9288855143257,251.95044391328835,1229,0
3509.408109837451,-52.9244384765625,3.5607738494873047,1090.9278955038303,251.95115122966615,1230,0
3509.4104246945026,-53.556640625,3.551889657974243,1090.926065302555,251.95553161211595,1231,0
3509.412739551322,-55.8701171875,3.550230026245117,1090.9303034025672,251.95431955266778,1232,0
3509.415054408373,-48.6583251953125,3.5517477989196777,1090.9270525009078,251.9512642931309,1233,0
3509.417369265193,-52.928955078125,3.5543086528778076,1090.9269481767803,251.94861895608304,1234,0
3509.4196841222447,-43.2059326171875,3.5578043460845947,1090.926081707468,251.95338062942292,1235,0
3509.421998979064,-42.3001708984375,3.5634703636169434,1090.9221294542808,251.95014021688243,1236,0
3509.4243138358834,-45.6307373046875,3.5589613914489746,1090.927060599842,251.95390926562106,1237,0
3509.426628692935,-49.2581787109375,3.5561771392822266,1090.9288541684411,251.94986384877743,1238,0
3509.428943549754,-51.47265625,3.5635809898376465,1090.9282023724002,251.95107101385446,1239,0
3509.431258406573,-41.4224853515625,3.558816432952881,1090.9231052734074,251.9510662865247,1240,0
3509.4335732633917,-50.1798095703125,3.5590991973876953,1090.9278552796613,251.9528045289333,1241,0
3509.435888120211,-40.98828125,3.5594184398651123,1090.9282427805726,251.95176768465913,1242,0
3509.4382029772632,-51.850830078125,3.5582873821258545,1090.928872267589,251.95104531388543,1243,0
3509.440517834083,-48.3211669921875,3.5523648262023926,1090.9269108490887,251.9521353862176,1244,0
3509.442832690902,-48.4019775390625,3.5578536987304688,1090.9265031389377,251.9515912489134,1245,0
3509.445147547721,-50.412109375,3.559938907623291,1090.9269044721245,251.95047014423508,1246,0
3509.447462404539,-45.3470458984375,3.5581235885620117,1090.9261963824492,251.94790266939026,1247,0
3509.4497772613577,-47.1451416015625,3.556990623474121,1090.925051992948,251.95214001213455,1248,0
3509.452092118177,-46.4940185546875,3.5589466094970703,1090.9271105172836,251.9510271365911,1249,0
3509.4544069749963,-46.63232421875,3.554880380630493,1090.9285825001034,251.94888895617387,1250,0
3509.4567218318152,-52.7078857421875,3.5566353797912598,1090.928101714427,251.95098463709547,1251,0
3509.459036688402,-51.94189453125,3.5539751052856445,1090.9282100086946,251.9516242062289,1252,0
3509.461351545221,-53.0460205078125,3.551664352416992,1090.925276251769,251.95255156758438,1253,0
3509.46366640204,-50.455322265625,3.5541083812713623,1090.9252908815056,251.95193797223453,1254,0
3509.465981258859,-39.4075927734375,3.5643560886383057,1090.9259209874892,251.95168642116255,1255,0
3509.4682961156777,-49.2177734375,3.5548694133758545,1090.925880380596,251.95023564485072,1256,0
3509.470610972264,-46.670166015625,3.5589420795440674,1090.929236497918,251.95327871251135,1257,0
3509.4729258290836,-46.5980224609375,3.564138650894165,1090.9267072458022,251.9510851317048,1258,0
3509.475240685903,-51.56982421875,3.5611226558685303,1090.9273106342662,251.95089383469113,1259,0
3509.4775555424894,-49.470703125,3.5570967197418213,1090.9259588240777,251.9515851172623,1260,0
3509.479870399308,-46.7354736328125,3.560133218765259,1090.9263986240364,251.95278375068654,1261,0
3509.4821852558944,-47.4600830078125,3.555706262588501,1090.926675472364,251.9532330071535,1262,0
3509.4845001127132,-43.5770263671875,3.569631814956665,1090.925575121764,251.95174245604107,1263,0
3509.4868149692993,-52.08935546875,3.5520243644714355,1090.9250488578307,251.9510932734083,1264,0
3509.489129826118,-41.893310546875,3.5633466243743896,1090.9250748879147,251.95169448266995,1265,0
3509.4914446827042,-46.101806640625,3.559316635131836,1090.9297411023672,251.9513175907185,1266,0
3509.4937595392903,-38.9739990234375,3.5631918907165527,1090.9254882684147,251.95304560686253,1267,0
3509.4960743961096,-40.93310546875,3.561373233795166,1090.9235867665693,251.95000702982585,1268,0
3509.498389252696,-44.039306640625,3.558426856994629,1090.9271515358746,251.95452291740722,1269,0
3509.500704109282,-40.0433349609375,3.5708229541778564,1090.9259579079999,251.9494351584799,1270,0
3509.503018965869,-47.938720703125,3.557445526123047,1090.9243149009687,251.95404752262317,1271,0
3509.505333822688,-47.7530517578125,3.5596725940704346,1090.9254245396749,251.95435783753192,1272,0
3509.507648679274,-48.93603515625,3.557011127471924,1090.9287492915464,251.95334138907495,1273,0
3509.50996353586,-43.09619140625,3.558195114135742,1090.9252749523241,251.9521845630794,1274,0
3509.512278392446,-47.394287109375,3.5587685108184814,1090.9250900514023,251.95082991989224,1275,0
