time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1713.2017211914062,-0.43126314878463745,0.07953842729330063,2114.5692399172267,947.8183840893228,87,0
1713.2225341796875,-0.4504319727420807,0.07954521477222443,2114.456970869588,948.0442920875191,88,0
1713.2433471679688,-0.44534918665885925,0.07953529804944992,2114.8539980591563,947.8945031791478,89,0
1713.2642211914062,-0.45690518617630005,0.07953529804944992,2114.667179640537,947.9211466678129,90,0
1713.2850341796875,-0.4344441592693329,0.07953532040119171,2114.059898687834,947.6462510845462,91,0
1713.3058471679688,-0.4778877794742584,0.07953529059886932,2114.5761257861086,947.5763731882415,92,0
1713.3267211914062,-0.4263067841529846,0.07953687012195587,2114.37521498013,947.3164991725034,93,0
1713.3475341796875,-0.4452284276485443,0.07953791320323944,2114.737080589285,948.2288478953734,94,0
1713.3683471679688,-0.41897979378700256,0.07953529059886932,2114.483442095084,947.7462595657023,95,0
1713.3892211914062,-0.4458947777748108,0.0795360654592514,2114.691121563208,947.9054549404616,96,0
1713.4100341796875,-0.4419103264808655,0.07953686267137527,2114.6596637828056,947.7461453090538,97,0
1713.4308471679688,-0.4744112491607666,0.0795358270406723,2114.946207358472,948.0559371080668,98,0
1713.4517211914062,-0.4569442570209503,0.07953529059886932,2114.790346824181,947.5998724310697,99,0
1713.4725341796875,-0.48149263858795166,0.07953529059886932,2114.8835562043078,948.2230328199373,100,0
1713.4933471679688,-0.45399218797683716,0.07953478395938873,2114.856008305157,947.9343275136307,101,0
1713.5142211914062,-0.5004768371582031,0.07953532040119171,2114.8758653331474,947.6254697487851,102,0
1713.5350341796875,-0.4197549819946289,0.07953529804944992,2114.6324850382457,947.7929596478843,103,0
1713.5558471679688,-0.45313432812690735,0.07953555881977081,2114.9024931793806,948.1282239392906,104,0
1713.5767211914062,-0.4396909475326538,0.07953532040119171,2114.4399682805783,947.85204885052,105,0
1713.5975341796875,-0.38260525465011597,0.07953529059886932,2114.815981328814,947.7396616817051,106,0
1713.6183471679688,-0.41609078645706177,0.07953530550003052,2114.5369726155736,947.7166934219861,107,0
1713.6392211914062,-0.3882293403148651,0.07953529059886932,2114.6154300527164,948.0174213212059,108,0
1713.6600341796875,-0.397227942943573,0.07953659445047379,2114.2200757609826,947.9018892276222,109,0
1713.6808471679688,-0.49883729219436646,0.07953814417123795,2115.1153662206134,947.8648180707958,110,0
1713.70166015625,-0.4689195156097412,0.07953529059886932,2114.6331692996987,947.9178116585359,111,0
1713.7224731445312,-0.41498059034347534,0.07953532040119171,2113.9264652853303,947.1109464847002,112,0
1713.7433471679688,-0.48033326864242554,0.07953532785177231,2114.792585999583,948.0787280148301,113,0
1713.76416015625,-0.4410460293292999,0.07953532040119171,2114.38091510888,947.8534305481329,114,0
1713.7849731445312,-0.4304509162902832,0.07953532040119171,2114.0027511803883,947.8211229463593,115,0
1713.8058471679688,-0.44862261414527893,0.07953686267137527,2114.4876212094136,947.807432447064,116,0
1713.82666015625,-0.44161829352378845,0.07953634858131409,2114.5211218097406,947.937646144559,117,0
1713.8474731445312,-0.4576352536678314,0.07953532040119171,2114.591515752535,947.8542361665935,118,0
1713.8683471679688,-0.4242122769355774,0.0795360803604126,2114.4035113319233,947.7119752691432,119,0
1713.88916015625,-0.43734756112098694,0.07954835146665573,2114.396149279808,948.2865437654165,120,0
1713.9099731445312,-0.4688694477081299,0.07953816652297974,2114.778287507363,948.1754994857948,121,0
1713.9308471679688,-0.5245214700698853,0.07954233139753342,2114.7356622223474,948.0960053219378,122,0
1713.95166015625,-0.3913085162639618,0.07953660190105438,2114.1784382145693,947.520616522598,123,0
1713.9724731445312,-0.3841373324394226,0.07953556627035141,2114.1807623080094,947.649924158526,124,0
1713.9933471679688,-0.47457754611968994,0.07953789830207825,2114.533116622034,947.6310041244323,125,0
1714.01416015625,-0.42670029401779175,0.07954705506563187,2114.717634556583,948.277395554186,126,0
1714.0349731445312,-0.4443725347518921,0.07953737676143646,2115.2458526873334,947.9533414796821,127,0
1714.0558471679688,-0.4252379536628723,0.07954414188861847,2114.3228277868716,947.8020278856734,128,0
1714.07666015625,-0.42565467953681946,0.07953766733407974,2114.023654288243,948.6009348625672,129,0
1714.0974731445312,-0.40103644132614136,0.07953581213951111,2114.9645919799123,948.0238999777149,130,0
1714.1183471679688,-0.47417357563972473,0.07954153418540955,2115.148427498619,948.4718861014884,131,0
1714.13916015625,-0.3914157748222351,0.0795355886220932,2113.7919425172936,947.3530973429195,132,0
1714.1599731445312,-0.4334312081336975,0.07953529804944992,2114.5132178339395,947.9367369999245,133,0
1714.1808471679688,-0.4107687473297119,0.07953529804944992,2114.0865978396973,948.2553901108397,134,0
1714.20166015625,-0.445995032787323,0.0795360878109932,2114.2011120641873,948.1531329151203,135,0
1714.2224731445312,-0.4617908000946045,0.07953556627035141,2114.1132912557105,947.8432935009693,136,0
1714.2433471679688,-0.46177130937576294,0.07953660190105438,2114.5101075110138,947.8968242126931,137,0
1714.26416015625,-0.35244816541671753,0.07953555136919022,2114.154551431513,947.845071443057,138,0
1714.2849731445312,-0.3862687945365906,0.07953659445047379,2114.404060755979,947.4608714441949,139,0
1714.3058471679688,-0.4328964650630951,0.07953532040119171,2114.222132440739,947.5848308274007,140,0
1714.32666015625,-0.4117048680782318,0.07953532040119171,2113.772190250573,947.3872159690548,141,0
1714.3474731445312,-0.39854931831359863,0.07953529059886932,2114.1598505585785,947.2064864295504,142,0
1714.3683471679688,-0.4342520534992218,0.07953529804944992,2114.552001096223,947.7893230917844,143,0
1714.38916015625,-0.4044746458530426,0.07953529059886932,2114.121838910921,947.6250263650637,144,0
1714.4099731445312,-0.4434747099876404,0.07954129576683044,2114.9666873133942,947.5265742616286,145,0
1714.4308471679688,-0.4661715030670166,0.0795358270406723,2115.3464602441163,947.937477942183,146,0
1714.45166015625,-0.4648287892341614,0.07953530550003052,2114.858876564258,947.9254499435956,147,0
1714.4724731445312,-0.431469202041626,0.07953529804944992,2114.551292472928,947.8348357457231,148,0
1714.4933471679688,-0.45860376954078674,0.07953532040119171,2114.9358249005872,947.6470691366615,149,0
1714.51416015625,-0.4562208950519562,0.0795363336801529,2114.0621275937724,947.8437718315408,150,0
1714.5349731445312,-0.4186573326587677,0.07953532040119171,2114.311724741356,947.9438898494298,151,0
1714.5558471679688,-0.4563707113265991,0.07953894138336182,2114.2864133921794,947.9541252801414,152,0
1714.57666015625,-0.3820304274559021,0.07953660935163498,2114.434445300842,947.8781631444773,153,0
1714.5974731445312,-0.49700289964675903,0.07953973114490509,2114.435525690456,948.3343479062271,154,0
1714.6183471679688,-0.41542285680770874,0.07953555881977081,2113.9949630706574,947.6091173487087,155,0
1714.63916015625,-0.5051056146621704,0.07953529804944992,2114.5375071629055,947.7272437223024,156,0
1714.6599731445312,-0.4882746934890747,0.07953713089227676,2114.541476847361,947.8658027862726,157,0
1714.6808471679688,-0.4438474178314209,0.0795394778251648,2114.654715871267,948.4779933694997,158,0
1714.70166015625,-0.43685925006866455,0.07953530550003052,2114.1883184996673,948.3690225188296,159,0
1714.7224731445312,-0.4368225336074829,0.07953609526157379,2114.658969085263,947.7251889671577,160,0
1714.7433471679688,-0.45222100615501404,0.07953555881977081,2114.754087174231,948.3859576961027,161,0
1714.76416015625,-0.4561834931373596,0.07953529059886932,2114.688181513125,947.8812219548938,162,0
1714.7849731445312,-0.46219223737716675,0.07954337447881699,2114.848122005274,947.3919287867884,163,0
1714.8058471679688,-0.4187960922718048,0.07953687757253647,2114.381514655059,947.9583380646019,164,0
1714.82666015625,-0.4278690218925476,0.07953791320323944,2114.5018171724237,947.4402111930066,165,0
1714.8474731445312,-0.4437018036842346,0.07953710854053497,2114.8256280792534,947.5951705076812,166,0
1714.8683471679688,-0.39462119340896606,0.07953634858131409,2114.3479200203,947.7240702427757,167,0
1714.88916015625,-0.4628584086894989,0.07954023778438568,2114.927728425749,947.8724311159699,168,0
1714.9099731445312,-0.46939054131507874,0.07954181730747223,2114.59048447495,947.3547861105312,169,0
1714.9308471679688,-0.4350922703742981,0.07953530550003052,2114.2804564254448,947.3746164291038,170,0
1714.95166015625,-0.4692875146865845,0.07953662425279617,2114.7099664454768,947.9193734234485,171,0
1714.9724731445312,-0.44770780205726624,0.0795426070690155,2114.5005088217454,947.8450358331397,172,0
1714.9933471679688,-0.38738176226615906,0.0795425996184349,2114.540142129464,947.7031397035936,173,0
1715.01416015625,-0.5182734727859497,0.07954598218202591,2114.730584522188,947.8378444484874,174,0
1715.0349731445312,-0.4801792800426483,0.07954076677560806,2114.4971726832605,947.9684048478977,175,0
1715.0558471679688,-0.41096410155296326,0.07954888045787811,2114.7654851867355,947.8468235363149,176,0
1715.07666015625,-0.43176931142807007,0.0795358270406723,2113.9805047068685,947.9416178531307,177,0
1715.0974731445312,-0.44677799940109253,0.07953555881977081,2114.5362740567202,948.0901319540523,178,0
1715.1183471679688,-0.4692385792732239,0.07954101264476776,2114.661918392403,948.0977389832844,179,0
1715.13916015625,-0.4243922531604767,0.07953529804944992,2114.1290648966765,948.0457258466762,180,0
1715.1599731445312,-0.4299180805683136,0.07953737676143646,2114.609311210704,947.7587539605562,181,0
1715.1808471679688,-0.4509536027908325,0.07953532040119171,2114.392603593309,948.3240772880843,182,0
1715.20166015625,-0.4312356412410736,0.07953556627035141,2114.4740378944803,948.1257869195662,183,0
1715.2224731445312,-0.42798107862472534,0.07953581213951111,2114.6274681935356,948.1069585263405,184,0
1715.2433471679688,-0.42244312167167664,0.07953529804944992,2114.8618120732513,948.0752286014864,185,0
1715.26416015625,-0.4643652141094208,0.07953555136919022,2115.0056031212703,947.9850113910359,186,0
1715.2849731445312,-0.44704246520996094,0.0795355886220932,2114.853889639033,948.2548465211146,187,0
1715.3058471679688,-0.4752655327320099,0.079535573720932,2114.722443681619,947.9727596331998,188,0
1715.32666015625,-0.4743984341621399,0.07953532040119171,2114.5963367351983,947.3849447629051,189,0
1715.3474731445312,-0.38178882002830505,0.07953529804944992,2114.0573446377766,947.3297605115868,190,0
1715.3683471679688,-0.524038553237915,0.07953532040119171,2115.0669710745474,947.8473717642703,191,0
1715.38916015625,-0.3757553696632385,0.07953868806362152,2113.8671212407926,947.6519712126079,192,0
1715.4099731445312,-0.4081924855709076,0.07953529059886932,2113.9267401926263,947.6688257441004,193,0
1715.4308471679688,-0.4731791019439697,0.079535573720932,2114.4434396620118,947.5725916177929,194,0
1715.45166015625,-0.37183302640914917,0.07954861968755722,2114.1133884979454,948.0522033276118,195,0
1715.4724731445312,-0.45255759358406067,0.07954102754592896,2114.7994336898005,947.772844995995,196,0
1715.4933471679688,-0.4212471544742584,0.0795360878109932,2114.2925093877566,947.5115309289349,197,0
1715.51416015625,-0.47591954469680786,0.07954390347003937,2114.9820821838016,947.6880132805603,198,0
1715.5349731445312,-0.4454125463962555,0.07954076677560806,2114.66354312221,947.8469572222381,199,0
1715.5558471679688,-0.4401578903198242,0.0795426070690155,2114.6223428484122,948.2943349948712,200,0
1715.57666015625,-0.44007283449172974,0.07953529804944992,2114.0314885584226,947.5554269583901,201,0
1715.5974731445312,-0.4119599759578705,0.07953556627035141,2114.607072198432,948.216890445251,202,0
1715.6183471679688,-0.47139665484428406,0.0795360803604126,2115.037420084327,948.0140345753997,203,0
1715.63916015625,-0.442886620759964,0.07953532040119171,2114.406435109717,947.8278597144952,204,0
1715.6808471679688,-0.4028182625770569,0.07953529804944992,2114.2302063768707,947.7201155083435,205,0
1715.70166015625,-0.4633854329586029,0.07953555881977081,2114.528263996816,947.7905926559164,206,0
1715.7224731445312,-0.4716290235519409,0.07953555881977081,2114.691955782613,947.8733133108971,207,0
1715.7433471679688,-0.46571940183639526,0.07953529804944992,2114.555086905161,948.1646552660853,208,0
1715.76416015625,-0.5032346248626709,0.07953529804944992,2114.600542847145,947.894241960997,209,0
1715.7849731445312,-0.4391641616821289,0.079535573720932,2114.608648487897,947.8911146547664,210,0
1715.8058471679688,-0.39877408742904663,0.0795358195900917,2114.335525824745,947.7131276778599,211,0
1715.82666015625,-0.4298282563686371,0.07953529804944992,2114.8139194059218,947.7334683876273,212,0
1715.8474731445312,-0.46362096071243286,0.07953530550003052,2114.7574694650443,948.0188508496954,213,0
1715.8683471679688,-0.48458823561668396,0.07953529804944992,2114.4348346614443,947.8243199172109,214,0
1715.88916015625,-0.4837510585784912,0.07953530550003052,2114.3875499032843,947.4908773455045,215,0
1715.9099731445312,-0.46461814641952515,0.07953791320323944,2114.5522770352254,947.7010505204564,216,0
1715.9308471679688,-0.40185680985450745,0.07953532785177231,2114.603573974052,947.3858284193169,217,0
1715.95166015625,-0.4388347864151001,0.07953687012195587,2114.2539687178764,948.2777914850657,218,0
1715.9724731445312,-0.4550621509552002,0.07953556627035141,2114.815297864646,947.582245519566,219,0
1715.9933471679688,-0.46586593985557556,0.07954153418540955,2114.7126012677086,947.7865946095649,220,0
1716.01416015625,-0.4670443832874298,0.07953763753175735,2114.7322653185392,947.965941122178,221,0
1716.0349731445312,-0.40146404504776,0.07953791320323944,2113.9711668167583,947.3398541411708,222,0
1716.0558471679688,-0.430636465549469,0.07954861223697662,2114.9681952620144,948.2611113539106,223,0
1716.07666015625,-0.449912965297699,0.07954887300729752,2114.704594329187,947.9119745681791,224,0
1716.0974731445312,-0.40903446078300476,0.07954809069633484,2114.665620293266,948.1925485931821,225,0
1716.1183471679688,-0.3917527198791504,0.0795394629240036,2114.1999127713816,947.5052747650686,226,0
1716.13916015625,-0.437168151140213,0.07954338192939758,2114.417475330972,947.296376721981,227,0
1716.1599731445312,-0.42425012588500977,0.07953894883394241,2114.3597176698963,947.6687234406849,228,0
1716.1808471679688,-0.4723139703273773,0.07954835891723633,2114.6273452211035,947.932409030726,229,0
1716.20166015625,-0.4088497459888458,0.07953764498233795,2114.297680068232,948.0393588165756,230,0
1716.2224731445312,-0.43563371896743774,0.07953532040119171,2114.1755090415363,947.3398253915594,231,0
1716.2433471679688,-0.41126909852027893,0.07953841239213943,2113.9777771500926,947.9633174815275,232,0
1716.26416015625,-0.43668311834335327,0.07953999191522598,2114.136452862187,947.8840717897837,233,0
1716.2849731445312,-0.3553115725517273,0.0795360878109932,2113.404165738065,947.9777884451714,234,0
1716.3058471679688,-0.421060174703598,0.07953764498233795,2114.826494815302,947.2925024414961,235,0
1716.32666015625,-0.4253593981266022,0.07953555881977081,2114.679311613705,947.36590218397,236,0
1716.3474731445312,-0.5142090916633606,0.07954677939414978,2114.8473877742163,948.0969580545756,237,0
1716.3683471679688,-0.4566289186477661,0.07954704761505127,2115.1537711621186,948.4465752892976,238,0
1716.38916015625,-0.42591917514801025,0.07954181730747223,2115.166714034462,947.7456059486806,239,0
1716.4099731445312,-0.4362034201622009,0.07953529804944992,2114.3873170104157,947.575256271677,240,0
1716.4308471679688,-0.40969422459602356,0.07953529804944992,2114.102585277935,947.5403215380373,241,0
1716.45166015625,-0.4825108051300049,0.0795358270406723,2114.970506860261,948.1188754425248,242,0
1716.4724731445312,-0.4569703936576843,0.07954441010951996,2114.6377654896182,947.7650777887897,243,0
1716.4933471679688,-0.43694421648979187,0.07954572886228561,2114.63647387777,947.4672001119877,244,0
1716.51416015625,-0.3541063368320465,0.07953763008117676,2113.9981036650793,947.0881475705111,245,0
1716.5349731445312,-0.4044359028339386,0.07953609526157379,2114.9969691858155,947.8988328315643,246,0
1716.5558471679688,-0.44698789715766907,0.07953529059886932,2114.4544983072888,947.9748250309609,247,0
1716.57666015625,-0.4874283969402313,0.07954756170511246,2114.668341148336,947.9480935588548,248,0
1716.5974731445312,-0.41905108094215393,0.07954887300729752,2114.3325328630085,948.1215159314123,249,0
1716.6183471679688,-0.4388923645019531,0.07954861223697662,2114.6386544806915,948.2543414007338,250,0
1716.63916015625,-0.45364251732826233,0.07954887300729752,2114.806327896965,947.5556826458148,251,0
1716.6599731445312,-0.437176913022995,0.07954835146665573,2114.698083916259,947.9000157565231,252,0
1716.6808471679688,-0.43066102266311646,0.0795462504029274,2114.927074760157,947.5826987924601,253,0
1716.70166015625,-0.42763465642929077,0.0795426070690155,2114.6845329118287,948.5853073058014,254,0
1716.7224731445312,-0.4181114137172699,0.0795358195900917,2114.9759159853647,948.0228703674844,255,0
1716.7433471679688,-0.4074155390262604,0.07954835146665573,2114.237315073135,947.492617444802,256,0
1716.76416015625,-0.41668808460235596,0.07954755425453186,2114.7114914371987,947.735867824515,257,0
1716.7849731445312,-0.39912623167037964,0.07953530550003052,2114.8170057924654,947.6938942756697,258,0
1716.8058471679688,-0.43897953629493713,0.0795363336801529,2114.424412083419,948.2756691173425,259,0
1716.82666015625,-0.4206686317920685,0.07953712344169617,2114.2739380670846,947.1713950180811,260,0
1716.8474731445312,-0.4583365023136139,0.0795425996184349,2114.781196830998,948.1565278112532,261,0
1716.8683471679688,-0.41763007640838623,0.07954679429531097,2114.856212025935,948.2321973336428,262,0
1716.88916015625,-0.38019487261772156,0.07954156398773193,2114.721218627097,947.5978399512467,263,0
1716.9099731445312,-0.38373109698295593,0.0795428678393364,2113.985892241713,947.679163776387,264,0
1716.9308471679688,-0.436888724565506,0.07954338192939758,2114.77924762677,948.1435017787068,265,0
1716.95166015625,-0.42704686522483826,0.07953764498233795,2114.5388653777995,947.7561512242145,266,0
1716.9724731445312,-0.4484139680862427,0.07954313606023788,2115.0837544639703,947.937347493622,267,0
1716.9933471679688,-0.4140899181365967,0.07954494655132294,2114.891035671067,947.7864224046289,268,0
1717.01416015625,-0.4691193103790283,0.07954337447881699,2114.734879227021,948.0348821552551,269,0
1717.0349731445312,-0.38929080963134766,0.07953660190105438,2114.573786222453,947.8326830469302,270,0
1717.0558471679688,-0.42367157340049744,0.07954835891723633,2114.494568810371,947.5348415361535,271,0
1717.07666015625,-0.4196454882621765,0.07954808324575424,2115.289164299858,947.9737168106352,272,0
1717.0974731445312,-0.3429018557071686,0.07954732328653336,2114.535774317601,947.3735221344642,273,0
1717.1183471679688,-0.3591768145561218,0.07953894883394241,2114.3008351106996,947.7318679879646,274,0
1717.13916015625,-0.37935012578964233,0.07954861968755722,2114.3098055007936,947.8711196273215,275,0
1717.1599731445312,-0.37119001150131226,0.0795428454875946,2114.2466133009075,947.8605264535782,276,0
1717.1808471679688,-0.3713180124759674,0.07954441756010056,2114.72545672812,947.8364281380108,277,0
1717.20166015625,-0.38773199915885925,0.07953894138336182,2114.901453173478,947.0791191411435,278,0
1717.2224731445312,-0.40578073263168335,0.07953660190105438,2114.1843933411997,948.2064069120892,279,0
1717.2433471679688,-0.36315977573394775,0.07953896373510361,2114.302919478147,947.559965316909,280,0
1717.26416015625,-0.4072934687137604,0.07954887300729752,2114.747799072923,948.5300183859852,281,0
1717.2849731445312,-0.4017096757888794,0.07954887300729752,2114.1727641356388,947.5480328878233,282,0
1717.3058471679688,-0.38019612431526184,0.07954783737659454,2114.6466990230224,947.3007985663659,283,0
1717.32666015625,-0.44811636209487915,0.07954388856887817,2114.838103980384,947.9320462194829,284,0
1717.3474731445312,-0.42723631858825684,0.07953793555498123,2114.3198975598925,947.8089347104851,285,0
1717.3683471679688,-0.46361419558525085,0.07954548299312592,2114.3238873436903,947.3519823931348,286,0
1717.38916015625,-0.4381040632724762,0.07954388856887817,2114.673108523497,948.0282481595577,287,0
1717.4099731445312,-0.40564391016960144,0.07954390347003937,2114.42834100754,947.2181247198798,288,0
