time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2814.2076484279623,1639.0296630859375,0.8262374401092529,942.533124256493,62.23237055755293,2326,0
2814.214592756118,1641.1373291015625,0.8262506723403931,942.5377095215399,62.23012316307353,2327,0
2814.221537084273,1638.8345947265625,0.8260519504547119,942.5358501096085,62.231548418061884,2328,0
2814.2284814170853,1637.08740234375,0.825568437576294,942.5346895207326,62.23123154994593,2329,0
2814.2354257452407,1639.494873046875,0.826090931892395,942.5341419628043,62.2339990786295,2330,0
2814.242370073396,1635.8486328125,0.8251199722290039,942.5340165730258,62.23067872825168,2331,0
2814.2493144013188,1637.687744140625,0.8259045481681824,942.5381878503829,62.22992876510914,2332,0
2814.2562587294733,1635.7864990234375,0.825086236000061,942.5364752184908,62.2282556898445,2333,0
2814.263203057628,1633.938232421875,0.8244580626487732,942.5375884140587,62.22672137519314,2334,0
2814.270147385551,1633.7666015625,0.8251224756240845,942.5336050164301,62.23488236942312,2335,0
2814.277091713706,1632.85595703125,0.8249139189720154,942.5348510473813,62.22995006628757,2336,0
