time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1702.1599731445312,2797.598388671875,1.7098748683929443,1561.9514268655898,1257.9575040625405,592,0
1702.1808471679688,2803.51611328125,1.7110497951507568,1561.9519540586327,1257.95669273039,593,0
1702.20166015625,2801.40673828125,1.7107064723968506,1561.951767799503,1257.9558984800465,594,0
1702.2224731445312,2787.995361328125,1.7076408863067627,1561.9521884861583,1257.955928833152,595,0
1702.2433471679688,2771.8369140625,1.7040703296661377,1561.9516803007089,1257.9561310096742,596,0
1702.26416015625,2748.0810546875,1.698210597038269,1561.9512882302458,1257.955939969208,597,0
1702.2849731445312,2722.327392578125,1.6930439472198486,1561.9498982256914,1257.9564585365538,598,0
1702.3058471679688,2693.512451171875,1.6860955953598022,1561.949085460335,1257.9557839782856,599,0
1702.32666015625,2678.74169921875,1.6833553314208984,1561.9492889413593,1257.9555624406792,600,0
1702.3474731445312,2660.105712890625,1.6849581003189087,1561.948619343264,1257.9544671163449,601,0
1702.3683471679688,2650.633544921875,1.678787112236023,1561.9487662101715,1257.9551497675002,602,0
1702.38916015625,2657.633056640625,1.6802791357040405,1561.9499553081966,1257.9548280467936,603,0
1702.4099731445312,2677.155029296875,1.6820924282073975,1561.9504997411457,1257.9547302561905,604,0
1702.4308471679688,2709.09033203125,1.6925190687179565,1561.9508244157537,1257.9541558801684,605,0
1702.45166015625,2754.08056640625,1.700279951095581,1561.951937827251,1257.9563396873637,606,0
1702.4724731445312,2800.844482421875,1.7108814716339111,1561.9508054930593,1257.9566708156606,607,0
1702.4933471679688,2859.29248046875,1.7229408025741577,1561.9522002620124,1257.9579307040283,608,0
1702.51416015625,2917.1328125,1.7392672300338745,1561.9531803099383,1257.9590056066095,609,0
1702.5349731445312,2969.97900390625,1.7463743686676025,1561.9538408400667,1257.9599355723133,610,0
1702.5558471679688,3020.733154296875,1.758958339691162,1561.955029068313,1257.9606084693974,611,0
1702.57666015625,3068.97900390625,1.769202709197998,1561.9560264345885,1257.9605240742283,612,0
1702.5974731445312,3112.67919921875,1.7822798490524292,1561.9570184290658,1257.9613432636047,613,0
1702.6183471679688,3145.654541015625,1.7850600481033325,1561.957138350656,1257.9606858799896,614,0
1702.63916015625,3170.169921875,1.7903774976730347,1561.9580837925037,1257.9616365701822,615,0
1702.6599731445312,3186.1396484375,1.800117015838623,1561.9573930832,1257.9610585089624,616,0
1702.6808471679688,3191.872314453125,1.7944098711013794,1561.9566755245123,1257.9622070472572,617,0
1702.70166015625,3183.502685546875,1.7927472591400146,1561.9572740175006,1257.9627624605366,618,0
1702.7224731445312,3173.96044921875,1.7918760776519775,1561.956612203168,1257.9624876312848,619,0
1702.7433471679688,3170.730224609375,1.790863275527954,1561.9570812233571,1257.9621329908093,620,0
1702.76416015625,3174.04052734375,1.7901731729507446,1561.9574637216585,1257.962123255982,621,0
1702.7849731445312,3180.999755859375,1.7926369905471802,1561.9574533218208,1257.962027322876,622,0
1702.8058471679688,3200.85986328125,1.79805588722229,1561.9581318633711,1257.9615353753973,623,0
1702.82666015625,3215.5390625,1.8046835660934448,1561.957997057213,1257.962094439553,624,0
1702.8474731445312,3236.264892578125,1.8033806085586548,1561.957670831076,1257.962332688531,625,0
1702.8683471679688,3256.1162109375,1.8080708980560303,1561.9586206157103,1257.9622826599912,626,0
1702.88916015625,3263.1923828125,1.8091305494308472,1561.9587438919812,1257.9627868539333,627,0
1702.9099731445312,3259.450439453125,1.8089691400527954,1561.9586943378813,1257.9637593591472,628,0
1702.9308471679688,3258.44091796875,1.8119710683822632,1561.9585549257808,1257.9636980996022,629,0
1702.95166015625,3245.97802734375,1.8061450719833374,1561.958291448943,1257.9635140422424,630,0
1702.9724731445312,3226.37744140625,1.8029605150222778,1561.9584183172733,1257.962559614875,631,0
1702.9933471679688,3209.778564453125,1.798163652420044,1561.9579857385418,1257.9618856596887,632,0
1703.01416015625,3192.09619140625,1.796021819114685,1561.9581548829024,1257.9620532617414,633,0
1703.0349731445312,3182.6953125,1.7956418991088867,1561.958204011945,1257.9614729655302,634,0
1703.0558471679688,3184.95849609375,1.7932077646255493,1561.9576215698178,1257.9622689544897,635,0
1703.07666015625,3198.206787109375,1.7964891195297241,1561.957163695705,1257.962415938955,636,0
1703.0974731445312,3217.648681640625,1.8000315427780151,1561.958226671383,1257.9626038706813,637,0
1703.1183471679688,3246.1201171875,1.8065985441207886,1561.957655164955,1257.9641004062994,638,0
1703.13916015625,3281.395263671875,1.8159167766571045,1561.958389063133,1257.963733069481,639,0
1703.1599731445312,3315.000244140625,1.8222483396530151,1561.9593035007258,1257.9635969508126,640,0
1703.1808471679688,3344.86962890625,1.8261988162994385,1561.9600102050379,1257.9633522336198,641,0
1703.20166015625,3354.34521484375,1.8286504745483398,1561.9594422550392,1257.9635263404555,642,0
1703.2224731445312,3358.421875,1.83024263381958,1561.9598443846278,1257.9629301983643,643,0
1703.2433471679688,3349.646728515625,1.8293652534484863,1561.9594478465365,1257.9636987284325,644,0
1703.26416015625,3328.36376953125,1.823531985282898,1561.958840137496,1257.9636671642836,645,0
1703.2849731445312,3292.26025390625,1.8160650730133057,1561.958391626075,1257.963950215638,646,0
1708.7433471679688,4615.77783203125,2.0767736434936523,1561.971302687538,1257.9748569532069,647,0
1708.76416015625,4578.205078125,2.0657951831817627,1561.9707431258669,1257.9741932908278,648,0
1708.7849731445312,4553.1083984375,2.0614495277404785,1561.9708462054168,1257.9743394432096,649,0
1708.8058471679688,4535.046875,2.058817148208618,1561.970621532539,1257.9742539010415,650,0
1708.82666015625,4523.58642578125,2.0571048259735107,1561.9705994877652,1257.974267895703,651,0
1708.8474731445312,4516.8701171875,2.055131673812866,1561.9709398900607,1257.9745520131235,652,0
1708.8683471679688,4519.3525390625,2.0557241439819336,1561.9703456024731,1257.9749935282662,653,0
1708.88916015625,4510.75537109375,2.0527589321136475,1561.9700702798878,1257.974708547074,654,0
1708.9099731445312,4490.93701171875,2.0497934818267822,1561.970639782172,1257.9745764146955,655,0
1708.9308471679688,4448.55615234375,2.042548418045044,1561.969806480728,1257.9738206526697,656,0
1708.95166015625,4389.998046875,2.0306453704833984,1561.9696841094192,1257.9737255839802,657,0
1708.9724731445312,4318.65673828125,2.0199203491210938,1561.969425810683,1257.9728542197286,658,0
1708.9933471679688,4247.20849609375,2.0046069622039795,1561.969329679777,1257.9728565036917,659,0
1709.01416015625,4175.79541015625,1.9913568496704102,1561.9682887388478,1257.972282491383,660,0
1709.0349731445312,4103.84326171875,1.979825735092163,1561.9673163292175,1257.9723086275478,661,0
1709.0558471679688,4035.5751953125,1.9637079238891602,1561.9666214470956,1257.9716960654375,662,0
1709.07666015625,3977.158203125,1.9539111852645874,1561.9662244236497,1257.9715146122512,663,0
1709.0974731445312,3917.181884765625,1.9406646490097046,1561.9649794291313,1257.970711839747,664,0
1709.1183471679688,3861.112060546875,1.9297630786895752,1561.9647594326693,1257.9705441361002,665,0
1709.13916015625,3809.595458984375,1.9212956428527832,1561.9646194177262,1257.9695787784149,666,0
1709.1599731445312,3774.2880859375,1.9128189086914062,1561.9648041373825,1257.9696681823275,667,0
1709.1808471679688,3752.6884765625,1.9096283912658691,1561.965169372062,1257.9689287455503,668,0
1709.20166015625,3734.3955078125,1.9059655666351318,1561.964214786935,1257.9685780278796,669,0
1709.2224731445312,3711.851806640625,1.9003000259399414,1561.9636021421038,1257.9688769691284,670,0
1709.2433471679688,3690.906494140625,1.8965082168579102,1561.9635117928995,1257.9689911474788,671,0
1709.26416015625,3669.917236328125,1.8922584056854248,1561.9636601706056,1257.968382452386,672,0
1709.2849731445312,3640.03564453125,1.8864753246307373,1561.9629275001332,1257.9687213565153,673,0
1709.3058471679688,3611.364013671875,1.8815985918045044,1561.9620613728353,1257.968605250475,674,0
1709.32666015625,3567.7265625,1.8714513778686523,1561.9631581147944,1257.9680694691478,675,0
1709.3474731445312,3503.788330078125,1.8598647117614746,1561.9613916685603,1257.9667618761139,676,0
1709.3683471679688,3434.261474609375,1.844322681427002,1561.9611807217525,1257.9657276368682,677,0
1709.38916015625,3362.855712890625,1.8315643072128296,1561.9603147650723,1257.9642424270144,678,0
1709.4099731445312,3294.55126953125,1.816123127937317,1561.9597511319812,1257.9651481064632,679,0
1709.4308471679688,3229.06591796875,1.8037118911743164,1561.9581813565655,1257.9648835282462,680,0
1709.45166015625,3165.85302734375,1.7890068292617798,1561.957647076878,1257.9633604814221,681,0
1709.4724731445312,3106.892333984375,1.7778782844543457,1561.956056897188,1257.9633968991886,682,0
1709.4933471679688,3063.351806640625,1.7685283422470093,1561.9555309432828,1257.9635561346179,683,0
1709.51416015625,3028.94189453125,1.7606288194656372,1561.9551479013578,1257.9627195191958,684,0
1709.5350341796875,3000.585693359375,1.7541965246200562,1561.9543514819982,1257.9617884049167,685,0
1709.5558471679688,2984.218017578125,1.750173807144165,1561.9551370482757,1257.9612961071168,686,0
1709.57666015625,2968.2080078125,1.7495293617248535,1561.9547571184871,1257.9609442163783,687,0
1709.5975341796875,2966.939453125,1.7476861476898193,1561.955567988668,1257.9609994672737,688,0
1709.6183471679688,2971.39794921875,1.7479832172393799,1561.95402405675,1257.9611999034414,689,0
1709.6392211914062,2981.980224609375,1.7514277696609497,1561.9551809653215,1257.9614481937444,690,0
1709.6600341796875,2990.889892578125,1.7536652088165283,1561.954577682799,1257.9631266435306,691,0
1709.6808471679688,2998.184814453125,1.7547272443771362,1561.9545076407314,1257.962262261549,692,0
1709.7017211914062,3004.21142578125,1.7547047138214111,1561.9551766319255,1257.9622117592085,693,0
1709.7225341796875,3000.5966796875,1.7544162273406982,1561.954865900288,1257.9620400817091,694,0
1709.7433471679688,2987.676025390625,1.7532917261123657,1561.9553398314904,1257.9613160112249,695,0
1709.7642211914062,2966.06982421875,1.7465945482254028,1561.9546601158513,1257.9606784500843,696,0
1709.7850341796875,2935.575439453125,1.7424960136413574,1561.9548386380472,1257.9607834300848,697,0
1709.8058471679688,2893.1396484375,1.732695460319519,1561.9532319434952,1257.9599309089222,698,0
1709.8267211914062,2855.00341796875,1.726966142654419,1561.952827106572,1257.9603962265055,699,0
1709.8475341796875,2816.259521484375,1.713341236114502,1561.9521678768979,1257.9605740880745,700,0
1709.8683471679688,2778.2578125,1.7070109844207764,1561.9500033238885,1257.9589428703316,701,0
1709.8892211914062,2738.802001953125,1.696698546409607,1561.950139073944,1257.9586328224134,702,0
1709.9100341796875,2698.4111328125,1.6928406953811646,1561.9494174360418,1257.9577423988653,703,0
1709.9308471679688,2653.421630859375,1.6774098873138428,1561.9494215577893,1257.957394339469,704,0
1709.9517211914062,2600.92138671875,1.6679983139038086,1561.946982488834,1257.9552749673483,705,0
1709.9725341796875,2537.79150390625,1.6521586179733276,1561.9469450885704,1257.9538629144552,706,0
1709.9933471679688,2472.4794921875,1.635877013206482,1561.9445119052743,1257.9527152402582,707,0
1710.0142211914062,2401.189453125,1.6216375827789307,1561.943728952031,1257.9523401716801,708,0
1710.0350341796875,2327.949951171875,1.606565237045288,1561.9422402565294,1257.95035064114,709,0
1710.0558471679688,2242.259765625,1.5829253196716309,1561.93892909021,1257.9495082421124,710,0
1710.0767211914062,2155.129638671875,1.5653395652770996,1561.936083828826,1257.9484169466564,711,0
1710.0975341796875,2062.973388671875,1.5422108173370361,1561.9340967875626,1257.9455946442336,712,0
1710.1183471679688,1973.26904296875,1.518640398979187,1561.932137572363,1257.9428279241226,713,0
1710.1392211914062,1896.63427734375,1.4979275465011597,1561.929215502598,1257.9390044350253,714,0
1710.1600341796875,1837.352783203125,1.4823702573776245,1561.9272692646373,1257.93684690472,715,0
1710.1808471679688,1800.72314453125,1.4789950847625732,1561.9255017735795,1257.9351044678501,716,0
