time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
2800.888324426651,1719.55810546875,0.8159816861152649,942.1308694089189,54.83594159684406,544,0
2800.89526883583,1719.0067138671875,0.8158844709396362,942.1302144237677,54.83990970966224,545,0
2800.9022132452437,1718.234619140625,0.8154664635658264,942.1309063838349,54.8396971548828,546,0
2800.9091576544233,1718.72216796875,0.815960705280304,942.1331384074284,54.839419560388855,547,0
2800.916102063603,1716.038330078125,0.8156795501708984,942.1315627507679,54.837571038521425,548,0
2800.9230464727834,1716.2098388671875,0.8154294490814209,942.1289674792442,54.83630756900245,549,0
2800.929990881963,1714.113037109375,0.8159297108650208,942.1298870485098,54.83827474491045,550,0
2800.936935291143,1712.444091796875,0.814651370048523,942.1314722606513,54.83849830154667,551,0
2800.9438797003236,1710.5469970703125,0.8144543170928955,942.128429364953,54.83878212550964,552,0
2800.9508241095027,1707.892578125,0.8135013580322266,942.13201803538,54.838833655043466,553,0
2800.957768518683,1704.447265625,0.8124313354492188,942.1302184255067,54.83892225829726,554,0
2800.9647129276304,1703.45263671875,0.8122086524963379,942.1316720323119,54.83574083997515,555,0
2800.97165733681,1701.291748046875,0.8117952346801758,942.1299512633121,54.83569492191048,556,0
2800.97860174599,1699.609375,0.8117765784263611,942.1286814792923,54.83681582429988,557,0
2800.985546154937,1700.026611328125,0.8121411204338074,942.1281744778303,54.83601924992324,558,0
2800.992490564117,1697.4150390625,0.8116928935050964,942.1276587341572,54.834571363626836,559,0
2800.9994349730646,1695.89306640625,0.8115655779838562,942.127379563064,54.83275699935703,560,0
2801.006379382011,1697.1031494140625,0.8117178082466125,942.127241473422,54.83358949903953,561,0
2801.013323791191,1696.857421875,0.8114180564880371,942.1244486677016,54.83730678665891,562,0
2801.0202682001395,1697.5330810546875,0.8117131590843201,942.1283932980772,54.83415324950546,563,0
2801.0272126090867,1698.238037109375,0.8118987083435059,942.1264917583519,54.83519416026579,564,0
2801.034157018034,1700.1431884765625,0.8119788765907288,942.127310810468,54.83456112362493,565,0
2801.041101427214,1701.3013916015625,0.8118258714675903,942.1309990719072,54.83378691217386,566,0
2801.048045836161,1702.71630859375,0.8124344944953918,942.1270071019866,54.8366252472143,567,0
2801.054990245108,1703.211669921875,0.8128372430801392,942.1270470021163,54.835476978135944,568,0
