time,flux,flux_err,centroid_col,centroid_row,cadenceno,quality
1702.38916015625,12.7099609375,1.6802791357040405,1561.9499553081966,1257.9548280467936,603,0
1702.4099731445312,11.06298828125,1.6820924282073975,1561.9504997411457,1257.9547302561905,604,0
1702.4308471679688,8.515625,1.6925190687179565,1561.9508244157537,1257.9541558801684,605,0
1702.45166015625,14.90869140625,1.700279951095581,1561.951937827251,1257.9563396873637,606,0
1702.4724731445312,11.384521484375,1.7108814716339111,1561.9508054930593,1257.9566708156606,607,0
1702.4933471679688,14.3916015625,1.7229408025741577,1561.9522002620124,1257.9579307040283,608,0
1702.51416015625,15.75146484375,1.7392672300338745,1561.9531803099383,1257.9590056066095,609,0
1702.5349731445312,13.628173828125,1.7463743686676025,1561.9538408400667,1257.9599355723133,610,0
1702.5558471679688,12.580810546875,1.758958339691162,1561.955029068313,1257.9606084693974,611,0
1702.57666015625,11.51513671875,1.769202709197998,1561.9560264345885,1257.9605240742283,612,0
1702.5974731445312,9.61181640625,1.7822798490524292,1561.9570184290658,1257.9613432636047,613,0
1702.6183471679688,6.339599609375,1.7850600481033325,1561.957138350656,1257.9606858799896,614,0
1702.63916015625,6.58544921875,1.7903774976730347,1561.9580837925037,1257.9616365701822,615,0
1702.6599731445312,12.5244140625,1.800117015838623,1561.9573930832,1257.9610585089624,616,0
1702.6808471679688,14.953857421875,1.7944098711013794,1561.9566755245123,1257.9622070472572,617,0
1702.70166015625,11.870849609375,1.7927472591400146,1561.9572740175006,1257.9627624605366,618,0
1702.7224731445312,11.454345703125,1.7918760776519775,1561.956612203168,1257.9624876312848,619,0
1702.7433471679688,13.85693359375,1.790863275527954,1561.9570812233571,1257.9621329908093,620,0
1702.76416015625,11.5087890625,1.7901731729507446,1561.9574637216585,1257.962123255982,621,0
1702.7849731445312,8.257080078125,1.7926369905471802,1561.9574533218208,1257.962027322876,622,0
1702.8058471679688,10.275390625,1.79805588722229,1561.9581318633711,1257.9615353753973,623,0
1702.82666015625,6.729736328125,1.8046835660934448,1561.957997057213,1257.962094439553,624,0
1702.8474731445312,8.859375,1.8033806085586548,1561.957670831076,1257.962332688531,625,0
1702.8683471679688,14.760009765625,1.8080708980560303,1561.9586206157103,1257.9622826599912,626,0
1702.88916015625,12.796630859375,1.8091305494308472,1561.9587438919812,1257.9627868539333,627,0
1702.9099731445312,8.8291015625,1.8089691400527954,1561.9586943378813,1257.9637593591472,628,0
1702.9308471679688,12.917236328125,1.8119710683822632,1561.9585549257808,1257.9636980996022,629,0
1702.95166015625,11.673095703125,1.8061450719833374,1561.958291448943,1257.9635140422424,630,0
1702.9724731445312,9.436279296875,1.8029605150222778,1561.9584183172733,1257.962559614875,631,0
1702.9933471679688,10.94140625,1.798163652420044,1561.9579857385418,1257.9618856596887,632,0
1703.01416015625,12.036865234375,1.796021819114685,1561.9581548829024,1257.9620532617414,633,0
1703.0349731445312,9.14501953125,1.7956418991088867,1561.958204011945,1257.9614729655302,634,0
1703.0558471679688,9.919189453125,1.7932077646255493,1561.9576215698178,1257.9622689544897,635,0
1703.07666015625,11.4736328125,1.7964891195297241,1561.957163695705,1257.962415938955,636,0
1703.0974731445312,12.318115234375,1.8000315427780151,1561.958226671383,1257.9626038706813,637,0
1703.1183471679688,12.491943359375,1.8065985441207886,1561.957655164955,1257.9641004062994,638,0
1703.13916015625,14.2744140625,1.8159167766571045,1561.958389063133,1257.963733069481,639,0
1703.1599731445312,12.382568359375,1.8222483396530151,1561.9593035007258,1257.9635969508126,640,0
1703.1808471679688,14.843994140625,1.8261988162994385,1561.9600102050379,1257.9633522336198,641,0
1703.20166015625,6.463623046875,1.8286504745483398,1561.9594422550392,1257.9635263404555,642,0
1703.2224731445312,7.79443359375,1.83024263381958,1561.9598443846278,1257.9629301983643,643,0
1703.2433471679688,10.849365234375,1.8293652534484863,1561.9594478465365,1257.9636987284325,644,0
1703.26416015625,12.0556640625,1.823531985282898,1561.958840137496,1257.9636671642836,645,0
1703.2849731445312,8.88916015625,1.8160650730133057,1561.958391626075,1257.963950215638,646,0
1708.7433471679688,-4.20263671875,2.0767736434936523,1561.971302687538,1257.9748569532069,647,0
1708.76416015625,-6.4384765625,2.0657951831817627,1561.9707431258669,1257.9741932908278,648,0
1708.7849731445312,-2.12060546875,2.0614495277404785,1561.9708462054168,1257.9743394432096,649,0
1708.8058471679688,-0.4423828125,2.058817148208618,1561.970621532539,1257.9742539010415,650,0
1708.82666015625,0.43701171875,2.0571048259735107,1561.9705994877652,1257.974267895703,651,0
1708.8474731445312,-1.55859375,2.055131673812866,1561.9709398900607,1257.9745520131235,652,0
1708.8683471679688,-2.26318359375,2.0557241439819336,1561.9703456024731,1257.9749935282662,653,0
1708.88916015625,-4.48974609375,2.0527589321136475,1561.9700702798878,1257.974708547074,654,0
1708.9099731445312,-0.48193359375,2.0497934818267822,1561.970639782172,1257.9745764146955,655,0
1708.9308471679688,-3.50048828125,2.042548418045044,1561.969806480728,1257.9738206526697,656,0
1708.95166015625,-2.9453125,2.0306453704833984,1561.9696841094192,1257.9737255839802,657,0
1708.9724731445312,-6.54541015625,2.0199203491210938,1561.969425810683,1257.9728542197286,658,0
1708.9933471679688,-2.74462890625,2.0046069622039795,1561.969329679777,1257.9728565036917,659,0
1709.01416015625,-1.1708984375,1.9913568496704102,1561.9682887388478,1257.972282491383,660,0
1709.0349731445312,1.37158203125,1.979825735092163,1561.9673163292175,1257.9723086275478,661,0
1709.0558471679688,-0.259521484375,1.9637079238891602,1561.9666214470956,1257.9716960654375,662,0
1709.07666015625,3.469482421875,1.9539111852645874,1561.9662244236497,1257.9715146122512,663,0
1709.0974731445312,2.642822265625,1.9406646490097046,1561.9649794291313,1257.970711839747,664,0
1709.1183471679688,2.29150390625,1.9297630786895752,1561.9647594326693,1257.9705441361002,665,0
1709.13916015625,-0.678955078125,1.9212956428527832,1561.9646194177262,1257.9695787784149,666,0
1709.1599731445312,-0.626708984375,1.9128189086914062,1561.9648041373825,1257.9696681823275,667,0
1709.1808471679688,-0.307861328125,1.9096283912658691,1561.965169372062,1257.9689287455503,668,0
1709.20166015625,-0.27490234375,1.9059655666351318,1561.964214786935,1257.9685780278796,669,0
1709.2224731445312,-0.521728515625,1.9003000259399414,1561.9636021421038,1257.9688769691284,670,0
1709.2433471679688,-0.06982421875,1.8965082168579102,1561.9635117928995,1257.9689911474788,671,0
1709.26416015625,6.00830078125,1.8922584056854248,1561.9636601706056,1257.968382452386,672,0
1709.2849731445312,2.488037109375,1.8864753246307373,1561.9629275001332,1257.9687213565153,673,0
1709.3058471679688,2.690185546875,1.8815985918045044,1561.9620613728353,1257.968605250475,674,0
1709.32666015625,0.1220703125,1.8714513778686523,1561.9631581147944,1257.9680694691478,675,0
1709.3474731445312,0.523193359375,1.8598647117614746,1561.9613916685603,1257.9667618761139,676,0
1709.3683471679688,-0.834228515625,1.844322681427002,1561.9611807217525,1257.9657276368682,677,0
1709.38916015625,0.125732421875,1.8315643072128296,1561.9603147650723,1257.9642424270144,678,0
1709.4099731445312,1.898193359375,1.816123127937317,1561.9597511319812,1257.9651481064632,679,0
1709.4308471679688,6.14892578125,1.8037118911743164,1561.9581813565655,1257.9648835282462,680,0
1709.45166015625,7.778564453125,1.7890068292617798,1561.957647076878,1257.9633604814221,681,0
1709.4724731445312,5.286376953125,1.7778782844543457,1561.956056897188,1257.9633968991886,682,0
1709.4933471679688,7.588134765625,1.7685283422470093,1561.9555309432828,1257.9635561346179,683,0
1709.51416015625,5.1767578125,1.7606288194656372,1561.9551479013578,1257.9627195191958,684,0
1709.5350341796875,4.295654296875,1.7541965246200562,1561.9543514819982,1257.9617884049167,685,0
1709.5558471679688,4.213134765625,1.750173807144165,1561.9551370482757,1257.9612961071168,686,0
1709.57666015625,3.488037109375,1.7495293617248535,1561.9547571184871,1257.9609442163783,687,0
1709.5975341796875,4.315673828125,1.7476861476898193,1561.955567988668,1257.9609994672737,688,0
1709.6183471679688,2.36181640625,1.7479832172393799,1561.95402405675,1257.9611999034414,689,0
1709.6392211914062,4.1806640625,1.7514277696609497,1561.9551809653215,1257.9614481937444,690,0
1709.6600341796875,4.080810546875,1.7536652088165283,1561.954577682799,1257.9631266435306,691,0
1709.6808471679688,4.750732421875,1.7547272443771362,1561.9545076407314,1257.962262261549,692,0
1709.7017211914062,5.969970703125,1.7547047138214111,1561.9551766319255,1257.9622117592085,693,0
1709.7225341796875,3.57568359375,1.7544162273406982,1561.954865900288,1257.9620400817091,694,0
1709.7433471679688,-0.186767578125,1.7532917261123657,1561.9553398314904,1257.9613160112249,695,0
1709.7642211914062,2.0751953125,1.7465945482254028,1561.9546601158513,1257.9606784500843,696,0
1709.7850341796875,3.391357421875,1.7424960136413574,1561.9548386380472,1257.9607834300848,697,0
1709.8058471679688,1.23779296875,1.732695460319519,1561.9532319434952,1257.9599309089222,698,0
1709.8267211914062,4.2802734375,1.726966142654419,1561.952827106572,1257.9603962265055,699,0
1709.8475341796875,6.416748046875,1.713341236114502,1561.9521678768979,1257.9605740880745,700,0
1709.8683471679688,8.198486328125,1.7070109844207764,1561.9500033238885,1257.9589428703316,701,0
1709.8892211914062,6.70068359375,1.696698546409607,1561.950139073944,1257.9586328224134,702,0
1709.9100341796875,7.03955078125,1.6928406953811646,1561.9494174360418,1257.9577423988653,703,0
1709.9308471679688,6.004150390625,1.6774098873138428,1561.9494215577893,1257.957394339469,704,0
1709.9517211914062,5.83642578125,1.6679983139038086,1561.946982488834,1257.9552749673483,705,0
1709.9725341796875,2.399169921875,1.6521586179733276,1561.9469450885704,1257.9538629144552,706,0
1709.9933471679688,4.921875,1.635877013206482,1561.9445119052743,1257.9527152402582,707,0
1710.0142211914062,4.990478515625,1.6216375827789307,1561.943728952031,1257.9523401716801,708,0
1710.0350341796875,9.44580078125,1.606565237045288,1561.9422402565294,1257.95035064114,709,0
1710.0558471679688,4.238525390625,1.5829253196716309,1561.93892909021,1257.9495082421124,710,0
1710.0767211914062,7.297119140625,1.5653395652770996,1561.936083828826,1257.9484169466564,711,0
1710.0975341796875,8.99755859375,1.5422108173370361,1561.9340967875626,1257.9455946442336,712,0
1710.1183471679688,7.485107421875,1.518640398979187,1561.932137572363,1257.9428279241226,713,0
1710.1392211914062,5.2347412109375,1.4979275465011597,1561.929215502598,1257.9390044350253,714,0
1710.1600341796875,3.8660888671875,1.4823702573776245,1561.9272692646373,1257.93684690472,715,0
1710.1808471679688,3.2313232421875,1.4789950847625732,1561.9255017735795,1257.9351044678501,716,0
