time,flux,flux_err
2460322.0554703195,3.3313932943785662,2.740516885359392
2460322.0624146587,-0.8377636847200185,2.738393320765274
2460322.0693589975,-0.4638963012679349,2.73629524983112
2460322.076303337,-2.3140618125902024,2.7355962794578175
2460322.083247676,-2.9201249830084635,2.738737560748989
2460322.090192015,2.0168323506132113,2.7384367214084246
2460322.0971363545,0.2874005466338647,2.7389467212481033
2460322.104080694,-1.3303845518297819,2.736502240665819
2460322.1110250335,0.7987191929552448,2.7344325029590375
2460322.117969373,1.5296372209852196,2.7342997395275748
2460322.1249137125,0.6710696666639513,2.7307822682048073
2460322.131858052,-1.1820537617466842,2.727300683587964
2460322.138802392,-2.5507846521342348,2.72515470615958
2460322.145746732,-3.221358763586302,2.723309696005925
2460322.152691072,-4.244616279876249,2.7220823033057546
2460322.159635412,0.9307704898265577,2.7236578007071905
2460322.1665797527,1.414757933688078,2.7242889726154362
2460322.1735240924,3.8574987668463563,2.7243182867360844
2460322.180468433,1.787786248893459,2.7245426243723774
2460322.1874127737,1.0882800760396287,2.7248328556252024
2460322.194357114,1.8838517239928296,2.7268089457169213
2460322.201301455,-2.8232103534578337,2.724605397732024
2460322.208245795,0.6368881770832346,2.7280188848627565
2460322.2151901363,-2.4849588673654814,2.7255194604242727
2460322.222134477,0.43344442985992093,2.7261425898445584
2460322.2290788176,3.5526326156104098,2.727331848239333
2460322.236023159,-1.8858559927427934,2.7269935779495476
2460322.2429675,0.33762477222963383,2.7269225568631974
2460322.2499118415,3.1866654537601184,2.7276146343274212
2460322.2568561826,0.7506314910649023,2.7270871155595713
2460322.263800524,-2.2913101064883885,2.7246819175310577
2460322.2707448653,-1.0854582091899803,2.728001705192913
2460322.277689207,3.637359706810293,2.725707282524439
2460322.2846335485,1.87002807681953,2.7251566509732563
2460322.29157789,5.1244152910383,2.726476078256453
2460322.298522232,4.60529131698654,2.7259733959924866
2460322.305466574,-2.9410114247029537,2.7218524289404145
2460322.3124109157,-4.018574600298053,2.719406296661847
2460322.3262996003,-2.422744740816227,2.718802835141956
2460322.3332439424,-2.5929351786671924,2.7158707209458477
2460322.340188285,0.81534139632359,2.71580673671782
2460322.3471326274,0.5113169207272904,2.7134421742127945
2460322.35407697,-0.1931642977858466,2.71380705459165
2460322.3610213124,0.7866557763390513,2.71258469370879
2460322.367965655,4.54410061198577,2.7142507850819872
2460322.3749099975,2.987203748938512,2.7108598464079363
2460322.3818543404,0.3600413291505742,2.708428668657882
2460322.3887986834,-6.170786042254761,2.7073023038171757
2460322.395743027,-4.333832701980569,2.707466240997126
2460322.4026873694,1.774950247825962,2.7079657365444842
2460322.409631713,-0.30546791244209937,2.7078943794959245
2460322.4165760563,2.1419514251204035,2.7083073698213007
2460322.4235203997,0.7700151609952723,2.708234978977819
2460322.430464743,-1.6218154882368834,2.708216172150373
2460322.4374090866,-0.3418281715032295,2.7082014789824616
2460322.44435343,3.2562920741254597,2.7090689886086508
2460322.4512977735,0.04683656095110922,2.7092019957653464
2460322.458242118,0.9597059735618081,2.709331779111109
2460322.4651864613,1.1141309553874073,2.7071539795069306
2460322.4721308057,1.07861780104767,2.707397393016586
2460322.479075149,0.8289838831854341,2.707533480820531
2460322.486019494,-0.3997898491312284,2.7078005839533925
2460322.492963838,-5.391246122904162,2.7057002176923746
2460322.4999081823,-1.342351980365121,2.7072599158654866
2460322.5068525267,1.2154468862344818,2.7072664231355983
2460322.5137968715,1.7254220704355738,2.7089369728462107
2460322.5207412154,3.9671023705584187,2.7095410085773346
2460322.5276855608,5.825138140162589,2.708073449009209
2460322.5346299056,-0.9523043275716556,2.7057706907242314
2460322.54157425,-1.6800544165648406,2.70423313170853
2460322.548518595,0.4991069587320264,2.7064739004239233
2460322.55546294,-7.544273289992645,2.700050299631654
2460322.562407285,-2.1150229643110277,2.7029627328795214
2460322.5693516303,-1.5927299435514102,2.703895064208424
2460322.5762959756,1.0569272376787386,2.7017419828585827
2460322.583240321,4.088666922113664,2.7061804527927973
2460322.5901846667,2.364797823716529,2.7018745190864704
2460322.597129012,0.5292079065924633,2.700266177134728
2460322.604073358,-3.1620864982136045,2.6999199271345034
2460322.6110177035,-4.11786714661009,2.6992285240275806
2460322.6179620493,-3.2769011422083176,2.6988228174946394
2460322.624906395,-2.2784803273407146,2.7008757944289665
2460322.6318507413,3.3365962964685707,2.7004990145303798
2460322.638795087,-0.018132307441817264,2.698859711736457
2460322.645739434,-5.590736414924902,2.6982815316517126
2460322.652683779,4.998434812486881,2.6999242265080956
2460322.6596281244,3.797641009381176,2.7004778037453554
2460322.6665724707,2.8371620834925753,2.697487815638643
2460322.6735168174,0.4300927403781478,2.6968213888230856
2460322.680461164,1.2746374416931636,2.7001213474059416
2460322.687405511,0.648788428294157,2.6974406906357253
2460322.6943498575,-0.9154252589617502,2.6980923817767146
2460322.701294204,0.04033907981233131,2.6992092714987717
2460322.7082385514,-1.5730213066455456,2.697251893934332
2460322.7151828986,2.106903591110184,2.697908305288534
2460322.7221272453,-3.6598944106000904,2.6949240602050533
2460322.7290715924,1.965541075972616,2.697729404861111
2460322.73601594,0.5862600271798177,2.694978761111076
2460322.7429602877,4.867094218661087,2.6968337291738003
2460322.749904635,1.2624008436651746,2.696739868011378
2460322.756848983,3.0145484113179286,2.695249461429084
2460322.76379333,-3.1791695321173963,2.6928889001963903
2460322.7707376783,-1.4924078820057167,2.6926647316869237
2460322.777682026,0.6449939845010753,2.6933798902166046
2460322.7846263736,-0.9358795573541805,2.6935010506687327
2460322.7915707217,2.5368969296448616,2.694137491342012
2460322.7985150698,2.9882311531391825,2.694276621780519
2460322.805459418,-5.426553197628157,2.691890121935154
2460322.8124037664,-2.950047079110459,2.6916127165077817
2460322.819348115,-2.952688819075785,2.694870926347164
2460322.826292463,1.059306976750761,2.6940502605775407
2460322.8332368117,-0.47098738978049304,2.6933265251853737
2460322.8401811603,-0.5698801161429372,2.695070340475146
2460322.8471255093,2.9893114509817984,2.694473610473129
2460322.8540698583,2.9702789296036123,2.6963569999519623
2460322.8610142074,-7.880039705255746,2.6930613827019023
2460322.8679585564,-2.6645627728556205,2.693665504674103
2460322.8749029054,2.7930802347629413,2.69704969685181
2460322.8818472545,0.34591024697801753,2.6954410603031547
2460322.8887916035,-3.300085873601404,2.6929008837008546
2460322.895735953,-1.7840945526030922,2.6947321063897878
2460322.9026803025,0.8870682788435404,2.6942125406856032
2460322.9096246515,0.3166708579725923,2.6949562293445126
2460322.916569002,-0.39347097652851803,2.6951052614710242
2460322.9235133515,-0.7404302311680333,2.69618814654991
2460322.9304577014,-1.9236679217140153,2.6936189272479
2460322.9374020514,0.5044301779962559,2.696072831305633
2460322.9443464014,3.543289318938034,2.695884492765123
2460322.9512907513,-2.2320364948773728,2.695150768573615
2460322.958235102,2.0670434099424106,2.6963954522656963
2460322.9651794517,2.9641728714627593,2.697373011270164
2460322.972123802,-1.7305289319299455,2.6950515196349705
2460322.9790681526,-0.8238733843093251,2.6959483427143347
2460322.9860125035,1.1140942160884153,2.695141248344275
2460322.992956854,1.7895409862406018,2.696474052207821
2460322.9999012044,5.779447619526592,2.695752717022328
2460323.0068455553,1.3747836352617355,2.6948617324945876
2460323.013789906,-1.8750425018230295,2.694278837300555
2460323.020734257,1.4516865695758983,2.696273393009335
2460323.0276786084,-0.7187264654768599,2.695335482194795
2460323.0346229593,-2.7765936192925142,2.6939992689649443
2460323.0415673107,-4.4124878685252,2.6931148065535204
2460323.048511662,1.1552819692141076,2.695103591267296
2460323.055456014,-6.298779924410265,2.6930952075311976
2460323.0624003652,1.170579684579875,2.6971552156330296
2460323.0693447166,8.740353853672657,2.699269574913449
2460323.076289069,3.2786190145607916,2.697659701783314
2460323.0832334203,0.9222341659833824,2.6969183442292
2460323.0901777726,1.5732622678077992,2.698425493396213
2460323.097122125,-3.032901339005245,2.6964511002994196
2460323.104066476,1.052974671264967,2.696916060849268
2460323.1110108285,-3.408496294370203,2.6962323056177655
2460323.1179551813,-0.16806024849068568,2.6965046902252143
2460323.124899533,-0.5441347542314656,2.6976043161859624
2460323.131843886,4.4473883302079145,2.6991019214402443
2460323.1387882386,-2.5453857634723245,2.6971168726128822
2460323.145732591,-1.4576817214322637,2.6975879041042887
2460323.1526769437,-7.335197562753051,2.6951387462502114
2460323.1596212965,1.9037758280595516,2.6973942415780816
2460323.1665656497,-2.5565111341208664,2.695747779194944
2460323.1735100024,-1.6013328359497068,2.69563340205645
2460323.180454355,2.5187913408826326,2.696011665913222
2460323.187398709,5.671110209148562,2.6972766294741355
2460323.194343062,0.4259921184842099,2.694846810638749
2460323.2012874153,2.274685846341786,2.6979209570677534
2460323.208231769,0.7225214117938825,2.6951909045370424
2460323.2151761223,-2.431501564095989,2.6949462609501698
2460323.222120476,-5.17055446013439,2.693623314988763
2460323.2290648296,1.7804031937728333,2.6953952936993737
2460323.236009184,2.0591963694018416,2.6963978319034765
2460323.2429535375,1.4310790254037635,2.695687982169222
2460323.249897891,0.10138636420565518,2.6966115790470497
2460323.256842246,6.234483300878203,2.698703581037556
2460323.2637865995,-0.03207403317470259,2.696731987386802
2460323.270730954,-5.8758464446869905,2.6952422268507052
2460323.2776753083,-3.1770010285026236,2.697341151047306
2460323.284619663,-4.814922056555391,2.6954807115868227
2460323.2915640175,0.2144158003231813,2.6967948650505984
2460323.298508372,3.0494088317620136,2.6976415585744586
2460323.305452727,-0.738930727671772,2.698992245854614
2460323.312397082,0.6673810316441791,2.6975114781843406
2460323.3193414365,3.3034244596203513,2.6990271016163327
2460323.326285791,0.3549661705596143,2.698653644164058
2460323.333230147,3.8136576276899086,2.70046852165709
2460323.340174502,-1.403361833214174,2.696625209807723
2460323.347118857,-4.168885354828761,2.699183478650932
2460323.354063213,-8.447074799571858,2.69373895017576
2460323.361007568,2.0616557567814633,2.6991559679214188
2460323.367951924,4.535944755690407,2.7002391355808215
2460323.374896279,5.487385986048185,2.699846888209361
2460323.3818406356,2.1389794155563058,2.6974893933533166
2460323.388784991,-3.5541238134733577,2.69440069221468
2460323.395729347,-0.17304068933333694,2.6972557109159077
2460323.402673703,0.42489210706784997,2.6984314778661744
2460323.409618059,-5.316423276702482,2.69619765622485
2460323.4165624157,0.293746658509602,2.6953647929133813
2460323.4235067717,-5.0251787785290585,2.695937391854731
2460323.430451128,1.5317813401736684,2.696266975989909
2460323.4373954847,0.2573620851862799,2.699261519550996
2460323.444339841,-1.537237715967644,2.6986750609501287
2460323.451284198,4.2385200033987,2.697927373664595
2460323.4582285546,-2.894509982475944,2.697452859409575
2460323.4651729115,-0.5024703567458667,2.6976932473791524
2460323.472117269,-0.39463139844190565,2.6976994787377713
2460323.4790616254,-2.1467165133692463,2.6964137397800343
2460323.486005983,1.567847054083689,2.69960098005065
2460323.4929503403,0.7380503235171427,2.6997408174124735
2460323.499894697,4.003837875898803,2.6996515671929147
2460323.506839055,0.21679806275653446,2.6979769418050257
2460323.5137834125,-1.682294136004466,2.697763897782249
2460323.52072777,2.313896614377615,2.7002522865193517
2460323.5276721283,6.394649581537093,2.6996059362999127
2460323.5346164857,-0.6632232257594386,2.6992409153933288
2460323.5415608436,3.2501623398109913,2.6981214159491054
2460323.5485052015,-0.6118345853219186,2.6976348920679647
2460323.55544956,2.5774299992905427,2.69845157960766
2460323.562393918,-3.4514133036175014,2.6962321641765303
2460323.5693382765,-1.3867407018538926,2.696743316611283
2460323.576282635,-0.4571832801392124,2.6988046275805115
2460323.583226993,1.6989098305695531,2.6984962265208776
2460323.5901713516,1.1272881168353743,2.6983562509087093
2460323.5971157104,5.1021074027188655,2.6991681515085726
2460323.6040600687,-4.084090998889148,2.6965773589214326
2460323.6110044275,-0.9653403089313646,2.6961425134889168
2460323.617948787,1.2749875356089029,2.696601448795707
2460323.6248931456,3.0707003546675,2.699389548192569
2460323.6318375045,-5.146003734042493,2.6978193296532265
2460323.6387818637,1.0908577644212565,2.7006956138983855
2460323.645726223,-4.729027468149959,2.6958506125216046
2460323.6526705828,0.6631367145912349,2.6978433792844716
2460323.6596149425,-2.664163656257157,2.698191604791882
2460323.666559302,-1.4510297942823391,2.6979134334139037
2460323.673503661,-2.5646272725030164,2.6986760381733697
2460323.6804480213,2.920162206635118,2.700091133499408
2460323.687392381,2.85846000570779,2.7004508290031985
2460323.6943367408,-2.5144889866241447,2.6992444964137388
2460323.701281101,-2.9055182635564663,2.7001422843241
2460323.708225461,-5.475202724870137,2.69728981739642
2460323.7151698214,-0.0873508397699394,2.699171049306834
2460323.7221141816,2.4563318196585837,2.6998505383953684
2460323.729058542,0.38039688420316864,2.7006120542706404
2460323.736002902,0.7211653026725063,2.7012286420010674
2460323.742947263,-0.6396499368739235,2.699725419589022
2460323.749891624,1.0252356455193996,2.7003485436171357
2460323.7568359845,-2.2281843365357155,2.6991914575447686
2460323.7637803457,0.37008244247963473,2.7003945925827186
2460323.770724707,3.177675985809433,2.699268712744861
2460323.7776690675,-3.6941533938039868,2.697715711954117
2460323.784613429,-1.5942262907428626,2.698882156210496
2460323.7915577902,-0.5062560657714799,2.6982828575772095
2460323.7985021514,2.233232693302725,2.70088235592756
2460323.805446513,2.768198502038621,2.7020432331454995
2460323.8123908746,2.2098608932866513,2.7002623289092544
2460323.819335236,1.741629869933347,2.7006517600789763
2460323.826279598,-2.6791157753436954,2.6981485239287344
2460323.83322396,-0.13988390509177584,2.7002682701440293
2460323.8401683215,-0.4977865462606272,2.700960589262199
2460323.8471126836,-0.8241719260414576,2.700558673347649
2460323.8540570457,6.494134018242362,2.703291976658504
2460323.8610014077,0.626374891794362,2.7027105941466605
2460323.86794577,6.6750004545158514,2.7096539679547345
2460323.874890133,-3.0511438374825786,2.7028513551211586
2460323.8818344953,-1.013739469628952,2.7020683578651923
2460323.8887788574,-0.5837800374846851,2.7039847366932612
2460323.89572322,1.4142009060355636,2.7054302953115723
2460323.9026675834,-5.021744855962217,2.7010798805143437
2460323.909611946,-5.409782667037353,2.707631129922484
2460323.9165563094,4.877988919541377,2.703549215043493
2460323.923500672,4.086467318474486,2.7043055161636933
2460323.9304450355,3.6486891522500198,2.7047682326813156
2460323.937389398,3.788153431141672,3.3124474109890802
2460323.9443337615,2.492790519124276,2.7031246900665615
2460323.9524355186,-4.2457886011553825,3.3109853615006313
2460323.9582224884,-3.6252892984329055,2.702803519856081
2460323.9651668523,1.6047692640756845,2.7022868113088663
2460323.972111216,-4.278490584354739,2.700249060158575
2460323.9790555798,-0.23209849066564647,2.7004959489077986
2460323.985999943,0.1702420265504876,2.7021486645417667
2460323.992944307,-8.044877516800987,2.6985989884300334
2460323.9998886716,4.182631806759002,2.7018170165104785
2460324.006833036,-2.119089280637749,2.703610824588536
2460324.0137774,-6.449520323367665,2.6986342933863674
2460324.020721764,-1.7511242948487955,2.7022734868258844
2460324.0276661287,-2.344693365163498,2.7032165746508294
2460324.034610493,-2.4803466453537517,2.70291513043456
2460324.041554858,2.2389840722259136,2.704645518332747
2460324.0484992224,1.6586028396033656,2.7062046640089683
2460324.0554435872,1.1628769006938267,2.7042573229263254
2460324.062387952,5.0653085069953745,2.7046167726603545
2460324.069332317,3.534675743267689,2.703665767318213
2460324.0762766823,3.3958697381819336,2.7041933642114557
2460324.0832210477,-1.1078693642680717,2.704786818378184
2460324.0901654125,-1.6642870888769683,2.705204658877003
2460324.097109778,-3.4878199927754276,2.702960439509479
2460324.104054143,0.6400957955750073,2.707017640727693
2460324.110998509,0.7957270890493777,2.705665209149202
2460324.117942875,1.879161961111163,2.7069687983590036
2460324.1248872406,1.6198010577083217,2.703796194190875
2460324.1318316064,0.3549412364459056,2.703581979172405
2460324.138775972,-2.423372739797774,2.702406462938807
2460324.145720338,1.8893852370389617,2.705365043512367
2460324.1526647042,3.102106953847383,2.7059767044745477
2460324.1596090705,4.621015156010698,2.7057589533481523
2460324.1665534363,-0.5838016252556213,2.7050054710933655
2460324.173497803,4.795980181047346,2.7043947592026742
2460324.1804421693,-7.528749268978393,2.699749839901538
2460324.187386536,-0.8094854562265912,2.702008295247525
2460324.194330903,-2.017218627285688,2.702475646434905
2460324.201275269,0.6292493888358894,2.703886119213531
2460324.208219636,-2.1417828116155078,2.703293387431262
2460324.2151640034,4.047994051236639,2.7039987416260742
2460324.22210837,2.0994863157886137,2.704386864751303
2460324.2290527374,2.9842211062911987,2.704926755508049
2460324.2359971046,-2.370701162162023,2.704581204632801
2460324.2429414717,-0.3551885322278717,2.7035233910466676
2460324.249885841,-4.186794080664163,2.7013571390973943
2460324.256830209,-4.169371180875411,2.701912882691223
2460324.263774576,-6.696955154332688,2.7018532582536214
2460324.270718944,-6.473144373588175,2.7017332386805637
2460324.277663312,-1.7203883560349489,2.7040897184138184
2460324.2846076796,3.6002442980033744,2.7069522222554796
2460324.2915520477,-1.1353963285954833,2.7049434930349032
2460324.2984964154,5.075772939338153,2.7070653085573766
2460324.3054407835,0.46889519226107,2.7042489311822107
2460324.3123851516,1.7855501447653437,2.7072417883693305
2460324.31932952,5.1769816903830295,2.7056196454091204
2460324.3262738883,-3.455132588449116,2.7037505427650044
2460324.3332182574,-4.06510329405905,2.70660017388126
2460324.3401626255,4.168559027126091,2.7079282425641096
2460324.347106994,1.1632845011074555,2.7062203465351247
2460324.3540513627,5.498270444393643,2.7055463411181857
2460324.360995732,0.7718367125510486,2.703307523194619
2460324.3679401004,-1.238443358083586,2.705668338351478
2460324.3748844694,-2.711929447947372,2.703449458160159
2460324.3818288385,-1.9030773160771117,2.7028357314752713
2460324.388773208,-2.681458791486897,2.703442715307702
2460324.3957175775,3.8225604294602795,2.705864105794582
2460324.402661946,2.2923551119018692,2.7036424422255494
2460324.4096063157,2.8881114491575532,2.7053787289499436
2460324.416550685,2.8370168277694354,2.705446554041977
2460324.4234950547,-1.0783772162282772,2.703585610638869
2460324.430439425,1.6152830743385724,2.7048057615825756
2460324.4373837947,-1.883772060658993,2.703338714074
2460324.444328164,-4.071455642400714,2.7062967106297613
2460324.451272534,-3.8825720316500054,2.702724945202423
2460324.458216904,3.8903449625712803,2.7057829235308053
2460324.4651612747,-1.9596975239378043,2.705463211578986
2460324.4721056446,-0.5485491505306299,2.7032285802315013
2460324.4790500146,1.3700214588898527,2.705530076313248
2460324.485994385,4.051882495588483,2.7070479356807877
2460324.4929387555,-2.0600342687034496,2.7046909325083903
2460324.499883126,-1.5572441587988344,2.7046792253004486
2460324.506827497,-0.49680997987564224,2.706139290545599
2460324.513771868,0.17442701745633826,2.70391489987006
2460324.5207162383,1.6719179934658066,2.7051427214423907
2460324.5276606097,0.3393162889566703,2.703654903001046
2460324.53460498,3.503029007432847,2.705178538023532
2460324.5415493515,-2.7306379532097558,2.7043949445312836
2460324.5484937225,-2.7558552828126683,2.7039717733624857
2460324.555438094,-1.2843258540280829,2.7028841712932827
2460324.562382465,-1.4228312472642,2.705994572285657
2460324.5693268366,-0.5280584232656893,2.7040739971055228
2460324.576271208,2.005739842653634,2.7044505268311263
2460324.58321558,0.726217903643831,2.7038379454889605
2460324.5901599512,4.145236072404927,2.7043148876074583
2460324.5971043226,1.1831958085863996,2.7039394306535893
2460324.604048695,-2.405264892605346,2.7023793590669105
2460324.610993067,0.35724979498545983,2.703929588024522
2460324.6179374387,2.5435073854069765,2.7050883644396513
2460324.624881811,-3.390504028431595,2.7026374546254317
2460324.6318261833,-1.0047389045109045,2.7067986153087364
2460324.6387705556,-1.0774776128646701,2.7051447656050907
2460324.645714928,-6.120445142097652,2.7058001120798885
2460324.6526593002,-1.5373137578629241,2.7065813919805755
2460324.6596036726,-3.1240974041964815,2.7044552489278217
2460324.6665480454,-0.3129575566515952,2.707135269843409
2460324.673492418,4.804810800790204,2.7082300425179984
2460324.6804367905,-1.2610797753427212,2.707309476020962
2460324.6873811632,-0.5940649461032783,2.7088044615074955
2460324.6943255365,-0.4753846051356576,2.706719409818218
2460324.7012699093,0.9960313270695207,2.7078855934212362
2460324.708214282,5.314766581681849,2.7099399209489117
2460324.7151586553,2.8193557852913615,2.7094345340692527
2460324.7221030286,-1.3487727058529617,2.708453471851534
2460324.729047402,1.431139233079855,2.711370925100589
2460324.7359917755,3.2188812180844892,2.710401506159655
2460324.742936149,-1.7076010020205137,2.7080343645707923
2460324.749880522,-2.5200840814762095,2.706837288557994
2460324.7568248957,-3.7648775156665844,2.706377069954655
2460324.7637692695,1.6904722048919658,2.708995938178147
2460324.7707136436,1.957089854500702,2.7096975646735864
2460324.777658017,0.5968545408073997,2.708010436918908
2460324.7846023906,1.327155539744338,2.7071907318028625
2460324.7915467652,0.5461848900652782,2.7086465164110045
2460324.798491139,-0.2227629602201242,2.7071693928477836
2460324.805435513,-2.556180729274143,2.706512827792079
2460324.812379887,-1.4652860960597742,2.7091043074415126
2460324.819324262,-5.250207078268707,2.708462317415023
2460324.8262686357,-2.258572434274922,2.7099986233557547
2460324.8332130103,5.428352776772203,2.7102320492096026
2460324.8401573845,3.0303075725133644,2.709981565116159
2460324.847101759,6.338462690680416,2.7107227463754153
2460324.854046134,2.3780012518601916,2.709758495872159
2460324.860990509,-1.0780343865841786,2.7100797462608743
2460324.867934883,0.9603021267543772,2.7106663427162605
2460324.874879258,-1.6486316123410436,2.7079528564936486
2460324.8818236333,-0.638237215153457,2.709949689995506
2460324.888768008,3.8338032180428163,2.709328518378943
2460324.895712383,-1.9277408247718983,2.7095615646838254
2460324.902656758,-3.4997902344239384,2.7080797127476846
2460324.9096011333,3.62064329480439,2.709302301541783
2460324.916545509,-1.1702408124184451,2.7115227700278304
2460324.923489884,-1.9262939742991356,2.7074577301768414
2460324.930434259,-8.088777484991983,2.7076683239344885
2460324.9373786347,-2.568381519597091,2.706563195945863
2460324.9443230103,0.5604704341426874,2.708297692498793
2460324.9512673863,-1.8924766015250925,2.7072635024397935
2460324.9582117614,-1.2135931700869258,2.708060401485843
2460324.9651561375,1.1165824733167125,2.707657141487242
2460324.972100513,3.4115872497011015,2.707854757253143
2460324.9790448886,0.7514943451581177,2.706172690269305
2460324.9859892647,-3.5966597053109974,2.705356982139947
2460324.9929336407,-1.5365288926615515,2.706302257595787
2460324.9998780168,-1.9377520797017525,2.70702905148149
2460325.006822393,-3.9416900786708564,2.7062539844342592
2460325.013766769,1.4356829956281647,2.7063633346041454
2460325.020711145,5.208095782494017,2.7087964324925458
2460325.0276555214,1.4801745761906746,2.7077958788693617
2460325.034599898,0.5035629737062126,2.7069755534674265
2460325.041544274,3.4372989120814283,2.708608792749837
2460325.048488651,2.8800572644546913,2.7091890647198054
2460325.055433027,0.8149327869679794,2.707124460168663
2460325.062377404,0.6302254151233537,2.7071400691321226
2460325.0693217805,-0.1510190623986416,2.705793171971805
2460325.076266157,6.497561710943671,2.710399006337307
2460325.083210534,1.0413565704410845,2.709364592327894
2460325.0901549105,1.386479132576007,2.709100603403735
2460325.0970992874,2.9989572386563657,2.7090528824678626
2460325.1040436644,-0.3039155754937055,2.7063033222056743
2460325.1109880414,-3.02536758354095,2.707004335872495
2460325.1179324184,-0.9316307792411676,2.7080884743577704
2460325.1248767953,1.974148414197719,2.7075189801700166
2460325.1318211723,1.8066456366241055,2.707748395491908
2460325.1387655498,0.7093699525865509,2.7080234955632174
2460325.1457099267,-5.582010378537196,2.704396558867327
2460325.1526543037,-0.2657306058382324,2.7065023881482055
2460325.1595986816,-3.995893305375743,2.7052460518793704
2460325.1665430586,-3.2156833694104368,2.704086870175685
2460325.173487436,-2.421109913471125,2.7052388496913053
2460325.1804318135,-3.9302083414585693,2.705568683624079
2460325.1873761914,-4.1046450624049085,2.70684824407418
2460325.194320569,0.3566505742171464,2.705844224848269
2460325.2012649463,-0.5874969001177521,2.7074207647055633
2460325.208209324,-1.6082757365760278,2.7056815012821556
2460325.2151537016,1.1965519825149802,2.7060804117272066
2460325.222098079,-2.7854988249917216,2.7053663590154273
2460325.2290424574,-2.3360847218387777,2.706715197649872
2460325.235986835,-5.369767840387583,2.7061448416319807
2460325.2429312128,0.5143982910103861,2.7071460188774554
2460325.2498755907,6.730051287123148,2.709363292491585
2460325.256819969,0.8340080652512414,2.708387213754708
2460325.2637643465,4.949553686321339,2.709945077712328
2460325.270708725,2.2861738675574474,2.7100687274345776
2460325.2776531023,2.9560673638144057,2.7091923100778144
2460325.2845974807,-2.72258920376641,2.7067277513813406
2460325.2915418586,2.0985222278031506,2.711819994499175
2460325.298486237,1.4953186710952244,2.7097615584902868
2460325.3054306153,-3.644768376453268,2.707424884501844
2460325.312374993,1.5431600691846763,2.708988740762519
2460325.3193193716,-0.7775932773627252,2.7076460908681086
2460325.333208128,3.161070581310617,2.7091247913033434
2460325.3401525063,2.399060089861209,2.7084002722360925
2460325.347096885,4.0364551923040555,2.708425979968501
2460325.3540412635,-0.3711070125480267,2.7072015218511676
2460325.360985642,-0.853169016588436,2.707257967441984
2460325.36793002,-0.42128210584679504,2.7090158266247184
2460325.3748743986,-2.184698625834833,2.70783612624933
2460325.381818777,-5.105884370658048,2.7071202844717637
2460325.388763156,0.2601160384194672,2.7076865396972405
2460325.395707534,-2.104537282909335,2.709625434013421
2460325.4026519125,2.996478988735115,2.709157803069701
2460325.4095962914,-3.6665636886483517,2.7069557925353247
2460325.4165406697,-3.5531299639339586,2.7076966732970065
2460325.4234850486,-3.7193276105337905,2.706359388735798
2460325.430429427,-5.1508640193773685,2.705634740656759
2460325.437373806,-3.088975363410357,2.707891011228133
2460325.4443181846,2.4177041285000938,2.711646372505465
2460325.4512625635,2.2220706703268864,2.709849205636159
2460325.458206942,0.034403618354199805,2.7093788209566187
2460325.4651513207,-3.6109008616845495,2.7098737823419055
2460325.4720956995,-3.6240616110279693,2.708703260835992
2460325.4790400784,1.5353052743356983,2.7109820188129117
2460325.485984457,-0.26770112673789725,2.711254102758756
2460325.4929288356,4.293608628385629,2.711033493212725
2460325.4998732144,3.3743309852248404,2.711313777916498
2460325.5068175932,5.279316806058817,2.71230908473356
2460325.513761972,2.172607561916772,2.71063628702599
2460325.520706351,-3.076177043404313,2.708508219349674
2460325.5276507298,4.98581445278114,2.7105011736291
2460325.5345951086,3.592888257954256,2.7134900532303576
2460325.5415394874,-4.993146678670834,2.707855360102705
2460325.5484838663,-2.555207705304419,2.7085919906572715
2460325.555428245,-3.139867111075824,2.706866302460792
2460325.562372624,-1.194514116298339,2.708365501212555
2460325.569317003,-0.5842494838967536,2.709678412768959
2460325.5762613816,1.3096834638664627,2.7085844843316162
2460325.5832057605,-1.2286572532267126,2.7102107457028866
2460325.5901501393,1.9857254447585917,2.709897862681757
2460325.597094518,2.0001000882038467,2.710010733505366
2460325.604038897,2.873440766445187,2.7102464827513626
2460325.6109832753,-5.493549247595691,2.707814565448775
2460325.617927654,2.186790991299901,2.710207344910589
2460325.6248720335,2.089957683678689,2.7096680774352073
2460325.631816412,2.338283697157155,2.711002551510322
2460325.6387607907,1.2807539595632558,2.709815679376218
2460325.6457051695,-0.004994534653781968,2.711366095437047
2460325.6526495484,0.5302291826522754,2.709996787328661
2460325.659593927,-3.0946743942432455,2.7105524918676163
2460325.6665383056,-5.234360648751897,2.7103300500204295
2460325.6734826844,-2.5969302985616256,2.7121469953094106
2460325.6804270633,0.026737113764472742,2.710884423886434
2460325.6873714416,4.01427853860333,2.7134894091371886
2460325.6943158205,-1.9669344985840973,2.7130085569060713
2460325.7012601993,-3.0849001597751124,2.709919319950219
2460325.7082045777,1.2854146180039734,2.7116287325906683
2460325.715148956,0.20888762299109498,2.71101374602569
2460325.722093335,-4.563191325774054,2.7093837181937794
2460325.7290377133,-0.6953937448510034,2.7104174125950777
2460325.735982092,-0.40560744154415307,2.711293680352913
2460325.7429264705,-2.11475841298137,2.710897617276283
2460325.749870849,2.434605037271561,2.7111284036437273
2460325.756815227,0.20887223376449215,2.7102487444091334
2460325.763759606,2.7948911086449364,2.7092486862921255
