time,flux,flux_err
2460354.291513181,2388.928972516741,0.9996088496454779
2460354.2984577003,2387.97420828683,0.9991197423841238
2460354.3054022193,2387.832013811384,0.9989555327189605
2460354.3123467388,2388.088256835937,0.998991080240612
2460354.3192912578,2389.300624302455,0.999299647476319
2460354.3262357768,2388.1244594029017,0.999305599499174
2460354.3331802962,2388.962663922991,0.998961356417062
2460354.3401248152,2389.691999162946,0.9997264470073003
2460354.3470693342,2390.131190708705,0.9995919274304471
2460354.3540138532,2389.658987862723,0.9991740811363142
2460354.3609583722,2389.223929268973,0.999359887305713
2460354.367902891,2388.4567696707586,0.9992861456652561
2460354.37484741,2388.5656389508927,0.9992120007697182
2460354.3817919283,2387.0475899832586,0.9986208850611095
2460354.3887364473,2389.961687360491,0.9992519811111306
2460354.395680966,2387.873186383928,0.9990190677370473
2460354.4026254844,2387.5544782366073,0.9986896786495397
2460354.4095700034,2387.63875906808,0.9989578278122552
2460354.4165145215,2387.931256975446,0.9991472995659324
2460354.42345904,2387.4391741071427,0.9989945428820821
2460354.4304035585,2387.853149414062,0.998834786081055
2460354.437348077,2390.2456577845983,0.9996178958488504
2460354.4442925956,2386.3109828404017,0.9990844721497907
2460354.4512371137,2388.469796316964,0.9990034663017254
2460354.4581816318,2387.718540736607,0.9991008974454539
2460354.4651261503,2388.7741699218745,0.9991293072398714
2460354.4720706684,2389.4301060267853,0.9989897590858194
2460354.4790151864,2386.2931954520086,0.9987094868011791
2460354.4859597045,2387.643676757812,0.999191530566148
2460354.492904222,2387.481288364955,0.9990859532901272
2460354.4998487406,2386.901681082589,0.999208984759944
2460354.5067932587,2389.187255859375,0.9991986419035285
2460354.5137377763,2387.946794782366,0.9995202668345905
2460354.5206822944,2388.5712367466517,0.9990561651181231
2460354.527626812,2387.301583426339,0.9992255993814778
2460354.5345713296,2387.7189069475444,0.9990751890509673
2460354.5415158477,2387.1564069475444,0.9986945449174529
2460354.548460365,2389.531755719866,0.9992355227533741
2460354.555404883,2388.292602539062,0.9991645417339631
2460354.5623494005,2388.259120396205,0.9989940048168416
2460354.569293918,2386.3967808314733,0.998517187110476
2460354.576238435,2386.2306780133927,0.9987397361605685
2460354.5831829533,2387.8954729352677,0.9989809727620466
2460354.5901274704,2387.542027064732,0.9988486883179589
2460354.597071988,2389.992501395089,0.9990767705707114
2460354.6040165056,2390.0378069196427,0.9996125293161686
2460354.6109610223,2387.9056745256694,0.9988228100709037
2460354.6179055404,2388.0363595145086,0.9988449251105521
2460354.6248500575,2390.668003627232,0.999761505271307
2460354.631794574,2389.059500558036,0.9990998828891188
2460354.6387390923,2390.4771030970983,0.9995052695564968
2460354.6456836094,2390.1593889508927,0.9996648426400613
2460354.652628126,2389.7389264787944,0.9993123393578401
2460354.6595726437,2395.722917829241,1.0003086735413704
2460354.6665171604,2407.3313337053573,1.0021039249570693
2460354.673461678,2430.147478376116,1.006424769137659
2460354.6804061946,2461.505702427455,1.012051309126923
2460354.6873507113,2496.438302176339,1.0184618727692332
2460354.694295229,2538.6210414341517,1.0259629310744371
2460354.7012397456,2596.412946428571,1.0357510687780953
2460354.7081842623,2663.193289620536,1.0474790097518352
2460354.7151287794,2751.185302734375,1.0624528656116352
2460354.7220732966,2852.9027971540177,1.0801620165246728
2460354.729017813,2969.3125697544638,1.0990467802631152
2460354.73596233,3101.700544084821,1.1204476646217334
2460354.7429068466,3254.249895368303,1.1450108333462927
2460354.7498513632,3430.974504743303,1.1721986838309326
2460354.75679588,3630.431815011161,1.202772321377098
2460354.7637403966,3851.3312988281245,1.2356741876755895
2460354.7706849133,4080.360874720982,1.2682923255791196
2460354.77762943,4316.402239118303,1.3017170902055322
2460354.7845739466,4549.114641462053,1.3336525990794321
2460354.7915184633,4789.670968191964,1.3653929945231316
2460354.79846298,5028.172956194197,1.3965948493319067
2460354.8054074966,5273.448381696428,1.4279426363573675
2460354.812352013,5526.7564871651775,1.4596005562287473
2460354.819296529,5777.806431361608,1.4906033312657467
2460354.8262410457,6022.810128348214,1.5199522213481382
2460354.8331855624,6265.885044642858,1.5486107303332328
2460354.840130079,6493.511090959822,1.5749813000196429
2460354.847074595,6712.2340262276775,1.5994964910410852
2460354.8540191115,6920.257533482142,1.6228804724177028
2460354.860963628,7118.812081473214,1.6448946204993768
2460354.8679081444,7317.763602120535,1.6665166200654706
2460354.8748526606,7509.03369140625,1.6868698198334824
2460354.8817971773,7696.357282366072,1.7069603829993403
2460354.888741693,7881.08349609375,1.7265188480220262
2460354.8956862097,8057.1583426339275,1.7450108403397337
2460354.9026307254,8230.85972377232,1.762457137764269
2460354.909575242,8400.590959821428,1.7797135188459237
2460354.9165197583,8565.50474330357,1.7966385404236693
2460354.9234642745,8727.945242745534,1.81268616842459
2460354.9304087907,8886.207589285714,1.8285255095070883
2460354.937353307,9040.4912109375,1.8433723837687472
2460354.9442978227,9198.698311941966,1.858940544660915
2460354.951242339,9353.005789620534,1.8740360140801586
2460354.958186855,9506.559082031248,1.8885522981341805
2460354.9651313713,9659.61181640625,1.9031141255694786
2460354.9720758875,9810.864885602678,1.9175558068074272
2460354.979020403,9962.592773437498,1.9317157215512326
2460354.98596492,10114.395786830355,1.9457342858064937
2460354.9929094356,10265.45947265625,1.9597803893132557
2460354.9998539514,10413.62046595982,1.9733109957728046
2460355.0067984676,10561.876046316962,1.9866266975273559
2460355.013742984,10696.761997767857,1.9992502900370137
2460355.0206874995,10823.606584821428,2.0105332937524865
2460355.0276320158,10943.664760044643,2.0212550548569315
2460355.0345765315,11064.18247767857,2.031852078551074
2460355.0415210477,11181.898577008928,2.042398964371572
2460355.0484655635,11305.530552455355,2.0532205476157785
2460355.0554100797,11438.435825892855,2.0648575950826857
2460355.0623545954,11571.18038504464,2.076595596416094
2460355.0692991116,11720.070870535712,2.08930100155842
2460355.0762436274,11870.2119140625,2.1022467085037646
2460355.083188143,12032.571847098212,2.1160758724519257
2460355.0901326593,12197.05078125,2.1302842497497774
2460355.0970771755,12366.365792410716,2.144329492773155
2460355.1040216913,12540.921595982143,2.159271945197994
2460355.110966207,12711.089146205357,2.173208294412316
2460355.1179107227,12885.986467633928,2.18761024999541
2460355.124855239,13059.212193080357,2.20195756769448
2460355.1317997547,13230.041015625,2.2159415133682754
2460355.1387442704,13384.84068080357,2.2284566723728303
2460355.1456887866,13539.93247767857,2.241127907907471
2460355.1526333024,13679.668526785716,2.2520492273044854
2460355.159577818,13806.379185267855,2.2622699273584987
2460355.1665223343,13918.98423549107,2.271316464851407
2460355.17346685,14021.48521205357,2.279206164505196
2460355.180411366,14102.257952008928,2.285996180434447
2460355.1873558816,14166.65415736607,2.290963951060874
2460355.1943003978,14220.722795758928,2.295040861948993
2460355.2012449135,14262.447405133928,2.2986031690821513
2460355.2081894292,14306.489397321428,2.3017694964468793
2460355.215133945,14336.848911830355,2.304311089718406
2460355.2220784607,14359.290318080355,2.3058851252902337
2460355.229022977,14375.183872767855,2.307197083818614
2460355.2359674927,14367.15025111607,2.3066676235373995
2460355.2429120084,14354.399414062498,2.305875145360002
2460355.249856524,14329.42173549107,2.3038512052393236
2460355.2568010404,14301.513950892855,2.3013458431494995
2460355.263745556,14267.579799107143,2.2988000827334973
2460355.270690072,14236.332589285716,2.296581757376314
2460355.277634588,14204.700753348212,2.294028910238898
2460355.284579104,14174.25,2.29161649365243
2460355.2915236196,14142.468331473212,2.288926871207043
2460355.2984681353,14113.265206473216,2.2866900636160983
2460355.3054126515,14088.596819196428,2.2847562781274946
2460355.3123571672,14062.419642857143,2.2825315871192684
2460355.319301683,14039.489815848216,2.280871110880309
2460355.326246199,14023.994698660712,2.2795905903927163
2460355.333190715,14005.60546875,2.278160764365718
2460355.340135231,13993.158900669643,2.277052615379808
2460355.347079747,13986.670061383928,2.2765655199264945
2460355.3540242617,13970.384347098212,2.2754551491631543
2460355.3609687774,13965.871372767855,2.2750596454991965
2460355.367913293,13965.399693080355,2.274931451432031
2460355.3748578094,13963.217912946428,2.2748258517394824
2460355.3818023256,13971.0087890625,2.2753001797829246
2460355.3887468413,13972.565708705355,2.275488474749044
2460355.395691357,13983.312639508928,2.2764476012592083
2460355.4026358733,13990.062639508928,2.276903870035193
2460355.409580389,13986.57882254464,2.2767588522862865
2460355.4165249052,13983.00376674107,2.276495771189914
2460355.4234694215,13984.580357142855,2.2766207963706546
2460355.430413937,13985.710379464284,2.2767000422365653
2460355.4373584534,13988.127371651784,2.2770453620389692
2460355.444302969,13988.565569196428,2.276931090499916
2460355.4512474854,13989.661272321428,2.2769709702891947
2460355.4581920016,13992.73116629464,2.277232288892737
2460355.4651365173,13993.039202008928,2.277143700043417
2460355.4720810335,13994.437918526784,2.2776250352460363
2460355.4790255497,13999.932756696428,2.277855987306641
2460355.4859700655,13999.804268973212,2.277770093064369
2460355.4929145817,13995.41685267857,2.2777052099170834
2460355.499859098,13985.853934151784,2.2767602697862612
2460355.506803614,13979.537527901784,2.276133624969344
2460355.5137481303,13960.25181361607,2.274501101333468
2460355.5206926465,13940.697823660712,2.272988420770819
2460355.5276371627,13910.892020089284,2.270853756905663
2460355.534581679,13872.456612723212,2.2676735932106125
2460355.541526195,13826.756417410712,2.264162357910573
2460355.5484707113,13780.053013392855,2.2604861749144916
2460355.5554152275,13728.2958984375,2.2561428612385077
2460355.5623597438,13675.9951171875,2.2521640278235213
2460355.56930426,13623.830775669643,2.248080739256888
2460355.576248776,13583.00390625,2.2445924512694564
2460355.5831932924,13539.022600446428,2.2411616729367627
2460355.590137809,13487.72042410714,2.237057906869652
2460355.5970823253,13448.95103236607,2.2340836787705514
2460355.6040268415,13397.123186383928,2.22986584488787
2460355.610971358,13351.974609375,2.2264158987976583
2460355.617915874,13301.11900111607,2.2221287866068535
2460355.6248603906,13257.30552455357,2.21817912580046
2460355.631804907,13216.257254464284,2.214946620722632
2460355.638749424,13173.797293526784,2.211565346733341
2460355.6456939396,13130.64634486607,2.208246806941904
2460355.6526384563,13100.78111049107,2.2056111467400172
2460355.659582973,13060.698800223216,2.2024441235289043
2460355.666527489,13026.374162946428,2.199727802075364
2460355.673472006,12994.54310825893,2.1968552257013028
2460355.680416522,12971.984095982143,2.1951248308338687
2460355.6873610388,12954.116768973212,2.193690667782711
2460355.6943055554,12936.359933035712,2.1921604008583
2460355.701250072,12919.47154017857,2.191011781993686
2460355.708194589,12912.651646205355,2.1903944805512494
2460355.7151391055,12902.58482142857,2.1892837100053293
2460355.722083622,12897.79771205357,2.18878935248717
2460355.729028139,12894.656668526784,2.1886968422664315
2460355.7359726555,12886.098214285716,2.188185293199027
2460355.742917172,12880.484933035716,2.1875060976983116
2460355.7498616893,12871.466099330355,2.1869502996781507
2460355.756806206,12864.936244419643,2.1862683618734016
2460355.7637507226,12871.766183035716,2.1869601734945783
2460355.77069524,12875.318638392855,2.1870037954321546
2460355.7776397564,12881.232840401784,2.1875670993761513
2460355.784584273,12889.349748883928,2.188422819058468
2460355.79152879,12890.919224330355,2.1885112265513658
2460355.7984733074,12904.712193080355,2.189580298819818
2460355.805417824,12916.213309151784,2.1907166090430445
2460355.812362341,12917.782366071428,2.1905939257483036
2460355.819306858,12926.376395089284,2.1913581518929166
2460355.826251375,12926.20186941964,2.1914285633439126
2460355.8331958917,12917.4931640625,2.190685977754164
2460355.8401404093,12909.588448660716,2.1900563421019745
2460355.847084926,12893.43247767857,2.188886024612065
2460355.854029443,12876.9609375,2.187496493439857
2460355.8609739603,12856.38071986607,2.185641957553085
2460355.867918477,12824.573939732143,2.1831683154516663
2460355.874862995,12794.2646484375,2.180786195739442
2460355.881807512,12754.107421875,2.1774373218493115
2460355.888752029,12713.430803571428,2.174221992293862
2460355.8956965464,12657.886439732143,2.1694117689934065
2460355.9026410636,12605.08970424107,2.1651363235849153
2460355.9095855807,12542.574776785712,2.159648897243
2460355.9165300983,12482.612025669643,2.1547063946208334
2460355.923474616,12421.02455357143,2.1497893632740754
2460355.9304191335,12359.33956473214,2.1445764917158416
2460355.9373636506,12287.72544642857,2.13836039960415
2460355.944308168,12215.797014508928,2.132320613484627
2460355.951252686,12139.209123883928,2.126059935979188
2460355.958197203,12060.893136160716,2.1191668228990337
2460355.9651417206,11981.791155133928,2.1124806804434906
2460355.972086238,11901.548270089284,2.1057338059667283
2460355.9790307563,11820.958426339284,2.0988051270071355
2460355.9859752734,11742.5888671875,2.0921820134889653
2460355.9929197915,11665.425083705355,2.0853589416533866
2460355.9998643086,11588.084681919643,2.0787171553764945
2460356.0068088267,11511.02720424107,2.071966036821691
2460356.0137533443,11443.166015625,2.065885800365605
2460356.0206978624,11366.483537946428,2.0592909257160525
2460356.02764238,11292.704799107143,2.0526733389625784
2460356.0345868976,11225.619140625,2.046923848402922
2460356.0415314157,11164.784598214284,2.041498781791818
2460356.0484759337,11101.14467075893,2.036169683348301
2460356.0554204513,11029.651506696428,2.0297504291364277
2460356.0623649694,10954.31124441964,2.0229135946667545
2460356.069309488,10880.490652901784,2.0162625941148744
2460356.0762540055,10815.729910714284,2.010589725359575
2460356.0831985236,10756.753627232143,2.0053397374302286
2460356.0901430417,10695.2021484375,1.9995874391366126
2460356.09708756,10644.117606026784,1.994857707302432
2460356.1040320783,10592.524553571428,1.990166500206086
2460356.1109765964,10540.539760044643,1.9855638080999956
2460356.1179211144,10489.72265625,1.9811280350463925
2460356.1248656325,10435.40625,1.9760917844218697
2460356.131810151,10382.526436941964,1.9710939192156214
2460356.1387546696,10323.866141183034,1.9657111998833716
2460356.145699188,10265.59800502232,1.9603855225438045
2460356.152643706,10210.25453404018,1.9555326281819225
2460356.1595882247,10144.723074776784,1.9494050183317757
2460356.1665327433,10083.590122767857,1.943430337069638
2460356.173477262,10016.095145089284,1.9375893725300817
2460356.1804217803,9954.737444196428,1.931960302396539
2460356.1873662984,9891.424595424107,1.9259675360291781
2460356.1943108174,9830.74155970982,1.9200791162031814
2460356.201255336,9766.708007812498,1.9140743304940286
2460356.2081998545,9708.639090401784,1.9084573328846848
2460356.2151443735,9658.45166015625,1.9042387077601475
2460356.222088892,9607.475097656248,1.8991219717788406
2460356.2290334105,9541.781040736605,1.8926923729442915
2460356.2359779296,9464.46177455357,1.8853590826221842
2460356.2429224486,9392.084054129462,1.878564504303234
2460356.2498669676,9323.509277343748,1.8717678771699522
2460356.256811486,9251.718959263391,1.8648306072754757
2460356.263756005,9179.6689453125,1.857996197664905
2460356.270700524,9109.916015625,1.8512574666580504
2460356.2776450436,9039.014439174105,1.8442867548784996
2460356.284589562,8973.571916852678,1.8381382174863716
2460356.291534081,8901.410574776784,1.8305030015211472
2460356.2984786006,8833.622000558034,1.8239261727506368
2460356.3054231196,8766.294224330357,1.8176095899690006
2460356.3123676386,8701.205984933034,1.8109542509251135
2460356.3193121585,8630.209402901784,1.8037085661214958
2460356.3262566775,8569.180873325893,1.797672240390705
2460356.333201197,8510.31089564732,1.7917952533277195
2460356.340145716,8447.989327566962,1.7854425879294007
2460356.3470902354,8383.310616629462,1.778733668519924
2460356.354034755,8332.246163504462,1.7738436690631207
2460356.3609792744,8279.682128906248,1.7685424807141696
2460356.367923794,8225.269461495534,1.7628871061747071
2460356.3748683133,8177.671875,1.7578445670227778
2460356.3818128332,8135.678152901785,1.753293634007508
2460356.388757353,8097.432547433035,1.7495661137694258
2460356.3957018727,8056.2750418526775,1.7455043594781083
2460356.402646392,8018.61181640625,1.7416155198105905
2460356.4095909116,7978.1095145089275,1.7374962032760706
2460356.4165354315,7945.828334263392,1.734355876965209
2460356.4234799515,7916.419712611606,1.7310917996564605
2460356.430424472,7888.32568359375,1.727952329645891
2460356.4373689913,7866.09521484375,1.7255373287476805
2460356.4443135113,7840.902622767858,1.7228498116921243
2460356.451258031,7819.921875,1.7205822731530436
2460356.4582025516,7799.981375558035,1.7188391339163787
2460356.465147072,7782.613351004464,1.716859801450255
2460356.4720915915,7763.4111328125,1.7148379598507446
2460356.479036112,7745.8505859375,1.7130389724707413
2460356.485980632,7726.891322544642,1.711149465470186
2460356.492925152,7713.57359095982,1.7097206018844142
2460356.499869672,7699.096958705356,1.7084401690149136
2460356.5068141925,7681.9371512276775,1.7064658655035059
2460356.513758713,7665.713588169642,1.7046634156413312
2460356.5207032333,7653.897530691964,1.7032708141913364
2460356.5276477537,7639.429478236606,1.702098429096023
2460356.534592274,7620.953404017856,1.6999624490366416
2460356.541536795,7605.382742745535,1.698201329918275
2460356.5484813154,7589.5567801339275,1.696547891117791
2460356.5554258362,7570.201590401785,1.6945135935075308
2460356.5623703566,7551.878696986608,1.692582607935595
2460356.569314877,7536.2965262276775,1.690873456618761
2460356.5762593984,7515.957589285714,1.6889120802020805
2460356.5832039188,7497.80126953125,1.686744159256689
2460356.5901484396,7479.3427734375,1.6849268172058824
2460356.5970929605,7462.202427455356,1.6831183565910537
2460356.6040374814,7444.278599330356,1.6813683984206387
2460356.610982002,7432.312290736606,1.6798094693084404
2460356.6179265236,7418.43603515625,1.678306393219538
2460356.624871044,7402.55357142857,1.6769150836099398
2460356.6318155653,7391.894949776785,1.675453021351367
2460356.6387600866,7375.672433035714,1.6737576072696523
2460356.6457046075,7359.96177455357,1.6720672332728233
2460356.652649129,7347.375837053572,1.6706383974446775
2460356.65959365,7336.49644252232,1.669656908265985
2460356.6665381715,7313.2491629464275,1.6670256459419797
2460356.673482693,7305.437569754464,1.6661831020658922
2460356.680427214,7288.76011439732,1.6641870638247054
2460356.6873717355,7272.748953683035,1.6627501225324208
2460356.694316257,7264.586425781249,1.6618858281545796
2460356.7012607786,7244.479561941964,1.6597023092072345
2460356.7082053,7233.371651785714,1.658515863146081
2460356.7151498217,7225.785016741072,1.6576843216313542
2460356.7220943435,7216.23193359375,1.656901857790437
2460356.729038865,7204.457728794642,1.6554680264834392
2460356.7359833866,7197.133091517858,1.6547316562077803
2460356.7429279084,7187.268624441964,1.653542116775238
2460356.74987243,7174.228585379464,1.6521303349206686
2460356.756816952,7162.782296316965,1.650940994310235
2460356.7637614743,7152.507045200892,1.649746491001567
2460356.7707059956,7140.230189732142,1.6484297312160097
2460356.777650518,7132.148228236608,1.6476103782426084
2460356.78459504,7124.592982700892,1.6465206223590565
2460356.7915395624,7114.736886160714,1.6454396909168745
2460356.7984840847,7110.901088169642,1.6450305472781592
2460356.805428606,7102.856166294642,1.6442278679184936
2460356.8123731283,7099.955984933035,1.6441638336414692
2460356.8193176505,7088.65366908482,1.6428384489689245
2460356.8262621737,7084.761788504464,1.642156882108976
2460356.833206696,7076.067103794642,1.6412039170290778
2460356.840151218,7067.1181640625,1.6403892318382498
2460356.8470957405,7055.0719168526775,1.6390491150133453
2460356.854040263,7041.193987165178,1.6380020871710759
2460356.8609847855,7023.97705078125,1.635741311638597
2460356.867929308,7007.136788504464,1.6337006676957013
2460356.8748738305,6987.934779575892,1.6318028385745726
2460356.8818183537,6969.287318638392,1.629767013328587
2460356.8887628764,6951.665876116072,1.6278277716781453
2460356.895707399,6931.435337611606,1.6257572779650011
2460356.9026519214,6908.750767299108,1.6229323844755352
2460356.909596445,6888.328125,1.6207189014132586
2460356.9165409678,6862.048828125,1.617957956643057
2460356.923485491,6835.5797293526775,1.6147515070646217
2460356.9304300137,6803.950613839285,1.6113857361092008
2460356.9373745364,6774.540945870535,1.6082712488199584
2460356.944319055,6750.603306361608,1.6052358190681357
2460356.9512635786,6727.265415736608,1.602559444197846
2460356.958208102,6701.315290178572,1.6000582105612065
2460356.965152625,6675.067173549108,1.5968069900289563
2460356.9720971487,6650.949567522322,1.594165703001276
2460356.979041672,6625.042550223214,1.5914700330967453
2460356.9859861955,6600.498465401785,1.588414428672114
2460356.992930718,6576.880998883928,1.5855945439805224
2460356.9998752424,6550.0113699776775,1.5826831920846696
2460357.006819766,6525.695591517858,1.5800953553572235
2460357.0137642897,6498.5001395089275,1.576703409783267
2460357.020708813,6473.5450613839275,1.5737733733505153
2460357.0276533365,6445.524693080358,1.5710850879845912
2460357.0345978606,6424.605259486608,1.56808432697554
2460357.0415423843,6398.5846121651775,1.5654452028765373
2460357.048486908,6380.30064174107,1.5631290798289303
2460357.055431432,6365.905203683035,1.5613012889855507
2460357.0623759557,6351.228097098214,1.559722979126913
2460357.06932048,6332.958565848215,1.5574899089217338
2460357.076265004,6322.4039481026775,1.556364328129602
2460357.083209528,6302.733816964285,1.5540603186238153
2460357.0901540522,6288.6832449776775,1.5525785258382658
2460357.0970985764,6270.168247767856,1.550519067566377
2460357.1040431005,6252.028878348214,1.548526785448055
2460357.110987625,6240.9542410714275,1.5472412674316711
2460357.117932149,6225.861746651785,1.5453695697663743
2460357.124876674,6210.034737723214,1.5435031462181794
2460357.131821198,6198.627162388392,1.5419127377533837
2460357.1387657225,6181.536411830358,1.5401819370716645
2460357.145710247,6169.68101283482,1.5391294966087523
2460357.1526547717,6156.677176339285,1.537200034057259
2460357.1595992963,6137.333914620535,1.5347193155783814
2460357.166543821,6125.362374441964,1.5333870718053657
2460357.173488346,6107.498604910714,1.5312064737532933
2460357.1804328705,6096.426688058035,1.5300069117303743
2460357.187377395,6082.971261160714,1.5284924241586084
2460357.1943219206,6071.13511439732,1.5272358338326508
2460357.201266445,6061.046944754464,1.5258001805298729
2460357.2082109707,6051.498883928572,1.5247551588272856
2460357.2151554953,6036.544712611606,1.5229537816435723
2460357.222100021,6024.86865234375,1.521458860133851
2460357.2290445454,6011.624581473215,1.520171680919428
2460357.235989071,6001.7481863839275,1.5191616295775405
2460357.242933596,5988.908203125,1.517383025789363
2460357.249878121,5976.123046875,1.515820330654165
2460357.256822647,5960.588797433035,1.5141405394503666
2460357.2637671717,5941.625558035715,1.511638694483757
2460357.2707116976,5917.230678013392,1.5086561138196528
2460357.277656223,5894.722098214285,1.5058943387458434
2460357.284600748,5868.195870535714,1.5027152322143003
2460357.291545274,5835.99169921875,1.4991552817179423
2460357.2984897997,5807.613490513392,1.4957246703156803
2460357.3054343252,5778.517926897322,1.4920669479427302
2460357.312378851,5743.039620535715,1.4877652993476456
2460357.319323377,5708.397530691964,1.483455871792173
2460357.326267903,5674.409388950892,1.479165843940607
2460357.333212429,5641.5167410714275,1.475102831642259
2460357.340156955,5605.304966517858,1.4707888794962585
2460357.347101481,5571.780970982142,1.4667249614050017
2460357.354046007,5541.511439732142,1.4629483985307357
2460357.360990533,5510.050571986606,1.4591162442762358
2460357.367935059,5477.82359095982,1.4550022161499383
2460357.374879585,5449.512974330357,1.45140128840994
2460357.381824112,5420.283063616072,1.447949680767886
2460357.388768638,5394.923479352678,1.444591730628648
2460357.3957131645,5365.688755580356,1.4411521561078289
2460357.402657691,5339.763741629464,1.4378045788056968
2460357.4096022174,5317.568429129464,1.43507487085753
2460357.416546744,5289.751674107142,1.4316605033293854
2460357.4234912703,5266.131382533482,1.4288236495117825
2460357.430435797,5244.495535714285,1.4258925311294977
2460357.4373803237,5223.675816127232,1.423098122670372
2460357.4443248506,5205.208426339285,1.4213000170892134
2460357.4512693775,5186.070870535714,1.418059184158004
2460357.4582139044,5167.333426339285,1.416040785339429
2460357.4651584313,5152.881382533482,1.4141707788825348
2460357.4721029582,5137.881801060267,1.4122547929517462
2460357.479047485,5124.442592075892,1.4102451211496667
2460357.485992012,5114.237548828124,1.4093431130551715
2460357.4929365395,5102.6139090401775,1.4079427305865906
2460357.4998810664,5089.906180245535,1.4059965619190278
2460357.5068255938,5082.700404575892,1.4050670126471845
2460357.5137701207,5070.589808872767,1.4036989658883678
2460357.5207146485,5064.874720982143,1.4030239516697451
2460357.5276591755,5055.095947265624,1.4016799573909366
2460357.5346037033,5050.771519252232,1.4012667445436788
2460357.5415482307,5040.076590401785,1.3995262530989538
2460357.548492758,5028.469796316964,1.3978356887009469
2460357.555437286,5017.777901785715,1.3967522094353935
2460357.5623818133,5009.829345703125,1.3958849350303482
2460357.569326341,4999.869873046874,1.3943039271392363
2460357.5762708685,4989.628208705357,1.3931240419580242
2460357.583215397,4981.165910993303,1.3919194809372835
2460357.5901599247,4972.184012276785,1.391157829990995
2460357.5971044526,4964.202078683035,1.3899159196798268
2460357.604048981,4953.189278738839,1.3882223674061038
2460357.6109935087,4943.93816266741,1.3870521845198243
2460357.6179380366,4934.586181640624,1.3859525642350736
2460357.6248825644,4921.191964285714,1.3843188772000794
2460357.631827093,4910.137939453124,1.382679922187122
2460357.6387716215,4898.553850446428,1.381282799264728
2460357.6457161494,4887.231863839285,1.3796665205408927
2460357.6526606777,4877.830915178571,1.378338583096269
2460357.6596052065,4866.252685546875,1.376958570316326
2460357.666549735,4855.056152343749,1.3757752959707694
2460357.673494263,4844.166608537947,1.3740309669173836
2460357.6804387923,4833.497000558035,1.372725439829871
2460357.6873833206,4821.439243861607,1.3712445853100625
2460357.6943278494,4809.789446149553,1.3697251168280726
2460357.701272378,4794.708565848214,1.3678887920572664
2460357.708216907,4783.634242466517,1.3662136402561849
2460357.715161436,4773.16521344866,1.3645095883718001
2460357.722105965,4759.919259207589,1.3628004474652633
2460357.7290504933,4748.196847098214,1.361289846664832
2460357.7359950226,4735.524065290178,1.3599342452538092
2460357.742939552,4724.745431082589,1.3582981221903745
2460357.7498840806,4710.621826171874,1.3565854020291088
2460357.75682861,4696.772565569196,1.3546445225073152
2460357.7637731396,4682.443882533482,1.352801486450284
2460357.770717669,4673.444719587053,1.3515549131539863
2460357.777662198,4659.584891183035,1.3500822060261648
2460357.7846067273,4647.391322544642,1.347938444888336
2460357.791551257,4638.796770368303,1.346676890206819
2460357.7984957863,4629.835065569196,1.3454970353268376
2460357.805440316,4623.969621930803,1.344837683732316
2460357.8123848457,4617.997872488839,1.3439041956873778
2460357.8193293754,4614.990129743303,1.34371561914615
2460357.826273905,4610.269880022322,1.3428541171729724
2460357.833218435,4606.031982421875,1.3425419323155936
2460357.840162965,4602.2921316964275,1.341875002798547
2460357.8471074947,4597.493303571428,1.3413367444891005
2460357.854052025,4595.090436662947,1.3408870501744525
2460357.8609965546,4589.735281808035,1.3400313233601187
2460357.867941085,4585.844342912946,1.3395569423252327
2460357.874885615,4578.942836216517,1.338718914181798
2460357.8818301447,4578.810372488839,1.3387357672978428
2460357.888774676,4567.788678850447,1.3372844825622359
2460357.8957192055,4569.298618861606,1.3375525245964972
2460357.902663736,4562.833112444197,1.3365946571930942
2460357.909608267,4554.165736607142,1.335340830179325
2460357.916552797,4549.105747767856,1.3346822761213017
2460357.9234973276,4541.492222377233,1.3337126033754252
2460357.930441858,4534.612374441964,1.3327372641854975
2460357.937386389,4525.931919642857,1.331772268856524
2460357.9443309195,4517.966413225446,1.3303698568469997
2460357.9512754506,4505.991629464285,1.3290955359342511
2460357.958219981,4496.8299734933025,1.3279099421781317
2460357.965164512,4483.025285993303,1.3258208110235925
2460357.9721090426,4470.573486328124,1.3243026774847755
2460357.9790535737,4461.486851283481,1.3226754474751499
2460357.985998105,4451.34636579241,1.321541530706755
2460357.9929426364,4443.327392578125,1.3203538238502992
2460357.999887167,4431.613037109375,1.3186230355001736
2460358.006831698,4423.780203683035,1.3177862758701957
2460358.0137762297,4413.88623046875,1.316184110864372
2460358.020720761,4406.220912388392,1.3154730576636011
2460358.0276652924,4399.152308872767,1.314430436603171
2460358.034609824,4391.049525669642,1.3129986003109806
2460358.0415543555,4377.136753627231,1.3111351267383662
2460358.048498887,4366.654854910714,1.3099519249188867
2460358.0554434187,4354.281842912947,1.3081597380635153
2460358.0623879503,4340.317173549106,1.306095281755477
2460358.069332482,4329.779296874999,1.30459655514529
2460358.076277014,4319.60417829241,1.3033384276161712
2460358.083221546,4310.795340401785,1.3019312996944332
2460358.0901660775,4302.136648995535,1.3006873899341613
2460358.097110609,4294.313441685267,1.299591553376822
2460358.1040551416,4284.589181082589,1.2984874605961243
2460358.1109996736,4271.616838727678,1.296818142458045
2460358.1179442056,4265.070765904017,1.2958898006046635
