time,flux,flux_err
2460319.229131022,7.460393490743924,3.057790917867521
2460319.2360753287,2.597868916665096,3.0552621662347885
2460319.2430196363,0.2393550304215024,3.0581104361531692
2460319.2499639434,2.2344066270157845,3.056432393658396
2460319.4721818143,-1.9497837290631828,3.0105387190068975
2460319.479126124,-0.9428583763786804,3.007566171475958
2460319.486070434,-2.262842637427635,3.0061307193260567
2460319.493014744,1.1063533274101627,3.005292716299859
2460319.499959054,1.6981415725523794,3.0050028219130382
2460319.506903364,-5.06266235837791,3.0008218783549445
2460319.513847674,-3.9090471367672244,3.000649346432887
2460319.5207919837,-2.9450426248565824,2.9988665764189992
2460319.5277362945,-2.643915904454649,2.998124569574644
2460319.534680605,0.15601131556676862,2.99923118073365
2460319.5416249153,-0.8605443500409031,2.9990565747423457
2460319.5485692252,3.2476937075923606,3.000929537109513
2460319.5555135366,6.914601298016453,3.00073433730044
2460319.562457847,1.1131714637273191,2.9981237592353356
2460319.569402158,-1.915062463634016,2.9956468640688567
2460319.576346468,4.51954681544094,2.99643377196417
2460319.5832907795,-4.832107506728242,2.9918292346189443
2460319.5902350903,-2.5104037503752603,2.993932569066377
2460319.5971794017,-0.7380761909837683,2.991542991170954
2460319.604123712,-5.873831298222727,2.990849723138124
2460319.6110680234,3.7405584938925984,2.9925479242271855
2460319.618012335,2.9527055963658837,2.994430640448176
2460319.624956646,-4.095917960695546,2.991494326965434
2460319.6319009573,5.395186762703741,2.994675203810971
2460319.638845269,3.0362569143282383,2.9952323805837793
2460319.6457895804,0.12502560285866005,2.9950329409306753
2460319.652733892,2.154993438992608,2.99868407276846
2460319.659678204,-2.6594238599661346,2.998955953813557
2460319.666622516,-0.6319172310517027,2.9986944704241263
2460319.6735668276,-2.5785360045187278,2.9984279752198884
2460319.6805111393,2.4856703872866337,2.999361336851894
2460319.687455451,2.1699043352961076,3.000822983516999
2460319.694399763,2.5719499706086193,3.0023624811155787
2460319.7013440756,-1.5054202219569384,3.004233070624782
2460319.7082883874,2.876343928444441,3.004024617235173
2460319.7152326996,-3.5245786782905397,3.002799543030111
2460319.722177012,-4.632410898468969,3.0003560829086102
2460319.7291213246,-6.033930836834684,3.0035397733556675
2460319.7360656373,-1.9922759941614987,3.0050756646762107
2460319.7430099496,3.401686374821379,3.00552721252442
2460319.7499542623,-3.5044664684167612,3.0043753363745016
2460319.756898575,0.1585446896890217,3.0029956843544743
2460319.7638428877,0.7198372990106332,3.004430954924636
2460319.770787201,2.4143171406148465,3.000516763804269
2460319.7777315136,-4.976624867527879,2.99688249569415
2460319.784675827,4.291650633115885,2.9983779841753346
2460319.7916201395,3.476320210577778,2.999670596972497
2460319.7985644527,-1.3528972180614935,2.996231710723667
2460319.805508766,1.911320768848098,2.996642815605768
2460319.8124530795,-0.29118595275252,2.9957919336242664
2460319.819397393,-0.741824459321855,2.992213276323605
2460319.826341707,-1.9950525052636765,2.9882385855281175
2460319.8332860195,-1.8032044500108464,2.986137087407563
2460319.840230333,5.293048530565973,2.987734355900218
2460319.847174647,5.684310489728274,2.985015898892731
2460319.8541189604,2.9862515344925917,2.985485956188942
2460319.861063275,3.18969404640513,2.981894414635912
2460319.8680075887,5.582974428770507,2.9819174310154453
2460319.8749519023,-4.5506280579462235,2.982017325612089
2460319.8818962164,-2.0654594807080118,2.9814484914939734
2460319.8888405305,-8.12337282710992,2.9831177659827035
2460319.895784845,-3.872576401530689,2.9868019067959914
2460319.902729159,2.018478568665575,2.990290902684743
2460319.9096734733,-2.679081063165526,2.9898520737048018
2460319.916617788,3.7567081020462405,2.9895390178190193
2460319.9235621025,2.792913864271689,2.9909946632988373
2460319.930506417,2.012373528298247,2.988253530960653
2460319.9374507316,-2.664074504941827,2.9875012193120454
2460319.944395046,-3.693650984712412,2.9852405560156607
2460319.951339361,-0.3891529808912406,2.984989861429717
2460319.9582836763,3.130008068425505,2.9843270031990605
2460319.965227991,-8.200180512509373,2.976398132546626
2460319.972172306,2.126925714186043,2.9800097282200713
2460319.979116621,-0.5439312998695736,2.9770344388156986
2460319.986060936,-0.509689508223563,2.9747465132698516
2460319.993005251,6.653436256543236,2.976150239707552
2460319.9999495666,1.133344221525735,2.973231624640274
2460320.006893882,3.299867805765192,2.971578668255834
2460320.0138381976,2.698079604542635,2.9711710467816737
2460320.020782513,0.5354798550452533,2.970294150636054
2460320.0277268286,-0.21510931280950762,2.969980790572477
2460320.0346711446,-3.404839047997815,2.97118833721152
2460320.04161546,-2.67178420519626,2.9725847383033486
2460320.048559776,-1.5515125563176806,2.975458063265006
2460320.0555040915,-1.2645156129184705,2.9733915283684627
2460320.062448408,-2.2528923221733717,2.973597153922679
2460320.0693927244,-1.6772791551675477,2.9750952266609345
2460320.07633704,-0.13798903116105876,2.974194726179183
2460320.0832813564,-0.5329890882625867,2.973200459230503
2460320.090225673,2.4676614503805987,2.973957502738628
2460320.0971699893,3.5289109851984204,2.9721960343322826
2460320.1041143057,-4.588486020713702,2.9683624493487453
2460320.111058622,3.524671021133279,2.9698333288463847
2460320.1180029386,2.324373855203907,2.969875854746116
2460320.1249472555,-1.309875772550253,2.9675502922230277
2460320.131891572,3.010256375970284,2.96923566668805
2460320.138835889,2.819117686213976,2.9684600320298014
2460320.145780206,1.775284826805708,2.9679619866834432
2460320.152724523,1.3263574111708742,2.965283285202707
2460320.15966884,0.6292793649267332,2.964658360975849
2460320.166613157,-5.462066271093979,2.9594216635800135
2460320.1735574743,-3.4569884482149664,2.9573654466614747
2460320.1805017916,-5.160315853573907,2.953153344621995
2460320.187446109,-2.28328286883232,2.949602080125114
2460320.1943904264,-5.202687058871442,2.942073836028411
2460320.201334744,-2.2929568667164686,2.9367258451513814
2460320.2082790616,-4.563248395456824,2.932626324589221
2460320.2152233794,2.3852644428119207,2.931408182787368
2460320.222167697,4.084454691967384,2.9290372894562844
2460320.229112014,4.635537532642962,2.927792129508875
2460320.2360563325,6.05377973661503,2.926707151999917
2460320.2430006503,6.547160178645517,2.9288307538934926
2460320.249944968,-0.3968951475088671,2.9265856443832052
2460320.256889287,-3.6630266051184934,2.9275165767289537
2460320.2638336048,0.898276725728089,2.9292444127410704
2460320.2707779235,-6.880424294735921,2.92744939676871
2460320.2777222414,-0.8170072979887846,2.932182500007609
2460320.28466656,1.052929004270811,2.936828128103727
2460320.2916108784,4.594055581413059,2.9428592956156012
2460320.2985551967,4.525883511432416,2.9437124838645645
2460320.305499516,-1.8818299661460003,2.9397648091877837
2460320.3124438343,2.4067081291623618,2.93908281196789
2460320.319388153,1.877792745859535,2.9375705615377274
2460320.3263324723,-0.697880203871116,2.938995616260811
2460320.333276791,1.916999765140876,2.9371299225765335
2460320.3402211103,2.192491915490929,2.9322716618819897
2460320.3471654295,-0.912553620438425,2.9298455591352894
2460320.361054068,-3.674283874658432,2.929956118764675
2460320.367998387,1.6876009289741964,2.9271823315070464
2460320.3749427064,1.351598132032331,2.9244323821146216
2460320.3818870257,1.6460099267752764,2.9227018381209415
2460320.3888313454,1.0750766834851446,2.9223031740935865
2460320.395775665,2.191043391728541,2.92249629397505
2460320.4027199848,-0.020815818665234964,2.92242072932371
2460320.4096643045,-0.9742754614869216,2.92133968017316
2460320.4166086246,-0.5322800620907087,2.918448445991054
2460320.4235529443,-1.0107111248674436,2.9175009430244283
2460320.430497264,-1.7264417714404472,2.915822535512584
2460320.437441584,0.22357779943600486,2.9164908950123594
2460320.4443859044,-4.984905843221607,2.912779604030869
2460320.4513302245,-6.073159664367067,2.910162672248605
2460320.458274545,1.1395709452506564,2.9106724105252866
2460320.465218866,0.26947088947861586,2.9083022626272843
2460320.472163186,3.3607849072404945,2.906690733155544
2460320.4791075066,-3.6753027010523565,2.9046084034101702
2460320.486051827,2.1851890973394514,2.905253564915471
2460320.4929961483,1.3887628364771674,2.9051408016758393
2460320.4999404685,3.1500894550743377,2.9052911737972646
2460320.5068847896,5.573905432556268,2.9049270379339016
2460320.5138291107,7.588661687872127,2.9052672904683265
2460320.5207734318,6.333052380684406,2.9022091095677447
2460320.527717753,-1.3377872045834787,2.8971818091591097
2460320.534662074,5.865247295577792,2.897235699253558
2460320.541606395,-4.3400638677286985,2.893665222443851
2460320.548550716,-6.161065666574035,2.8930380483469045
2460320.555495037,-3.024054056004971,2.8928386678986997
2460320.5624393593,-6.056942028535516,2.889295637686798
2460320.569383681,-4.450239863978177,2.890230164039489
2460320.5763280024,-4.0190872715208865,2.8877702985325997
2460320.583272324,3.608145635504739,2.8924175795468123
2460320.590216646,4.433880383730331,2.8922979124906045
2460320.5971609675,-0.4292821381399119,2.8892460797048365
2460320.60410529,4.4413765670559435,2.890016631638241
2460320.6110496116,-3.8291239646603983,2.8865015710624906
2460320.617993934,-2.6510901966863742,2.886997470053769
2460320.624938256,-4.765214028671358,2.8849430366006987
2460320.6318825786,-2.822013669794365,2.8868443807340434
2460320.638826901,-3.701722545459912,2.8852790404738866
2460320.645771223,2.0256769447756424,2.8856229389070815
2460320.6527155456,2.995812012703836,2.8858328555179216
2460320.659659868,1.7792499140272053,2.8854116273910635
2460320.666604191,3.2665770758534243,2.884067143336344
2460320.6735485136,2.0712505608151144,2.8842472891922166
2460320.6804928365,-3.812783816282911,2.880968538110366
2460320.6874371595,-2.7367132386124204,2.8814646040905316
2460320.6943814824,3.767046612352525,2.8835111707638728
2460320.7013258054,2.532141208982775,2.8844423319539882
2460320.7082701284,2.767406887554596,2.8840531542745382
2460320.7152144513,4.627603967357004,2.8850025809784836
2460320.7221587747,4.18693176225567,2.8827004158466654
2460320.729103098,3.002334481004933,2.8822117184578087
2460320.7360474216,1.0226648480811782,2.8807652459366637
2460320.742991745,-1.1337928247530789,2.8763093777942763
2460320.7499360684,-0.5110667563533589,2.8739346070727407
2460320.7568803923,-3.834756504966604,2.8723276829776054
2460320.7638247157,-4.544608894806592,2.868106252905159
2460320.7707690396,1.6106356729102964,2.867663014947046
2460320.777713364,-2.187601408635239,2.8643781632585665
2460320.784657688,-2.8781896833330407,2.862711007285569
2460320.791602012,-1.6773700657045802,2.864161299525227
2460320.798546336,0.29585927521363997,2.8614285923002023
2460320.80549066,-3.679740857885909,2.860583188543236
2460320.8124349844,0.38960090744187337,2.8618303095635658
2460320.8193793087,1.542356265335099,2.861471688254481
2460320.8263236335,-4.829693315419087,2.8607055393255236
2460320.8332679574,-0.35737297808308477,2.8612215332925577
2460320.8402122823,-6.507638833971973,2.857792895265231
2460320.847156607,-3.1885539101447993,2.8584634992094977
2460320.854100932,3.8440116762749614,2.8604826785716404
2460320.8610452567,4.5532413875858975,2.859952957742534
2460320.8679895815,-0.8392840675505594,2.858582291418644
2460320.8749339064,4.10939229410009,2.862077455765631
2460320.881878231,2.161294668276337,2.8607769191350862
2460320.888822557,3.9190358860328898,2.8640759519756434
2460320.8957668818,4.4073289963861235,2.8632523536874603
2460320.9027112075,-1.1716136386683966,2.8630408234375526
2460320.9096555323,5.836759638587697,2.870344314780357
2460320.916599858,-1.4074618568510275,2.8661067687976742
2460320.9235441834,-2.4295610385667867,2.8670245390813527
2460320.930488509,-0.4147859057822434,2.8659219360674637
2460320.937432835,1.8522857192382107,2.8653182883851795
2460320.9443771606,-3.460807741252345,2.8621054588851824
2460320.9513214864,-3.5672244607815755,2.8620063108146963
2460320.9582658126,-5.405549761893582,2.8595796959971786
2460320.9652101384,0.2549405311434318,2.85841096165989
2460320.9721544646,2.970962091100368,2.8569104107171177
2460320.979098791,-2.792003389160546,2.8540245658364127
2460320.9860431165,1.815824965905178,2.855446362633934
2460320.992987443,-5.766477789276827,2.8500025678417913
2460320.9999317694,5.971594645881715,2.8527022949908027
2460321.0068760957,3.185855232173892,2.847923105419359
2460321.0138204223,-1.8812881957783243,2.8451778951400075
2460321.020764749,4.060285070575231,2.8449330721633586
2460321.0277090757,1.9434906139878525,2.844601780412127
2460321.034653403,0.10266391284328025,2.8448207230430356
2460321.0415977295,-0.3415639244933302,2.843480468446723
2460321.0485420567,-2.2651610903023496,2.8417441295100407
2460321.0554863834,-4.883169164198067,2.841665444998032
2460321.062430708,0.5126801264397551,2.8428431598238864
2460321.069375035,-0.30334372164683954,2.8427774584803758
2460321.076319363,-1.6118240629579514,2.8403817092220933
2460321.08326369,3.7398778704305293,2.841691221789432
2460321.0902080173,-0.11387625578151606,2.8388512995698227
2460321.097152345,-4.396754418131496,2.8363244089162514
2460321.1040966725,0.22756480192617268,2.8378733428716143
2460321.1110410006,6.622632060978933,2.838163663102828
2460321.117985328,2.5935959384418936,2.835515905164525
2460321.124929656,0.5101029682999578,2.8321449503130958
2460321.131873984,-2.028717984447493,2.830455404543487
2460321.1388183115,2.7860568528278735,2.829574917467643
2460321.1457626396,-0.18742299828928877,2.8273376530137724
2460321.152706968,-0.7741322037047675,2.8267774260791714
2460321.159651296,3.3942167081744454,2.8278996736044104
2460321.1665956248,-3.26763790573891,2.825408956735131
2460321.173539953,-4.352355000146009,2.825139547036589
2460321.1804842814,1.1494051738350373,2.827991332810926
2460321.18742861,-2.5883765135760246,2.825100967017574
2460321.1943729385,-1.9664926359286903,2.824483828582174
2460321.2013172675,-3.0611346042844985,2.821759440643699
2460321.208261596,-2.5622352007913007,2.8229137182530892
2460321.2152059246,-4.187989055638932,2.8198732619597813
2460321.222150254,1.6363050314533516,2.8187361788097873
2460321.229094583,2.3001144811611973,2.817425906854989
2460321.236038912,6.127690700188799,2.81735377427869
2460321.242983241,-0.5734993084708047,2.8166224804231543
2460321.2499275706,1.1983951545149347,2.8135324701364866
2460321.2568718996,-3.7210414428335943,2.8125913756258814
2460321.2638162295,2.230507523686744,2.8153034752488764
2460321.2707605585,2.801524740962138,2.815294237809813
2460321.2777048885,-1.664043335442624,2.8158164118092124
2460321.284649218,1.3940003378741452,2.8171800216731744
2460321.291593548,0.8977707104488946,2.8149455400969186
2460321.3054822073,4.005419679800161,2.812484464503775
2460321.3124265373,-3.3307285034108656,2.8066983809280934
2460321.3193708677,-6.6839277645964685,2.804812155735173
2460321.3263151976,-3.206215806600288,2.807461022302494
2460321.333259528,-1.148826371724507,2.806340213627901
2460321.3402038584,-4.508871131414558,2.800461269103525
2460321.347148189,-2.0945668403702973,2.7977312502362595
2460321.3540925193,2.1045512313429913,2.7972489501723916
2460321.3610368497,1.332184269445022,2.796202503102238
2460321.3679811805,5.830859665545663,2.796096026655894
2460321.374925511,3.209347397644559,2.793859765953602
2460321.381869842,-0.47788796539646183,2.790313275785508
2460321.388814173,-2.0628030308445724,2.789039344579303
2460321.3957585036,-0.3874260087628416,2.791688128397461
2460321.402702835,-0.3613319032340123,2.789859955692607
2460321.409647166,5.830128901960501,2.7902460382517944
2460321.416591497,-2.539890811394853,2.788084685397406
2460321.4235358285,-1.259850736341496,2.791891551241163
2460321.43048016,3.058186739409842,2.7952453097530428
2460321.437424491,2.2464395064025937,2.7911484791741024
2460321.444368823,1.0265353731634668,2.7911961596316517
2460321.4513131543,-3.691463980816463,2.7907292165200466
2460321.458257486,1.6765590237755599,2.7930235196819453
2460321.465201818,-3.34710584814331,2.7900678230556015
2460321.4721461493,-6.570196782018806,2.7898059246012727
2460321.4790904815,-2.36441862268232,2.789966450475474
2460321.486034814,-7.294256518327727,2.7877116746919324
2460321.492979146,1.4240590170103402,2.7882832393786683
2460321.4999234774,-2.9902896234472176,2.7879436863865643
2460321.5068678097,-0.5247692814732869,2.787877423001414
2460321.513812142,-4.041463276788626,2.788059084530481
2460321.520756475,4.125047796963566,2.7896745297021543
2460321.5277008074,2.091614051644891,2.787134570439285
2460321.5346451397,2.574396192815585,2.785656201433057
2460321.541589473,2.8748921523516113,2.7842886457860203
2460321.548533805,4.003079682441772,2.7829273492449644
2460321.5554781384,0.18573729546867052,2.779467449136066
2460321.562422471,-0.6064935098596881,2.778057737100696
2460321.569366804,0.36766117532692055,2.776712773786754
2460321.5763111375,1.6996219852417473,2.776430644547931
2460321.5832554703,5.664724613386565,2.7781225749847884
2460321.590199804,2.031075858475967,2.776695712972677
2460321.5971441367,-2.075325744216364,2.7711774554872917
2460321.6040884703,1.493173836520779,2.772717369834105
2460321.611032804,3.014686764139397,2.7718111385381685
2460321.617977137,-2.341704816987432,2.7711980056058962
2460321.624921471,-2.2175297885795535,2.772131155288717
2460321.631865805,-2.5037712695627112,2.76867634677984
2460321.6388101387,-4.238299347074542,2.7682947621633294
2460321.6457544724,-4.85961450995678,2.7685912587920516
2460321.6526988065,2.5879310710247307,2.7677903107476642
2460321.6596431406,5.4014101611981555,2.7680103436073495
2460321.6665874748,2.9725632616333924,2.768110979413732
2460321.673531809,-2.612192234290968,2.765423000862352
2460321.6804761435,3.4134683440403677,2.7669342031655204
2460321.6874204776,-3.4182287622201684,2.764106762273187
2460321.694364812,-3.5573771729494994,2.7657123681749596
2460321.7013091464,-5.032754540183328,2.764449591147064
2460321.7082534814,2.2416856649783963,2.765804526706034
2460321.715197816,5.72564015640797,2.7662056800342065
2460321.7221421506,-0.5191873094669486,2.7650844990154457
2460321.729086486,2.633575291399402,2.7631500311818464
2460321.7360308208,4.435769590306575,2.766075722126248
2460321.7429751563,-1.9460648497138413,2.761892398845669
2460321.749919491,-4.112892682591159,2.758998115847574
2460321.7568638264,-1.7130016456416537,2.759268281952765
2460321.7638081615,2.1260274821008447,2.764382602618287
2460321.770752497,-0.7430672730543582,2.759708004115892
2460321.7776968325,-0.6605129362806279,2.7584037171827127
2460321.7846411676,-3.6170212837963964,2.756927077688213
2460321.7915855036,-2.2014735443669085,2.760515594026185
2460321.7985298396,-1.1931691903217754,2.7556115899917017
2460321.805474175,-0.29251296620473566,2.7554672308170916
2460321.812418511,-0.6263942574534993,2.7541257780338966
2460321.819362847,-2.4832369730869615,2.7526311447424354
2460321.826307183,4.805001400277295,2.7566171324757396
2460321.833251519,-2.8455864655050487,2.7524279337779824
2460321.8401958556,2.0446736692439282,2.7523673750492335
2460321.8471401916,2.1187940981770765,2.753829695711497
2460321.854084528,1.3338641323537614,2.754173481351734
2460321.8610288645,5.690879973267137,2.754285868192607
2460321.8679732014,-5.402538623455396,2.750121959593191
2460321.8749175374,-1.5195905628543462,2.752003674385222
2460321.8818618744,-0.22994883454018522,2.7530126503959877
2460321.8888062113,1.521340366237127,2.752334021181481
2460321.895750548,3.821536077694659,2.755333586786954
2460321.902694885,-0.2495624922188706,2.752815237885672
2460321.909639222,-1.3022749422852518,2.753250668712854
2460321.916583559,-3.724541101798606,2.752430601019824
2460321.9235278964,2.484716791891068,2.7556619945300613
2460321.930472234,0.9241420107113925,2.7571627666197056
2460321.9374165707,-2.0380419794598077,2.7582765326645133
2460321.9443609086,5.239910928039309,2.7594274070509894
2460321.951305246,1.3432703402340602,2.7589541888360674
2460321.958249584,0.2511768030631456,2.7549250268208283
2460321.9651939212,-0.8066474030168967,2.7549608367391927
2460321.972138259,2.35909158147655,2.7552160373414742
2460321.979082597,-1.36420871209996,2.7535004376220393
2460321.9860269353,-4.554832735040124,2.7514029928128725
2460321.992971273,-3.4479874654631275,2.7524637469023703
2460321.9999156115,0.9740296450337995,2.753865571271995
2460322.0068599493,-0.06729179308386435,2.751916102721476
2460322.013804288,-0.9399892901769853,2.752313896796521
2460322.0207486264,-0.26422797488544303,2.747153338425011
2460322.0276929648,-1.1169732684812876,2.745675956569944
2460322.0346373036,-0.7674978621861521,2.7437071943705753
2460322.0415816423,2.1520695900081455,2.741862328913932
2460322.0485259807,3.6488206490128245,2.7416700823308826
2460322.0554703195,3.3313932943785662,2.740516885359392
2460322.0624146587,-0.8377636847200185,2.738393320765274
2460322.0693589975,-0.4638963012679349,2.73629524983112
2460322.076303337,-2.3140618125902024,2.7355962794578175
2460322.083247676,-2.9201249830084635,2.738737560748989
2460322.090192015,2.0168323506132113,2.7384367214084246
2460322.0971363545,0.2874005466338647,2.7389467212481033
2460322.104080694,-1.3303845518297819,2.736502240665819
2460322.1110250335,0.7987191929552448,2.7344325029590375
2460322.117969373,1.5296372209852196,2.7342997395275748
2460322.1249137125,0.6710696666639513,2.7307822682048073
2460322.131858052,-1.1820537617466842,2.727300683587964
2460322.138802392,-2.5507846521342348,2.72515470615958
2460322.145746732,-3.221358763586302,2.723309696005925
2460322.152691072,-4.244616279876249,2.7220823033057546
2460322.159635412,0.9307704898265577,2.7236578007071905
2460322.1665797527,1.414757933688078,2.7242889726154362
2460322.1735240924,3.8574987668463563,2.7243182867360844
2460322.180468433,1.787786248893459,2.7245426243723774
2460322.1874127737,1.0882800760396287,2.7248328556252024
2460322.194357114,1.8838517239928296,2.7268089457169213
2460322.201301455,-2.8232103534578337,2.724605397732024
2460322.208245795,0.6368881770832346,2.7280188848627565
2460322.2151901363,-2.4849588673654814,2.7255194604242727
2460322.222134477,0.43344442985992093,2.7261425898445584
2460322.2290788176,3.5526326156104098,2.727331848239333
2460322.236023159,-1.8858559927427934,2.7269935779495476
2460322.2429675,0.33762477222963383,2.7269225568631974
2460322.2499118415,3.1866654537601184,2.7276146343274212
2460322.2568561826,0.7506314910649023,2.7270871155595713
2460322.263800524,-2.2913101064883885,2.7246819175310577
2460322.2707448653,-1.0854582091899803,2.728001705192913
2460322.277689207,3.637359706810293,2.725707282524439
2460322.2846335485,1.87002807681953,2.7251566509732563
2460322.29157789,5.1244152910383,2.726476078256453
2460322.298522232,4.60529131698654,2.7259733959924866
2460322.305466574,-2.9410114247029537,2.7218524289404145
2460322.3124109157,-4.018574600298053,2.719406296661847
2460322.3262996003,-2.422744740816227,2.718802835141956
2460322.3332439424,-2.5929351786671924,2.7158707209458477
2460322.340188285,0.81534139632359,2.71580673671782
2460322.3471326274,0.5113169207272904,2.7134421742127945
2460322.35407697,-0.1931642977858466,2.71380705459165
2460322.3610213124,0.7866557763390513,2.71258469370879
2460322.367965655,4.54410061198577,2.7142507850819872
2460322.3749099975,2.987203748938512,2.7108598464079363
2460322.3818543404,0.3600413291505742,2.708428668657882
2460322.3887986834,-6.170786042254761,2.7073023038171757
2460322.395743027,-4.333832701980569,2.707466240997126
2460322.4026873694,1.774950247825962,2.7079657365444842
2460322.409631713,-0.30546791244209937,2.7078943794959245
2460322.4165760563,2.1419514251204035,2.7083073698213007
2460322.4235203997,0.7700151609952723,2.708234978977819
2460322.430464743,-1.6218154882368834,2.708216172150373
2460322.4374090866,-0.3418281715032295,2.7082014789824616
2460322.44435343,3.2562920741254597,2.7090689886086508
2460322.4512977735,0.04683656095110922,2.7092019957653464
2460322.458242118,0.9597059735618081,2.709331779111109
2460322.4651864613,1.1141309553874073,2.7071539795069306
2460322.4721308057,1.07861780104767,2.707397393016586
2460322.479075149,0.8289838831854341,2.707533480820531
2460322.486019494,-0.3997898491312284,2.7078005839533925
2460322.492963838,-5.391246122904162,2.7057002176923746
2460322.4999081823,-1.342351980365121,2.7072599158654866
2460322.5068525267,1.2154468862344818,2.7072664231355983
2460322.5137968715,1.7254220704355738,2.7089369728462107
2460322.5207412154,3.9671023705584187,2.7095410085773346
2460322.5276855608,5.825138140162589,2.708073449009209
2460322.5346299056,-0.9523043275716556,2.7057706907242314
2460322.54157425,-1.6800544165648406,2.70423313170853
2460322.548518595,0.4991069587320264,2.7064739004239233
2460322.55546294,-7.544273289992645,2.700050299631654
2460322.562407285,-2.1150229643110277,2.7029627328795214
2460322.5693516303,-1.5927299435514102,2.703895064208424
2460322.5762959756,1.0569272376787386,2.7017419828585827
2460322.583240321,4.088666922113664,2.7061804527927973
2460322.5901846667,2.364797823716529,2.7018745190864704
2460322.597129012,0.5292079065924633,2.700266177134728
2460322.604073358,-3.1620864982136045,2.6999199271345034
2460322.6110177035,-4.11786714661009,2.6992285240275806
2460322.6179620493,-3.2769011422083176,2.6988228174946394
2460322.624906395,-2.2784803273407146,2.7008757944289665
2460322.6318507413,3.3365962964685707,2.7004990145303798
2460322.638795087,-0.018132307441817264,2.698859711736457
2460322.645739434,-5.590736414924902,2.6982815316517126
2460322.652683779,4.998434812486881,2.6999242265080956
2460322.6596281244,3.797641009381176,2.7004778037453554
2460322.6665724707,2.8371620834925753,2.697487815638643
2460322.6735168174,0.4300927403781478,2.6968213888230856
2460322.680461164,1.2746374416931636,2.7001213474059416
2460322.687405511,0.648788428294157,2.6974406906357253
2460322.6943498575,-0.9154252589617502,2.6980923817767146
2460322.701294204,0.04033907981233131,2.6992092714987717
2460322.7082385514,-1.5730213066455456,2.697251893934332
2460322.7151828986,2.106903591110184,2.697908305288534
2460322.7221272453,-3.6598944106000904,2.6949240602050533
2460322.7290715924,1.965541075972616,2.697729404861111
2460322.73601594,0.5862600271798177,2.694978761111076
2460322.7429602877,4.867094218661087,2.6968337291738003
2460322.749904635,1.2624008436651746,2.696739868011378
2460322.756848983,3.0145484113179286,2.695249461429084
2460322.76379333,-3.1791695321173963,2.6928889001963903
2460322.7707376783,-1.4924078820057167,2.6926647316869237
2460322.777682026,0.6449939845010753,2.6933798902166046
2460322.7846263736,-0.9358795573541805,2.6935010506687327
2460322.7915707217,2.5368969296448616,2.694137491342012
2460322.7985150698,2.9882311531391825,2.694276621780519
2460322.805459418,-5.426553197628157,2.691890121935154
2460322.8124037664,-2.950047079110459,2.6916127165077817
2460322.819348115,-2.952688819075785,2.694870926347164
2460322.826292463,1.059306976750761,2.6940502605775407
2460322.8332368117,-0.47098738978049304,2.6933265251853737
2460322.8401811603,-0.5698801161429372,2.695070340475146
2460322.8471255093,2.9893114509817984,2.694473610473129
2460322.8540698583,2.9702789296036123,2.6963569999519623
2460322.8610142074,-7.880039705255746,2.6930613827019023
2460322.8679585564,-2.6645627728556205,2.693665504674103
2460322.8749029054,2.7930802347629413,2.69704969685181
2460322.8818472545,0.34591024697801753,2.6954410603031547
2460322.8887916035,-3.300085873601404,2.6929008837008546
2460322.895735953,-1.7840945526030922,2.6947321063897878
2460322.9026803025,0.8870682788435404,2.6942125406856032
2460322.9096246515,0.3166708579725923,2.6949562293445126
2460322.916569002,-0.39347097652851803,2.6951052614710242
2460322.9235133515,-0.7404302311680333,2.69618814654991
2460322.9304577014,-1.9236679217140153,2.6936189272479
2460322.9374020514,0.5044301779962559,2.696072831305633
2460322.9443464014,3.543289318938034,2.695884492765123
2460322.9512907513,-2.2320364948773728,2.695150768573615
2460322.958235102,2.0670434099424106,2.6963954522656963
2460322.9651794517,2.9641728714627593,2.697373011270164
2460322.972123802,-1.7305289319299455,2.6950515196349705
2460322.9790681526,-0.8238733843093251,2.6959483427143347
2460322.9860125035,1.1140942160884153,2.695141248344275
2460322.992956854,1.7895409862406018,2.696474052207821
2460322.9999012044,5.779447619526592,2.695752717022328
2460323.0068455553,1.3747836352617355,2.6948617324945876
2460323.013789906,-1.8750425018230295,2.694278837300555
2460323.020734257,1.4516865695758983,2.696273393009335
2460323.0276786084,-0.7187264654768599,2.695335482194795
2460323.0346229593,-2.7765936192925142,2.6939992689649443
2460323.0415673107,-4.4124878685252,2.6931148065535204
2460323.048511662,1.1552819692141076,2.695103591267296
2460323.055456014,-6.298779924410265,2.6930952075311976
2460323.0624003652,1.170579684579875,2.6971552156330296
2460323.0693447166,8.740353853672657,2.699269574913449
2460323.076289069,3.2786190145607916,2.697659701783314
2460323.0832334203,0.9222341659833824,2.6969183442292
2460323.0901777726,1.5732622678077992,2.698425493396213
2460323.097122125,-3.032901339005245,2.6964511002994196
2460323.104066476,1.052974671264967,2.696916060849268
2460323.1110108285,-3.408496294370203,2.6962323056177655
2460323.1179551813,-0.16806024849068568,2.6965046902252143
2460323.124899533,-0.5441347542314656,2.6976043161859624
2460323.131843886,4.4473883302079145,2.6991019214402443
2460323.1387882386,-2.5453857634723245,2.6971168726128822
2460323.145732591,-1.4576817214322637,2.6975879041042887
2460323.1526769437,-7.335197562753051,2.6951387462502114
2460323.1596212965,1.9037758280595516,2.6973942415780816
2460323.1665656497,-2.5565111341208664,2.695747779194944
