time,flux,flux_err
2460347.0298813055,93.8208356584825,2.9716303661096575
2460347.036825766,94.32123093378004,2.972387755309022
2460347.043770226,96.41981724330374,2.975380356391701
2460347.0507146865,88.43886021205405,2.97177375947453
2460347.057659147,87.27005440848218,2.9701011029035325
2460347.0646036076,91.73907180059526,2.974272304355441
2460347.0715480684,90.03322637648823,2.9688537498830807
2460347.0784925283,88.88255673363103,2.9710646546485293
2460347.085436989,91.63440522693479,2.9721517110566347
2460347.09238145,94.3176269531253,2.9702091015118284
2460347.0993259107,93.9016462053575,2.970877646833532
2460347.1062703715,98.91359747023823,2.968064460301831
2460347.1132148323,91.16662016369067,2.9655683843596172
2460347.120159294,92.93357049851208,2.964009956234962
2460347.127103755,96.40999348958333,2.962870627193919
2460347.1340482165,98.9386276971727,2.9611113957624724
2460347.1409926773,92.38526553199426,2.9561161733494283
2460347.147937139,100.02119373139885,2.95715125603127
2460347.1548816003,96.17263067336323,2.9559390159292853
2460347.1618260616,97.24390811011926,2.952688387454476
2460347.1687705237,90.29664248511942,2.9473183231217974
2460347.175714985,93.21734328497041,2.9477970738992307
2460347.182659447,96.88063848586323,2.9447594868534
2460347.1896039085,94.84091331845245,2.943211747931606
2460347.1965483706,96.16044689360115,2.9419030514617
2460347.2034928324,94.01456705729197,2.9417651526768522
2460347.2104372946,93.068510509673,2.940082525559768
2460347.2173817568,95.04239908854197,2.9402455225888295
2460347.2243262185,92.02226329985145,2.9409456518968367
2460347.2312706807,92.46733165922645,2.9418673998964127
2460347.2382151433,91.99891880580374,2.944076491274784
2460347.2451596055,85.73654901413708,2.9431000837613186
2460347.252104068,87.96964518229197,2.947132689149523
2460347.259048531,92.06990559895833,2.9492779034329737
2460347.265992993,87.18686058407759,2.9539626760131124
2460347.2729374557,90.10670107886911,2.95401166504549
2460347.279881919,90.3977515811016,2.957372206752961
2460347.2868263815,92.54099237351208,2.958777017965563
2460347.293770844,93.71515764508968,2.9624573358568114
2460347.3007153072,95.39377557663708,2.9627328725006534
2460347.3076597704,93.69481259300635,2.9650264456646287
2460347.3146042335,87.02003115699442,2.9632718895467165
2460347.3215486966,96.00677780877989,2.967563065932558
2460347.3284931597,95.4397321428575,2.968426545682833
2460347.3354376233,96.04845610119052,2.966744331399322
2460347.3423820864,93.65943545386926,2.965103212427788
2460347.34932655,94.02642531622057,2.9649561562544107
2460347.3562710136,95.50344122023837,2.963189786766565
2460347.363215477,102.5093122209825,2.961700750914787
2460347.370159941,96.63879975818479,2.9571661493949595
2460347.377104405,95.05551292782775,2.9543196804956504
2460347.3840488684,92.78686523437516,2.9516209645929483
2460347.3909933325,90.70937965029786,2.949331402939562
2460347.3979377965,89.16308593750016,2.9463493560428815
2460347.4048822606,94.08236839657759,2.9480972624745188
2460347.411826724,97.98622349330374,2.947663884896155
2460347.4187711887,85.27607654389885,2.941645296705486
2460347.4257156528,91.35510835193479,2.9420003817895597
2460347.4326601173,92.86274646577385,2.9414753344879685
2460347.439604582,92.16799200148823,2.939067745527266
2460347.4465490463,90.91902669270833,2.9390159515058
2460347.453493511,93.9801316034227,2.9383290863817284
2460347.4604379754,95.03855096726193,2.9419673562750646
2460347.4673824403,91.66176060267874,2.939387154838522
2460347.474326905,89.95835658482156,2.9414965665850166
2460347.48127137,91.9599609375,2.94173922404014
2460347.4882158344,95.9655761718753,2.9445559968702066
2460347.4951603,99.84230840773823,2.947585395835047
2460347.502104765,92.79930478050635,2.947347702822739
2460347.50904923,89.35958426339312,2.9469623038364383
2460347.5159936952,92.75996326264915,2.9500008776202002
2460347.52293816,98.17707170758938,2.953100301916381
2460347.5298826257,93.19903273809541,2.9524833821892
2460347.536827091,101.05066499255979,2.9549408981266567
2460347.543771557,94.43688383556567,2.9571710965730422
2460347.5507160225,99.46219308035734,2.9586602520682947
2460347.557660488,97.14678664434541,2.9572467527403012
2460347.564604954,98.51918247767844,2.955256550505402
2460347.5715494193,94.57628813244082,2.9564592116963357
2460347.578493885,94.69470796130979,2.9566005564027233
2460347.5854383516,94.25262741815489,2.952581312615148
2460347.5923828175,94.47652762276812,2.9489140069226534
2460347.5993272834,98.32793898809541,2.949801785341642
2460347.60627175,94.17330496651796,2.9460806590873383
2460347.6132162157,91.8630719866075,2.942641338514971
2460347.620160682,90.91884068080374,2.939783630251839
2460347.6271051485,96.21259998139901,2.9399626174139946
2460347.634049615,88.31402297247041,2.934731297146787
2460347.6409940817,91.0347144717263,2.9355402184929655
2460347.647938548,91.5815429687503,2.9349729658102675
2460347.6548830145,87.40086728050635,2.9326401778026283
2460347.661827482,92.88475399925603,2.9320612822108476
2460347.6687719487,94.91785249255979,2.931278282630768
2460347.6757164155,90.1225934709825,2.931483369582199
2460347.6826608824,95.37238420758938,2.93149373460766
2460347.6896053497,96.58919270833364,2.9319727005664444
2460347.6965498165,95.25155784970259,2.9335196844949714
2460347.7034942843,97.59178524925603,2.9311463187033833
2460347.710438751,96.22349330357186,2.932152023088884
2460347.717383219,100.30646623883952,2.935773594530868
2460347.724327686,96.42946661086307,2.934300730114057
2460347.7312721536,100.24830264136926,2.935884028921865
2460347.7382166213,91.61407180059526,2.9332023705730097
2460347.7451610886,96.02321661086353,2.9336511062618036
2460347.7521055564,100.61152576264901,2.9361858731950297
2460347.7590500247,90.36197916666667,2.935405934464345
2460347.7659944925,96.74601236979181,2.9344331945453166
2460347.77293896,93.23978097098234,2.933816498425832
2460347.7798834285,95.66696893601238,2.9356358921415815
2460347.7868278963,95.39634486607156,2.933792249791951
2460347.7937723645,91.55548967633952,2.932876432035712
2460347.8007168327,92.44073195684557,2.9311982086469883
2460347.807661301,94.29996744791697,2.9327097246156413
2460347.8146057697,95.86372302827415,2.932165897733072
2460347.821550238,93.97643461681567,2.92916541589117
2460347.8284947067,95.63521902901796,2.9274076737378203
2460347.8354391754,86.86304873511942,2.9229433240620426
2460347.8423836436,91.42518833705374,2.9197214779192464
2460347.849328113,90.29534040178594,2.91736080132065
2460347.8562725815,93.17510695684557,2.915401609633591
2460347.86321705,97.14185732886926,2.914158871420143
2460347.87016152,93.4978492373516,2.9084553241377655
2460347.8771059886,89.85432942708364,2.9056211093337025
2460347.884050458,91.16857328869082,2.9043571689924668
2460347.890994927,93.61314174107156,2.9036618760276105
2460347.8979393966,92.2411179315477,2.9038322943631276
2460347.9048838657,94.85820079985115,2.9004031094059157
2460347.911828335,94.96068173363103,2.9000666386714755
2460347.918772805,98.98170107886956,2.9004786896275427
2460347.925717274,95.0067313058036,2.8974531904119023
2460347.932661744,96.18059430803594,2.899021768203068
2460347.939606214,95.76783389136911,2.898858107908089
2460347.9465506836,97.83193824404786,2.8978612833498834
2460347.9534951537,99.32071940104167,2.897566084235065
2460347.960439624,100.59530784970275,2.899790902773914
2460347.967384094,96.47028459821438,2.8993518844871975
2460347.974328564,91.77592540922615,2.898817848001354
2460347.981273034,93.7715308779766,2.9003325658837062
2460347.988217504,95.30354817708364,2.9009276225400207
2460347.9951619743,98.25767299107171,2.9043737992472134
2460348.002106445,96.20970517113103,2.903825363098722
2460348.0090509155,95.73338681175635,2.9059757466399745
2460348.015995386,92.12132626488103,2.9041549954844226
2460348.0229398566,93.41505068824397,2.906434594975894
2460348.029884327,97.08400762648853,2.9091427336574864
2460348.0368287982,94.04520089285718,2.9107692268574823
2460348.043773269,92.42376999628004,2.9088467557351123
2460348.05071774,89.17556036086323,2.908099497582605
2460348.057662211,91.59991164434541,2.909007904893221
2460348.064606682,94.8536086309523,2.90649312027165
2460348.0715511534,97.06318591889901,2.906957875268437
2460348.078495625,92.53907412574426,2.905308729830893
2460348.085440096,100.45515950520848,2.907931164295326
2460348.092384567,94.72869001116094,2.9063061791566653
2460348.099329039,91.96848260788693,2.905034780073827
2460348.10627351,106.39851888020848,2.910359091685026
2460348.113217982,87.66476004464296,2.905680416557354
2460348.1201624535,95.16327194940489,2.9086530606749363
2460348.1271069255,94.98059663318479,2.905516725158622
2460348.134051397,97.12366303943479,2.9056936844992545
2460348.1409958694,96.9017508370536,2.904371494250284
2460348.1479403414,94.25466192336323,2.902127296867345
2460348.1548848134,99.39463588169686,2.9010458435784603
2460348.161829286,100.88904389880948,2.9000450299156575
2460348.1687737578,98.36258370535718,2.8961351857782867
2460348.175718229,99.0520019531253,2.8941495695973765
2460348.182662698,95.17649042038708,2.891705269638054
2460348.18960717,95.30021158854181,2.8913574835381777
2460348.196551643,99.14620535714312,2.891472546209133
2460348.2034961153,94.69559151785718,2.888215281544499
2460348.2104405877,93.26466006324411,2.8876141310866483
2460348.217385061,92.95428757440504,2.8862943397217737
2460348.2243295335,93.63195219494052,2.8872036625561424
2460348.231274007,92.35674758184541,2.8867229824704723
2460348.23821848,94.0767066592263,2.889591245243229
2460348.245162953,92.95272972470275,2.8907958724019074
2460348.252107426,93.45216006324426,2.8918346686204774
2460348.259051899,95.22899228050619,2.892589306678086
2460348.265996373,93.66944521949411,2.895268097494778
2460348.272940846,94.47541155133938,2.8966103045163654
2460348.2798853195,92.39292689732156,2.8975712432567176
2460348.2868297934,95.23134068080374,2.89816449954141
2460348.2937742667,94.63135928199411,2.9018318736577906
2460348.3007187406,92.9293387276786,2.8992109795212055
2460348.307663214,100.55143229166667,2.902720608602031
2460348.3146076878,92.20270647321468,2.899069215342777
2460348.321552162,95.65954008556567,2.9019712957474937
2460348.328496636,97.63943917410734,2.903074676497637
2460348.33544111,93.78806268601193,2.8987202260487717
2460348.342385584,98.09544735863103,2.8994795581972213
2460348.3493300583,97.91856166294656,2.900584354171573
2460348.3562745326,94.82360258556582,2.8965573819022494
2460348.3632190074,96.26510184151812,2.893617984444907
2460348.3701634817,95.14976283482156,2.896151655474848
2460348.377107956,94.3191266741075,2.892108463113251
2460348.3840524307,96.57347470238119,2.889296405215489
2460348.390996905,92.00760323660718,2.8858757624493503
2460348.3979413803,96.89928617931552,2.8870083429457396
2460348.404885855,94.13521902901827,2.8815740034554396
2460348.41183033,95.89977446056552,2.884309387768763
2460348.4187748055,92.56097702752989,2.8802737976096577
2460348.4257192803,90.47298177083333,2.877021406091702
2460348.4326637555,87.835356212798,2.877572022636477
2460348.4396082307,90.3104538690477,2.878755358693224
2460348.4465527064,90.76295107886926,2.8787492810407334
2460348.453497181,89.0462937127977,2.8776802870411866
2460348.460441657,95.44076683407759,2.8803380500189024
2460348.467386132,93.69783528645848,2.8798875777442645
2460348.4743306083,96.26075381324442,2.883259516763623
2460348.4812750835,96.03500511532759,2.8819888945909393
2460348.4882195597,88.66136532738119,2.8813511040739157
2460348.4951640354,94.52608816964312,2.884847233115695
2460348.502108511,96.63416108630979,2.884832203672183
2460348.5090529867,103.70006742931552,2.888838923697955
2460348.5159974634,100.2616141183039,2.8853315960157357
2460348.5229419395,102.31587146577401,2.886250266591808
2460348.5298864157,99.50746372767874,2.8854049654861313
2460348.536830892,98.93639555431582,2.8858034504435026
2460348.5437753685,103.27340262276796,2.8875570691025794
2460348.5507198446,101.97488839285718,2.8869906709869397
2460348.5576643213,101.66167922247026,2.884994146957404
2460348.564608798,99.30839611235145,2.8834445401621145
2460348.5715532745,99.96235584077415,2.8832530136546413
2460348.5784977516,98.47217959449411,2.8808892961877945
2460348.5854422282,96.60959588913693,2.878481909914138
2460348.5923867053,99.06951032366094,2.875849264611137
2460348.599331182,94.64801897321438,2.8749757054966523
2460348.6062756595,97.32545107886926,2.872838035394454
2460348.613220136,91.9667968750003,2.8703817813824615
2460348.6201646137,95.50957961309557,2.8703799147139097
2460348.6271090913,94.02882021949426,2.8696614374982516
2460348.634053569,92.70481073288677,2.869175079045235
2460348.6409980464,90.65741257440489,2.86772048942375
2460348.647942524,95.2366768973214,2.868535000316496
2460348.6548870015,100.89271763392874,2.869958816529273
2460348.661831479,89.72191220238119,2.867074656063996
2460348.6687759566,95.75132533482171,2.87011073118315
2460348.6757204346,95.30684988839312,2.869891799578824
2460348.6826649127,94.64584495907759,2.8696309589048083
2460348.68960939,92.7645438058039,2.870759074785949
2460348.6965538687,96.21455310639901,2.8719374234286317
2460348.703498347,95.92518833705374,2.8706163437493104
2460348.7104428248,103.59070405505979,2.873464902309237
2460348.7173873037,102.60750325520848,2.8730825711063175
2460348.7243317817,99.5993652343753,2.8723772156974223
2460348.7312762607,99.24265252976208,2.8738653280046726
2460348.7382207387,97.47593470982156,2.871433321444146
2460348.7451652177,104.50653366815489,2.8727044918526516
2460348.7521096966,102.91708519345259,2.8740909955155565
2460348.759054175,96.46856398809557,2.868362310441191
2460348.765998654,99.90718005952385,2.8694269714261353
2460348.7729431335,98.6443336123516,2.8670910858778105
2460348.7798876124,95.87732514880979,2.8645238882698956
2460348.7868320914,98.98275902157775,2.8642570678223276
2460348.793776571,96.43165225074411,2.8612909271543026
2460348.80072105,99.98600260416697,2.860511355424857
2460348.807665529,96.46712239583348,2.8564246599250875
2460348.8146100086,94.53354027157759,2.857111809844049
2460348.8215544885,89.98744419642874,2.852631216259861
2460348.828498968,89.64897228422645,2.850820345401191
2460348.835443448,92.24458240327415,2.8476189887829793
2460348.842387927,87.73393322172645,2.84580720231529
2460348.849332407,93.31687127976208,2.8464362102767544
2460348.856276887,95.68371000744067,2.8463057569955716
2460348.8632213674,93.67230515253004,2.8446534305830418
2460348.8701658472,94.99481491815504,2.843294820998303
2460348.8771103276,96.4472656250003,2.8458563178799934
2460348.8840548075,93.73031761532775,2.8448879682564137
2460348.890999288,96.72614397321438,2.841858434522241
2460348.897943768,93.30365862165202,2.840423006279932
2460348.9048882495,98.43064662388406,2.841641329497999
2460348.9118327294,97.49730864025302,2.840911597342425
2460348.91877721,96.01360212053594,2.8411397229213904
2460348.925721691,98.87769135974713,2.8431461560206817
2460348.932666172,98.21140834263406,2.8414301778406674
2460348.9396106526,100.56256394159254,2.843283348711982
2460348.9465551334,101.82225981212802,2.8432598381030068
2460348.9534996147,102.11912318638436,2.844350566984767
2460348.960444096,98.30530366443448,2.841555983353611
2460348.9673885773,96.55056036086337,2.839940334542266
2460348.9743330586,99.28100004650332,2.8415885715374016
2460348.9812775394,102.38686407180073,2.842548916783001
2460348.988222021,103.4978492373513,2.8428405624698647
2460348.9951665024,94.3424246651786,2.8393029319021093
2460349.002110984,97.18770926339312,2.838243060555291
2460349.009055466,94.39182826450921,2.8371073391794517
2460349.015999947,98.67831566220259,2.841017216061273
2460349.0229444294,98.70383998325906,2.841291493758721
2460349.029888911,95.45885067894385,2.838426358358051
2460349.036833393,96.27861676897344,2.837827659365899
2460349.043777875,91.02622767857186,2.837439723802411
2460349.0507223574,91.66345796130948,2.8341176003281467
2460349.0576668396,97.39950706845245,2.83338891447063
2460349.064611322,92.91713750930087,2.8333057865307754
2460349.0715558045,96.97753906250016,2.835608990357777
2460349.078500287,95.30641973586353,2.833026485367205
2460349.0854447694,97.05559430803594,2.8335128886867946
2460349.092389252,99.89469982328895,2.8324673150959767
2460349.0993337347,97.69654482886942,2.8320333679758445
2460349.106278218,98.03923107328895,2.8317206356921876
2460349.1132227,100.89198521205405,2.833962325299894
2460349.120167183,98.31237211681552,2.8318865797717625
2460349.1271116664,101.54943266369067,2.835099739183939
2460349.1340561495,105.4299025762648,2.833660023461883
2460349.1410006327,102.4836716424855,2.832760571786046
2460349.147945116,100.43968563988119,2.8315176604947787
2460349.154889599,103.14036342075906,2.831560045232736
2460349.161834083,101.86844889322947,2.8307364598436404
2460349.1687785666,97.01361374628004,2.8299639009147532
2460349.1757230503,98.24768066406266,2.8263992786619063
2460349.1826675334,98.32990955171135,2.826204491665884
2460349.1896120175,98.03001767113119,2.8238007005157004
2460349.196556501,96.1477341424852,2.8248450825537126
2460349.203500985,102.93715704055087,2.824186381113505
2460349.2104454692,97.96848260788708,2.825930729034623
2460349.2173899533,97.07813662574426,2.820570372959894
2460349.2243344374,93.52732631138406,2.8203255270444134
2460349.231278922,97.07504999069958,2.820749455918998
2460349.238223406,94.18843587239598,2.822583083587689
2460349.2451678906,89.43067568824426,2.821458848980912
2460349.2521123756,95.27659388950921,2.823484935988921
2460349.2590568596,101.22706240699426,2.824202656967461
2460349.266001344,97.92900158110145,2.824169517457223
2460349.272945829,96.43394833519353,2.825887075108786
2460349.2798903137,95.35591634114614,2.8261362036818074
2460349.2868347988,96.42294456845259,2.82644265638629
2460349.2937792838,99.97324335007488,2.828474688509028
2460349.300723769,98.02936662946468,2.8281377239457757
2460349.307668254,99.41610281808062,2.830103551985664
2460349.3146127393,95.2856735956105,2.82687883760893
2460349.3215572247,102.56480771019369,2.82848905482073
2460349.32850171,103.42644391741094,2.8286122282171315
2460349.3354461957,98.92971075148837,2.8278580577712904
2460349.3423906807,101.93588402157745,2.8260738203423705
2460349.349335167,101.23007928757458,2.824480090755964
2460349.356279652,100.48196847098218,2.8240010104827267
2460349.363224138,101.64732142857156,2.8222866218503664
2460349.370168624,102.48702566964312,2.8216378892632217
2460349.3771131104,101.49146670386942,2.8205587575863844
2460349.3840575963,103.44792829241108,2.8202621596723714
2460349.3910020827,97.5171944754464,2.817719155918081
2460349.397946568,97.24981980096754,2.81784482912605
2460349.4048910546,97.16718982514885,2.8161696923363375
2460349.4118355415,93.27273414248536,2.8146243542896987
2460349.4187800274,95.55976795014901,2.8146577829054658
2460349.4257245143,97.71009463355676,2.8150188044736058
2460349.4326690007,97.11861746651782,2.8122386343001615
2460349.4396134876,96.71936616443463,2.813730322111138
2460349.4465579744,96.572910853795,2.813486553015062
2460349.4535024613,93.48772902715776,2.8129616711039556
2460349.460446948,94.83329264322931,2.811647959564505
2460349.4673914355,99.87933058965791,2.8148790605685323
2460349.4743359224,94.73776971726193,2.8150711747881867
2460349.4812804093,95.8249511718753,2.8157707460895662
2460349.488224897,103.67449079241108,2.81839599026785
2460349.495169384,100.52059500558062,2.8178795452347756
2460349.5021138717,98.9763183593753,2.818440836162679
2460349.509058359,98.70106724330374,2.8189187127414077
2460349.516002847,100.26392182849713,2.818953947009519
2460349.5229473347,101.37386067708348,2.818320414141391
2460349.529891822,98.28755696614598,2.8163893510630746
2460349.5368363103,101.60327729724743,2.8167961331417533
2460349.543780798,103.54205031622057,2.818610973067139
2460349.5507252864,95.0660691034227,2.8132997371080735
2460349.557669774,98.28643508184541,2.8123392089005343
2460349.5646142624,100.49684942336353,2.8141828479689113
2460349.5715587507,96.93629092261926,2.8100650418927384
2460349.5785032394,96.25677199590821,2.8103200760711355
2460349.5854477272,99.12080310639885,2.808054368736327
2460349.592392216,92.75942847842286,2.80611477733264
2460349.5993367047,94.48445638020833,2.8039682458454496
2460349.6062811934,98.09445335751509,2.80512663338491
2460349.613225682,98.84433710007488,2.803796117960085
2460349.620170171,91.38774181547615,2.7992434206737378
2460349.6271146596,98.66039457775302,2.801411161868224
2460349.6340591493,101.0188278924852,2.8016154047973507
2460349.6410036385,91.0437302362355,2.7972317172470036
2460349.6479481272,97.17849586123536,2.7991189408930457
2460349.6548926164,97.75136602492587,2.7996421302498593
2460349.661837106,94.62096586681567,2.798062193132099
2460349.6687815953,99.57136462983651,2.7999586350390344
2460349.675726085,93.22483607700906,2.800032545808099
2460349.6826705746,102.79705519903276,2.8018788709424336
2460349.6896150643,101.78344145275302,2.802136753460678
2460349.696559554,99.55578031994082,2.800373947579491
2460349.703504044,101.32161458333333,2.8007793927340945
2460349.7104485338,100.71000162760417,2.801533849210665
2460349.717393024,103.27251906622026,2.8015528815994073
2460349.7243375145,100.68424479166667,2.800275258786998
2460349.731282004,101.39199683779786,2.801615649299878
2460349.7382264948,98.96934291294686,2.801454215151273
2460349.745170985,100.33723958333364,2.798650703450352
2460349.7521154755,101.60796828497071,2.8006383744063967
2460349.759059966,98.41267322358665,2.7963593305231367
2460349.7660044567,102.76824660528291,2.7985821914729683
2460349.7729489473,99.60064406622041,2.794242347766312
2460349.7798934383,100.31929524739583,2.7953373894223645
2460349.7868379294,94.58617001488103,2.7908020092494747
2460349.79378242,103.2001953125003,2.792051177335146
2460349.800726911,97.29467773437516,2.7888159547804956
2460349.807671402,99.76715378534224,2.7888666651692393
2460349.8146158936,95.07286435081885,2.7849681588573323
2460349.8215603847,96.44624255952401,2.784045209614709
2460349.8285048762,97.0585181826638,2.784237963846665
2460349.8354493678,98.67001488095259,2.783065635518163
2460349.8423938593,97.11446707589312,2.783085614294345
2460349.849338351,98.92464192708364,2.782967110565732
2460349.856282843,101.32511974516365,2.7824252566781773
2460349.8632273343,104.32227725074411,2.7840790342043555
2460349.8701718263,101.43951706659239,2.7810092058667197
2460349.8771163183,98.22651599702401,2.7799188959701677
2460349.884060811,97.18917410714312,2.7792586885404806
2460349.8910053023,99.64268275669656,2.782923260103083
2460349.897949795,103.58545503162213,2.7828253802482767
2460349.904894287,104.11801874069943,2.779722285522281
2460349.9118387797,98.11272902715791,2.776617118401083
2460349.918783272,100.05843098958364,2.7762582115859575
2460349.9257277646,101.37249465215807,2.776670827203988
2460349.932672257,104.95048014322917,2.7778838733575193
2460349.9396167495,104.95207868303608,2.7772211499997805
2460349.946561243,102.18112909226222,2.7754935126364693
2460349.953505736,100.78386579241094,2.7765146032637684
2460349.960450229,100.28700474330374,2.7763553921311384
2460349.9673947203,101.41800362723234,2.774267924364162
2460349.974339211,101.04725864955344,2.7754027040425573
2460349.9812837043,101.97594633556582,2.772820104376402
2460349.9882281977,104.52411760602688,2.77506670232856
2460349.995172691,103.45125906808062,2.774130727963776
2460350.0021171845,97.86912899925603,2.7713456657381155
2460350.0090616783,99.98024786086323,2.7718529948323245
2460350.016006172,95.83304268973218,2.768893942160009
2460350.0229506656,99.80593145461353,2.769213104046226
2460350.02989516,94.29357328869082,2.76622612754338
2460350.0368396533,96.38692220052114,2.7698005028637773
2460350.0437841476,97.5047607421878,2.767522730701988
2460350.0507286415,93.87461635044656,2.7666976292623873
2460350.057673136,99.85816592261926,2.7660468536627385
2460350.06461763,95.25098237537229,2.7670867887307735
2460350.0715621244,105.12714494977688,2.7678931489517855
2460350.078506619,97.66333589099729,2.7637571372742595
2460350.0854511135,100.97266206287229,2.7673092860534663
2460350.092395608,107.74696568080374,2.7686064976013802
2460350.099340103,104.20648484002989,2.764684198669873
2460350.106284598,100.02925037202385,2.763670669028038
2460350.1132290927,99.86643763950921,2.7616093625380826
2460350.120173588,102.07935732886926,2.7625146408720798
2460350.1271180827,102.19625999814009,2.7626262216944166
2460350.1340625775,100.88914853050635,2.762215880602191
2460350.139849657,102.08439418247781,3.385896723440497
2460350.145636737,101.34530784970259,2.761095282984044
2460350.152581232,104.1090378534227,2.7622724432000467
2460350.159525728,107.0922560918898,2.76040283433305
2460350.166470223,99.82889229910718,2.7569634230973517
2460350.173414719,104.13947986421165,2.763485275439436
2460350.1803592145,101.14458356584828,2.757240083387717
2460350.1873037107,101.63260323660734,2.7563062350506073
2460350.1942482064,99.69703892299124,2.754312909784645
2460350.201192702,99.05792526971724,2.754170010109009
2460350.2081371984,102.89429292224743,2.752873637158809
2460350.2150816945,96.39763532366094,2.7507513950451536
2460350.2220261907,97.42652529761926,2.750535839717552
2460350.2289706874,99.6945045107888,2.7505045945405375
2460350.2359151836,102.99830264136911,2.7513797505591775
2460350.24285968,98.89349074590807,2.7501545931752243
2460350.249804177,98.17131696428578,2.7488283303523176
2460350.2567486735,98.51100957961337,2.7493287589607722
2460350.26369317,98.58501325334812,2.748908666477103
2460350.270637667,98.25369698660718,2.747155386000678
2460350.2775821644,101.69835263206853,2.7480079754770883
2460350.284526661,103.04233514694972,2.7473457179174
2460350.2914711586,100.7037353515628,2.7455108043137906
2460350.2984156553,97.85835774739598,2.744840247830934
2460350.305360153,99.73494466145864,2.7443113187523487
2460350.3123046504,105.61869303385447,2.7476271239133094
2460350.3192491475,103.50630696614614,2.748255349987083
2460350.326193645,104.08269973028261,2.743490179042272
2460350.333138143,102.74590192522344,2.7425921078084072
2460350.3400826403,99.9397263299852,2.7410399486543136
2460350.3470271383,103.15690685453895,2.7418447505954497
2460350.3539716364,100.62553478422645,2.7420243253475998
2460350.3609161344,103.90240187872041,2.7403092110581966
2460350.3678606325,101.07260858444958,2.7382010587386696
2460350.3748051305,102.32250395275332,2.7391633844685894
2460350.3817496286,103.30177525111624,2.736726215768908
2460350.3886941276,98.87192499069958,2.735284550034722
2460350.3956386256,100.03742908296151,2.7344665256137897
2460350.4025831246,98.08477492559557,2.7353924565886243
2460350.409527623,98.37051827566968,2.734496050478642
2460350.4164721216,99.54201543898807,2.734878301194618
2460350.4234166206,94.76530529203895,2.7333535384322842
2460350.4303611196,96.71947079613135,2.7313581187213365
2460350.4373056185,97.41686430431552,2.7318333943658595
2460350.4442501175,98.71790713355676,2.7327126834229722
2460350.4511946165,98.43998209635447,2.731508642410361
2460350.458139116,95.70870535714282,2.7304881133148284
2460350.4650836154,99.88525971912229,2.7328636783256433
2460350.4720281144,100.0794677734378,2.7329654229060565
2460350.4789726143,102.1787400018605,2.7326840196224658
2460350.4859171137,101.71808733258938,2.732593741109804
2460350.492861613,101.91874186197931,2.730355793611148
2460350.499806113,101.848789760045,2.732404031924362
2460350.506750613,102.50696963355676,2.732085371993548
2460350.513695113,100.87108793712817,2.7328269166695662
2460350.5206396133,100.56000046502989,2.731082309047831
2460350.527584113,100.6984281994052,2.7337775390827956
2460350.5345286136,106.25879487537198,2.733261903373076
2460350.5414731135,103.03399367559541,2.7340918319063525
2460350.5484176143,100.85335286458364,2.732861543010795
2460350.5553621147,105.26712472098234,2.735999381434653
2460350.562306615,103.14669945126509,2.7314275533743166
2460350.569251116,99.71397181919656,2.7319295389302525
2460350.5761956167,100.56876627604197,2.7317460048219
2460350.5831401176,100.94325474330374,2.7323031146727845
2460350.5900846184,101.00856236049124,2.7316203411738704
2460350.5970291197,97.85445731026782,2.731670917941736
2460350.6039736206,100.77435012090776,2.7315583232683625
2460350.610918122,97.64367094494052,2.731573173275633
2460350.617862623,95.65313430059526,2.7289269477755975
2460350.624807125,96.11653064546165,2.7315915637635446
2460350.6317516263,96.05468168712832,2.7309330577581163
2460350.6386961276,98.97992815290188,2.730961022223815
2460350.6456406293,100.54175967261942,2.730080976054319
2460350.652585131,98.11314755394385,2.7335600885909863
2460350.659529633,97.46959286644353,2.731368611683331
2460350.6664741347,101.33592006138406,2.731384204594782
2460350.673418637,97.68434942336323,2.7315428546875906
2460350.680363139,98.38627697172615,2.7299946030111317
2460350.687307641,106.58893694196438,2.7337206729771424
2460350.6942521436,104.90210542224729,2.733347350991481
2460350.701196646,100.35281808035734,2.7345591558110485
2460350.708141148,102.31605747767844,2.732327120367851
2460350.7150856513,99.7410132998516,2.7334137454165632
2460350.7220301535,103.55448986235145,2.7333386897089427
2460350.7289746567,105.37674967447947,2.736246297594027
2460350.735919159,106.14625186011926,2.733276696642004
2460350.742863662,102.83172898065504,2.7314479780717407
2460350.749808165,105.18992978050603,2.733001896916002
2460350.756752668,101.28624906994082,2.7343291269684635
2460350.763697171,99.11703055245562,2.733046759120614
2460350.7706416748,107.83258928571438,2.735245738240256
2460350.7775861784,100.45775204613119,2.734161893032286
2460350.784530682,104.31324404761926,2.7337718442632926
2460350.7914751847,104.31850469680073,2.733740478863698
2460350.7984196884,96.0102887834825,2.7302212215350874
2460350.805364192,92.4871244884677,2.7289842109115336
2460350.812308696,99.40474446614583,2.7311665804529484
2460350.8192532,93.49852353050635,2.729944957142053
2460350.826197704,93.18715122767874,2.731116310633577
2460350.8331422084,94.98854282924124,2.7312325432821414
2460350.840086712,97.64091564360145,2.7324081299317715
2460350.8470312166,99.37150065104181,2.731617772701505
2460350.853975721,99.13095819382458,2.7338022277508798
2460350.8609202257,100.56943475632458,2.732193465802704
2460350.86786473,98.3873930431552,2.7320848383961707
2460350.874809235,97.15544201078895,2.7315524433555765
2460350.8817537394,102.42195638020848,2.7327886509055026
2460350.888698244,99.90744745163708,2.7310457922763334
