time,flux,flux_err
2460361.562439839,3004.824462890625,2.760030518118024
2460361.569384403,3008.192138671875,2.76342874966098
2460361.576328967,3008.4059244791665,2.7626572680318655
2460361.5832735314,3006.6881510416665,2.7613316204339537
2460361.5902180965,3020.3570963541665,2.7661720245702934
2460361.5971626607,3023.4752604166665,2.7685301505464928
2460361.604107225,3028.32421875,2.770850857387098
2460361.61105179,3033.6219075520835,2.773249707062232
2460361.617996355,3039.4269205729165,2.7748238220078765
2460361.624940919,3050.1720377604165,2.779691126054862
2460361.631885484,3044.529052734375,2.7763180784669577
2460361.638830049,3053.7527669270835,2.7806163157080834
2460361.645774614,3054.9298502604165,2.7804694601117372
2460361.6527191787,3059.693603515625,2.7829150874076674
2460361.6596637443,3069.76708984375,2.787351157758994
2460361.6666083094,3072.02001953125,2.789893442430477
2460361.673552875,3079.5336100260415,2.79087605791007
2460361.68049744,3078.154541015625,2.793184343879192
2460361.687442005,3073.69287109375,2.7885436514058193
2460361.694386571,3067.536865234375,2.788230514327154
2460361.7013311363,3065.625,2.7845985479728306
2460361.7082757023,3064.3438313802085,2.7840994353415627
2460361.7152202674,3062.646240234375,2.7846258921327576
2460361.7221648335,3066.4427897135415,2.7846485469934765
2460361.7291093995,3061.8550618489585,2.7835451617078557
2460361.736053965,3062.1767578125,2.7835219771636073
2460361.742998531,3047.9281412760415,2.77953116430435
2460361.749943097,3047.845947265625,2.7796130929884844
2460361.756887663,3047.0521647135415,2.778215448851615
2460361.7638322297,3042.386474609375,2.7755125952465156
2460361.7707767957,3041.908203125,2.7783682921097577
2460361.777721362,3041.4688313802085,2.7763349710555096
2460361.7846659287,3044.8641764322915,2.7789082949795447
2460361.7916104947,3039.3627115885415,2.774603857243418
2460361.7985550617,3042.8914388020835,2.7767576877872955
2460361.805499628,3046.5052083333335,2.7792132900855955
2460361.8124441947,3050.7239583333335,2.780822625612233
2460361.8193887617,3043.32666015625,2.776931638851133
2460361.8263333286,3036.8856608072915,2.774989041289311
2460361.8332778956,3031.1172688802085,2.7715348969509885
2460361.8402224625,3028.1686197916665,2.7705828240273562
2460361.8471670295,3020.2002766927085,2.7677491688414992
2460361.8541115965,3022.1885579427085,2.767727801187538
2460361.861056164,3020.1378580729165,2.766831040521554
2460361.868000731,3011.1800130208335,2.763243032674201
2460361.8749452983,3004.446533203125,2.7609191574404353
2460361.8818898653,3005.6814778645835,2.76161311753364
2460361.888834433,2994.6634928385415,2.756199972037933
2460361.8957790006,2990.880859375,2.7561197340222034
2460361.902723568,2993.3121744791665,2.7557321104212824
2460361.9096681364,2985.8528645833335,2.752892928546475
2460361.916612704,2982.0055338541665,2.753073810714374
2460361.9235572717,2977.7264811197915,2.7491297195810405
2460361.9305018396,2977.87451171875,2.7504413307279685
2460361.9374464075,2975.5689290364585,2.751217259570821
2460361.9443909754,2967.5517578125,2.7466979160771974
2460361.9513355438,2966.1018880208335,2.745429461048589
2460361.958280112,2969.78466796875,2.745417495157515
2460361.96522468,2973.3382975260415,2.747536439302658
2460361.9721692484,2973.548583984375,2.7474332552018375
2460361.979113817,2977.6588541666665,2.7489061606372345
2460361.9860583856,2983.55224609375,2.752697351798828
2460361.993002954,2982.7039388020835,2.7519984602756047
2460361.9999475223,2982.685546875,2.7511093214154863
2460362.006892091,2985.3570963541665,2.7528021638854425
2460362.01383666,2991.1299641927085,2.755991855399287
2460362.0207812293,2989.3247884114585,2.755337042053201
2460362.027725798,2997.0155436197915,2.75699880420715
2460362.034670367,3004.546142578125,2.760610193205135
2460362.041614936,3007.7515462239585,2.764348061644492
2460362.048559505,3006.1058756510415,2.7611197110865935
2460362.0555040743,3009.9873860677085,2.7636679384012552
2460362.0624486436,3010.8982747395835,2.762822203841493
2460362.0693932134,3016.8311360677085,2.766075369098868
2460362.076337782,3023.60498046875,2.7678321375495485
2460362.0832823515,3020.281005859375,2.766679412952186
2460362.0902269217,3030.979248046875,2.7724628346714595
2460362.097171491,3034.084228515625,2.7723812436106616
2460362.1041160612,3032.0619303385415,2.7727109820009743
2460362.1110606305,3034.6350911458335,2.772591257090586
2460362.118005198,3039.0867513020835,2.7741218089573745
2460362.124949766,3032.2696126302085,2.770960221263355
2460362.1318943365,3037.6513671875,2.7736975296313022
2460362.138838906,3034.0990397135415,2.771984253196582
2460362.145783476,3033.25390625,2.77166514137267
2460362.1527280468,3029.642822265625,2.7707743599842303
2460362.1596726165,3028.2964680989585,2.769960398975147
2460362.166617187,3028.1732584635415,2.7724247059610767
2460362.1735617574,3022.6558430989585,2.7684237514987093
2460362.180506328,3026.9976399739585,2.7729675819634356
2460362.187450899,3026.6390787760415,2.773130405500588
2460362.1943954695,3022.9518229166665,2.7687834515498193
2460362.20134004,3024.9868977864585,2.770061852295035
2460362.208284611,3022.791015625,2.7673939671328203
2460362.215229182,3017.1394856770835,2.7665543372545343
2460362.2221737527,3017.771728515625,2.7664095159985234
2460362.2291183234,3017.5230305989585,2.76828737702971
2460362.236062895,3014.7871907552085,2.7655186897316315
2460362.243007466,3015.6744791666665,2.764597733411342
2460362.2499520374,3017.120361328125,2.764990333819918
2460362.2568966085,3015.2596842447915,2.764342658119197
2460362.26384118,3007.0814615885415,2.7628148644784285
2460362.2707857513,3006.3463541666665,2.763778278892364
2460362.277730323,3004.3890787760415,2.7604631870733107
2460362.2846748945,3000.1298828125,2.7586050315259683
2460362.291619466,2988.4088541666665,2.7547260956364963
2460362.2985640382,2983.824462890625,2.753287780166336
2460362.30550861,2980.30029296875,2.7515506114712216
2460362.312453182,2971.0775553385415,2.7465612349744712
2460362.3193977536,2969.9607747395835,2.7488994392710073
2460362.326342326,2961.065185546875,2.743789272498215
2460362.3332868977,2957.2671712239585,2.7426660659868953
2460362.3402314703,2948.0030110677085,2.737302680156501
2460362.347176043,2945.3208821614585,2.7361624309345327
2460362.3541206145,2931.2465006510415,2.7296361161997935
2460362.361065187,2924.533447265625,2.7275794423337456
2460362.3680097596,2922.9413248697915,2.727128127020529
2460362.374954332,2914.613037109375,2.72383075713028
2460362.3818989047,2907.9170735677085,2.721414891365619
2460362.388843478,2904.4706217447915,2.719497894715387
2460362.3957880507,2899.2574055989585,2.716455849828
2460362.4027326233,2888.2747395833335,2.7117447455719255
2460362.4096771963,2893.1434733072915,2.7143431501956514
2460362.4166217693,2885.7423502604165,2.712767493353629
2460362.423566342,2888.8111165364585,2.7126169111286713
2460362.430510916,2881.224365234375,2.709230653781189
2460362.437455489,2878.1703287760415,2.7094741047521347
2460362.4444000623,2869.0579427083335,2.705025907043002
2460362.451344636,2870.6881510416665,2.7051925134983805
2460362.4582892093,2865.47509765625,2.702602766133427
2460362.465233783,2861.182861328125,2.7012409231940873
2460362.4721783563,2869.9043782552085,2.7043581422354124
2460362.4791229297,2863.7970377604165,2.7042721689459808
2460362.4860675037,2863.1563313802085,2.7015492586795697
2460362.4930120776,2863.8763834635415,2.7017394882132333
2460362.4999566516,2865.4491373697915,2.70386830905089
2460362.5069012255,2869.4808756510415,2.7039508905392773
2460362.5138457995,2867.8499348958335,2.7042138267085014
2460362.520790374,2862.1805013020835,2.701227292835137
2460362.527734948,2864.644775390625,2.704235336245374
2460362.5346795223,2865.7884928385415,2.7054180859521235
2460362.5416240967,2871.0257161458335,2.7054003647869838
2460362.548568671,2868.8895670572915,2.705888511149269
2460362.5555132455,2868.766845703125,2.7055446676340384
2460362.5624578204,2868.3836263020835,2.7035734380305207
2460362.569402395,2870.6651204427085,2.704837395187544
2460362.576346969,2872.9209798177085,2.707096567359134
2460362.583291544,2872.3319498697915,2.7066861584010713
2460362.5902361195,2874.0323079427085,2.707272898127195
2460362.5971806943,2874.7347819010415,2.7060093508420757
2460362.6041252688,2875.6128743489585,2.70849315787242
2460362.6110698446,2875.5592447916665,2.7100223354074697
2460362.6180144195,2880.7635091145835,2.709617702410725
2460362.6249589953,2886.7814127604165,2.712967276708678
2460362.63190357,2885.9154459635415,2.7126957636100975
2460362.638848146,2892.6133626302085,2.7147249773427204
2460362.645792721,2896.8916829427085,2.715721636510047
2460362.6527372967,2902.0812174479165,2.7187457369260453
2460362.6596818725,2899.0235188802085,2.7164419722976336
2460362.666626448,2900.0206705729165,2.718415519981089
2460362.6735710236,2895.0072428385415,2.715365127465692
2460362.6805156,2897.3134765625,2.718177825533394
2460362.6874601752,2891.2967122395835,2.7137063035046594
2460362.6944047515,2889.4339192708335,2.7135746461900507
2460362.701349328,2887.029296875,2.711956559294373
2460362.708293904,2885.9198404947915,2.7121585398027706
2460362.7152384804,2879.54443359375,2.70966404276473
2460362.7221830566,2885.258056640625,2.711011310600622
2460362.729127633,2881.4951171875,2.7113460978847255
2460362.736072209,2880.1432291666665,2.7096445311833772
2460362.7430167855,2880.8744303385415,2.709605197187868
2460362.7499613627,2875.8417154947915,2.707123626449501
2460362.756905939,2874.8726399739585,2.707062678698278
2460362.763850516,2874.8106282552085,2.7083149299359675
2460362.7707950925,2875.2259114583335,2.705965992192666
2460362.7777396697,2873.335205078125,2.7067377271672863
2460362.784684247,2867.45947265625,2.7062379995622243
2460362.7916288236,2868.254150390625,2.702971677152156
2460362.798573401,2867.47607421875,2.7033873622529616
2460362.805517978,2863.8868001302085,2.7022340320460025
2460362.8124625552,2854.713134765625,2.697892053250054
2460362.819407133,2856.3631998697915,2.699244786411553
2460362.82635171,2848.1904296875,2.6957946272174937
2460362.833296288,2852.7681477864585,2.6969186530089346
2460362.8402408655,2845.2058919270835,2.696927422561794
2460362.8471854436,2847.7884928385415,2.696711443197245
2460362.854130021,2845.666015625,2.6943454726659906
2460362.861074599,2842.2318522135415,2.6938789715602316
2460362.8680191766,2835.3258463541665,2.6923472021572823
2460362.874963755,2825.2406412760415,2.685831498591069
2460362.8819083325,2828.2838541666665,2.6870860867134763
2460362.8888529106,2823.7559407552085,2.6861644941272673
2460362.895797489,2821.7255045572915,2.6837653867146654
2460362.9027420674,2815.89794921875,2.6824467254677913
2460362.909686646,2814.6458333333335,2.6811900161593987
2460362.916631224,2807.432861328125,2.6782615462423447
2460362.9235758022,2807.4348958333335,2.678991186023699
2460362.9305203813,2793.4852701822915,2.6723054913686703
2460362.93746496,2792.76953125,2.671943050459241
2460362.9444095385,2789.9306640625,2.671687084485919
2460362.9513541176,2786.6385904947915,2.669313620449071
2460362.9582986967,2786.7670084635415,2.6707014532244706
2460362.9652432757,2789.2940266927085,2.6726611924462933
2460362.972187855,2795.23046875,2.6742807825663255
2460362.979132434,2803.7115885416665,2.677704421516497
2460362.986077013,2803.3809407552085,2.6776603012182636
2460362.9930215925,2806.8988444010415,2.6780567516695757
2460362.9999661716,2806.7843424479165,2.6782088089065144
2460363.006910751,2811.0546875,2.680338108900241
2460363.0138553306,2812.8384602864585,2.6815617282183974
2460363.0207999106,2815.8394368489585,2.683313995573874
2460363.02774449,2821.2191569010415,2.684390898898343
2460363.0346890697,2828.0345865885415,2.6866274356700615
2460363.0416336497,2834.2615559895835,2.6893548908257223
2460363.0485782297,2841.919677734375,2.69271806426452
2460363.0555228097,2844.7754720052085,2.6946892943830036
2460363.0624673897,2849.875244140625,2.697458165737421
2460363.0694119697,2847.507080078125,2.695224256942188
2460363.07635655,2845.4092610677085,2.69702302085488
2460363.0833011307,2851.19775390625,2.6977155478839943
2460363.0902457107,2843.8509114583335,2.695270857987786
2460363.097190291,2839.058349609375,2.6919797306886823
2460363.104134872,2842.6100260416665,2.696694415266537
2460363.1110794526,2843.760986328125,2.6927699783933874
2460363.118024033,2841.08837890625,2.6941711198161395
2460363.124968614,2835.0338541666665,2.6896274216319678
2460363.1319131944,2830.3806966145835,2.688707739966857
2460363.138857776,2826.7802734375,2.6883692055839803
2460363.145802357,2816.4718424479165,2.682905999137747
2460363.1527469377,2814.635009765625,2.682396599843806
2460363.1596915196,2811.692626953125,2.681005670106987
2460363.1666361,2807.760498046875,2.680632976450133
2460363.1735806814,2804.2058919270835,2.6783058563742475
2460363.1805252633,2799.150146484375,2.6763383365407303
2460363.1874698442,2798.8710123697915,2.6779232015002257
2460363.194414426,2794.0288899739585,2.6747068410067754
2460363.2013590075,2794.9661458333335,2.674941472270394
2460363.2083035894,2792.6324055989585,2.672419949249573
2460363.2152481712,2791.1166178385415,2.674145280369465
2460363.222192753,2791.3984375,2.671492437991074
2460363.229137335,2790.9803059895835,2.671911452500325
2460363.2360819173,2792.1470540364585,2.6729625829159964
2460363.243026499,2792.1248372395835,2.674182803039392
2460363.249971081,2787.1092936197915,2.672414417163488
2460363.256915664,2788.4032389322915,2.6700122933210513
2460363.2638602457,2784.8668619791665,2.670397594593091
2460363.2708048285,2783.0834147135415,2.668863079145702
2460363.277749411,2776.8199869791665,2.666870121592557
2460363.284693993,2773.313232421875,2.664393099140929
2460363.291638576,2768.5821940104165,2.662653748696163
2460363.2985831588,2769.3296712239585,2.662223212363737
2460363.3055277416,2762.9491373697915,2.661255271773441
2460363.3124723244,2754.902099609375,2.657763846593764
2460363.3194169076,2750.234375,2.6549977403153338
2460363.3263614904,2745.0520833333335,2.65295386256521
2460363.3333060737,2737.5401204427085,2.649125020502535
2460363.340250657,2735.0091145833335,2.648133386116022
2460363.34719524,2731.856201171875,2.6498452713548106
2460363.354139824,2725.8391927083335,2.643385054005978
2460363.3610844067,2720.462890625,2.6434080179375106
2460363.3680289905,2709.4930013020835,2.636532305053962
2460363.374973574,2708.7109375,2.6359926023866342
2460363.381918158,2698.7578125,2.6323673731471335
2460363.3888627416,2700.81591796875,2.633196766139491
2460363.3958073254,2695.6520182291665,2.630818535615665
2460363.4027519096,2697.0984700520835,2.6334000909911595
2460363.4096964933,2695.802978515625,2.6312104656603004
2460363.4166410775,2694.66748046875,2.630313831374844
2460363.423585661,2691.8914388020835,2.630526807657287
2460363.4305302463,2694.1324869791665,2.6310146383854525
2460363.4374748305,2694.2225748697915,2.629665705884991
2460363.4444194143,2690.5042317708335,2.628482805291306
2460363.4513639994,2693.8588053385415,2.629273831922465
2460363.4583085836,2690.45947265625,2.6291873992872596
2460363.4652531687,2694.8795572916665,2.6306347759315094
2460363.472197753,2685.3192545572915,2.625432369758354
2460363.479142338,2688.2381184895835,2.6297616650665687
2460363.486086923,2686.3240559895835,2.6281519503359605
2460363.493031508,2683.8208821614585,2.6251322504604837
2460363.499976093,2690.9403483072915,2.630758753515351
2460363.506920678,2686.5628255208335,2.629818269945512
2460363.513865263,2686.1197916666665,2.6287599016042904
2460363.5208098483,2682.9038899739585,2.625558250721648
2460363.527754434,2679.0142415364585,2.6252704154857334
2460363.5346990195,2678.932861328125,2.6241919908682383
2460363.541643605,2677.72216796875,2.6228964862759376
2460363.5485881907,2679.47021484375,2.623644940917455
2460363.5555327763,2679.1673990885415,2.6228130367563307
2460363.5624773623,2679.177734375,2.623764592063899
2460363.569421948,2680.4154459635415,2.6252159479980643
2460363.576366534,2678.6632486979165,2.6229372632724846
2460363.58331112,2683.32421875,2.6256828877378298
2460363.5902557056,2683.7184244791665,2.6261497249685712
2460363.5972002926,2683.42919921875,2.6264331924222626
2460363.604144878,2685.7088216145835,2.627326797578892
2460363.6110894647,2683.3119303385415,2.624912442430037
2460363.6180340513,2683.986572265625,2.625921595443732
2460363.624978638,2688.82861328125,2.6276215390148563
2460363.6319232243,2687.5884602864585,2.627450241118674
2460363.6388678113,2685.1226399739585,2.626199257778357
2460363.645812398,2690.3694661458335,2.628895429839757
2460363.652756985,2690.529296875,2.6277198206979784
2460363.6597015723,2688.9214680989585,2.631163762642728
2460363.6666461583,2688.3307291666665,2.627726806235265
2460363.673590746,2686.9314778645835,2.6263929860084363
2460363.6805353328,2682.997314453125,2.6256880146953616
2460363.68747992,2683.02734375,2.6244812379214197
2460363.6944245077,2679.8157552083335,2.625810243618054
2460363.701369095,2685.7150065104165,2.626123272010425
2460363.7083136826,2679.2647298177085,2.6230387643232485
2460363.71525827,2682.0377604166665,2.6261526349346647
2460363.7222028575,2680.2193196614585,2.6248802039908474
2460363.7291474454,2678.6097005208335,2.624585521165511
2460363.7360920333,2675.531982421875,2.622448146585338
2460363.743036621,2674.9754231770835,2.622374078816586
2460363.749981209,2670.271728515625,2.620296145114863
2460363.756925797,2668.759765625,2.6191306180907525
2460363.763870385,2666.8685709635415,2.6199719619251365
2460363.7708149734,2666.9478352864585,2.618774354039544
2460363.777759562,2673.4563802083335,2.6201690855320363
2460363.78470415,2667.3776041666665,2.6187249096000134
2460363.7916487386,2662.6875813802085,2.6162460608517937
2460363.7985933274,2663.1974283854165,2.6173141303394143
2460363.805537916,2657.40869140625,2.615557988735014
2460363.8124825046,2653.7677408854165,2.6123100235774968
2460363.819427093,2653.7217610677085,2.614417614554108
2460363.8263716823,2653.6167805989585,2.615174274190887
2460363.833316271,2655.043212890625,2.6139911836148064
2460363.84026086,2653.25634765625,2.6122864134011627
2460363.8472054494,2648.0665690104165,2.6109257643819346
2460363.8541500387,2641.343505859375,2.609253957636258
2460363.861094628,2638.62451171875,2.6070066465793436
2460363.8680392173,2640.03759765625,2.6061459343969013
2460363.8749838066,2635.25341796875,2.604602340569918
2460363.881928396,2633.7262369791665,2.6041675842963143
2460363.8888729857,2630.3943684895835,2.6048422573015966
2460363.8958175755,2620.5341796875,2.5984420184376487
2460363.902762164,2618.9784342447915,2.598292947158705
2460363.9097067514,2618.9191080729165,2.598576545722429
2460363.9166513416,2615.0279134114585,2.5987498935588023
2460363.923595932,2614.2633463541665,2.595084722302111
2460363.930540521,2605.58203125,2.59125888146946
2460363.937485112,2611.849609375,2.5950218708632726
2460363.944429702,2604.3505045572915,2.5914927657955005
2460363.9513742924,2604.2111002604165,2.5908071908726344
2460363.9583188836,2604.6813151041665,2.593727335300264
2460363.9652634733,2604.0674641927085,2.5903733002707496
2460363.9722080645,2602.5747884114585,2.5913215991823764
2460363.979152655,2599.556396484375,2.5905236013377078
2460363.986097246,2603.4701334635415,2.591919841763067
2460363.9930418367,2604.4609375,2.589885929076774
2460363.999986428,2602.10595703125,2.59057850635326
2460364.0069310185,2599.8639322916665,2.587963128176065
2460364.0138756097,2601.7880045572915,2.589874769512664
2460364.0208202014,2604.9418131510415,2.592385004547203
2460364.0277647926,2603.667724609375,2.5900340477513035
2460364.0347093837,2609.4839680989585,2.5928435136949965
2460364.0416539754,2611.3798828125,2.593456394592636
2460364.0485985666,2614.412353515625,2.597776507230454
2460364.055543158,2610.061767578125,2.5932652813257007
2460364.0624877503,2609.2500813802085,2.5939433322134904
2460364.069432342,2612.1092122395835,2.594066936991366
2460364.0763769336,2609.719970703125,2.5935857759770573
2460364.083321526,2608.8247884114585,2.59270873192892
2460364.090266118,2606.1703287760415,2.593877284285816
2460364.0972107104,2601.8501790364585,2.5908086554724066
2460364.1041553025,2600.3583170572915,2.588479432076439
2460364.1110998946,2594.5396321614585,2.587224503310791
2460364.1180444877,2591.2801106770835,2.5852250123851497
2460364.1249890793,2593.9164225260415,2.587093942146561
2460364.1319336724,2586.2583821614585,2.585103211276272
2460364.138878265,2588.1874186197915,2.584553005698518
2460364.145822858,2584.1585286458335,2.5815286195478615
2460364.152767451,2582.26123046875,2.581279740621374
2460364.159712043,2571.212158203125,2.577404595000569
2460364.166656636,2570.1100260416665,2.57631474133866
2460364.173601229,2572.7267252604165,2.5762656056166304
2460364.180545823,2566.01953125,2.5749141741647636
2460364.187490416,2564.5763346354165,2.576156629743639
2460364.1944350093,2560.7674153645835,2.5728689689102313
2460364.201379603,2558.1051432291665,2.570598710120271
2460364.2083241963,2559.198486328125,2.570992016607595
2460364.21526879,2557.3954264322915,2.5708069444078956
2460364.2222133833,2550.6158854166665,2.567230853888797
2460364.2291579773,2549.7974446614585,2.569506523071174
2460364.2361025712,2548.5358072916665,2.5662668212998403
2460364.243047165,2541.5418294270835,2.562791196659156
2460364.249991759,2541.5226236979165,2.5624976816931215
2460364.256936353,2536.7294921875,2.560599274877842
2460364.2638809476,2540.0817057291665,2.56321949035007
2460364.270825542,2537.3050944010415,2.5614515299130534
2460364.277770136,2536.63818359375,2.5627976528275127
2460364.2847147305,2532.7455240885415,2.56051133352529
2460364.291659325,2532.0104166666665,2.558928907644039
2460364.29860392,2524.9637858072915,2.5565897579363854
2460364.3055485147,2523.1630859375,2.55580841738498
2460364.3124931096,2518.5313313802085,2.5555150336967363
2460364.3194377036,2513.400390625,2.550666685519092
2460364.3263822994,2513.1817220052085,2.550842563858508
2460364.3333268943,2507.838134765625,2.5497364950500554
2460364.340271489,2505.8092447916665,2.5511301834260616
2460364.3472160846,2505.1053059895835,2.550245991613742
2460364.35416068,2498.8292643229165,2.543782981342325
2460364.361105275,2498.7166341145835,2.548072430454427
2460364.368049871,2495.208251953125,2.5446743464594226
2460364.3749944665,2495.6692708333335,2.5437457288189864
2460364.381939062,2491.23779296875,2.5411078076646794
2460364.3888836578,2485.7386067708335,2.5397440514164997
2460364.395828253,2487.1512858072915,2.540507551917736
2460364.40277285,2485.4842122395835,2.538856815520294
2460364.4097174457,2484.42333984375,2.5384868170393733
2460364.4166620416,2481.9013671875,2.5366409832627492
2460364.423606638,2482.62109375,2.537252430263836
2460364.430551234,2481.1874186197915,2.5380343890630046
2460364.4374958305,2479.715087890625,2.5363613539957925
2460364.4444404272,2476.8627115885415,2.5345313790198634
2460364.4513850235,2474.0899251302085,2.5343127125703817
2460364.4583296203,2466.4983723958335,2.5304099389228623
2460364.465274217,2469.7718912760415,2.533534213654637
2460364.472218814,2468.7279459635415,2.5325478826088585
2460364.4791634106,2467.8734537760415,2.5322147669652058
2460364.486108008,2468.1350911458335,2.53111385652126
2460364.493052605,2466.79443359375,2.5330819437516734
2460364.499997202,2456.6043294270835,2.5291295427664333
2460364.506941799,2458.5039876302085,2.5259342956912927
2460364.5138863963,2457.1270345052085,2.525255343494154
2460364.520830994,2458.3814290364585,2.5273496186028015
2460364.5277755912,2457.1236165364585,2.527961944997126
2460364.5347201894,2453.020751953125,2.525054820868949
2460364.5416647866,2451.4998372395835,2.524221966466942
2460364.548609385,2455.1944173177085,2.5250346868745854
2460364.5555539825,2449.9459635416665,2.5230221607378254
2460364.56249858,2448.1027018229165,2.5235617282676737
2460364.569443179,2449.8540852864585,2.5227917208940593
2460364.5763877765,2452.6883951822915,2.5238243533851814
2460364.5833323747,2461.69091796875,2.529612907862635
2460364.590276973,2457.5101725260415,2.5268229438341057
2460364.5972215715,2453.9866536458335,2.525320917219713
2460364.60416617,2457.836181640625,2.52602916224359
2460364.6111107687,2455.4166666666665,2.525781282664218
2460364.6180553674,2458.5916341145835,2.5287865289828204
2460364.624999966,2454.1150716145835,2.526506780808259
2460364.6319445646,2455.3666178385415,2.526830667347844
2460364.6388891637,2456.2066243489585,2.526166218350724
2460364.645833763,2454.6728515625,2.5254829216378627
2460364.6527783615,2454.73681640625,2.526094069965055
2460364.659722961,2451.6365559895835,2.5238945082930404
2460364.66666756,2452.9398600260415,2.5243849654809134
2460364.673612159,2451.1834309895835,2.5242636794715034
2460364.680556759,2449.1659342447915,2.5248761381352676
2460364.6875013583,2449.4405924479165,2.523649449554765
2460364.694445958,2451.483154296875,2.5263869039271296
2460364.7013905575,2451.3853352864585,2.5247594812133785
2460364.7083351575,2449.8157552083335,2.5219224968175107
2460364.7152797575,2447.5807291666665,2.5232618142474625
2460364.7222243575,2450.0702311197915,2.522595329531196
2460364.7291689576,2447.4766438802085,2.5219102058606966
2460364.7361135576,2449.8994140625,2.522869097195573
2460364.7430581576,2450.0728352864585,2.5231401395220163
2460364.750002758,2451.6969401041665,2.522932483892045
2460364.7569473586,2449.6461588541665,2.5234632971591844
2460364.763891959,2450.4407552083335,2.5235883009362508
2460364.77083656,2447.5982259114585,2.5226181257260225
2460364.7777811605,2449.7827962239585,2.5233667025910527
2460364.7847257615,2453.287109375,2.5244806857649578
2460364.791670362,2451.0255533854165,2.5244176696635336
2460364.7986149634,2455.5030110677085,2.52660384896454
2460364.8055595644,2452.14111328125,2.5242170023723935
2460364.8125041653,2456.6675618489585,2.5273117603696424
2460364.8194487668,2450.91015625,2.52446230896538
2460364.826393368,2449.1607259114585,2.521628390415748
2460364.8333379696,2452.793212890625,2.5253070418239276
2460364.840282571,2447.9075520833335,2.5216239634935733
2460364.847227173,2450.70849609375,2.52380119942806
2460364.854171774,2452.0164388020835,2.526139025679347
2460364.8611163762,2457.9806315104165,2.525828966465355
2460364.868060978,2455.6162109375,2.5259380657003647
2460364.87500558,2446.6006673177085,2.522745800492809
2460364.881950182,2444.8798014322915,2.5215085454775057
2460364.8888947843,2450.2411295572915,2.522401349726405
2460364.895839386,2445.5961100260415,2.521338629334992
2460364.9027839885,2448.404052734375,2.5212649857793603
2460364.9097285913,2442.637939453125,2.5208461255136787
2460364.9166731937,2448.9886881510415,2.521409957964179
2460364.9236177965,2445.302490234375,2.5210763697602983
2460364.930562399,2447.1038411458335,2.5211456101539205
2460364.9375070017,2445.982666015625,2.5213099257993754
2460364.9444516045,2447.1861979166665,2.521989712078439
2460364.951396208,2442.5458984375,2.52056087588369
2460364.9583408106,2443.3562825520835,2.519928474473462
2460364.9652854134,2442.7177734375,2.521663181437051
2460364.972230017,2443.265869140625,2.5190267141475533
2460364.97917462,2449.9524739583335,2.5237757838931345
2460364.9861192238,2454.06689453125,2.5266209435107787
2460364.9930638275,2452.8011067708335,2.526230126917387
2460365.000008431,2450.9365234375,2.523216205756106
2460365.0069530345,2451.9086100260415,2.5245202245996348
2460365.0138976383,2449.57666015625,2.522827231667193
2460365.0208422425,2449.6205240885415,2.522869227500494
2460365.027786846,2451.5375162760415,2.5233428899855683
2460365.03473145,2446.487548828125,2.5225088879657194
2460365.0416760542,2449.6102701822915,2.524997476463932
2460365.0486206585,2450.8746744791665,2.523188011046176
2460365.0555652627,2451.952392578125,2.5236322481591027
2460365.062509867,2448.1809895833335,2.5240731854944207
2460365.069454472,2455.923095703125,2.5261543280414225
2460365.0763990763,2454.0335286458335,2.5251710170764805
2460365.083343681,2450.139892578125,2.5239721856014
2460365.0902882856,2455.3772786458335,2.525907698490746
2460365.097232891,2458.6990559895835,2.5264670091330172
2460365.1041774955,2453.4126790364585,2.5243740073069456
2460365.1111221006,2455.9569498697915,2.5266072138375724
2460365.1180667058,2453.046630859375,2.524203872517025
2460365.125011311,2447.9361165364585,2.5236022824794895
2460365.131955916,2451.9205729166665,2.5249000810894144
2460365.1389005217,2447.316650390625,2.521143457537077
2460365.145845127,2451.4994303385415,2.5237854618111366
2460365.152789733,2458.8310546875,2.5279058931734695
2460365.159734338,2461.0218098958335,2.529092439554345
2460365.166678944,2460.9291178385415,2.5269763228116564
2460365.17362355,2462.0979817708335,2.5284635239884863
2460365.1805681563,2457.97998046875,2.527441690623099
2460365.1875127624,2457.0594075520835,2.5268028557285156
2460365.1944573685,2455.0919596354165,2.526293926669839
2460365.2014019745,2454.4539388020835,2.525279327986102
2460365.2083465806,2452.780029296875,2.524032468328923
2460365.215291187,2457.2403971354165,2.5269555425214283
2460365.2222357937,2460.2600911458335,2.526854463369869
2460365.2291804,2459.86962890625,2.5267439952689155
2460365.236125007,2458.2696126302085,2.5265201893938554
2460365.243069614,2453.7916666666665,2.5281591900775635
2460365.2500142204,2450.996826171875,2.5241791580555413
2460365.256958828,2446.037841796875,2.5219041703867133
2460365.2639034344,2452.5767415364585,2.5283589148318177
2460365.2708480414,2452.0078938802085,2.523101279644161
2460365.2777926493,2453.490966796875,2.525817962037599
2460365.284737256,2451.8316243489585,2.5250952421732693
2460365.291681864,2453.381103515625,2.523673906765541
2460365.2986264713,2455.8583984375,2.5264741550973757
2460365.305571079,2455.5836588541665,2.526150807522306
2460365.3125156863,2454.1040852864585,2.5237718837093914
2460365.319460294,2452.9673665364585,2.5244141780717197
2460365.326404902,2450.4883626302085,2.523423133450278
2460365.33334951,2455.6652018229165,2.525059074175132
