time,flux,flux_err
2460318.5555335633,118.24213867187488,3.120312902841269
2460318.5624778634,117.35543294270853,3.1179435463888563
2460318.569422164,120.08172526041669,3.1169891516519392
2460318.576366464,114.50373046875013,3.1141940797951393
2460318.5833107647,116.72800455729141,3.11443799977191
2460318.5902550654,117.97396484374985,3.114367742358432
2460318.597199366,118.90421223958326,3.1143828080458706
2460318.6041436666,116.42446940104143,3.113897262377407
2460318.611087967,114.46027994791666,3.113842547214824
2460318.6180322682,113.72500325520832,3.1142937531836883
2460318.6249765693,118.50050130208335,3.1156250652405935
2460318.63192087,115.88405598958298,3.115916693013815
2460318.638865171,123.5822298177083,3.1175075927214717
2460318.645809472,119.07127929687492,3.1204609952995117
2460318.6527537736,121.54553385416648,3.1223560428395936
2460318.6596980747,123.09897460937509,3.122014800281336
2460318.666642376,120.7663704427082,3.1239979963267834
2460318.6735866773,119.24083333333313,3.123733523367782
2460318.680530979,116.7737402343749,3.1250213057493226
2460318.6874752804,118.18613932291662,3.1247317584127465
2460318.6944195824,118.84531901041676,3.1247564437894204
2460318.701363884,121.46605143229165,3.1274071389360576
2460318.708308186,122.85969075520809,3.1290016724627177
2460318.7152524875,121.92699869791674,3.1297830743381607
2460318.723354173,122.95254882812492,3.8356025217025347
2460318.7291410915,120.15041341145827,3.1325033749310793
2460318.736085394,123.65903971354176,3.1362583076960617
2460318.7430296955,117.0342805989582,3.1375362830241786
2460318.7499739975,114.98340820312463,3.138879750192531
2460318.7569183,116.45551757812488,3.142508945293731
2460318.7638626024,121.99431640624987,3.144012538435426
2460318.770806905,121.93914062499971,3.1435076204168175
2460318.7777512074,120.03795572916654,3.1436174631934186
2460318.78469551,115.63449707031236,3.8506119926414994
2460318.7916398128,117.8968717447915,3.1418405680385146
2460318.798584115,116.26833007812502,3.1422826979825147
2460318.8055284177,121.5999121093749,3.1443048359348382
2460318.8124727206,128.88927083333314,3.143276916390965
2460318.8194170236,128.70052083333317,3.1420004016891325
2460318.8263613265,113.60372721354179,3.137226154022395
2460318.8333056294,113.09823242187485,3.1353383273088444
2460318.840249933,112.3197688802082,3.1324986924534843
2460318.847194236,113.28493489583327,3.131116116511605
2460318.854138539,116.70222005208325,3.128104003941671
2460318.8610828426,119.58016601562485,3.1287945748582646
2460318.868027146,119.52835611979147,3.128579736133957
2460318.8749714494,118.06031575520835,3.1267394355381306
2460318.881915753,120.70526041666669,3.1288337926604513
2460318.8888600566,118.80203450520806,3.124233621634758
2460318.89580436,118.19111002604147,3.1257298164300216
2460318.9027486644,115.07047526041667,3.1225121452502473
2460318.909692968,115.16398111979136,3.1229417126350483
2460318.9166372716,121.05158203124999,3.122693039184853
2460318.9235815755,129.00080729166666,3.1229788254135813
2460318.9316832637,125.13991699218718,3.821835802810948
2460318.937470184,125.73795572916652,3.119752145300565
2460318.9444144876,129.57430989583327,3.1187233374565544
2460318.951358792,126.67554036458311,3.115279285507871
2460318.9583030962,122.81747721354168,3.112511811736228
2460318.9652474006,125.82717122395813,3.1119717023092606
2460318.972191706,114.90806640624972,3.1068699469340473
2460318.97913601,120.09525065104162,3.1059555995067956
2460318.9860803145,110.29774739583324,3.1016930992420675
2460318.9930246193,114.99309895833342,3.102593448425706
2460318.999968924,122.08386393229148,3.1068570601213703
2460319.0069132284,116.80696940104144,3.1043045291287776
2460319.013857534,118.1201725260418,3.1056885657142366
2460319.020801839,116.65928385416662,3.1069559626624272
2460319.0277461433,107.459202473958,3.108712760050698
2460319.034690449,111.1832910156251,3.1100143003880056
2460319.041634754,111.84494466145831,3.109604097275653
2460319.0485790595,118.56794270833325,3.1108240267753637
2460319.0555233643,111.55364257812501,3.1114603342826364
2460319.06246767,112.44313476562486,3.1108422831449793
2460319.069411976,121.11057291666627,3.1128004686055952
2460319.076356281,120.17529622395826,3.1123281210442015
2460319.083300587,123.1027376302083,3.113266391902448
2460319.0902448925,122.68207682291661,3.1112529644743696
2460319.0971891982,120.022705078125,3.106675822523423
2460319.104133504,113.66514973958313,3.103416623803339
2460319.11107781,121.360813802083,3.101108319340872
2460319.118022116,113.65374999999995,3.097263067182642
2460319.124966422,116.65308268229153,3.096461453481924
2460319.1319107283,117.01644531249985,3.0916382027989275
2460319.1388550345,121.77797200520838,3.0913793995784364
2460319.1457993407,119.2927083333331,3.089152958217362
2460319.152743647,115.67988932291655,3.0867292312742927
2460319.1596879535,117.28207356770811,3.0844102822893285
2460319.1666322597,119.47140299479163,3.0828872820185222
2460319.173576567,117.29728841145818,3.0778957581387085
2460319.180520873,125.57675781249993,3.078749526817709
2460319.1874651797,119.1075065104166,3.0697694990221005
2460319.194409487,110.84789713541659,3.064841718780777
2460319.2013537935,110.73826171875014,3.0629550128806216
2460319.2082981,106.2263899739584,3.0560087670901717
2460319.2152424078,112.26754231770808,3.0564483877507276
2460319.2221867144,116.74631184895846,3.0574571252021325
2460319.229131022,119.84454427083331,3.057790917867521
2460319.2360753287,114.99219401041653,3.0552621662347885
2460319.2430196363,112.72979817708331,3.0581104361531692
2460319.2499639434,114.80574218750023,3.056432393658396
2460319.4721818143,109.74430013020826,3.0105387190068975
2460319.479126124,111.13605794270809,3.007566171475958
2460319.486070434,110.2739811197918,3.0061307193260567
2460319.493014744,114.14119140624992,3.005292716299859
2460319.499959054,115.19560872395823,3.0050028219130382
2460319.506903364,108.78302408854172,3.0008218783549445
2460319.513847674,110.12454752604162,3.000649346432887
2460319.5207919837,111.11672851562496,2.9988665764189992
2460319.5277362945,111.31940755208325,2.998124569574644
2460319.534680605,113.9322330729163,2.99923118073365
2460319.5416249153,112.6614615885416,2.9990565747423457
2460319.5485692252,116.45079752604154,3.000929537109513
2460319.5555135366,119.73044596354173,3.00073433730044
2460319.562457847,113.47859049479166,2.9981237592353356
2460319.569402158,109.95499023437485,2.9956468640688567
2460319.576346468,115.8722135416665,2.99643377196417
2460319.5832907795,105.99773763020812,2.9918292346189443
2460319.5902350903,107.8000944010417,2.993932569066377
2460319.5971794017,109.06987304687482,2.991542991170954
2460319.604123712,103.48233398437499,2.990849723138124
2460319.6110680234,112.75480143229167,2.9925479242271855
2460319.618012335,111.80209635416668,2.994430640448176
2460319.624956646,104.80823567708346,2.991494326965434
2460319.6319009573,114.56265625000015,2.994675203810971
2460319.638845269,112.60671223958313,2.9952323805837793
2460319.6457895804,110.13913411458331,2.9950329409306753
2460319.652733892,112.57068033854164,2.99868407276846
2460319.659678204,108.08772460937462,2.998955953813557
2460319.666622516,110.41044270833329,2.9986944704241263
2460319.6735668276,108.78988281249985,2.9984279752198884
2460319.6805111393,114.26417968749986,2.999361336851894
2460319.687455451,114.44471679687497,3.000822983516999
2460319.694399763,115.37489908854165,3.0023624811155787
2460319.7013440756,111.77374999999984,3.004233070624782
2460319.7082883874,116.50790690104152,3.004024617235173
2460319.7152326996,110.30517903645841,3.002799543030111
2460319.722177012,109.25511067708324,3.0003560829086102
2460319.7291213246,107.80751302083324,3.0035397733556675
2460319.7360656373,111.73115885416655,3.0050756646762107
2460319.7430099496,116.94738281249995,3.00552721252442
2460319.7499542623,109.80054036458341,3.0043753363745016
2460319.756898575,113.1568391927082,3.0029956843544743
2460319.7638428877,113.35446289062475,3.004430954924636
2460319.770787201,114.64851888020833,3.000516763804269
2460319.7777315136,106.84084635416669,2.99688249569415
2460319.784675827,115.6881608072916,2.9983779841753346
2460319.7916201395,114.4552766927083,2.999670596972497
2460319.7985644527,109.23041992187503,2.996231710723667
2460319.805508766,112.16396809895848,2.996642815605768
2460319.8124530795,109.76027343749986,2.9957919336242664
2460319.819397393,109.29943684895807,2.992213276323605
2460319.826341707,108.18804361979164,2.9882385855281175
2460319.8332860195,108.67171549479144,2.986137087407563
2460319.840230333,116.25026367187486,2.987734355900218
2460319.847174647,117.00667968750015,2.985015898892731
2460319.8541189604,114.63889648437483,2.985485956188942
2460319.861063275,115.19164388020818,2.981894414635912
2460319.8680075887,118.03506835937485,2.9819174310154453
2460319.8749519023,108.40571940104171,2.982017325612089
2460319.8818962164,111.47931966145825,2.9814484914939734
2460319.8888405305,106.03656249999995,2.9831177659827035
2460319.895784845,110.90760742187483,2.9868019067959914
2460319.902729159,117.11184895833337,2.990290902684743
2460319.9096734733,112.44127929687495,2.9898520737048018
2460319.916617788,118.92467122395828,2.9895390178190193
2460319.9235621025,117.80347330729167,2.9909946632988373
2460319.930506417,116.77643880208325,2.988253530960653
2460319.9374507316,111.99518229166642,2.9875012193120454
2460319.944395046,110.83108723958321,2.9852405560156607
2460319.951339361,113.8960253906248,2.984989861429717
2460319.9582836763,117.10812174479179,2.9843270031990605
2460319.965227991,105.33414062499985,2.976398132546626
2460319.972172306,115.17594726562493,2.9800097282200713
2460319.979116621,112.09600260416649,2.9770344388156986
2460319.986060936,111.58647135416686,2.9747465132698516
2460319.993005251,118.23059244791648,2.976150239707552
2460319.9999495666,112.2096744791664,2.973231624640274
2460320.006893882,113.76207356770813,2.971578668255834
2460320.0138381976,112.95909179687503,2.9711710467816737
2460320.020782513,110.87328450520833,2.970294150636054
2460320.0277268286,110.43821940104135,2.969980790572477
2460320.0346711446,107.62067057291672,2.97118833721152
2460320.04161546,108.75860677083317,2.9725847383033486
2460320.048559776,110.23925130208302,2.975458063265006
2460320.0555040915,110.83234700520825,2.9733915283684627
2460320.062448408,109.99058593749987,2.973597153922679
2460320.0693927244,110.85347656250012,2.9750952266609345
2460320.07633704,112.7923079427084,2.974194726179183
2460320.0832813564,112.93896158854159,2.973200459230503
2460320.090225673,116.52237955729136,2.973957502738628
2460320.0971699893,117.95124999999992,2.9721960343322826
2460320.1041143057,110.22916666666652,2.9683624493487453
2460320.111058622,118.67260416666643,2.9698333288463847
2460320.1180029386,117.62134114583341,2.969875854746116
2460320.1249472555,114.03265299479153,2.9675502922230277
2460320.131891572,118.33823893229176,2.96923566668805
2460320.138835889,118.02127278645821,2.9684600320298014
2460320.145780206,116.76745768229148,2.9679619866834432
2460320.152724523,116.1556770833331,2.965283285202707
2460320.15966884,115.20580729166643,2.964658360975849
2460320.166613157,108.86984700520831,2.9594216635800135
2460320.1735574743,110.57227213541653,2.9573654466614747
2460320.1805017916,108.44790690104158,2.953153344621995
2460320.187446109,111.04663411458311,2.949602080125114
2460320.1943904264,107.53946289062485,2.942073836028411
2460320.201334744,109.87988606770841,2.9367258451513814
2460320.2082790616,107.2640299479167,2.932626324589221
2460320.2152233794,113.99226888020833,2.931408182787368
2460320.222167697,115.66454427083333,2.9290372894562844
2460320.229112014,116.58360677083328,2.927792129508875
2460320.2360563325,118.58606119791648,2.926707151999917
2460320.2430006503,119.80133463541658,2.9288307538934926
2460320.249944968,113.35747395833323,2.9265856443832052
2460320.256889287,110.48459309895816,2.9275165767289537
2460320.2638336048,115.33865559895821,2.9292444127410704
2460320.2707779235,107.80350260416678,2.92744939676871
2460320.2777222414,114.17943684895818,2.932182500007609
2460320.28466656,116.49664062500005,2.936828128103727
2460320.2916108784,120.5849055989582,2.9428592956156012
2460320.2985551967,121.12951497395836,2.9437124838645645
2460320.305499516,115.14430338541676,2.9397648091877837
2460320.3124438343,119.58010091145813,2.93908281196789
2460320.319388153,119.28827799479177,2.9375705615377274
2460320.3263324723,116.63439453124995,2.938995616260811
2460320.333276791,119.0407161458332,2.9371299225765335
2460320.3402211103,119.08720052083315,2.9322716618819897
2460320.3471654295,115.6582486979167,2.9298455591352894
2460320.3541097487,105.31760091145831,2.925916026970702
2460320.361054068,112.09349934895818,2.929956118764675
2460320.367998387,116.97621419270824,2.9271823315070464
2460320.3749427064,116.14245768229148,2.9244323821146216
2460320.3818870257,115.9011067708334,2.9227018381209415
2460320.3888313454,114.81621093749982,2.9223031740935865
2460320.395775665,115.4017252604167,2.92249629397505
2460320.4027199848,112.73355468750015,2.92242072932371
2460320.4096643045,111.41363606770831,2.92133968017316
2460320.4166086246,111.72798828125012,2.918448445991054
2460320.4235529443,111.46107096354156,2.9175009430244283
2460320.430497264,111.03906901041637,2.915822535512584
2460320.437441584,113.37529622395823,2.9164908950123594
2460320.4443859044,108.51065429687485,2.912779604030869
2460320.4513302245,107.6991731770833,2.910162672248605
2460320.458274545,115.20811523437472,2.9106724105252866
2460320.465218866,114.55732421875003,2.9083022626272843
2460320.472163186,117.94685872395819,2.906690733155544
2460320.4791075066,111.25109700520822,2.9046084034101702
2460320.486051827,117.5268847656251,2.905253564915471
2460320.4929961483,117.02068359374971,2.9051408016758393
2460320.4999404685,119.06229817708315,2.9052911737972646
2460320.5068847896,121.73156249999995,2.9049270379339016
2460320.5138291107,123.82061848958301,2.9052672904683265
2460320.5207734318,122.51496744791682,2.9022091095677447
2460320.527717753,114.76877278645831,2.8971818091591097
2460320.534662074,121.83678059895813,2.897235699253558
2460320.541606395,111.4216601562498,2.893665222443851
2460320.548550716,109.40073893229146,2.8930380483469045
2460320.555495037,112.14786458333326,2.8928386678986997
2460320.5624393593,108.87382161458329,2.889295637686798
2460320.569383681,109.96794596354145,2.890230164039489
2460320.5763280024,109.84228190104174,2.8877702985325997
2460320.583272324,116.93672851562496,2.8924175795468123
2460320.590216646,117.2294628906249,2.8922979124906045
2460320.5971609675,111.73509440104151,2.8892460797048365
2460320.60410529,116.200970052083,2.890016631638241
2460320.6110496116,107.74583007812498,2.8865015710624906
2460320.617993934,108.99036783854142,2.886997470053769
2460320.624938256,107.35532877604162,2.8849430366006987
2460320.6318825786,109.73057617187503,2.8868443807340434
2460320.638826901,109.39071614583297,2.8852790404738866
2460320.645771223,115.40951171874985,2.8856229389070815
2460320.6527155456,116.78680013020812,2.8858328555179216
2460320.659659868,115.9643847656248,2.8854116273910635
2460320.666604191,117.68876627604156,2.884067143336344
2460320.6735485136,116.91208658854173,2.8842472891922166
2460320.6804928365,111.52882161458335,2.880968538110366
2460320.6874371595,113.06059570312482,2.8814646040905316
2460320.6943814824,119.95659830729149,2.8835111707638728
2460320.7013258054,119.01888671874985,2.8844423319539882
2460320.7082701284,119.57858398437475,2.8840531542745382
2460320.7152144513,121.6331575520832,2.8850025809784836
2460320.7221587747,121.16721679687498,2.8827004158466654
2460320.729103098,119.86444010416653,2.8822117184578087
2460320.7360474216,117.7943880208333,2.8807652459366637
2460320.742991745,115.41587239583305,2.8763093777942763
2460320.7499360684,115.66085611979163,2.8739346070727407
2460320.7568803923,112.035774739583,2.8723276829776054
2460320.7638247157,111.11205403645818,2.868106252905159
2460320.7707690396,116.93581380208343,2.867663014947046
2460320.777713364,112.76548828124972,2.8643781632585665
2460320.784657688,111.68388020833315,2.862711007285569
2460320.791602012,112.56673177083319,2.864161299525227
2460320.798546336,114.33088867187477,2.8614285923002023
2460320.80549066,110.31204752604162,2.860583188543236
2460320.8124349844,114.48160156249985,2.8618303095635658
2460320.8193793087,115.84882812500003,2.861471688254481
2460320.8263236335,109.82333658854138,2.8607055393255236
2460320.8332679574,115.00194661458333,2.8612215332925577
2460320.8402122823,109.40054361979173,2.857792895265231
2460320.847156607,113.2406510416666,2.8584634992094977
2460320.854100932,120.66946940104162,2.8604826785716404
2460320.8610452567,121.69756184895823,2.859952957742534
2460320.8679895815,116.57333658854168,2.858582291418644
2460320.8749339064,121.97006184895827,2.862077455765631
2460320.881878231,120.66304687499981,2.8607769191350862
2460320.888822557,122.96215494791643,2.8640759519756434
2460320.8957668818,123.94656901041662,2.8632523536874603
2460320.9027112075,118.79672200520827,2.8630408234375526
2460320.9096555323,125.94356770833322,2.870344314780357
2460320.916599858,118.8797981770834,2.8661067687976742
2460320.9235441834,117.92915039062488,2.8670245390813527
2460320.930488509,119.8752897135417,2.8659219360674637
2460320.937432835,121.93276692708316,2.8653182883851795
2460320.9443771606,116.29570963541664,2.8621054588851824
2460320.9513214864,116.0085156249999,2.8620063108146963
2460320.9582658126,113.7197558593748,2.8595796959971786
2460320.9652101384,118.91789062499993,2.85841096165989
2460320.9721544646,121.11518554687518,2.8569104107171177
2460320.979098791,114.96691731770822,2.8540245658364127
2460320.9860431165,119.22109700520832,2.855446362633934
2460320.992987443,111.28742513020809,2.8500025678417913
2460320.9999317694,122.70785481770842,2.8527022949908027
2460321.0068760957,119.78572916666644,2.847923105419359
2460321.0138204223,114.7630533854167,2.8451778951400075
2460321.020764749,120.98553385416653,2.8449330721633586
2460321.0277090757,119.2435514322918,2.844601780412127
2460321.034653403,117.88199869791652,2.8448207230430356
2460321.0415977295,117.86443359374971,2.843480468446723
2460321.0485420567,116.20139322916641,2.8417441295100407
2460321.0554863834,113.78591145833327,2.841665444998032
2460321.062430708,119.46126953124985,2.8428431598238864
2460321.069375035,118.76725911458318,2.8427774584803758
2460321.076319363,117.68601562499983,2.8403817092220933
2460321.08326369,123.39501627604159,2.841691221789432
2460321.0902080173,119.86359374999999,2.8388512995698227
2460321.097152345,115.80012695312477,2.8363244089162514
2460321.1040966725,120.39776692708331,2.8378733428716143
2460321.1110410006,126.78125,2.838163663102828
2460321.117985328,122.55273763020841,2.835515905164525
2460321.124929656,120.03668294270847,2.8321449503130958
2460321.131873984,117.17124023437509,2.830455404543487
2460321.1388183115,121.55075520833331,2.829574917467643
2460321.1457626396,118.23460611979165,2.8273376530137724
2460321.152706968,117.1225130208333,2.8267774260791714
2460321.159651296,120.84549804687504,2.8278996736044104
2460321.1665956248,113.57995117187481,2.825408956735131
2460321.173539953,111.99325520833327,2.825139547036589
2460321.1804842814,117.0541276041666,2.827991332810926
2460321.18742861,112.79869140625003,2.825100967017574
2460321.1943729385,113.06336588541642,2.824483828582174
2460321.2013172675,111.6783235677082,2.821759440643699
2460321.208261596,111.84483398437517,2.8229137182530892
2460321.2152059246,110.05579427083315,2.8198732619597813
2460321.222150254,116.03528971354172,2.8187361788097873
2460321.229094583,116.91198893229164,2.817425906854989
2460321.236038912,121.06233398437507,2.81735377427869
2460321.242983241,114.49906901041686,2.8166224804231543
2460321.2499275706,116.22792968749991,2.8135324701364866
2460321.2568718996,111.3847493489581,2.8125913756258814
2460321.2638162295,117.31720703125013,2.8153034752488764
2460321.2707605585,117.97263346354141,2.815294237809813
2460321.2777048885,113.7209016927083,2.8158164118092124
2460321.284649218,117.0029166666668,2.8171800216731744
2460321.291593548,116.61646158854167,2.8149455400969186
2460321.298537878,124.6463151041665,2.8152994545083465
2460321.3054822073,119.91832356770799,2.812484464503775
2460321.3124265373,112.62627929687476,2.8066983809280934
2460321.3193708677,109.06228190104154,2.804812155735173
2460321.3263151976,112.10886393229173,2.807461022302494
2460321.333259528,113.90575520833318,2.806340213627901
2460321.3402038584,110.02583984374996,2.800461269103525
2460321.347148189,112.03588216145818,2.7977312502362595
2460321.3540925193,115.56150716145824,2.7972489501723916
2460321.3610368497,114.25357096354158,2.796202503102238
2460321.3679811805,118.33549804687482,2.796096026655894
2460321.374925511,115.04459960937493,2.793859765953602
2460321.381869842,110.76500976562465,2.790313275785508
2460321.388814173,108.64975260416668,2.789039344579303
2460321.3957585036,109.74261393229153,2.791688128397461
2460321.402702835,109.33375976562486,2.789859955692607
2460321.409647166,115.40972005208339,2.7902460382517944
2460321.416591497,107.1226725260414,2.788084685397406
2460321.4235358285,108.63527669270827,2.791891551241163
2460321.43048016,113.32590820312498,2.7952453097530428
2460321.437424491,112.73893880208334,2.7911484791741024
2460321.444368823,111.77980794270827,2.7911961596316517
2460321.4513131543,107.36998372395828,2.7907292165200466
2460321.458257486,112.97867187499985,2.7930235196819453
2460321.465201818,108.11072265624989,2.7900678230556015
2460321.4721461493,105.16451822916649,2.7898059246012727
2460321.4790904815,109.88867187500016,2.789966450475474
2460321.486034814,105.38696614583326,2.7877116746919324
2460321.492979146,114.45711263020833,2.7882832393786683
2460321.4999234774,110.2890332031249,2.7879436863865643
2460321.5068678097,112.83528320312507,2.787877423001414
2460321.513812142,109.24844401041658,2.788059084530481
2460321.520756475,117.17531575520827,2.7896745297021543
2460321.5277008074,114.9703450520833,2.787134570439285
2460321.5346451397,115.16101888020846,2.785656201433057
2460321.541589473,115.21132161458308,2.7842886457860203
2460321.548533805,116.05704427083326,2.7829273492449644
2460321.5554781384,111.85861653645816,2.779467449136066
2460321.562422471,110.65265299479158,2.778057737100696
2460321.569366804,111.22296223958301,2.776712773786754
2460321.5763111375,112.16795898437492,2.776430644547931
2460321.5832554703,115.69583333333321,2.7781225749847884
2460321.590199804,111.51026041666653,2.776695712972677
2460321.5971441367,107.1754622395835,2.7711774554872917
2460321.6040884703,110.55039388020835,2.772717369834105
2460321.611032804,112.1599283854166,2.7718111385381685
2460321.617977137,106.98356119791652,2.7711980056058962
2460321.624921471,107.48136718749977,2.772131155288717
2460321.631865805,107.64491210937483,2.76867634677984
2460321.6388101387,106.23427083333324,2.7682947621633294
2460321.6457544724,105.91142252604156,2.7685912587920516
2460321.6526988065,113.51906901041654,2.7677903107476642
2460321.6596431406,116.52972005208312,2.7680103436073495
2460321.6665874748,114.48118815104165,2.768110979413732
2460321.673531809,109.4676595052083,2.765423000862352
2460321.6804761435,116.06567057291659,2.7669342031655204
2460321.6874204776,109.7559179687499,2.764106762273187
2460321.694364812,110.15638020833315,2.7657123681749596
2460321.7013091464,109.05228841145829,2.764449591147064
2460321.7082534814,116.45597656249977,2.765804526706034
2460321.715197816,119.88054036458334,2.7662056800342065
2460321.7221421506,113.40767252604171,2.7650844990154457
2460321.729086486,116.27693359374992,2.7631500311818464
2460321.7360308208,117.80074869791649,2.766075722126248
2460321.7429751563,111.2054524739583,2.761892398845669
2460321.749919491,108.70746093749995,2.758998115847574
2460321.7568638264,110.71172526041649,2.759268281952765
2460321.7638081615,114.0439453125,2.764382602618287
2460321.770752497,110.80975585937495,2.759708004115892
2460321.7776968325,110.48614908854172,2.7584037171827127
2460321.7846411676,107.01197265624994,2.756927077688213
2460321.7915855036,107.93980794270813,2.760515594026185
2460321.7985298396,108.577392578125,2.7556115899917017
2460321.805474175,109.36756835937497,2.7554672308170916
2460321.812418511,109.13836588541653,2.7541257780338966
2460321.819362847,107.67755533854172,2.7526311447424354
2460321.826307183,115.59823893229168,2.7566171324757396
2460321.833251519,108.48779622395826,2.7524279337779824
2460321.8401958556,113.95587890624999,2.7523673750492335
2460321.8471401916,114.39032552083336,2.753829695711497
2460321.854084528,113.93269856770819,2.754173481351734
2460321.8610288645,118.68690104166656,2.754285868192607
2460321.8679732014,108.10648437500004,2.750121959593191
2460321.8749175374,112.5059440104166,2.752003674385222
2460321.8818618744,114.41478515624992,2.7530126503959877
2460321.8888062113,116.60619791666659,2.752334021181481
2460321.895750548,119.24383463541653,2.755333586786954
2460321.902694885,115.35694661458335,2.752815237885672
2460321.909639222,114.3538606770832,2.753250668712854
2460321.916583559,111.84534505208315,2.752430601019824
2460321.9235278964,117.91633789062507,2.7556619945300613
2460321.930472234,116.21238281249998,2.7571627666197056
2460321.9374165707,112.90999348958319,2.7582765326645133
2460321.9443609086,119.87974283854162,2.7594274070509894
2460321.951305246,115.65970052083321,2.7589541888360674
2460321.958249584,114.00445638020817,2.7549250268208283
2460321.9651939212,112.32421549479159,2.7549608367391927
2460321.972138259,114.87840169270824,2.7552160373414742
2460321.979082597,110.71609700520837,2.7535004376220393
2460321.9860269353,107.12240559895811,2.7514029928128725
2460321.992971273,108.00226888020825,2.7524637469023703
2460321.9999156115,112.3501106770832,2.753865571271995
2460322.0068599493,111.27951497395816,2.751916102721476
2460322.013804288,110.53302408854172,2.752313896796521
2460322.0207486264,111.58453776041658,2.747153338425011
2460322.0276929648,111.23845703125001,2.745675956569944
2460322.0346373036,111.90441080729154,2.7437071943705753
2460322.0415816423,115.08038411458331,2.741862328913932
2460322.0485259807,116.83473958333313,2.7416700823308826
2460322.0554703195,116.92011718749988,2.740516885359392
2460322.0624146587,113.03253255208317,2.738393320765274
2460322.0693589975,113.72845703124995,2.73629524983112
2460322.076303337,112.33170898437493,2.7355962794578175
2460322.083247676,112.06136067708319,2.738737560748989
2460322.090192015,117.21181640625007,2.7384367214084246
2460322.0971363545,115.70782226562505,2.7389467212481033
2460322.104080694,114.13808268229165,2.736502240665819
2460322.1110250335,116.16552408854174,2.7344325029590375
2460322.117969373,116.62973958333335,2.7342997395275748
2460322.1249137125,115.48160807291652,2.7307822682048073
2460322.131858052,113.2729036458333,2.727300683587964
2460322.138802392,111.53071289062488,2.72515470615958
2460322.145746732,110.34071614583338,2.723309696005925
2460322.152691072,108.8389973958333,2.7220823033057546
2460322.159635412,113.54773763020815,2.7236578007071905
2460322.1665797527,113.56332682291652,2.7242889726154362
2460322.1735240924,115.60430338541664,2.7243182867360844
2460322.180468433,113.00755859374992,2.7245426243723774
2460322.1874127737,111.81817057291664,2.7248328556252024
2460322.194357114,112.12023437499995,2.7268089457169213
2460322.201301455,107.11441406249985,2.724605397732024
2460322.208245795,110.36382486979164,2.7280188848627565
2460322.2151901363,107.26459960937488,2.7255194604242727
2460322.222134477,110.57217773437499,2.7261425898445584
2460322.2290788176,114.12022460937487,2.727331848239333
2460322.236023159,109.08685221354153,2.7269935779495476
2460322.2429675,111.55239583333316,2.7269225568631974
2460322.2499118415,114.49456705729153,2.7276146343274212
2460322.2568561826,112.17002929687503,2.7270871155595713
2460322.263800524,109.34079752604141,2.7246819175310577
2460322.2707448653,110.9430696614583,2.728001705192913
2460322.277689207,116.02437825520822,2.725707282524439
2460322.2846335485,114.69260742187483,2.7251566509732563
2460322.29157789,118.25095377604173,2.726476078256453
2460322.298522232,117.642822265625,2.7259733959924866
2460322.305466574,110.10817382812486,2.7218524289404145
2460322.3124109157,108.90268229166652,2.719406296661847
2460322.3193552583,102.65085286458331,2.715692353595195
2460322.3262996003,109.91199544270815,2.718802835141956
2460322.3332439424,109.39243815104176,2.7158707209458477
2460322.340188285,112.45307617187473,2.71580673671782
2460322.3471326274,111.72126953124977,2.7134421742127945
2460322.35407697,110.50111002604156,2.71380705459165
2460322.3610213124,110.94331705729171,2.71258469370879
2460322.367965655,114.25069335937496,2.7142507850819872
2460322.3749099975,112.13712890624993,2.7108598464079363
2460322.3818543404,109.09857421874995,2.708428668657882
2460322.3887986834,102.18232096354161,2.7073023038171757
2460322.395743027,103.76906250000002,2.707466240997126
2460322.4026873694,109.6934342447915,2.7079657365444842
2460322.409631713,107.65904296875003,2.7078943794959245
2460322.4165760563,110.30637695312498,2.7083073698213007
2460322.4235203997,109.29170247395814,2.708234978977819
2460322.430464743,107.35500651041669,2.708216172150373
2460322.4374090866,109.031005859375,2.7082014789824616
2460322.44435343,112.92655598958329,2.7090689886086508
2460322.4512977735,110.0099088541665,2.7092019957653464
2460322.458242118,111.1450944010415,2.709331779111109
2460322.4651864613,111.64751302083323,2.7071539795069306
2460322.4721308057,112.03927408854149,2.707397393016586
2460322.479075149,112.32332356770819,2.707533480820531
2460322.486019494,111.56441406249981,2.7078005839533925
2460322.492963838,106.9424414062499,2.7057002176923746
2460322.4999081823,111.29359700520824,2.7072599158654866
2460322.5068525267,114.04445638020827,2.7072664231355983
2460322.5137968715,114.37827799479162,2.7089369728462107
2460322.5207412154,116.48778971354159,2.7095410085773346
2460322.5276855608,118.19494791666664,2.708073449009209
2460322.5346299056,111.1747753906249,2.7057706907242314
2460322.54157425,110.08620442708313,2.70423313170853
2460322.548518595,111.86977539062491,2.7064739004239233
2460322.55546294,103.53531249999999,2.700050299631654
2460322.562407285,108.58772135416666,2.7029627328795214
2460322.5693516303,108.77396158854147,2.703895064208424
2460322.5762959756,111.02762044270821,2.7017419828585827
2460322.583240321,113.59464843749993,2.7061804527927973
2460322.5901846667,111.61261718749999,2.7018745190864704
2460322.597129012,109.66103841145832,2.700266177134728
2460322.604073358,105.87624674479154,2.6999199271345034
2460322.6110177035,105.15079427083326,2.6992285240275806
2460322.6179620493,106.4480826822916,2.6988228174946394
2460322.624906395,107.86683268229156,2.7008757944289665
2460322.6318507413,113.80223958333333,2.7004990145303798
