time,flux,flux_err
2460319.180520873,2961.3041015625,1.1813382184834758
2460319.1874651797,2952.015703125,1.179509850350195
2460319.194409487,2946.160078125,1.1784073488507076
2460319.2013537935,2938.38087890625,1.177496164026778
2460319.2082981,2931.2224218750002,1.175945459090055
2460319.2152424078,2925.4278515625006,1.175305329401012
2460319.2221867144,2924.0423437499994,1.1750256901579823
2460319.229131022,2922.8227734374996,1.1747813044791975
2460319.2360753287,2922.5675390625,1.174934426440733
2460319.2430196363,2925.2016796875,1.1752588748441057
2460319.2499639434,2923.976484375,1.1749711278801034
2460319.4721818143,2820.9716015625,1.156957198393043
2460319.479126124,2815.7224218750002,1.1563918053445137
2460319.486070434,2813.5023046874994,1.1555997414815213
2460319.493014744,2807.81583984375,1.1545407299623736
2460319.499959054,2805.72439453125,1.1542966296207982
2460319.506903364,2802.1031249999996,1.1535201816135023
2460319.513847674,2799.1405078125003,1.1530732557985546
2460319.5207919837,2798.684296875,1.1532761425376643
2460319.5277362945,2794.1994726562502,1.1525793256610146
2460319.534680605,2794.5615820312505,1.152638197353918
2460319.5416249153,2792.6963671875,1.1523165337161128
2460319.5485692252,2794.0374023437503,1.152543176905621
2460319.5555135366,2792.94720703125,1.1519793225179056
2460319.562457847,2793.41390625,1.152178058943033
2460319.569402158,2789.9480859375,1.1511854284668634
2460319.576346468,2788.11427734375,1.150913915769136
2460319.5832907795,2785.8934570312504,1.1506303174033052
2460319.5902350903,2783.0435742187497,1.150248460969886
2460319.5971794017,2781.6164062500006,1.1496564221817815
2460319.604123712,2784.12826171875,1.1507530546054963
2460319.6110680234,2781.98291015625,1.150178472348423
2460319.618012335,2784.19611328125,1.1509105293117912
2460319.624956646,2786.6598632812497,1.151033680795422
2460319.6319009573,2787.454921875,1.1508083820696784
2460319.638845269,2789.254453125,1.150946306098086
2460319.6457895804,2791.03892578125,1.1516831836016483
2460319.652733892,2796.3257226562496,1.1528978485867423
2460319.659678204,2797.4403515625004,1.1528350619284515
2460319.666622516,2797.8725976562496,1.1533178674897984
2460319.6735668276,2799.85025390625,1.1531087439344532
2460319.6805111393,2798.3471484375004,1.1525018024130695
2460319.687455451,2799.37828125,1.1529536352864087
2460319.694399763,2803.5434765624996,1.1536538795126818
2460319.7013440756,2805.710625,1.1542722857869265
2460319.7082883874,2801.8518750000003,1.1537859831783888
2460319.7152326996,2803.37654296875,1.1540831166550365
2460319.722177012,2803.0494140625,1.1537905735754155
2460319.7291213246,2805.92279296875,1.154698070802793
2460319.7360656373,2807.8559179687495,1.1545807416131315
2460319.7430099496,2806.6947070312503,1.1542536630609013
2460319.7499542623,2806.7998828125,1.1541814420766803
2460319.756898575,2804.6796679687504,1.1541566522690758
2460319.7638428877,2802.6716601562507,1.1540338569625352
2460319.770787201,2798.7626953125,1.1526707158233618
2460319.7777315136,2797.8834375,1.1526745224992472
2460319.784675827,2793.621328125,1.1522039717390535
2460319.7916201395,2793.3748828125003,1.1520321534361406
2460319.7985644527,2793.6946289062503,1.1523421625148476
2460319.805508766,2791.2028124999997,1.1519877735775748
2460319.8124530795,2789.6943164062504,1.1514497933494043
2460319.819397393,2783.8456640625004,1.1503162609851516
2460319.826341707,2778.9788671875,1.1492295472901424
2460319.8332860195,2771.5791796875,1.1480797023019031
2460319.840230333,2766.8632617187504,1.1471290338820594
2460319.847174647,2762.9288671875,1.1466658600405457
2460319.8541189604,2759.2993359375,1.1461706368064506
2460319.861063275,2756.6141015625003,1.1454475285759342
2460319.8680075887,2753.576015625,1.1450404740157547
2460319.8749519023,2755.5902929687495,1.1457825825024277
2460319.8818962164,2758.35474609375,1.1461953368569613
2460319.8888405305,2764.47076171875,1.1473902135922982
2460319.895784845,2768.013046875001,1.1475047143897759
2460319.902729159,2771.9080078125003,1.1480970853620063
2460319.9096734733,2773.7313281250003,1.1488021732101577
2460319.916617788,2771.7282421875,1.1482591695109294
2460319.9235621025,2770.97232421875,1.1477850580310445
2460319.930506417,2765.7961523437502,1.1473830615179037
2460319.9374507316,2768.00302734375,1.1470323502973523
2460319.944395046,2765.6355468750003,1.1470438247473447
2460319.951339361,2758.68087890625,1.1460385915800566
2460319.9582836763,2755.6330078124997,1.1454224679313703
2460319.965227991,2751.6834375,1.1442882888822048
2460319.972172306,2747.86921875,1.1438078763759496
2460319.979116621,2743.92515625,1.1430171841445664
2460319.986060936,2741.5430859374997,1.1427733289649604
2460319.993005251,2735.3721093750005,1.1420895879739366
2460319.9999495666,2734.5009375000004,1.1414885423719845
2460320.006893882,2730.563203125,1.140839938712543
2460320.0138381976,2729.28333984375,1.1407747166837763
2460320.020782513,2732.12630859375,1.1414604042161145
2460320.0277268286,2734.2057421875,1.1412617451847809
2460320.0346711446,2736.99375,1.1417798587401442
2460320.04161546,2738.5190625,1.1423761864952044
2460320.048559776,2739.6541406250003,1.1424248039911402
2460320.0555040915,2741.4416601562502,1.1423865353509741
2460320.062448408,2743.1158593750006,1.1424854960326176
2460320.0693927244,2738.8965234374996,1.1424448030765058
2460320.07633704,2740.80884765625,1.142371605712808
2460320.0832813564,2737.9208203125004,1.1419858044972553
2460320.090225673,2734.1630859375,1.1423024017811276
2460320.0971699893,2732.679609375,1.141185823255664
2460320.1041143057,2730.5537109375,1.1404616073783724
2460320.111058622,2725.6791210937504,1.1399382528260207
2460320.1180029386,2724.3936328125,1.140310317081444
2460320.1249472555,2723.1655078125,1.1396144140786058
2460320.131891572,2722.28033203125,1.1396926369265106
2460320.138835889,2720.8918945312503,1.1399097907986866
2460320.145780206,2719.4712304687505,1.1387583496141978
2460320.152724523,2715.8529492187504,1.1383100810134223
2460320.15966884,2714.9857617187504,1.1379452993648023
2460320.166613157,2708.8187109375,1.137398774456589
2460320.1735574743,2704.80533203125,1.136082648474607
2460320.1805017916,2696.39478515625,1.1344429746144262
2460320.187446109,2684.8399218750005,1.1324544694439143
2460320.1943904264,2673.5662500000003,1.1306524388641204
2460320.201334744,2661.74666015625,1.1283458533101167
2460320.2082790616,2653.6013671875003,1.1273185898412226
2460320.2152233794,2643.95361328125,1.1253832399748365
2460320.222167697,2639.2391015625,1.1244041660759077
2460320.229112014,2635.571015625,1.1235804804419527
2460320.2360563325,2631.8369531250005,1.1231851512351447
2460320.2430006503,2634.648046875,1.1234355118632458
2460320.249944968,2635.72341796875,1.1235573509522803
2460320.256889287,2637.8777929687503,1.124516726543681
2460320.2638336048,2639.1931640625003,1.1244172074843546
2460320.2707779235,2641.9862109374994,1.124835745303283
2460320.2777222414,2647.6897851562503,1.1257504921187835
2460320.28466656,2653.70208984375,1.1271453539476985
2460320.2916108784,2658.66615234375,1.1284762335013194
2460320.2985551967,2662.51705078125,1.1286367617912225
2460320.305499516,2663.2142578125,1.1285895298530557
2460320.3124438343,2657.2603125,1.1282865606112542
2460320.319388153,2654.53634765625,1.1271740380877209
2460320.3263324723,2651.5765429687503,1.1268032308777622
2460320.333276791,2649.9019921875,1.1265584584103696
2460320.3402211103,2644.60599609375,1.1252904601585947
2460320.3471654295,2641.8985546874997,1.1246795478424836
2460320.3541097487,2640.6331640625,1.1248531237129056
2460320.361054068,2642.3724023437503,1.1250063720617909
2460320.367998387,2633.6469140625,1.1235617029872695
2460320.3749427064,2630.2461328125005,1.1226586657640338
2460320.3818870257,2626.98251953125,1.1224270746992884
2460320.3888313454,2628.06416015625,1.122290972784339
2460320.395775665,2626.0666992187503,1.121857267276744
2460320.4027199848,2625.96908203125,1.1223901414106134
2460320.4096643045,2623.27248046875,1.1215332010592358
2460320.4166086246,2618.8057031249996,1.1207676276208567
2460320.4235529443,2616.1179492187503,1.1203332482257935
2460320.430497264,2614.4405859375,1.1198830467528709
2460320.437441584,2611.33669921875,1.119223118999041
2460320.4443859044,2605.9212304687503,1.1187770050154546
2460320.4513302245,2599.4617968750003,1.1170748656716254
2460320.458274545,2593.5919335937506,1.1161326772291975
2460320.465218866,2593.4431640625003,1.1161164714444458
2460320.472163186,2586.9521484375,1.1154973364524232
2460320.4791075066,2586.7216406250004,1.1146747580370298
2460320.486051827,2584.48458984375,1.1145822494623758
2460320.4929961483,2584.4133984375003,1.1145973670129754
2460320.4999404685,2582.2358789062505,1.114105525337203
2460320.5068847896,2579.7669726562503,1.1135611017916982
2460320.5138291107,2576.31251953125,1.1132678225612185
2460320.5207734318,2574.07259765625,1.1126021641913417
2460320.527717753,2569.08873046875,1.1120649945363172
2460320.534662074,2564.45578125,1.1112735900570383
2460320.541606395,2562.639375,1.1108992424642017
2460320.548550716,2561.53716796875,1.1103895288667982
2460320.555495037,2558.53166015625,1.1099286023529698
2460320.5624393593,2556.7871484375,1.1092203185384024
2460320.569383681,2557.7902734375,1.109534628068584
2460320.5763280024,2553.09708984375,1.1087550999777656
2460320.583272324,2556.0415429687505,1.1094429340543093
2460320.590216646,2554.0217578125,1.1092950467738671
2460320.5971609675,2552.97234375,1.10864881965476
2460320.60410529,2549.4819726562505,1.1082744769025525
2460320.6110496116,2550.80080078125,1.1081477151020795
2460320.617993934,2549.858671875,1.1081410493899855
2460320.624938256,2547.89361328125,1.1079850194660845
2460320.6318825786,2546.0328515625,1.1078436321736025
2460320.638826901,2545.8474023437507,1.107609912230496
2460320.645771223,2543.1964453125,1.1072773416443842
2460320.6527155456,2541.46962890625,1.10641873161933
2460320.659659868,2541.94845703125,1.106683551428523
2460320.666604191,2537.43029296875,1.1065859011554076
2460320.6735485136,2538.5785546875,1.1063131613246142
2460320.6804928365,2538.3235546875,1.1059486179347906
2460320.6874371595,2537.4386718750006,1.105741926486025
2460320.6943814824,2537.0057226562503,1.1060417564346867
2460320.7013258054,2536.9737890625,1.1059192434034246
2460320.7082701284,2536.28396484375,1.1056269894660316
2460320.7152144513,2533.84177734375,1.105225768290017
2460320.7221587747,2533.32228515625,1.1049705062642468
2460320.729103098,2530.3408007812504,1.1045567742756448
2460320.7360474216,2530.1937304687503,1.1048179457388716
2460320.742991745,2525.3500781250004,1.1036083640637608
2460320.7499360684,2519.7331054687497,1.1026196921491116
2460320.7568803923,2518.3136718750006,1.1022155200726194
2460320.7638247157,2510.1907617187503,1.1008383775281658
2460320.7707690396,2504.6558203125,1.099923088206559
2460320.777713364,2501.33314453125,1.0989888762056268
2460320.784657688,2498.76908203125,1.0990399243163553
2460320.791602012,2498.244140625,1.0980786871161532
2460320.798546336,2493.90275390625,1.0978801600949055
2460320.80549066,2496.4115039062503,1.0979173735435757
2460320.8124349844,2492.25521484375,1.0977913014832805
2460320.8193793087,2493.3357421875003,1.0977228154435246
2460320.8263236335,2495.4929882812503,1.097867909385474
2460320.8332679574,2492.763515625,1.0977435729527882
2460320.8402122823,2489.92359375,1.0975992009403635
2460320.847156607,2487.8762109375,1.0963625404990553
2460320.854100932,2485.5379687500003,1.096504847740269
2460320.8610452567,2484.64529296875,1.0961526677591535
2460320.8679895815,2485.0061718750003,1.0960079888793302
2460320.8749339064,2487.63890625,1.0971409006981154
2460320.881878231,2486.9433984375005,1.0967011604986026
2460320.888822557,2488.2440625000004,1.0967916863068645
2460320.8957668818,2489.28796875,1.0968119723616305
2460320.9027112075,2495.62962890625,1.0982106447660251
2460320.9096555323,2498.1973828124997,1.0986244853779314
2460320.916599858,2498.8700390625,1.0988473971137844
2460320.9235441834,2498.8362304687503,1.0986567170505384
2460320.930488509,2498.7730664062497,1.0990395953227179
2460320.937432835,2494.25701171875,1.0980218460326323
2460320.9443771606,2492.48326171875,1.0979392385245423
2460320.9513214864,2489.5334765625003,1.0971968846667999
2460320.9582658126,2487.270234375,1.096779163359676
2460320.9652101384,2481.94001953125,1.0958288670126577
2460320.9721544646,2479.09013671875,1.095530451398824
2460320.979098791,2477.6508398437504,1.0948596039704153
2460320.9860431165,2472.903984375,1.094169145445007
2460320.992987443,2470.6242773437502,1.0937558778743675
2460320.9999317694,2464.3010156249998,1.092483479893972
2460321.0068760957,2460.25154296875,1.091303035923764
2460321.0138204223,2456.5198242187503,1.0911530872093926
2460321.020764749,2452.16794921875,1.0899767185879632
2460321.0277090757,2452.73390625,1.090575831247723
2460321.034653403,2453.6806640625,1.0899810456902035
2460321.0415977295,2450.6760937500003,1.090304603617444
2460321.0485420567,2450.58685546875,1.0897691300220966
2460321.0554863834,2448.82037109375,1.0897314306424317
2460321.062430708,2449.4757421875,1.0895083565359631
2460321.069375035,2446.21646484375,1.0888261513432473
2460321.076319363,2444.29201171875,1.0892451836769779
2460321.08326369,2443.25431640625,1.0886193238394257
2460321.0902080173,2442.5905078125,1.0878855109939864
2460321.097152345,2439.2596875000004,1.0877309450518435
2460321.1040966725,2435.20119140625,1.0877042323052424
2460321.1110410006,2430.11865234375,1.0863339533985523
2460321.117985328,2426.3623828125,1.0856636845249263
2460321.124929656,2422.03224609375,1.085045829012451
2460321.131873984,2420.74599609375,1.0842730824921294
2460321.1388183115,2418.688828125,1.0839365440657436
2460321.1457626396,2416.349296875,1.0837158627320036
2460321.152706968,2416.2215625000003,1.0831886299970346
2460321.159651296,2414.9775000000004,1.083086071750217
2460321.1665956248,2415.7410937500003,1.0831452342740697
2460321.173539953,2416.6906640625,1.083306764072676
2460321.1804842814,2414.5519921875,1.0826582116405594
2460321.18742861,2413.373671875,1.0828681696004854
2460321.1943729385,2410.74978515625,1.082481570235086
2460321.2013172675,2409.84275390625,1.0821652600132488
2460321.208261596,2409.29994140625,1.0824419073956857
2460321.2152059246,2404.9757812499997,1.0813028769151976
2460321.222150254,2397.96462890625,1.080070533522489
2460321.229094583,2392.6455468749996,1.0789182309104732
2460321.236038912,2392.3583203125,1.0792116597397852
2460321.242983241,2390.2047070312497,1.0786438572457209
2460321.2499275706,2386.99130859375,1.0777249622771876
2460321.2568718996,2389.8638671875,1.0785566290488167
2460321.2638162295,2389.6041796874997,1.0789655882218383
2460321.2707605585,2391.2665429687504,1.0787376668273605
2460321.2777048885,2395.1600390625,1.07953761434547
2460321.284649218,2392.0797656249997,1.0791344635267404
2460321.291593548,2391.3346289062497,1.0784703498219173
2460321.298537878,2384.6375390625003,1.0775268995249794
2460321.3054822073,2381.27853515625,1.0770203526801345
2460321.3124265373,2378.046328125,1.0763345266247772
2460321.3193708677,2377.6754296875,1.0758977794289226
2460321.3263151976,2373.8598046875,1.0757698035330938
2460321.333259528,2369.0193750000003,1.0748117576710443
2460321.3402038584,2363.7075585937505,1.0739115975406663
2460321.347148189,2361.0227929687503,1.0728831035155517
2460321.3540925193,2356.57236328125,1.0723471272270224
2460321.3610368497,2355.7263281250002,1.0717491136875446
2460321.3679811805,2351.075390625,1.070941417892142
2460321.374925511,2348.9776171875,1.0709146792791937
2460321.381869842,2345.9442187500003,1.0700817203327737
2460321.388814173,2346.66486328125,1.070403933709642
2460321.3957585036,2345.8964648437504,1.0700813255873274
2460321.402702835,2344.63962890625,1.0705592907823682
2460321.409647166,2343.3655078125,1.0699724884116688
2460321.416591497,2344.7258789062503,1.0697900773843512
2460321.4235358285,2345.1050390625,1.0700006871329266
2460321.43048016,2347.6548046875,1.071467709048174
2460321.437424491,2346.96158203125,1.0702072230826651
2460321.444368823,2346.65337890625,1.0701256930440115
2460321.4513131543,2347.42013671875,1.0702409840441904
2460321.458257486,2345.4793359375003,1.0698306838529217
2460321.465201818,2344.7535351562506,1.0698460603092383
2460321.4721461493,2346.45380859375,1.0701589833610388
2460321.4790904815,2343.95947265625,1.0696368867387969
2460321.486034814,2344.66365234375,1.070068367888543
2460321.492979146,2339.50341796875,1.0689548000443159
2460321.4999234774,2341.4363085937503,1.06948187521703
2460321.5068678097,2339.57853515625,1.0687348063671134
2460321.513812142,2340.88892578125,1.0691265780343064
2460321.520756475,2336.0698828125,1.0684066373626477
2460321.5277008074,2335.0060546874997,1.067991478212823
2460321.5346451397,2332.6461914062497,1.0672137125285124
2460321.541589473,2329.6625390625004,1.0671832020048526
2460321.548533805,2324.60783203125,1.0668200476346321
2460321.5554781384,2320.76841796875,1.065338062303095
2460321.562422471,2320.38779296875,1.0653895599148049
2460321.569366804,2316.6469921875005,1.0643213713607491
2460321.5763111375,2316.3293554687502,1.0642280888220987
2460321.5832554703,2312.8757812500003,1.0637406336922026
2460321.590199804,2312.064609375,1.063883564329541
2460321.5971441367,2308.2677343749997,1.0627409285284275
2460321.6040884703,2307.4721484375,1.062849495023321
2460321.611032804,2303.45009765625,1.0623425280971321
2460321.617977137,2305.51904296875,1.0623222158561467
2460321.624921471,2303.07087890625,1.061829454130164
2460321.631865805,2300.57115234375,1.061689452298996
2460321.6388101387,2299.847109375,1.061570527085646
2460321.6457544724,2298.8087109375006,1.0611478217197752
2460321.6526988065,2295.28529296875,1.0608314037805975
2460321.6596431406,2294.1073242187504,1.0603786793436554
2460321.6665874748,2292.88201171875,1.0601032932456373
2460321.673531809,2292.8214843749997,1.0601945494880987
2460321.6804761435,2290.74943359375,1.0600567638295402
2460321.6874204776,2290.1234765625,1.05951958055846
2460321.694364812,2291.08564453125,1.0596740899712151
2460321.7013091464,2289.75638671875,1.0591763794047133
2460321.7082534814,2287.8086718750005,1.0591177031251149
2460321.715197816,2285.2184179687497,1.058751560773293
2460321.7221421506,2286.94283203125,1.059176228882946
2460321.729086486,2285.17130859375,1.0584871235557705
2460321.7360308208,2283.3659179687497,1.0583127198346622
2460321.7429751563,2283.27509765625,1.058404378953987
2460321.749919491,2281.82232421875,1.0577771897949144
2460321.7568638264,2280.3753515625,1.0573472988509651
2460321.7638081615,2282.22802734375,1.0583045320576299
2460321.770752497,2281.5425390625,1.057797619986687
2460321.7776968325,2278.77451171875,1.0573931019758025
2460321.7846411676,2277.7473046875,1.057297966116004
2460321.7915855036,2277.4079296875,1.0578033481110947
2460321.7985298396,2271.88623046875,1.055832914964404
2460321.805474175,2270.36607421875,1.0564782270231958
2460321.812418511,2267.7236132812504,1.055033471788373
2460321.819362847,2268.4634765625,1.0558978249826705
2460321.826307183,2267.49005859375,1.0554007276264608
2460321.833251519,2266.32673828125,1.0547323846209005
2460321.8401958556,2262.80291015625,1.0543425330913891
2460321.8471401916,2263.65931640625,1.0548735618737453
2460321.854084528,2264.5166015625,1.0544318304196352
2460321.8610288645,2263.09353515625,1.054502748331659
2460321.8679732014,2263.0043554687504,1.0546077860000695
2460321.8749175374,2262.73640625,1.0541716662561202
2460321.8818618744,2262.5827734375002,1.0541580593035995
2460321.8888062113,2260.9559765625004,1.0537035549328042
2460321.895750548,2262.44578125,1.0541044972521008
2460321.902694885,2263.240546875,1.0545877313473095
2460321.909639222,2265.08103515625,1.054722407560869
2460321.916583559,2266.4982421875006,1.054860179317697
2460321.9235278964,2266.19279296875,1.0547295463812782
2460321.930472234,2268.44630859375,1.0553646819464526
2460321.9374165707,2269.69775390625,1.0556818282675857
2460321.9443609086,2270.20025390625,1.0565398578772076
2460321.951305246,2271.0837890625003,1.055895500491194
2460321.958249584,2267.10158203125,1.055055109300446
2460321.9651939212,2268.8807812500004,1.055505926152448
2460321.972138259,2267.183203125,1.0553243801447343
2460321.979082597,2266.8020507812503,1.0548178409669366
2460321.9860269353,2265.2082421875,1.0547172310668498
2460321.992971273,2266.2126562500002,1.0552231742003577
2460321.9999156115,2267.2468945312503,1.054797465138962
2460322.0068599493,2263.9456640625,1.0545794353121714
2460322.013804288,2259.97763671875,1.0536307549218635
2460322.0207486264,2253.9791015625,1.0524238262967944
2460322.0276929648,2250.15802734375,1.0519696035338362
2460322.0346373036,2243.1755859375003,1.0507455443842468
2460322.0415816423,2239.38234375,1.050400942256066
2460322.0485259807,2239.14849609375,1.0498997252041586
2460322.0554703195,2235.8645507812503,1.0489846382367072
2460322.0624146587,2234.1821484375,1.049030890466649
2460322.0693589975,2231.1636328125,1.0480387565177316
2460322.076303337,2230.6651171875,1.0478323493376933
2460322.083247676,2232.55810546875,1.048539708201007
2460322.090192015,2229.22470703125,1.0478698892656244
2460322.0971363545,2229.99603515625,1.047876420986178
2460322.104080694,2228.67287109375,1.047869940066611
2460322.1110250335,2225.955,1.0470376287962326
2460322.117969373,2221.9252734375,1.0464966741767412
2460322.1249137125,2217.4599609375,1.0454618166338412
2460322.131858052,2214.7557421875,1.0448414218727875
2460322.138802392,2210.4773437500003,1.0441476632379167
2460322.145746732,2207.761171875,1.0436914071599752
2460322.152691072,2207.0709960937497,1.0433132736640125
2460322.159635412,2205.24873046875,1.0434321243583096
2460322.1665797527,2205.47296875,1.0431605283912317
2460322.1735240924,2205.923203125,1.0430593072239482
2460322.180468433,2207.1911718750002,1.0431895051611315
2460322.1874127737,2210.17125,1.0437666702435309
2460322.194357114,2213.1414843750003,1.0441451653634095
2460322.201301455,2214.2806054687503,1.0448685185839632
2460322.208245795,2214.15416015625,1.0449747138511063
2460322.2151901363,2215.9470703125003,1.0453876024665254
2460322.222134477,2214.0242578125,1.0448774249952375
2460322.2290788176,2213.68763671875,1.0446912322583692
2460322.236023159,2215.12986328125,1.0450375039132804
2460322.2429675,2214.93767578125,1.0453657978163615
2460322.2499118415,2212.79490234375,1.0446207556365072
2460322.2568561826,2213.83119140625,1.0455006303713401
2460322.263800524,2211.1098046875,1.043928616685825
2460322.2707448653,2210.7303515625,1.0439826400040375
2460322.277689207,2209.06505859375,1.0442285365793391
2460322.2846335485,2207.89259765625,1.043209611571016
2460322.29157789,2207.04486328125,1.0438268258872603
2460322.298522232,2205.0498046875,1.0430574158137917
2460322.305466574,2204.232890625,1.0427672749124401
2460322.3124109157,2202.9124218750003,1.0422922978424654
2460322.3193552583,2200.298203125,1.0419663121894644
2460322.3262996003,2195.25849609375,1.0411440404614178
2460322.3332439424,2192.4507421875,1.0404876129258362
2460322.340188285,2189.5930664062503,1.0404397526383922
2460322.3471326274,2188.1385937500004,1.0396866488941716
2460322.35407697,2184.36111328125,1.0392650870248532
2460322.3610213124,2184.30416015625,1.0390661691555654
2460322.367965655,2182.69388671875,1.0386611831818018
2460322.3749099975,2181.226640625,1.0380678198314575
2460322.3818543404,2179.059140625,1.0379032528357897
2460322.3887986834,2180.2829296875,1.0384128820377474
2460322.395743027,2179.15330078125,1.0377708238676455
2460322.4026873694,2179.0291406250003,1.037988651977945
2460322.409631713,2177.6480859375,1.0382136947871694
2460322.4165760563,2177.53810546875,1.0375654643321506
2460322.4235203997,2178.4188281250003,1.037837714238337
2460322.430464743,2176.98158203125,1.0373868897182128
2460322.4374090866,2176.31396484375,1.0377005219485818
2460322.44435343,2175.94828125,1.0370610257119763
2460322.4512977735,2177.08400390625,1.0376264100628414
2460322.458242118,2175.72005859375,1.0372960367044672
2460322.4651864613,2174.4631640625003,1.0368574196913227
2460322.4721308057,2174.8957031250006,1.0372950700592647
2460322.479075149,2172.78662109375,1.0368862902702718
2460322.486019494,2174.7178125000005,1.0369045306694942
2460322.492963838,2176.14251953125,1.0373638619747452
2460322.4999081823,2175.48626953125,1.0368351857008506
2460322.5068525267,2172.9478125,1.036415953190945
2460322.5137968715,2174.29400390625,1.0369789865242005
2460322.5207412154,2172.87052734375,1.0364897906346837
2460322.5276855608,2171.31498046875,1.0362073351154
2460322.5346299056,2168.753203125,1.036233810148261
2460322.54157425,2169.1553320312505,1.0366177084583434
2460322.548518595,2168.93173828125,1.0363406702844593
2460322.55546294,2166.72591796875,1.0351306565462806
2460322.562407285,2167.05111328125,1.0353578515588155
2460322.5693516303,2165.3861132812503,1.0358305107685222
2460322.5762959756,2165.1550781250003,1.0353643962172887
2460322.583240321,2165.05916015625,1.034960307946699
2460322.5901846667,2162.92400390625,1.034519817971824
2460322.597129012,2161.6334765625,1.0344481280779318
2460322.604073358,2162.41517578125,1.034899392548873
2460322.6110177035,2161.0770703125,1.0343825392822614
2460322.6179620493,2158.591875,1.0338166851443906
2460322.624906395,2159.06619140625,1.0344875149572856
2460322.6318507413,2157.57943359375,1.0340794017178696
2460322.638795087,2155.568203125,1.0335754535547406
2460322.645739434,2159.73849609375,1.0340315566466407
2460322.652683779,2154.65478515625,1.0333494854841085
2460322.6596281244,2155.321640625,1.0333824656573567
2460322.6665724707,2153.6393554687497,1.0325622735148359
2460322.6735168174,2152.46689453125,1.0327465544298067
2460322.680461164,2153.34568359375,1.0328367042593412
2460322.687405511,2152.924453125,1.0328345679158069
2460322.6943498575,2153.21748046875,1.0328933250822971
2460322.701294204,2152.73150390625,1.0328015523097236
2460322.7082385514,2150.72361328125,1.0326646431408997
2460322.7151828986,2150.516953125,1.0325649882440036
2460322.7221272453,2149.98568359375,1.0325022307776768
2460322.7290715924,2148.17689453125,1.0317411103762495
2460322.73601594,2149.1840625,1.0319973968034057
2460322.7429602877,2148.5506640625003,1.0317511442073077
2460322.749904635,2148.04400390625,1.032595403814382
2460322.756848983,2147.1894140625004,1.0318214995200254
2460322.76379333,2147.9253515625,1.0315273881907006
2460322.7707376783,2148.5032617187503,1.0316082146845615
2460322.777682026,2146.69201171875,1.0314683432106604
2460322.7846263736,2146.88970703125,1.0313455766555564
2460322.7915707217,2148.03556640625,1.0319308828922136
2460322.7985150698,2147.9056640625004,1.031782085959612
2460322.805459418,2148.8613867187505,1.0317912218536667
2460322.8124037664,2146.4138085937498,1.0315306596493359
2460322.819348115,2147.0073046875,1.0319882909581126
2460322.826292463,2146.51505859375,1.0317914080052313
2460322.8332368117,2148.03767578125,1.0316496466488914
2460322.8401811603,2148.0052734375,1.0319436345482231
2460322.8471255093,2145.8706445312505,1.031282407463585
2460322.8540698583,2147.3673046875,1.0317815773486922
2460322.8610142074,2148.70224609375,1.0323100657760376
2460322.8679585564,2147.54390625,1.0318211013781637
2460322.8749029054,2146.5394921875,1.0317441612104665
2460322.8818472545,2148.472734375,1.031632693292458
2460322.8887916035,2147.13767578125,1.0321717095474952
2460322.895735953,2148.12451171875,1.0316960184597808
2460322.9026803025,2146.0719726562497,1.031530304222603
2460322.9096246515,2146.09359375,1.0313635746403593
2460322.916569002,2148.3882421875,1.0317184110957058
2460322.9235133515,2149.1724023437505,1.032222871899354
2460322.9304577014,2148.1535156249997,1.03172686426244
2460322.9374020514,2146.91689453125,1.0314416374737725
2460322.9443464014,2148.12767578125,1.0317879367429115
2460322.9512907513,2149.46958984375,1.0322834533549274
2460322.958235102,2148.28810546875,1.0328643353746731
2460322.9651794517,2149.37701171875,1.0317358274014217
2460322.972123802,2148.33791015625,1.0323060082686824
2460322.9790681526,2149.6220507812504,1.032048541935025
2460322.9860125035,2147.3296875,1.0322090904324621
2460322.992956854,2150.446875,1.0324649292959336
2460322.9999012044,2148.39134765625,1.0316496050993949
2460323.0068455553,2149.7463867187503,1.0323530991361751
2460323.013789906,2148.593671875,1.0323396426157605
2460323.020734257,2149.0719140625,1.0320899831015982
2460323.0276786084,2147.35552734375,1.0318252562569927
2460323.0346229593,2149.2359765625,1.0321457598302481
2460323.0415673107,2148.0534375,1.031662719555737
2460323.048511662,2147.5640039062505,1.031996245436627
2460323.055456014,2149.50919921875,1.0317928745709193
2460323.0624003652,2151.0641015625,1.0326806777287785
2460323.0693447166,2147.0286328125,1.0318209211701521
2460323.076289069,2150.46380859375,1.0321448122214887
2460323.0832334203,2149.46501953125,1.0321159051011193
2460323.0901777726,2149.42623046875,1.0321437274653458
2460323.097122125,2151.13587890625,1.0322369783642265
2460323.104066476,2152.62123046875,1.032423958149238
2460323.1110108285,2151.9454687499997,1.032754838590646
2460323.1179551813,2149.7326171874997,1.0321660510221164
2460323.124899533,2151.0265429687497,1.0322737844243914
2460323.131843886,2148.99498046875,1.0323969852900172
2460323.1387882386,2149.9729687500003,1.0321195655445783
2460323.145732591,2150.3907421875,1.0326191765985795
2460323.1526769437,2154.352265625,1.0331412340169004
2460323.1596212965,2149.7923242187503,1.0321392839252048
2460323.1665656497,2150.2965234375,1.0325583911231486
2460323.1735100024,2149.65568359375,1.0320236652524366
2460323.180454355,2149.96634765625,1.0318799789872097
2460323.187398709,2150.11171875,1.0326102182738153
