time,flux,flux_err
2460318.7638626024,486.8737727864582,3.081235682040365
2460318.770806905,479.22403320312486,3.0792142083937057
2460318.7777512074,483.9907877604166,3.081304346882495
2460318.78469551,478.81293945312495,3.770579488025713
2460318.7916398128,481.57129882812495,3.0802894830564322
2460318.798584115,474.18358398437505,3.0773539897858133
2460318.8055284177,478.3998730468749,3.079036992240308
2460318.8124727206,476.5298925781249,3.074665705685268
2460318.8194170236,472.47436523437483,3.073457812894633
2460318.8263613265,469.5270345052084,3.0721845784773527
2460318.8333056294,473.1516894531249,3.070258658737826
2460318.840249933,469.29832682291664,3.0672480476667285
2460318.847194236,470.3460579427083,3.066518072812696
2460318.854138539,476.12512695312506,3.06483341704487
2460318.8610828426,477.2713997395833,3.064401611856518
2460318.868027146,474.72503906249995,3.062796806446233
2460318.8749714494,478.893466796875,3.0635843270645093
2460318.881915753,483.76219726562505,3.0659025391176704
2460318.8888600566,486.4252766927081,3.063939175830857
2460318.89580436,483.5258235677082,3.064505431643925
2460318.9027486644,484.3595377604167,3.06383847135312
2460318.909692968,485.9615071614582,3.063066662525365
2460318.9166372716,488.4910546875,3.0615949084517404
2460318.9235815755,487.07446614583324,3.0591134624988876
2460318.9316832637,484.4716064453123,3.7454764383574823
2460318.937470184,486.3424479166665,3.057585258916676
2460318.9444144876,487.9403841145833,3.056696420138426
2460318.951358792,488.69372395833324,3.053967250818617
2460318.9583030962,482.18651692708335,3.0503316916195913
2460318.9652474006,489.97048828124997,3.0515865327641216
2460318.972191706,480.57306640624984,3.0474354190487354
2460318.97913601,486.89341471354163,3.0468628571781253
2460318.9860803145,477.60047526041654,3.042336356854291
2460318.9930246193,477.2353841145834,3.0424507283562385
2460318.999968924,477.54363932291653,3.044878190454337
2460319.0069132284,469.41996093749987,3.040046878391863
2460319.013857534,471.924736328125,3.0421690399808576
2460319.020801839,475.0995572916666,3.0454229037768386
2460319.0277461433,468.7968066406249,3.046491877388606
2460319.034690449,470.3685188802083,3.045144376294471
2460319.041634754,476.33912434895836,3.048765812246095
2460319.0485790595,481.7351529947916,3.0510613140834697
2460319.0555233643,483.31607421875,3.052342351947022
2460319.06246767,479.92821289062493,3.0505999316982333
2460319.069411976,483.68388997395806,3.050462122344449
2460319.076356281,486.48221679687487,3.0525613767868442
2460319.083300587,485.65033203124995,3.051252565210609
2460319.0902448925,492.55682942708336,3.0543701620726442
2460319.0971891982,489.8243001302083,3.049106039094545
2460319.104133504,492.1234798177082,3.0499498000374228
2460319.11107781,489.4533007812499,3.0426028153713034
2460319.118022116,487.05007812499997,3.0416292802781477
2460319.124966422,488.1205208333333,3.039360387331867
2460319.1319107283,492.1389941406249,3.0381456460930214
2460319.1388550345,490.94650390625003,3.0358378046600314
2460319.1457993407,490.888232421875,3.0354767474170603
2460319.152743647,489.4905403645832,3.0329693096373997
2460319.1596879535,486.23066731770814,3.02973445929293
2460319.1666322597,486.6145182291666,3.028100870442645
2460319.173576567,484.5492317708333,3.0231856582819483
2460319.180520873,483.4650390624999,3.021114660056941
2460319.1874651797,480.38317708333324,3.013450202366321
2460319.194409487,474.29968424479165,3.0086666734100755
2460319.2013537935,475.53435221354175,3.0080107914235694
2460319.2082981,472.06580078125006,3.0023941291597036
2460319.2152424078,473.0078710937499,3.000681172183206
2460319.2221867144,473.06763997395836,3.0016896565283537
2460319.229131022,473.09034179687495,2.9994574339416427
2460319.2360753287,472.9635384114583,2.999410723616746
2460319.2430196363,472.21192382812495,3.000443824138117
2460319.2499639434,475.61869466145845,3.0004455696740426
2460319.4721818143,489.91280273437496,2.968100484543461
2460319.479126124,496.8316699218749,2.969009529217704
2460319.486070434,492.5416796875,2.9644127544203873
2460319.493014744,495.12544921874996,2.962921219792438
2460319.499959054,497.52259765624996,2.96335820382229
2460319.506903364,500.3169433593751,2.9631018964362514
2460319.513847674,511.51971679687495,2.966487802837108
2460319.5207919837,503.72585611979156,2.9629144315402187
2460319.5277362945,507.9472298177082,2.963308905801034
2460319.534680605,505.0373014322915,2.9620536433813762
2460319.5416249153,502.59281250000004,2.95987505613386
2460319.5485692252,497.1988769531249,2.959230523695078
2460319.5555135366,503.2945670572917,2.9596696289544564
2460319.562457847,495.66968098958324,2.9588348132150113
2460319.569402158,494.34570638020824,2.9563092074435278
2460319.576346468,495.80404622395827,2.955776502564955
2460319.5832907795,488.2363606770832,2.9521404536908733
2460319.5902350903,492.05946614583337,2.9526009695895277
2460319.5971794017,486.2897298177083,2.9492827709577747
2460319.604123712,487.5128613281249,2.952013421499094
2460319.6110680234,478.3631998697917,2.9471158902082313
2460319.618012335,479.46272135416666,2.948888661701284
2460319.624956646,480.8075520833334,2.9509489659107526
2460319.6319009573,486.3732942708334,2.9513482069309287
2460319.638845269,485.7692350260415,2.952516660119715
2460319.6457895804,490.5311002604165,2.954217471448573
2460319.652733892,487.21193359375,2.9560930364043405
2460319.659678204,484.7545182291665,2.9548715099066496
2460319.666622516,488.05625325520833,2.9566533990289723
2460319.6735668276,484.8203092447916,2.9565735418559513
2460319.6805111393,498.58755533854156,2.95941239903425
2460319.687455451,499.69190755208336,2.96269815148772
2460319.694399763,497.41513020833327,2.9618277929906593
2460319.7013440756,492.09782552083317,2.9608709252887153
2460319.7082883874,500.17056640624986,2.96227399764674
2460319.7152326996,506.4084049479167,2.966461820778069
2460319.722177012,502.1822591145833,2.963472848520627
2460319.7291213246,503.48939127604154,2.966805447120665
2460319.7360656373,494.6275032552083,2.9631465949473057
2460319.7430099496,500.93996419270826,2.9668287631293087
2460319.7499542623,497.2602115885417,2.964961897096728
2460319.756898575,501.41568033854156,2.963846167950828
2460319.7638428877,494.9937076822915,2.9618471426280615
2460319.770787201,492.6253255208333,2.957818507873673
2460319.7777315136,491.57054361979164,2.9579525140204974
2460319.784675827,494.4250846354166,2.960174244828298
2460319.7916201395,483.59474934895826,2.9528836317177696
2460319.7985644527,486.8381998697917,2.9555752055759075
2460319.805508766,484.651943359375,2.9531186241610556
2460319.8124530795,482.19798828124993,2.9528960900180503
2460319.819397393,487.4627083333332,2.9503256403770037
2460319.826341707,483.592705078125,2.9465889020131257
2460319.8332860195,486.48742513020824,2.9459295855681074
2460319.840230333,490.07469726562493,2.9444520166070087
2460319.847174647,488.6040820312501,2.944450328456929
2460319.8541189604,486.60800130208327,2.9409843725746683
2460319.861063275,488.10693684895824,2.941326716573197
2460319.8680075887,490.1415234374999,2.9391673741079902
2460319.8749519023,493.5911263020833,2.9427775547422432
2460319.8818962164,494.0850878906249,2.9427871541252872
2460319.8888405305,495.28274414062497,2.9461692636361563
2460319.895784845,500.2382942708332,2.9489319676345827
2460319.902729159,500.2316731770832,2.9512928935465044
2460319.9096734733,499.67702473958326,2.951561874391595
2460319.916617788,505.37559570312504,2.9521216865456332
2460319.9235621025,508.2332324218751,2.953318179472698
2460319.930506417,505.0623828124999,2.9502090448584943
2460319.9374507316,502.1475097656248,2.9502815869977757
2460319.944395046,496.6738118489582,2.947819719380066
2460319.951339361,500.11819010416656,2.9479762356820083
2460319.9582836763,499.0221516927084,2.9446731188341553
2460319.965227991,496.50635091145824,2.943235441707571
2460319.972172306,491.49597005208335,2.938494627329893
2460319.979116621,491.4794238281249,2.9363445048846213
2460319.986060936,481.64572916666674,2.9319716076922937
2460319.993005251,487.86419596354153,2.9327767212632794
2460319.9999495666,482.6552539062498,2.9308960748442434
2460320.006893882,484.67312174479156,2.9291694700215842
2460320.0138381976,481.6305208333333,2.9259297810050025
2460320.020782513,481.8020865885416,2.92988549564379
2460320.0277268286,482.25318033854154,2.927632706454929
2460320.0346711446,486.75859375,2.930577679852329
2460320.04161546,485.3307389322916,2.9311658067290165
2460320.048559776,491.6477083333331,2.9359871746525514
2460320.0555040915,492.3993782552084,2.934171681232326
2460320.062448408,492.6971712239583,2.9357124119372613
2460320.0693927244,488.6173697916667,2.932491006895846
2460320.07633704,488.4910123697917,2.9339163141877482
2460320.0832813564,501.31408854166665,2.937151017202286
2460320.090225673,502.4723307291665,2.935842614576146
2460320.0971699893,498.33687499999996,2.9342550160216425
2460320.1041143057,498.0555013020832,2.9337029103173777
2460320.111058622,500.6234960937498,2.9326226229926107
2460320.1180029386,497.24816731770835,2.9296449922367045
2460320.1249472555,504.73884114583325,2.9335952605578925
2460320.131891572,500.02476888020846,2.93009736749384
2460320.138835889,501.2586100260416,2.9315690223810473
2460320.145780206,500.8243196614582,2.929704807992524
2460320.152724523,496.49174153645816,2.925866845355087
2460320.15966884,494.46065429687496,2.926777106658234
2460320.166613157,498.1411263020832,2.9252127119195745
2460320.1735574743,492.0449186197916,2.920264475400392
2460320.1805017916,489.0401660156249,2.91658429089785
2460320.187446109,485.76436197916655,2.9099758014583785
2460320.1943904264,487.60571614583324,2.9066434073619103
2460320.201334744,482.81791015625004,2.9015967301188774
2460320.2082790616,484.7435546875001,2.899093165610608
2460320.2152233794,484.7442220052083,2.893453781724021
2460320.222167697,487.9840527343749,2.8931359633053475
2460320.229112014,479.83775390625004,2.8886620701194743
2460320.2360563325,487.88112304687485,2.890969185041748
2460320.2430006503,486.4754720052083,2.8905468745553264
2460320.249944968,491.2022037760415,2.8936649009545494
2460320.256889287,488.2213671874999,2.891758298823086
2460320.2638336048,496.6008138020832,2.897098297595434
2460320.2707779235,495.47731770833343,2.8969833285975892
2460320.2777222414,501.9935742187499,2.9025752032824865
2460320.28466656,499.1187858072917,2.902864690625963
2460320.2916108784,505.0516634114583,2.907546127338284
2460320.2985551967,504.3643196614583,2.90868166628901
2460320.305499516,503.949658203125,2.908416875008801
2460320.3124438343,505.9029427083333,2.90681591867823
2460320.319388153,503.8945572916667,2.905089313332016
2460320.3263324723,507.31984700520826,2.906910612592038
2460320.333276791,503.02554036458315,2.9038583894579966
2460320.3402211103,502.0945833333332,2.90129446125264
2460320.3471654295,500.81695312500005,2.8997017070408653
2460320.3541097487,497.0550260416667,2.8977046006952865
2460320.361054068,495.99023763020824,2.8992951275233545
2460320.367998387,495.10234700520823,2.8938272464999977
2460320.3749427064,496.65553710937485,2.8931912047505595
2460320.3818870257,492.7245768229166,2.8896079411212665
2460320.3888313454,490.8487304687499,2.889336379189763
2460320.395775665,486.3431640625001,2.8857612145454894
2460320.4027199848,487.5193717447917,2.891249323218144
2460320.4096643045,485.58342447916675,2.8876713154648357
2460320.4166086246,486.02500325520833,2.8843044389343717
2460320.4235529443,484.6667220052083,2.8829141637864963
2460320.430497264,484.3828092447914,2.882384388220537
2460320.437441584,488.16387369791664,2.8808750641554197
2460320.4443859044,487.20190755208324,2.879290261363883
2460320.4513302245,490.63080078124995,2.8779310784615872
2460320.458274545,494.5715201822915,2.878057293242206
2460320.465218866,495.6265299479167,2.8771258476102286
2460320.472163186,498.9728190104165,2.8765374872953937
2460320.4791075066,498.55043619791667,2.8757850917669665
2460320.486051827,500.84906575520836,2.8763594168010544
2460320.4929961483,500.3647395833332,2.8753787488978877
2460320.4999404685,503.31854166666653,2.8757626586248226
2460320.5068847896,499.70225260416663,2.873718731689563
2460320.5138291107,506.5428157552081,2.8754346211800446
2460320.5207734318,502.5343457031251,2.872108386273167
2460320.527717753,502.87712890625,2.870991002710102
2460320.534662074,502.0709895833332,2.8683800150095347
2460320.541606395,499.3870703124999,2.8656503888207325
2460320.548550716,498.4507942708333,2.8661895650297393
2460320.555495037,496.14319010416665,2.8640918201644925
2460320.5624393593,500.2483919270832,2.8636880180129825
2460320.569383681,491.0973665364583,2.860121488506532
2460320.5763280024,498.34444335937513,2.864193611648511
2460320.583272324,488.14601562499985,2.8583510591104133
2460320.590216646,483.5851790364583,2.8572547590316657
2460320.5971609675,483.14885091145817,2.855093673761919
2460320.60410529,484.12835611979153,2.856314834784376
2460320.6110496116,482.3712662760416,2.8540122555366274
2460320.617993934,479.06540364583316,2.8525285809804335
2460320.624938256,485.2072233072916,2.8539307873662314
2460320.6318825786,488.3099641927083,2.855087645584259
2460320.638826901,483.7261914062498,2.8530479275790923
2460320.645771223,491.1786263020833,2.855374160580842
2460320.6527155456,490.5515462239582,2.8535049728298394
2460320.659659868,497.6268164062499,2.85586218688814
2460320.666604191,497.5842871093749,2.855323593235724
2460320.6735485136,495.05294921875003,2.854743610518765
2460320.6804928365,498.17723958333335,2.855578138454057
2460320.6874371595,499.83448893229144,2.855542658815789
2460320.6943814824,498.1888964843749,2.8552072468931
2460320.7013258054,501.9195117187499,2.8561819226864777
2460320.7082701284,498.18454427083316,2.8542042645204315
2460320.7152144513,505.43016601562493,2.85622028235985
2460320.7221587747,503.43124348958327,2.8542758131705885
2460320.729103098,504.63825520833325,2.8546103253886312
2460320.7360474216,503.41847981770826,2.8539287260865147
2460320.742991745,500.39647460937493,2.85091841153394
2460320.7499360684,497.0183268229166,2.847590585430877
2460320.7568803923,494.0040039062498,2.847171215001906
2460320.7638247157,499.33472005208324,2.845228744067942
2460320.7707690396,502.82489908854177,2.8443717349885715
2460320.777713364,493.42511718749984,2.8405725997023463
2460320.784657688,492.5945833333332,2.837913921376337
2460320.791602012,491.34545898437483,2.8382597631957016
2460320.798546336,486.4307877604165,2.834438907225188
2460320.80549066,487.93882486979163,2.834752524231241
2460320.8124349844,487.1049023437499,2.8331127019430795
2460320.8193793087,483.7638183593749,2.8322703807275045
2460320.8263236335,488.0646907552082,2.8340112182503656
2460320.8332679574,484.9868196614584,2.8326765913539558
2460320.8402122823,491.3298795572917,2.8347883235595503
2460320.847156607,489.4521842447916,2.8334825847470717
2460320.854100932,491.02622721354163,2.8328334444383505
2460320.8610452567,501.94520507812496,2.836540075319661
2460320.8679895815,494.548984375,2.8331976696979715
2460320.8749339064,500.6469270833333,2.83571442346679
2460320.881878231,504.44850585937485,2.837156924190998
2460320.888822557,501.09501302083316,2.836933461515871
2460320.8957668818,504.45485677083326,2.838831565816268
2460320.9027112075,500.7649283854166,2.8391783069434413
2460320.9096555323,501.81760416666657,2.841672259758209
2460320.916599858,505.52429361979176,2.8432361314344767
2460320.9235441834,503.3329101562499,2.8423881003889715
2460320.930488509,496.89686848958337,2.838442300921489
2460320.937432835,500.26343424479154,2.839012937381968
2460320.9443771606,497.86248046875,2.8378124693867846
2460320.9513214864,492.6322981770833,2.836485665810129
2460320.9582658126,489.6576595052082,2.8318396596318505
2460320.9652101384,502.57010742187504,2.836092609207619
2460320.9721544646,492.2000976562501,2.829835990785252
2460320.979098791,487.65248697916667,2.8271900021464824
2460320.9860431165,483.34668619791665,2.8234853836784684
2460320.992987443,481.5859830729166,2.8222315034595495
2460320.9999317694,486.7378287760418,2.821644120752754
2460321.0068760957,480.10241536458324,2.8168976964435544
2460321.0138204223,486.0912109374999,2.817313538869192
2460321.020764749,488.12157226562493,2.8171819199850696
2460321.0277090757,484.30095377604175,2.816720279119897
2460321.034653403,488.8819173177082,2.8180594764335862
2460321.0415977295,493.4623958333332,2.819213859082852
2460321.0485420567,493.87757486979154,2.8185459125291206
2460321.0554863834,494.9894498697916,2.8187629376132453
2460321.062430708,495.4864062499999,2.8187026315716177
2460321.069375035,497.9064908854166,2.818235392455932
2460321.076319363,497.12549804687495,2.816979511271745
2460321.08326369,503.22107096354165,2.819576178810575
2460321.0902080173,506.337001953125,2.8195657944750177
2460321.097152345,497.4818945312498,2.8163321416599403
2460321.1040966725,510.4264420572916,2.8187041645408546
2460321.1110410006,505.4918619791667,2.8148899707936206
2460321.117985328,501.31042317708335,2.8119662316616156
2460321.124929656,499.61011718750007,2.810428540052085
2460321.131873984,507.2160970052084,2.8116655166207423
2460321.1388183115,505.13819661458336,2.809646492781251
2460321.1457626396,499.752529296875,2.8070729254207816
2460321.152706968,498.68589518229163,2.805436324700502
2460321.159651296,496.79457682291667,2.8039804941217956
2460321.1665956248,489.75124348958326,2.8012397260740305
2460321.173539953,491.22521484374994,2.8027636210539746
2460321.1804842814,487.26452148437494,2.800223316507387
2460321.18742861,491.361640625,2.8021553552887775
2460321.1943729385,491.77845703124984,2.802698681733401
2460321.2013172675,486.08649739583325,2.7975612700646253
2460321.208261596,484.9550651041668,2.7970495004771307
2460321.2152059246,487.5857910156248,2.797402498802613
2460321.222150254,490.08558593749996,2.795223211139028
2460321.229094583,489.5553580729167,2.7920906054458716
2460321.236038912,485.15499023437513,2.7893099484018378
2460321.242983241,491.85015625000005,2.7930509491043836
2460321.2499275706,497.501025390625,2.794095849457484
2460321.2568718996,500.7770670572915,2.7951674455932767
2460321.2638162295,496.60490559895834,2.7932648693724746
2460321.2707605585,498.7358105468749,2.7945864024582137
2460321.2777048885,500.77964518229163,2.7975080515364947
2460321.284649218,503.62183268229165,2.7969950507603056
2460321.291593548,499.3584765625001,2.795609964511698
2460321.298537878,503.97949544270824,2.7964464832863505
2460321.3054822073,502.0302180989582,2.7930250814672815
2460321.3124265373,504.0756542968749,2.7914013212148774
2460321.3193708677,498.43813802083315,2.789762042807927
2460321.3263151976,502.2219759114584,2.7901868109079206
2460321.333259528,503.40454427083324,2.7892588441217936
2460321.3402038584,499.09971028645833,2.783239473445868
2460321.347148189,501.0148144531249,2.7832549283733425
2460321.3540925193,499.2145670572916,2.781487319795431
2460321.3610368497,488.4937792968749,2.776444392336701
2460321.3679811805,492.6345377604166,2.7764388804397586
2460321.374925511,493.98612304687504,2.7754881603624657
2460321.381869842,483.50059244791646,2.7698963196015125
2460321.388814173,485.787265625,2.771381517385546
2460321.3957585036,483.11872395833325,2.7705264652109207
2460321.402702835,484.63483723958325,2.7708796532850126
2460321.409647166,482.3478743489583,2.77025558064247
2460321.416591497,483.0812825520832,2.771456305303517
2460321.4235358285,491.6561979166666,2.773319358266161
2460321.43048016,490.11939453124995,2.7765727046779998
2460321.437424491,492.9817675781249,2.775189209990678
2460321.444368823,495.43264648437497,2.776149417300568
2460321.4513131543,493.11737630208336,2.7751349322200887
2460321.458257486,492.4000683593749,2.7747290269442746
2460321.465201818,497.17885091145826,2.777474182059794
2460321.4721461493,494.4920410156249,2.775181406165187
2460321.4790904815,499.971435546875,2.7771768480102303
2460321.486034814,500.92923828125004,2.7783118328809713
2460321.492979146,502.888671875,2.7758635610008664
2460321.4999234774,501.4477278645833,2.777205933755987
2460321.5068678097,500.4055598958333,2.7749820192689527
2460321.513812142,503.66760742187506,2.7762818000384737
2460321.520756475,504.6991666666666,2.775192960545041
2460321.5277008074,506.7395996093749,2.7753583015731826
2460321.5346451397,505.9211588541668,2.77658360746748
2460321.541589473,500.23475260416654,2.7711582902585907
2460321.548533805,503.5388606770833,2.769034063179013
2460321.5554781384,496.30860677083336,2.7650866377915992
2460321.562422471,492.523974609375,2.7632086727744283
2460321.569366804,496.21208658854147,2.7630178008387296
2460321.5763111375,489.1313932291666,2.7601277154913606
2460321.5832554703,490.3274576822916,2.7585134970879963
2460321.590199804,490.8500130208333,2.7595049305872412
2460321.5971441367,488.5006477864584,2.75750011079535
2460321.6040884703,488.32266276041673,2.7573828315084428
2460321.611032804,488.43273111979164,2.755614522242615
2460321.617977137,481.9574381510417,2.754569773035989
2460321.624921471,489.05228515624987,2.7567280442499977
2460321.631865805,486.30291015624994,2.754609848426362
2460321.6388101387,491.1183789062499,2.75483271558431
2460321.6457544724,486.493955078125,2.7521241453340592
2460321.6526988065,496.01146158854164,2.754006095521389
2460321.6596431406,493.6311360677082,2.755199433065958
2460321.6665874748,500.6513736979166,2.755830800827542
2460321.673531809,499.7474121093749,2.754965431372545
2460321.6804761435,498.96423502604165,2.754917352513276
2460321.6874204776,500.79017252604166,2.75502868210156
2460321.694364812,501.93540039062486,2.7556300383262187
2460321.7013091464,502.13527343749996,2.7552933379747073
2460321.7082534814,504.7283919270833,2.754654938109042
2460321.715197816,504.6311816406249,2.753806132642488
2460321.7221421506,499.6440234375,2.7521299781357835
2460321.729086486,499.79244140624996,2.7508282988930635
2460321.7360308208,498.1915852864583,2.7500116883457224
2460321.7429751563,496.4874837239583,2.749454466447524
2460321.749919491,496.8192024739583,2.7484144419546563
2460321.7568638264,496.55665364583325,2.7485204437594777
2460321.7638081615,492.447998046875,2.746450850476806
2460321.770752497,489.2511686197916,2.7462550210300996
2460321.7776968325,488.5941243489583,2.7433835862258054
2460321.7846411676,486.9511263020833,2.742820987906057
2460321.7915855036,487.3350683593749,2.742771489237718
2460321.7985298396,490.28369140625,2.7436163619111142
2460321.805474175,484.4051236979167,2.7396524391965182
2460321.812418511,485.07656901041656,2.738316463103125
2460321.819362847,479.408740234375,2.7353017620355806
2460321.826307183,483.5199316406249,2.7371673342074896
2460321.833251519,487.5102115885416,2.7396543192409375
2460321.8401958556,496.48633463541665,2.7399183211343203
2460321.8471401916,493.3341341145833,2.739851727221689
2460321.854084528,495.77172851562494,2.7410544815631153
2460321.8610288645,498.2538802083332,2.742185544384872
2460321.8679732014,491.8157356770833,2.738300739034108
2460321.8749175374,504.9213444010416,2.74369328242477
2460321.8818618744,504.34770182291663,2.7441105427074515
2460321.8888062113,505.9421809895833,2.744169220764648
2460321.895750548,505.859365234375,2.7437205534841618
2460321.902694885,503.3431738281249,2.742728529197223
2460321.909639222,504.12612955729156,2.7440920992968434
2460321.916583559,509.4276692708333,2.7479273604804355
2460321.9235278964,504.03650065104165,2.7460506816718038
2460321.930472234,497.4650162760416,2.7435237192011215
2460321.9374165707,503.97290039062494,2.7482919182255565
2460321.9443609086,498.73196289062497,2.745267063481711
2460321.951305246,502.5737141927082,2.745881462424952
2460321.958249584,498.83309895833327,2.7435053133997918
2460321.9651939212,494.61804361979165,2.74315668564348
2460321.972138259,496.22783203125,2.7441881535812094
2460321.979082597,495.86700846354165,2.741702987240115
2460321.9860269353,484.7626497395832,2.736512336400431
2460321.992971273,489.5524544270833,2.7396157126498495
2460321.9999156115,486.727939453125,2.7378746300385894
2460322.0068599493,493.4886197916666,2.740197678701756
2460322.013804288,482.9696126302083,2.7340751781458046
2460322.0207486264,485.9266438802083,2.7322134758629013
2460322.0276929648,485.6820410156249,2.730306328022212
2460322.0346373036,488.7406249999999,2.7290499336646987
2460322.0415816423,494.5265397135416,2.7293846078067276
2460322.0485259807,495.14236328124986,2.729193603782542
2460322.0554703195,497.6410156249999,2.729638491192894
2460322.0624146587,492.08480794270827,2.7260775457560347
2460322.0693589975,500.08547851562497,2.727707706912872
2460322.076303337,500.6693912760416,2.728557944564099
2460322.083247676,496.00325520833326,2.7287660223046117
2460322.090192015,499.0387858072916,2.7276915150685936
2460322.0971363545,503.5039583333333,2.7290868462817297
2460322.104080694,502.8856705729167,2.7288084275519524
2460322.1110250335,500.49898437499996,2.726176279820441
2460322.117969373,500.4132389322917,2.7246745135844432
2460322.1249137125,500.5856119791666,2.7228831950055894
2460322.131858052,502.12990559895826,2.7229038698721966
2460322.138802392,499.63483072916665,2.7186229422823707
2460322.145746732,502.06043619791666,2.719677394558362
2460322.152691072,492.5456705729166,2.714350506558143
2460322.159635412,494.4126953124999,2.714437217867544
2460322.1665797527,495.1382584635416,2.716217314582432
2460322.1735240924,489.9197721354167,2.714184079507728
2460322.180468433,489.38554361979163,2.7151321779076283
2460322.1874127737,489.46168294270825,2.7147963427428397
2460322.194357114,482.66799153645826,2.7153594167095214
2460322.201301455,479.9322949218749,2.7125236997443944
2460322.208245795,484.67823567708325,2.714968914183524
2460322.2151901363,485.1404459635416,2.716035045236287
2460322.222134477,488.9247265624999,2.716796310273326
2460322.2290788176,491.9098177083333,2.716813216091735
2460322.236023159,487.65868164062493,2.716650006154206
2460322.2429675,490.2211165364583,2.717383353757853
2460322.2499118415,497.7149967447917,2.718910997700942
2460322.2568561826,494.91527018229164,2.7186214778642968
2460322.263800524,494.55058919270823,2.7163798791518734
2460322.2707448653,500.58010091145826,2.7205427663184714
2460322.277689207,500.93422200520826,2.719509838427188
2460322.2846335485,497.4354752604167,2.716536251075835
2460322.29157789,499.117158203125,2.719079867088667
2460322.298522232,505.391845703125,2.7192559979516697
2460322.305466574,502.93041015624993,2.719037727723583
2460322.3124109157,505.6900976562499,2.718137459899505
2460322.3193552583,499.57716145833325,2.71489376681185
2460322.3262996003,506.3992675781249,2.7185127836251066
2460322.3332439424,502.6724739583333,2.7134945238494645
2460322.340188285,495.7440429687499,2.709795197211974
2460322.3471326274,501.91255859374996,2.7107467983428104
2460322.35407697,499.9814192708334,2.709465616836894
2460322.3610213124,493.0285449218749,2.7057712618328504
2460322.367965655,494.14552734374996,2.705395603176919
2460322.3749099975,495.2111393229166,2.7070615276509495
2460322.3818543404,493.2348111979167,2.7022596852909224
2460322.3887986834,485.8739680989583,2.700312439846129
2460322.395743027,485.01724283854156,2.700023073872846
2460322.4026873694,484.074140625,2.6998448873162553
2460322.409631713,480.6321484374999,2.6996770580927154
2460322.4165760563,487.12655598958327,2.7000208669289876
2460322.4235203997,489.77183268229163,2.7013493816549836
2460322.430464743,487.937080078125,2.7010089791235394
2460322.4374090866,492.1284993489583,2.70288201228621
2460322.44435343,491.6548860677083,2.7010321923784786
2460322.4512977735,498.3282975260416,2.703952887543988
2460322.458242118,497.422529296875,2.7036048826252856
2460322.4651864613,499.1003971354166,2.704014903637581
2460322.4721308057,493.8123535156249,2.701486483132486
2460322.479075149,499.0763346354166,2.7026124068386763
2460322.486019494,502.5543001302083,2.7050262106872123
2460322.492963838,499.73670572916666,2.703872884334132
2460322.4999081823,501.6696484375,2.7067776392940863
2460322.5068525267,504.7667122395833,2.7046418122497164
2460322.5137968715,500.3417447916666,2.704240858847935
2460322.5207412154,494.7705501302084,2.700452891307995
2460322.5276855608,500.3872265625,2.7033141418889106
2460322.5346299056,496.9661197916667,2.7014675448108796
2460322.54157425,497.2505989583333,2.701052525016337
2460322.548518595,493.660205078125,2.6997992612847646
2460322.55546294,492.09529947916667,2.6969416581752887
2460322.562407285,494.87012044270836,2.6984523925376833
2460322.5693516303,493.65122721354163,2.69811672527293
2460322.5762959756,491.8372233072916,2.696152731359605
2460322.583240321,485.78080078125,2.6957577757608657
2460322.5901846667,488.24642578125,2.693954628415588
2460322.597129012,487.65348958333334,2.694134818442047
2460322.604073358,479.09170247395826,2.6908899501488235
2460322.6110177035,480.10901041666654,2.69177212814718
2460322.6179620493,484.053505859375,2.692269955872344
2460322.624906395,487.9898828124999,2.6947920646746355
2460322.6318507413,490.12825846354167,2.693598685715264
2460322.638795087,493.58569661458336,2.693485868388905
2460322.645739434,492.74644531249993,2.6945010095817974
2460322.652683779,497.925537109375,2.6952894708176287
2460322.6596281244,495.23064453124994,2.695114228655603
2460322.6665724707,501.0779785156249,2.695320327862987
2460322.6735168174,505.4646484375,2.6969413694076514
2460322.680461164,504.62018880208325,2.696725950357715
2460322.687405511,500.2748079427083,2.69484472006306
2460322.6943498575,506.0735839843749,2.697065220391456
2460322.701294204,502.65383789062497,2.6973858357988356
2460322.7082385514,503.17609700520825,2.695651805369398
2460322.7151828986,502.98707356770825,2.6951562053785945
2460322.7221272453,500.38167643229167,2.693822617281762
2460322.7290715924,504.3272981770833,2.695070553478235
2460322.73601594,496.83763671875,2.694177164646783
2460322.7429602877,491.92165364583326,2.690170387532273
2460322.749904635,497.7503548177083,2.6914407541072514
2460322.756848983,497.28399739583324,2.691162434013101
2460322.76379333,490.9678841145833,2.6904126586555983
2460322.7707376783,489.52441731770836,2.6898622758621773
2460322.777682026,490.1056087239583,2.6876743533897414
2460322.7846263736,485.74718098958334,2.686285656858836
2460322.7915707217,493.3086360677083,2.6891440980209627
2460322.7985150698,488.51516927083327,2.689580000341163
2460322.805459418,480.59646484374997,2.684849129637261
2460322.8124037664,483.0193229166666,2.684994350261545
2460322.819348115,486.91169270833325,2.689670491685753
2460322.826292463,484.07702799479165,2.6896391892165057
2460322.8332368117,490.7615950520833,2.688139485925641
2460322.8401811603,487.15595703124995,2.6884111180909986
2460322.8471255093,494.8864127604166,2.6949305463954754
2460322.8540698583,494.8292415364583,2.6925278221928846
2460322.8610142074,493.475390625,2.6918154625798008
