time,flux,flux_err
2460353.2428900935,598.5303141276042,2.5950304154349433
2460353.2498346204,597.7148844401044,2.5940779528176754
2460353.2567791473,604.2116699218751,2.5966412009459305
2460353.2637236747,602.5146077473959,2.595618362198909
2460353.270668201,603.1960856119792,2.595216679328094
2460353.2776127285,606.8746337890626,2.596549052404486
2460353.284557255,610.661092122396,2.597603169374707
2460353.291501782,612.277058919271,2.5992291795853513
2460353.298446309,610.1729329427086,2.5981591480035258
2460353.3053908357,609.8269856770835,2.598446204799354
2460353.312335362,609.9183756510417,2.5993268809203833
2460353.319279889,612.4917805989584,2.5993439055392513
2460353.326224416,609.4928385416669,2.5985111375927157
2460353.333168943,609.8933919270834,2.5987352831714507
2460353.3401134694,608.6208496093751,2.5980009529035684
2460353.3470579963,607.9505208333335,2.5973901117878286
2460353.354002523,608.1524251302084,2.59701864349122
2460353.3609470497,603.7316894531251,2.5973337038202726
2460353.3678915757,599.8885091145835,2.5942285346117804
2460353.3748361026,599.1264241536459,2.593467404473077
2460353.3817806286,594.1792805989585,2.59255927052447
2460353.3887251555,597.8875732421876,2.593127208315428
2460353.395669682,593.5619303385417,2.592025550824181
2460353.4026142084,591.0854492187501,2.590687870282457
2460353.4095587344,597.1738688151042,2.5932684085095787
2460353.4165032613,593.0534667968751,2.5909653766017837
2460353.4234477873,590.8389485677084,2.591925018270943
2460353.4303923137,596.5648600260417,2.5924523072566124
2460353.43733684,596.2898763020836,2.5951538881674634
2460353.444281366,597.4460042317709,2.5946526327261217
2460353.451225892,599.7639160156252,2.595027888437875
2460353.458170418,605.216023763021,2.5969912370455615
2460353.465114944,608.3198649088542,2.59811921048508
2460353.472059471,608.7353922526044,2.5996207928135244
2460353.479003997,612.5810546875001,2.5996538958343285
2460353.485948523,607.7325846354169,2.598194711322798
2460353.492893049,610.8581136067709,2.599796116317379
2460353.499837574,611.366414388021,2.5991076786472367
2460353.5067821,609.8108317057292,2.600137071578111
2460353.513726626,612.3352457682292,2.601549113548198
2460353.520671152,606.7429606119794,2.597212742881928
2460353.5276156776,610.0699055989585,2.599944537943436
2460353.5345602036,606.6125081380209,2.597373880178376
2460353.541504729,609.8361816406251,2.6009664082079875
2460353.548449255,606.9759928385419,2.599467705180604
2460353.770674061,609.9113769531251,2.6025762145925806
2460353.777618585,610.8015950520834,2.6011447746124183
2460353.784563109,609.3689371744791,2.6013606268756906
2460353.7915076325,605.2620849609376,2.599031694435031
2460353.798452156,606.306355794271,2.6004918063311577
2460353.80539668,606.5794677734377,2.6014058278521044
2460353.812341203,599.663289388021,2.5970835386838145
2460353.8192857266,603.7762858072916,2.5989520240324526
2460353.8262302503,607.006591796875,2.6010414134650786
2460353.8331747735,605.7450764973961,2.6000439325597076
2460353.8401192967,608.9992675781251,2.6017266980086897
2460353.84706382,613.3081054687501,2.602831848425695
2460353.854008343,616.2307535807291,2.6057342456899217
2460353.860952866,613.1289876302084,2.602664073456914
2460353.8678973895,612.4233805338542,2.6040295716694315
2460353.874841912,616.105672200521,2.604495846389514
2460353.8817864354,617.9776204427084,2.6047838404574617
2460353.888730958,618.2922770182294,2.607151590639579
2460353.895675481,614.5204671223959,2.603562277090022
2460353.902620003,623.1795654296876,2.6072123938166456
2460353.9095645263,619.1441650390626,2.605202453385553
2460353.916509049,622.5200602213542,2.606808635651898
2460353.9234535717,617.4013671875001,2.6058837891225584
2460353.930398094,617.47119140625,2.60458299950602
2460353.9373426163,617.0570475260417,2.6047592489600446
2460353.9442871385,619.0550537109376,2.60636166220991
2460353.951231661,614.852498372396,2.6042639321250203
2460353.958176183,613.6473388671876,2.6034169750029963
2460353.9651207053,614.9530436197916,2.6044862817627354
2460353.9720652276,611.0036621093751,2.604077570137142
2460353.97900975,610.3541259765625,2.6034724356700467
2460353.9859542716,608.0526123046876,2.6018283417184063
2460353.9928987934,605.8628336588544,2.601489854655338
2460353.9998433157,602.5723063151042,2.599459510875193
2460354.006787837,601.8826090494794,2.599012931328544
2460354.0137323593,602.2655029296875,2.6012069687322863
2460354.0206768806,606.0396321614584,2.600429761100711
2460354.027621403,605.6172688802084,2.6016021249355545
2460354.034565924,607.6921386718751,2.602735034321127
2460354.0415104455,615.8489990234376,2.6072409987424643
2460354.048454967,613.4149983723959,2.604256194388992
2460354.055399488,611.1856282552084,2.6036319166004054
2460354.06234401,613.3853759765626,2.6044503303397213
2460354.069288531,613.6302490234376,2.606060247735235
2460354.076233052,615.2717692057294,2.606950779868005
2460354.0831775735,623.3937988281251,2.6090818189269505
2460354.090122095,622.2821858723959,2.608640199650052
2460354.0970666152,623.8174235026044,2.608538901796965
2460354.1040111366,624.3828938802084,2.6108166939220734
2460354.1109556574,627.5024414062501,2.610225002802076
2460354.1179001783,623.8818359375001,2.609236389134597
2460354.1248446987,621.2996012369794,2.6078954540499657
2460354.13178922,618.297810872396,2.6080462842395806
2460354.1387337404,620.78173828125,2.609637170500353
2460354.145678261,618.8437906901042,2.606714991427867
2460354.1526227817,614.0698242187501,2.6046003012216032
2460354.159567302,612.4795328776044,2.604261260525595
2460354.166511823,608.9622395833336,2.6037497149949123
2460354.173456343,607.8000081380209,2.603398255819518
2460354.1804008633,602.829793294271,2.6000073451750887
2460354.1873453837,605.3440755208334,2.6005512680003497
2460354.1942899036,604.9058024088541,2.602322602832871
2460354.201234424,602.6131998697917,2.601599347985465
2460354.2081789444,603.1232910156251,2.6013426341417323
2460354.215123464,604.9989420572916,2.6021353448894837
2460354.222067984,605.4501546223959,2.601394783543534
2460354.2290125038,609.7113444010417,2.6036939990221337
2460354.235957024,606.7246500651044,2.6016877150625084
2460354.2429015436,609.7985026041669,2.602714739273519
2460354.2498460636,612.5623372395834,2.605264656561971
2460354.2567905835,619.241455078125,2.6091471379084266
2460354.2637351025,615.0910644531251,2.604924834284076
2460354.2706796224,616.951131184896,2.606104031790648
2460354.277624142,617.7631022135417,2.6083565996002154
2460354.2845686614,618.5296630859376,2.6067509385355856
2460354.291513181,618.8509521484375,2.6067182356240686
2460354.2984577003,624.9934488932294,2.6100556572805673
2460354.3054022193,622.7150472005209,2.6075556070220895
2460354.3123467388,620.0843505859376,2.608065430678814
2460354.3192912578,617.000447591146,2.607723368281815
2460354.3262357768,616.6278076171876,2.6081082055804763
2460354.3331802962,613.3779703776042,2.6047311764140497
2460354.3401248152,614.8833821614584,2.6057644204572745
2460354.3470693342,617.5720621744792,2.6065898433620776
2460354.3540138532,613.8340250651044,2.604254894657372
2460354.3609583722,612.372762044271,2.6033602252358756
2460354.367902891,612.1903889973959,2.603639606444504
2460354.37484741,605.7171223958334,2.6003349036415897
2460354.3817919283,607.0862223307291,2.6008761163853316
2460354.3887364473,597.664754231771,2.5983093931474586
2460354.395680966,600.7504069010419,2.598255312153182
2460354.4026254844,605.4494628906251,2.600414573238747
2460354.4095700034,599.7414143880211,2.597836379644961
2460354.4165145215,601.1747233072917,2.5993516347691705
2460354.42345904,603.6745605468751,2.5993902679610783
2460354.4304035585,604.2234293619794,2.599128653760973
2460354.437348077,606.1750895182292,2.6016514473770838
2460354.4442925956,612.9962972005209,2.6038285121392084
2460354.4512371137,608.77392578125,2.6017259955837657
2460354.4581816318,607.8258463541667,2.601529345305473
2460354.4651261503,612.1136067708334,2.6048363746728076
2460354.4720706684,612.9590657552085,2.603476056024178
2460354.4790151864,620.1756591796875,2.6060444032641867
2460354.4859597045,620.8599039713544,2.6067354212341165
2460354.492904222,621.089803059896,2.608126358676007
2460354.4998487406,622.1325683593751,2.607704185772529
2460354.5067932587,618.7321777343751,2.6062064596881167
2460354.5137377763,617.6201578776041,2.6074755001497705
2460354.5206822944,618.8450927734376,2.6066749186015428
2460354.527626812,622.3878580729167,2.6074340078824294
2460354.5345713296,620.4495849609376,2.607207435344176
2460354.5415158477,617.6061604817709,2.605533252342216
2460354.548460365,608.6724039713544,2.6027127654545588
2460354.555404883,614.779744466146,2.6051900992985386
2460354.5623494005,611.002644856771,2.6021394223534395
2460354.569293918,613.064900716146,2.6027156208962205
2460354.576238435,609.9375,2.6013064881249135
2460354.5831829533,607.8603515625,2.6004743782591304
2460354.5901274704,605.8821614583334,2.5993442947018797
2460354.597071988,598.2937825520834,2.5974985617515025
2460354.6040165056,597.6224772135417,2.597988517347183
2460354.6109610223,596.5513916015626,2.5957069348380784
2460354.6179055404,606.2133382161459,2.5998512863792658
2460354.6248500575,602.9632975260419,2.601162592228588
2460354.631794574,604.8203125000001,2.6002370311709764
2460354.6387390923,607.7044677734376,2.6017602774381205
2460354.6456836094,610.4909667968751,2.603928585510848
2460354.652628126,611.4215087890626,2.603010427886561
2460354.6595726437,613.3898518880209,2.6066022459587965
2460354.6665171604,614.0922037760417,2.61064470453834
2460354.673461678,614.0008544921875,2.6191746771784326
2460354.6804061946,614.8762613932291,2.632183680618899
2460354.6873507113,618.9027506510417,2.6457391365240697
2460354.694295229,618.3799235026042,2.6610231023916815
2460354.7012397456,613.8134765625,2.6809808972324114
2460354.7081842623,619.1070149739585,2.7078943551819314
2460354.7151287794,616.3216959635419,2.7379747906975798
2460354.7220732966,617.264404296875,2.773790826939979
2460354.729017813,617.0776367187501,2.8153924257894136
2460354.73596233,608.6588541666666,2.8578937359044825
2460354.7429068466,605.3796386718751,2.9082101759925547
2460354.7498513632,604.2526041666671,2.9671820214412086
2460354.75679588,604.3402506510419,3.0328942040594313
2460354.7637403966,598.177897135417,3.1002083199525168
2460354.7706849133,593.2775878906251,3.1705890581218843
2460354.77762943,588.5976562500001,3.242981447507288
2460354.7845739466,592.7115071614586,3.3130321070592657
2460354.7915184633,583.9788411458336,3.379012927747022
2460354.79846298,588.9357910156251,3.4495024927568423
2460354.8054074966,579.8211263020834,3.516025579745613
2460354.812352013,575.0729166666666,3.5840452342634372
2460354.819296529,578.27001953125,3.6533559305414998
2460354.8262410457,579.9384765625006,3.7197894639881888
2460354.8331855624,581.6100260416666,3.784227957054903
2460354.840130079,589.0546875,3.844914666806948
2460354.847074595,589.5799153645834,3.898800317384829
2460354.8540191115,581.69384765625,3.9488763976356256
2460354.860963628,585.9972330729166,3.9990173379387968
2460354.8679081444,589.2459309895836,4.048188154153558
2460354.8748526606,590.7828776041673,4.0946878930283885
2460354.8817971773,588.0231119791666,4.1389771783838505
2460354.888741693,584.869303385417,4.182395433864319
2460354.8956862097,591.1354166666673,4.22420176752179
2460354.9026307254,585.1492513020839,4.262539099863466
2460354.909575242,586.2947591145834,4.302083929285028
2460354.9165197583,589.3572591145834,4.340536716087693
2460354.9234642745,587.904947916667,4.376209591071068
2460354.9304087907,584.763346354167,4.41104225121727
2460354.937353307,582.936197916667,4.4441725684508215
2460354.9442978227,587.5219726562503,4.48059496636423
2460354.951242339,577.7996419270836,4.511952855493281
2460354.958186855,579.196451822917,4.545216337602485
2460354.9651313713,580.2189127604166,4.5783443973960685
2460354.9720758875,568.903971354167,4.60856387228821
2460354.979020403,574.5934244791673,4.641887348259443
2460354.98596492,577.1448567708343,4.674117528403149
2460354.9929094356,570.603678385417,4.703348920582476
2460354.9998539514,563.081217447917,4.733261811647143
2460355.0067984676,571.5568033854173,4.765662711046056
2460355.013742984,575.9664713541673,4.794503071542237
2460355.0206874995,575.5872395833334,4.820193687400032
2460355.0276320158,570.2125651041666,4.84302008712876
2460355.0345765315,569.6705729166673,4.86714286129042
2460355.0415210477,577.8255208333334,4.892680453463521
2460355.0484655635,577.8564453125,4.917087531787539
2460355.0554100797,582.0751953125006,4.944960768930054
2460355.0623545954,584.7470703125,4.972525630797219
2460355.0692991116,580.6158854166673,4.999840087023724
2460355.0762436274,587.4440104166666,5.030535004825975
2460355.083188143,582.830078125,5.062296109956976
2460355.0901326593,585.7516276041673,5.093592960601719
2460355.0970771755,588.7858072916666,5.127527307632996
2460355.1040216913,592.0338541666673,5.160353996777107
2460355.110966207,585.8776041666673,5.191980945512758
2460355.1179107227,581.8190104166666,5.2232337837565685
2460355.124855239,584.2646484375006,5.257155915723347
2460355.1317997547,577.6311848958334,5.287312602385069
2460355.1387442704,581.0638020833345,5.316628110145328
2460355.1456887866,582.8050130208339,5.344834322818566
2460355.1526333024,578.6357421875006,5.370235367835959
2460355.159577818,573.0319010416679,5.391965754089323
2460355.1665223343,577.0009765625,5.41270808469402
2460355.17346685,572.1132812500006,5.430865028039643
2460355.180411366,586.7291666666666,5.449623004657332
2460355.1873558816,581.3544921875013,5.458836316307251
2460355.1943003978,563.9182942708334,5.465002721175651
2460355.2012449135,574.9332682291666,5.475263063318302
2460355.2081894292,573.1582031250006,5.481455772049326
2460355.215133945,571.544921875,5.487759204857187
2460355.2220784607,585.3336588541666,5.493696257203339
2460355.229022977,578.7405598958334,5.496192700145294
2460355.2359674927,595.6516927083339,5.497656297111731
2460355.2429120084,595.3808593750006,5.4962634499896685
2460355.249856524,583.4762369791673,5.48924763807688
2460355.2568010404,589.9078776041666,5.484204758743258
2460355.263745556,597.4270833333352,5.479712538794883
2460355.270690072,603.0595703125,5.476011124847129
2460355.277634588,590.2532552083334,5.467058251993671
2460355.284579104,608.6848958333334,5.465770981867798
2460355.2915236196,600.9931640625006,5.458719273291323
2460355.2984681353,614.0074869791679,5.456798236442562
2460355.3054126515,610.166015625,5.451762737266286
2460355.3123571672,608.1402994791673,5.445661835926056
2460355.319301683,606.3574218750006,5.440913277621152
2460355.326246199,605.5462239583334,5.43798687555195
2460355.333190715,606.7268880208339,5.43568782037588
2460355.340135231,602.5478515625,5.431933039540689
2460355.347079747,595.5725911458334,5.429015268349816
2460355.3540242617,599.6458333333334,5.427561248937309
2460355.3609687774,602.6448567708334,5.42742898831539
2460355.367913293,601.3919270833334,5.426479346987538
2460355.3748578094,601.0292968750013,5.42603405996529
2460355.3818023256,596.4814453125,5.427327808437178
2460355.3887468413,602.1959635416666,5.428091328420867
2460355.395691357,593.3597005208339,5.42800824178097
2460355.4026358733,590.6910807291673,5.429042512641498
2460355.409580389,602.1809895833334,5.430683202878574
2460355.4165249052,615.7669270833339,5.434367484086884
2460355.4234694215,601.1357421875,5.430270116915722
2460355.430413937,601.7008463541673,5.430614064809821
2460355.4373584534,615.2138671875013,5.434887126656381
2460355.444302969,614.0432942708334,5.433770866536977
2460355.4512474854,611.3434244791679,5.433390715214004
2460355.4581920016,617.0826822916673,5.434814406036684
2460355.4651365173,618.9498697916679,5.435284687452494
2460355.4720810335,621.2441406250006,5.436774079442131
2460355.4790255497,616.0764973958339,5.436041810425329
2460355.4859700655,623.2897135416673,5.437195052150282
2460355.4929145817,624.9690755208334,5.43857208538779
2460355.499859098,621.6897786458334,5.434613134904162
2460355.506803614,632.4212239583339,5.435702832053937
2460355.5137481303,620.4944661458339,5.429516487598939
2460355.5206926465,632.4394531250018,5.428622683854347
2460355.5276371627,626.3017578125006,5.42182622312204
2460355.534581679,610.3085937500006,5.412322369681818
2460355.541526195,619.7470703125006,5.40540595998107
2460355.5484707113,620.6718750000006,5.397954500210253
2460355.5554152275,627.2578125000013,5.389935334901256
2460355.5623597438,611.5400390625006,5.377041499816722
2460355.56930426,611.1057942708339,5.368115933582652
2460355.576248776,604.9016927083334,5.357858933905761
2460355.5831932924,615.8828125000006,5.351809334316926
2460355.590137809,613.1233723958334,5.342404097394026
2460355.5970823253,596.2535807291673,5.332136678787254
2460355.6040268415,611.5185546875006,5.325817777563475
2460355.610971358,622.8740234375006,5.3212077266920526
2460355.617915874,615.6604817708339,5.3090816112116075
2460355.6248603906,625.0804036458334,5.302617976780163
2460355.631804907,619.1676432291673,5.293851797804922
2460355.638749424,631.8714192708334,5.28785664145618
2460355.6456939396,635.5830078125,5.282092278938387
2460355.6526384563,634.673828125,5.276282699371158
2460355.659582973,634.765625,5.268754197030735
2460355.666527489,638.8769531250006,5.263353323717951
2460355.673472006,636.73046875,5.256775400234939
2460355.680416522,635.2734375,5.253253478173562
2460355.6873610388,633.7054036458339,5.24932939286866
2460355.6943055554,640.9000651041666,5.246561218509112
2460355.701250072,639.9313151041673,5.243510653274281
2460355.708194589,642.1953125,5.243187146126907
2460355.7151391055,643.0074869791666,5.240693283119782
2460355.722083622,626.21875,5.236037052647844
2460355.729028139,633.60546875,5.237092327086876
2460355.7359726555,634.658203125,5.236347102233533
2460355.742917172,627.5276692708334,5.233629044051925
2460355.7498616893,637.1305338541666,5.233541397261328
2460355.756806206,636.1875000000006,5.232581992141589
2460355.7637507226,628.9915364583345,5.232406610051732
2460355.77069524,634.6858723958334,5.233803657135019
2460355.7776397564,631.89453125,5.234635904382964
2460355.784584273,627.9534505208339,5.235372242157445
2460355.79152879,637.0058593750006,5.23815595698476
2460355.7984733074,629.8580729166666,5.238115806140382
2460355.805417824,628.5348307291666,5.240846690884246
2460355.812362341,634.7415364583339,5.242123071776773
2460355.819306858,630.1458333333334,5.242510693615615
2460355.826251375,626.7867838541666,5.242399255060893
2460355.8331958917,633.9817708333334,5.242017570716119
2460355.8401404093,644.4095052083334,5.242506742052796
2460355.847084926,642.2581380208339,5.240089907400445
2460355.854029443,647.5413411458334,5.2373471516281915
2460355.8609739603,634.9651692708334,5.230652048401832
2460355.867918477,646.2190755208339,5.226465341082356
2460355.874862995,646.3509114583345,5.221810117316802
2460355.881807512,649.7044270833334,5.215217536909823
2460355.888752029,645.7994791666666,5.207087149604582
2460355.8956965464,650.5647786458339,5.196993851947311
2460355.9026410636,641.6852213541666,5.18559737548071
2460355.9095855807,653.6048177083339,5.175873320594312
2460355.9165300983,651.5973307291666,5.163996485086381
2460355.923474616,651.9339192708334,5.152537099508172
2460355.9304191335,642.5553385416666,5.138762797765644
2460355.9373636506,639.73046875,5.124748698775091
2460355.944308168,638.5123697916666,5.110258602913798
2460355.951252686,638.271484375,5.09745747904219
2460355.958197203,637.6998697916666,5.080327044082957
2460355.9651417206,636.5888671875,5.0651648145500445
2460355.972086238,630.638671875,5.049026860252444
2460355.9790307563,640.3912760416673,5.034571786770589
2460355.9859752734,629.1383463541666,5.016349396083476
2460355.9929197915,633.2119140625013,5.002893269225907
2460355.9998643086,633.7890625,4.987377627013173
2460356.0068088267,634.1204427083334,4.9727113789893735
2460356.0137533443,635.04296875,4.958847460308378
2460356.0206978624,637.9534505208339,4.945109194636111
2460356.02764238,641.9788411458339,4.930671092070598
2460356.0345868976,648.8108723958334,4.9198254272472415
2460356.0415314157,639.9853515625,4.9050820009499185
2460356.0484759337,648.9397786458334,4.894325592982236
2460356.0554204513,634.6614583333339,4.877365813544281
2460356.0623649694,644.3323567708334,4.865019050899111
2460356.069309488,648.6852213541673,4.84953450628983
2460356.0762540055,650.8092447916673,4.8371590316825275
2460356.0831985236,648.6207682291673,4.825294366571126
2460356.0901430417,652.9456380208345,4.813602298987787
2460356.09708756,650.8102213541666,4.802712721249883
2460356.1040320783,658.3365885416679,4.794011554486404
2460356.1109765964,650.6142578125,4.781274775256754
2460356.1179211144,648.0511067708336,4.769631713943802
2460356.1248656325,652.26953125,4.75983498545978
2460356.131810151,651.0952148437503,4.7490072950170905
2460356.1387546696,641.1476236979175,4.7346190430550275
2460356.145699188,647.158365885417,4.723288218124238
2460356.152643706,636.7394205729166,4.71029913073968
2460356.1595882247,644.2356770833339,4.6989307785286885
2460356.1665327433,640.1962890625009,4.683871897814393
2460356.173477262,635.690104166667,4.669016458341612
2460356.1804217803,639.4501953125003,4.656856765331067
2460356.1873662984,635.1778971354166,4.642891195441682
2460356.1943108174,631.7198893229173,4.629354129616483
2460356.201255336,633.5976562500006,4.616387546922458
2460356.2081998545,635.3289388020843,4.603332064910494
2460356.2151443735,634.7065429687503,4.594089902653342
2460356.222088892,638.0704752604173,4.583797566403089
2460356.2290334105,640.2301432291675,4.56944239125682
2460356.2359779296,639.7263997395836,4.553150201390796
2460356.2429224486,644.4606119791673,4.53882735619869
2460356.2498669676,635.9781901041673,4.520975385467562
2460356.256811486,644.9472656250006,4.50773531266372
2460356.263756005,638.1149088541666,4.491113151802118
2460356.270700524,641.05078125,4.4764334039671745
2460356.2776450436,645.4931640625003,4.461388742324113
2460356.284589562,640.5086263020839,4.446292385005451
2460356.291534081,650.3178710937503,4.43270163782375
2460356.2984786006,643.7410481770834,4.415812261408305
2460356.3054231196,647.0693359375003,4.40143962767592
2460356.3123676386,646.0696614583336,4.386778625728478
2460356.3193121585,638.2802734375003,4.369186228992042
2460356.3262566775,647.4514973958334,4.357694529744452
2460356.333201197,638.7841796875003,4.342841309229857
2460356.340145716,633.8902994791673,4.327381791158783
2460356.3470902354,638.0196940104173,4.31301981276268
2460356.354034755,621.375651041667,4.298169475778412
2460356.3609792744,621.1225585937503,4.285810904213626
2460356.367923794,634.6321614583339,4.276220549536819
2460356.3748683133,625.0320638020839,4.262180478699777
2460356.3818128332,628.7646484375,4.2534128439741705
2460356.388757353,618.3518880208334,4.2424377857356665
2460356.3957018727,629.7041015625003,4.236112419983852
2460356.402646392,622.9718424479166,4.225533238659647
2460356.4095909116,634.7387695312506,4.219766030369822
2460356.4165354315,631.1276041666673,4.21124369625552
2460356.4234799515,631.9720052083336,4.204941215801086
2460356.430424472,635.8997395833334,4.198872378706652
2460356.4373689913,635.8691406250003,4.1931010910095425
2460356.4443135113,641.377115885417,4.188504776377525
2460356.451258031,639.1966145833334,4.183179325265857
2460356.4582025516,639.21142578125,4.179810875094832
2460356.465147072,639.7976888020836,4.175605068357727
2460356.4720915915,634.409830729167,4.168592334159596
2460356.479036112,641.7648111979166,4.166548711691529
2460356.485980632,642.5948893229173,4.163213756009912
2460356.492925152,646.1902669270834,4.160474601336433
2460356.499869672,638.9609375000003,4.1557816466086885
2460356.5068141925,646.0366210937503,4.153233612031921
2460356.513758713,645.159830729167,4.1493380306789485
2460356.5207032333,642.9368489583334,4.145905715582333
2460356.5276477537,639.450846354167,4.1419210707016765
2460356.534592274,637.7078450520843,4.137989593869102
2460356.541536795,641.4536132812503,4.133631729693055
2460356.5484813154,641.3199869791666,4.131222309625541
2460356.5554258362,636.0361328125003,4.124766122191791
2460356.5623703566,632.7758789062503,4.11880963046132
2460356.569314877,625.0437825520839,4.11253749254977
2460356.5762593984,626.1429036458336,4.10977618905675
2460356.5832039188,626.6479492187503,4.104099960611609
2460356.5901484396,627.1805013020836,4.100297001070257
2460356.5970929605,623.176432291667,4.095343320716227
2460356.6040374814,632.4451497395843,4.093143343729211
2460356.610982002,626.8382161458336,4.088535820098095
2460356.6179265236,631.366861979167,4.087201725668882
2460356.624871044,631.6844075520836,4.083870468871991
2460356.6318155653,634.0374348958334,4.081874313398981
2460356.6387600866,632.327799479167,4.07685608609684
2460356.6457046075,641.6035156250003,4.075531831125356
2460356.652649129,634.2093098958336,4.071042694858406
2460356.65959365,638.01025390625,4.068929330200467
2460356.6665381715,643.7596028645834,4.064412487888839
2460356.673482693,638.5314127604173,4.061264603294275
2460356.680427214,636.1796875000006,4.056054297493238
2460356.6873717355,638.0315755208336,4.053389064683352
2460356.694316257,639.5112304687506,4.05177783918622
2460356.7012607786,650.503092447917,4.051399697888857
2460356.7082053,644.029459635417,4.046508350168597
2460356.7151498217,644.761393229167,4.044140587532627
2460356.7220943435,637.9723307291673,4.040013092736072
2460356.729038865,640.9345703125006,4.03856559991362
2460356.7359833866,629.0502929687503,4.032878417821619
2460356.7429279084,632.7166341145839,4.032510312612306
2460356.74987243,634.5371093750006,4.029442601321775
2460356.756816952,631.7073567708336,4.025989387819616
2460356.7637614743,632.7119140625,4.02343084114269
2460356.7707059956,625.5610351562506,4.018523989512987
2460356.777650518,628.6160481770834,4.017516294604021
2460356.78459504,622.2690429687506,4.013485709512305
2460356.7915395624,621.7778320312506,4.010779914846231
2460356.7984840847,625.8632812500003,4.01139302716591
2460356.805428606,630.0989583333336,4.010698674903565
2460356.8123731283,628.668131510417,4.010247249237307
2460356.8193176505,632.62939453125,4.007990943133753
2460356.8262621737,633.7548828125006,4.007636109807641
2460356.833206696,631.8863932291675,4.0039708453250356
2460356.840151218,635.6124674479166,4.003149550829859
2460356.8470957405,636.666015625,4.001565312743907
2460356.854040263,639.047037760417,3.9985469758199037
2460356.8609847855,646.236328125,3.995433777980344
2460356.867929308,643.0236002604173,3.989918072542542
2460356.8748738305,641.4153645833334,3.9856092653632853
2460356.8818183537,647.1988932291666,3.9832470089850958
2460356.8887628764,641.7641601562509,3.9770083178862277
2460356.895707399,635.4858398437509,3.9725649853419367
2460356.9026519214,646.307291666667,3.9672819158837314
2460356.909596445,639.45751953125,3.960580211431673
2460356.9165409678,639.2469075520836,3.954224020273276
2460356.923485491,640.4646809895834,3.9474757191963064
2460356.9304300137,638.1199544270834,3.9398343037514856
2460356.9373745364,634.725260416667,3.931898134864579
2460356.944319055,631.487955729167,3.923626830472362
2460356.9512635786,626.67041015625,3.9160299245013666
2460356.958208102,628.5214843750003,3.9106076648259815
2460356.965152625,628.4448242187503,3.9047930795449717
2460356.9720971487,630.1982421875003,3.89889080932659
2460356.979041672,629.0823567708334,3.892319139253495
2460356.9859861955,624.3546549479166,3.8850860403277774
2460356.992930718,629.9736328125003,3.8801004504172485
2460356.9998752424,625.6658528645836,3.8724879319220236
2460357.006819766,619.8873697916666,3.864962120491672
2460357.0137642897,630.7713216145834,3.8595488375107565
2460357.020708813,622.1121419270836,3.850807319264528
2460357.0276533365,637.4630533854173,3.8493869808165933
2460357.0345978606,628.00048828125,3.84020463311909
2460357.0415423843,633.728190104167,3.83509766804494
2460357.048486908,632.2330729166666,3.830510947791725
2460357.055431432,643.7285156250003,3.8298493654091
2460357.0623759557,634.6080729166666,3.8233504508128315
2460357.06932048,638.309733072917,3.8199901414287982
2460357.076265004,635.0771484375,3.8172654757331848
2460357.083209528,636.7044270833336,3.8120502114209116
2460357.0901540522,625.8976236979166,3.805585861157233
2460357.0970985764,635.2415364583336,3.804101024204161
2460357.1040431005,640.9347330729166,3.8012858313101283
2460357.110987625,635.405924479167,3.795514559766706
2460357.117932149,633.253092447917,3.7907528007085567
2460357.124876674,631.177734375,3.7862394829107004
2460357.131821198,627.7967122395834,3.78189265345042
2460357.1387657225,628.1848958333334,3.7782899142096977
2460357.145710247,625.1394856770834,3.774815478226028
2460357.1526547717,620.5094401041666,3.770328222422743
2460357.1595992963,619.6453450520834,3.7648236199007896
2460357.166543821,620.7931315104173,3.7612983835152694
2460357.173488346,628.2638346354166,3.758441960687465
2460357.1804328705,615.5611979166666,3.7527954629475295
2460357.187377395,619.912272135417,3.7504272506644543
2460357.1943219206,622.6129557291666,3.7493404103457943
2460357.201266445,621.2742513020836,3.745004418369485
2460357.2082109707,616.4205729166666,3.7406017625211967
2460357.2151554953,622.2068684895834,3.7392084254836977
2460357.222100021,625.3068033854166,3.7362365610427806
2460357.2290445454,627.9707031250003,3.7341154371700203
2460357.235989071,629.8971354166666,3.7325793223508996
2460357.242933596,629.971354166667,3.729609847903225
2460357.249878121,628.0325520833336,3.7243970167839895
2460357.256822647,629.6733398437503,3.7208109167962413
2460357.2637671717,630.87890625,3.716129567051882
2460357.2707116976,632.4358723958336,3.7107322737579698
2460357.277656223,633.5592447916666,3.7047742254792873
2460357.284600748,629.6866861979166,3.6967846105766387
2460357.291545274,634.5452473958334,3.6893237493421456
2460357.2984897997,629.2163085937503,3.6807658990740855
2460357.3054343252,633.3500976562503,3.6728468102878113
2460357.312378851,632.6018880208336,3.664163451426017
2460357.319323377,631.0927734375,3.6540585087163326
2460357.326267903,627.0708007812506,3.6437513112282365
2460357.333212429,626.0958658854166,3.633836525381119
2460357.340156955,624.12255859375,3.6241109645027563
2460357.347101481,628.0265299479166,3.6161072526528524
2460357.354046007,618.8437500000003,3.6057928594077477
2460357.360990533,619.125,3.5967566725412694
2460357.367935059,616.4674479166666,3.586584676972406
2460357.374879585,621.3157552083334,3.5802419679201214
2460357.381824112,615.999186197917,3.5703705873157197
2460357.388768638,606.1280924479166,3.5605501529474033
