time,flux,flux_err
2460326.3887534454,2296.7896321614585,2.507108837351773
2460326.395697817,2298.9536946614585,2.5077175382095342
2460326.402642189,2297.7311197916665,2.5073495481125017
2460326.409586562,2296.6454264322915,2.5068563927300977
2460326.4165309337,2298.4374186197915,2.5079267708912214
2460326.423475306,2296.5420735677085,2.506647395028505
2460326.4304196774,2295.6761067708335,2.507875051925918
2460326.4373640493,2297.6929524739585,2.506645377060443
2460326.444308421,2297.8133138020835,2.5070207772203417
2460326.4512527925,2300.300537109375,2.5107013256747597
2460326.458197164,2303.1830240885415,2.50945229462157
2460326.4651415353,2303.9189453125,2.5110526034627116
2460326.4720859067,2306.20849609375,2.5126464461264817
2460326.479030278,2304.5253092447915,2.509972594978056
2460326.4859746494,2297.0568033854165,2.5074046709731714
2460326.4929190204,2296.1547037760415,2.5070282574651492
2460326.4998633913,2301.1078287760415,2.508120157359148
2460326.506807762,2289.4937337239585,2.504208409360631
2460326.513752133,2291.484130859375,2.504622724938888
2460326.5206965036,2290.3340657552085,2.503709718050994
2460326.527640874,2294.9684244791665,2.505251837325976
2460326.534585245,2300.2657877604165,2.5078093324905857
2460326.541529615,2304.2639973958335,2.51124097552608
2460326.5484739854,2303.4890950520835,2.511028509302843
2460326.555418356,2300.33251953125,2.5084423106592175
2460326.562362726,2299.289306640625,2.5067069797145822
2460326.569307096,2299.1409505208335,2.5073254523863198
2460326.576251466,2293.3927408854165,2.507025400097127
2460326.583195836,2297.5423177083335,2.507232580226215
2460326.5901402053,2300.2421061197915,2.508036871202406
2460326.597084575,2301.6143391927085,2.5085578118307192
2460326.6040289453,2290.4847819010415,2.5044415855623554
2460326.610973314,2301.482177734375,2.508899575978432
2460326.6179176834,2299.0779622395835,2.508208028000618
2460326.624862053,2294.4138997395835,2.505946686352273
2460326.6318064225,2301.7840169270835,2.507534039911402
2460326.6387507915,2296.933349609375,2.506962481538959
2460326.6456951606,2301.462890625,2.51141194780851
2460326.65263953,2303.360107421875,2.5105642186034696
2460326.6595838983,2306.1022135416665,2.5103711258339882
2460326.6665282673,2309.3159993489585,2.514279508204207
2460326.673472636,2304.4619954427085,2.511070480217565
2460326.6804170045,2307.5580240885415,2.5140820029455297
2460326.687361373,2299.7052408854165,2.507100108710619
2460326.6943057417,2305.9149576822915,2.509285628156984
2460326.70125011,2304.3106282552085,2.5093806288797946
2460326.7081944784,2300.110107421875,2.5081538918408715
2460326.7151388465,2302.4773763020835,2.5092568315055472
2460326.7220832147,2300.238037109375,2.508142030371479
2460326.7290275823,2298.2381184895835,2.50779916057937
2460326.7359719505,2303.736083984375,2.509703676303935
2460326.7429163186,2301.6041666666665,2.508854461265796
2460326.7498606863,2301.4637858072915,2.5096280123892476
2460326.756805054,2296.2310384114585,2.505711851391386
2460326.7637494216,2299.8771158854165,2.508962845408894
2460326.7706937892,2302.593994140625,2.5101748892383644
2460326.777638157,2304.534912109375,2.5097771880834236
2460326.784582524,2302.0897623697915,2.508146476759061
2460326.7915268913,2298.9840494791665,2.50809058455274
2460326.7984712585,2301.8194986979165,2.5075461357635436
2460326.8054156257,2300.417236328125,2.5072389354787243
2460326.812359993,2301.8662923177085,2.508499047568378
2460326.81930436,2301.9300130208335,2.5078169521178024
2460326.8262487263,2302.734619140625,2.5102432014939358
2460326.8331930935,2301.38916015625,2.5108011319411285
2460326.8401374603,2295.9444986979165,2.5056080171850597
2460326.847081827,2302.2880045572915,2.509778352007158
2460326.8540261933,2300.4603678385415,2.509120791519388
2460326.8609705605,2306.708251953125,2.5107984195627835
2460326.8679149267,2307.4156087239585,2.510855333314015
2460326.8748592925,2299.0081380208335,2.506484606847334
2460326.8818036593,2302.4823404947915,2.5109575785086165
2460326.888748026,2302.9037272135415,2.5088482719457565
2460326.895692392,2300.0990397135415,2.509807206085896
2460326.9026367576,2301.5205078125,2.508798042437824
2460326.9095811243,2299.7701822916665,2.507813635361934
2460326.91652549,2305.0116373697915,2.5099277731696046
2460326.923469856,2303.485107421875,2.5097754129822953
2460326.9304142217,2306.3734537760415,2.51245095566058
2460326.9373585875,2300.3406575520835,2.5102981660627246
2460326.9443029533,2297.985107421875,2.5074476991768737
2460326.951247319,2299.5581868489585,2.50927106092457
2460326.9581916844,2296.8758138020835,2.506017319715768
2460326.96513605,2297.3361002604165,2.5067244681464405
2460326.972080415,2300.5127766927085,2.507671802674874
2460326.9790247804,2296.8330891927085,2.506123736564256
2460326.9859691462,2301.5357259114585,2.5085666650444285
2460326.992913511,2296.2316080729165,2.505671884892568
2460326.9998578764,2300.42431640625,2.5086298914108434
2460327.006802242,2299.8203125,2.507270310290904
2460327.0137466067,2302.47314453125,2.508401098946163
2460327.0206909715,2298.93994140625,2.5061139910977115
2460327.0276353364,2301.2630208333335,2.507751592371983
2460327.0345797013,2302.3929850260415,2.5090274907761287
2460327.041524066,2308.0108235677085,2.510821773772036
2460327.048468431,2307.8721516927085,2.51102947850502
2460327.055412796,2310.9982096354165,2.513645969566495
2460327.0623571603,2315.6194661458335,2.5148046945695466
2460327.0693015247,2325.3536783854165,2.521014231700765
2460327.0762458895,2327.4752604166665,2.52279140381537
2460327.083190254,2334.97900390625,2.5243292857360857
2460327.0901346183,2347.0567220052085,2.527971498903495
2460327.0970789827,2364.8304850260415,2.538272789185598
2460327.104023347,2383.3484700520835,2.544870605804972
2460327.110967711,2397.3776041666665,2.5515289933441694
2460327.117912075,2417.0718587239585,2.5597449647538935
2460327.12485644,2443.351318359375,2.5728146008413257
2460327.131800804,2466.977783203125,2.584378564848861
2460327.1387451678,2496.0478515625,2.5959923616161302
2460327.1456895317,2525.488037109375,2.609954852819614
2460327.1526338956,2553.3221028645835,2.6200088677492372
2460327.1595782596,2579.23974609375,2.633711269515893
2460327.1665226235,2614.82763671875,2.6456513088524374
2460327.1734669874,2642.2633463541665,2.6613513314221233
2460327.1804113514,2669.9752604166665,2.670507417578445
2460327.1873557153,2707.1166178385415,2.68582374775138
2460327.1943000783,2737.0899251302085,2.698509556042129
2460327.2012444423,2768.280029296875,2.711163921593727
2460327.2081888057,2791.203857421875,2.72024478387454
2460327.215133169,2811.2349446614585,2.7321481564412124
2460327.222077533,2831.5349934895835,2.7389054358718785
2460327.229021896,2852.9712727864585,2.746322846600038
2460327.2359662596,2873.0037434895835,2.7545556514665925
2460327.242910623,2895.6766764322915,2.7641663396684506
2460327.249854986,2917.38818359375,2.7728787589974466
2460327.2567993496,2943.8011067708335,2.785049626721659
2460327.263743713,2961.4756673177085,2.7913043881615764
2460327.270688076,2983.3545735677085,2.800510610612523
2460327.277632439,3006.8121744791665,2.812738174867212
2460327.284576802,3018.0833333333335,2.815128842766752
2460327.2915211655,3038.3318684895835,2.8229182422881745
2460327.298465529,3057.6561686197915,2.8316096866009897
2460327.3054098915,3080.0523274739585,2.840009952698353
2460327.3123542545,3098.4915364583335,2.848152331885331
2460327.3192986175,3126.4398600260415,2.858585828829511
2460327.32624298,3142.32080078125,2.8667419084064782
2460327.333187343,3168.6918131510415,2.8744882622575023
2460327.340131706,3185.3541666666665,2.8861647067320177
2460327.347076069,3208.7010904947915,2.8907498252926858
2460327.3540204316,3228.9308268229165,2.898382099107869
2460327.3609647946,3261.8480631510415,2.911129695677296
2460327.367909157,3284.6781412760415,2.921149909440842
2460327.3748535197,3316.1416015625,2.9340611818725937
2460327.3817978823,3339.483154296875,2.942391583513659
2460327.3887422453,3369.65576171875,2.9536779626683494
2460327.395686608,3392.5397135416665,2.9626251630055265
2460327.4026309703,3428.8741861979165,2.975565095497579
2460327.4095753334,3465.1796061197915,2.991604306836944
2460327.4165196954,3493.5689290364585,3.001470962885882
2460327.423464058,3520.3157552083335,3.0115235164877547
2460327.4304084205,3551.02099609375,3.022851102508883
2460327.437352783,3589.3920084635415,3.037410419077007
2460327.4442971456,3625.575439453125,3.0512526373123987
2460327.4512415077,3661.4527180989585,3.0648491979156023
2460327.45818587,3701.217041015625,3.0792227084689237
2460327.4651302323,3737.9800618489585,3.0923782773284967
2460327.472074595,3783.024169921875,3.1103830810280524
2460327.4790189574,3819.84228515625,3.123607941538406
2460327.48596332,3849.284423828125,3.1345443215819926
2460327.492907682,3886.201171875,3.14733560953649
2460327.4998520445,3924.3526204427085,3.1638447260217126
2460327.5067964066,3962.4034016927085,3.1751278304212
2460327.5137407687,4001.1363932291665,3.189604384805623
2460327.5206851307,4033.0340169270835,3.200668583133798
2460327.5276294933,4073.9684244791665,3.214654629391348
2460327.5345738553,4109.339762369792,3.2290028599358362
2460327.5415182174,4142.830403645833,3.240180980147308
2460327.5484625795,4176.35107421875,3.2520345387165084
2460327.5554069416,4216.492350260417,3.2653943510678167
2460327.562351304,4244.531575520833,3.2754506152013216
2460327.569295666,4276.342447916667,3.287557130655108
2460327.5762400283,4308.31982421875,3.297737838907031
2460327.5831843903,4345.625651041667,3.3100089627107754
2460327.5901287524,4367.412923177083,3.317575854737449
2460327.5970731145,4398.288736979167,3.327925965989131
2460327.6040174766,4430.814615885417,3.3397844366954916
2460327.6109618386,4456.668131510417,3.3489498814079504
2460327.6179062007,4488.888509114583,3.3602019679233908
2460327.624850563,4516.676432291667,3.36914423420667
2460327.631794925,4541.180826822917,3.376291316841271
2460327.638739287,4564.444661458333,3.3848371487059485
2460327.6456836485,4591.908528645833,3.3946015569288517
2460327.6526280106,4603.9150390625,3.397220765598472
2460327.6595723727,4612.938802083333,3.401638228901687
2460327.6665167348,4631.839518229167,3.40746064869202
2460327.673461097,4636.075358072917,3.4085101373010467
2460327.6804054584,4648.184733072917,3.4144153211934505
2460327.6873498205,4651.051432291667,3.4139499260170756
2460327.6942941826,4658.005533854167,3.417619607617052
2460327.7012385447,4666.092936197917,3.4178420742090503
2460327.7081829067,4669.418619791667,3.4206830104805537
2460327.7151272683,4679.200032552083,3.423525767647263
2460327.7220716304,4681.605631510417,3.4244063879077546
2460327.7290159925,4681.973795572917,3.4246761245254214
2460327.7359603546,4682.384602864583,3.4259149393180413
2460327.742904716,4681.069986979167,3.4227128987059334
2460327.7498490782,4683.065104166667,3.4239639568863054
2460327.7567934403,4689.509440104167,3.4273701580201763
2460327.763737802,4690.75341796875,3.427905677514613
2460327.770682164,4693.43701171875,3.426779722350218
2460327.777626524,4700.489583333333,3.428976392990636
2460327.7845708854,4698.758463541667,3.4308247714536173
2460327.7915152474,4697.014973958333,3.4288328766559375
2460327.798459609,4706.070963541667,3.4319601222270966
2460327.805403971,4713.3271484375,3.434138865353416
2460327.812348333,4717.186360677083,3.436961528082506
2460327.8192926953,4715.949381510417,3.435445683035262
2460327.826237057,4724.519694010417,3.4393531240877286
2460327.833181419,4724.351236979167,3.4388380509071124
2460327.840125781,4718.222493489583,3.4356620669607048
2460327.847070143,4724.459309895833,3.437799124236717
2460327.854014505,4720.923014322917,3.435541124314734
2460327.860958867,4719.929036458333,3.4357651442022914
2460327.867903229,4719.181966145833,3.4372036615897925
2460327.874847591,4712.564453125,3.4329383901985895
2460327.881791953,4698.087076822917,3.4304317306366396
2460327.888736315,4695.65771484375,3.427337549497855
2460327.895680677,4697.472330729167,3.428352477314762
2460327.902625039,4686.786295572917,3.424121129237429
2460327.9095694013,4677.138997395833,3.421069093828962
2460327.9165137634,4672.330403645833,3.4191459731320357
2460327.9234581254,4662.63037109375,3.4166886153807146
2460327.9304024875,4647.031087239583,3.4120606364771313
2460327.9373468496,4649.560221354167,3.412786287837528
2460327.9442912117,4637.25,3.4081625595319927
2460327.9512355737,4625.78515625,3.4039500415506345
2460327.958179936,4622.299153645833,3.403807361890251
2460327.9651242984,4610.14697265625,3.3989214867768722
2460327.9720686604,4606.004557291667,3.397427649034757
2460327.9790130225,4598.8818359375,3.39505079080792
2460327.9859573846,4588.550130208333,3.3919419485580904
2460327.992901747,4587.258626302083,3.390042877592279
2460327.999846109,4575.2001953125,3.386794140262021
2460328.0067904717,4565.6103515625,3.3844569656751715
2460328.013734834,4554.301595052083,3.381013706320592
2460328.020679196,4544.62548828125,3.3769902480659604
2460328.0276235584,4538.817708333333,3.374565160777346
2460328.0345679205,4525.307942708333,3.3710106659092762
2460328.0415122826,4523.553873697917,3.3694360844804696
2460328.048456645,4516.85595703125,3.3685396280451427
2460328.0554010076,4513.639322916667,3.3654648621790337
2460328.0623453697,4503.85693359375,3.3638538136957803
2460328.0692897323,4499.623209635417,3.362012710822222
2460328.076234095,4493.962565104167,3.358947949708497
2460328.083178457,4495.4228515625,3.3598299636307227
2460328.0901228194,4495.265950520833,3.359806278190272
2460328.097067182,4487.0537109375,3.3578569607736797
2460328.1040115445,4484.96044921875,3.35686027626383
2460328.110955907,4479.1884765625,3.3540389012897673
2460328.117900269,4486.083658854167,3.3559868925542173
2460328.124844632,4476.163411458333,3.354055843042239
2460328.1317889947,4475.503580729167,3.3535939009424305
2460328.138733357,4467.1396484375,3.351238908255683
2460328.1456777197,4463.555013020833,3.3483347769603298
2460328.1526220827,4454.20751953125,3.3458889829945027
2460328.159566445,4452.642578125,3.3451567816915797
2460328.1665108074,4437.30126953125,3.341206382282054
2460328.1734551704,4429.613932291667,3.3376366548778353
2460328.1803995334,4422.455240885417,3.3346772380191516
2460328.187343896,4409.812337239583,3.332016903010045
2460328.194288259,4401.318684895833,3.326725284792342
2460328.2012326214,4395.053385416667,3.3253547994333936
2460328.2081769845,4380.46484375,3.3193880076175937
2460328.215121347,4371.505533854167,3.3174090715444593
2460328.2220657095,4362.18359375,3.313587226101708
2460328.229010073,4350.58056640625,3.3107654709126115
2460328.2359544355,4339.863118489583,3.3056494614428757
2460328.242898799,4327.083984375,3.302903942494634
2460328.2498431616,4315.581868489583,3.2977468437034827
2460328.256787525,4293.250325520833,3.2892312912746355
2460328.2637318876,4284.892578125,3.285896660201622
2460328.270676251,4269.194173177083,3.2817020710368503
2460328.2776206136,4251.71728515625,3.275954963172793
2460328.284564977,4236.678059895833,3.2706959246163585
2460328.29150934,4223.738606770833,3.265731898468483
2460328.298453703,4207.105794270833,3.259690780485028
2460328.305398067,4187.85400390625,3.252432633036656
2460328.3123424295,4169.270345052083,3.2456892903940253
2460328.319286793,4153.809407552083,3.2415589397423528
2460328.326231156,4128.944498697917,3.232791648299507
2460328.3331755195,4113.2001953125,3.226092707208545
2460328.340119883,4096.967610677083,3.2207753925385165
2460328.347064246,4083.5087890625,3.2197725645342863
2460328.3540086094,4068.1963704427085,3.2116134296032395
2460328.360952973,4057.9176432291665,3.207306249492549
2460328.367897337,4044.5771484375,3.205643057099152
2460328.3748417,4034.7174479166665,3.1991050574980213
2460328.3817860633,4031.8982747395835,3.1971547201702575
2460328.388730427,4025.2933756510415,3.196127365994528
2460328.3956747907,4029.128173828125,3.19595389095458
2460328.4026191547,4025.4957682291665,3.19586262279013
2460328.4095635177,4023.1905110677085,3.1934259464860753
2460328.4165078816,4035.7051595052085,3.1998567860081644
2460328.4234522455,4037.8202311197915,3.1997521060286367
2460328.430396609,4053.8963216145835,3.206253749218854
2460328.437340973,4058.0370279947915,3.2074864294759067
2460328.4442853364,4067.9935709635415,3.21021707372482
2460328.4512297004,4083.4581705729165,3.217218670848597
2460328.4581740643,4096.284098307292,3.2202751124680886
2460328.465118428,4111.237141927083,3.2270215168142538
2460328.472062792,4130.28955078125,3.2333627081303393
2460328.479007156,4146.220865885417,3.238063187659795
2460328.48595152,4164.648274739583,3.2445672369764735
2460328.4928958844,4189.032389322917,3.2526158621578625
2460328.499840249,4215.583658854167,3.2625406947814763
2460328.506784613,4230.36181640625,3.267351501439275
2460328.5137289767,4251.576822916667,3.27523506555306
2460328.5206733407,4274.363444010417,3.282726102800245
2460328.5276177055,4294.4091796875,3.2890650514995543
2460328.5345620695,4315.099283854167,3.2972784838230313
2460328.541506434,4334.86328125,3.3034790634161464
2460328.5484507983,4357.223470052083,3.3116552869783704
2460328.555395162,4379.59619140625,3.318670284927688
2460328.562339527,4400.83544921875,3.326373315157538
2460328.5692838915,4418.618489583333,3.3346393859948655
2460328.576228256,4439.1728515625,3.3405765354903703
2460328.5831726203,4460.128580729167,3.347772625981601
2460328.590116985,4469.719889322917,3.349731508333649
2460328.5970613495,4490.648600260417,3.359435041217429
2460328.6040057144,4509.180989583333,3.364115768605417
2460328.610950079,4526.113118489583,3.370283822876844
2460328.6178944437,4538.80224609375,3.374586523257595
2460328.6248388086,4549.938639322917,3.377037858972809
2460328.631783173,4564.48095703125,3.381578238228436
2460328.638727538,4577.40478515625,3.387829886277224
2460328.6456719027,4585.914876302083,3.3890369991533835
2460328.652616268,4593.704264322917,3.3915412822011057
2460328.659560633,4607.330729166667,3.395414818347693
2460328.6665049978,4613.95849609375,3.3994906617316967
2460328.673449363,4621.24951171875,3.4008220772686575
2460328.680393728,4630.187825520833,3.404392468718368
2460328.687338093,4641.764973958333,3.4084991180736437
2460328.6942824586,4646.148111979167,3.4097507677584926
2460328.7012268235,4647.61669921875,3.409592719251213
2460328.708171189,4646.597981770833,3.4097476235371835
2460328.715115554,4654.657389322917,3.4132910669517513
2460328.7220599195,4658.320638020833,3.4145561882264683
2460328.729004285,4660.259602864583,3.4144004982595786
2460328.73594865,4665.661783854167,3.415530170690554
2460328.7428930155,4670.301595052083,3.4179079308316607
2460328.7498373813,4672.10400390625,3.417428975454017
2460328.756781747,4670.9140625,3.417048741019715
2460328.763726112,4665.7587890625,3.41592175677844
2460328.7706704778,4665.659830729167,3.4162060996996817
2460328.7776148436,4669.483723958333,3.4177562943997155
2460328.7845592094,4664.600423177083,3.415804542015111
2460328.791503575,4664.77880859375,3.4146124957326247
2460328.798447941,4667.92578125,3.4173296936278894
2460328.8053923068,4668.157063802083,3.41559895700821
2460328.8123366726,4670.80859375,3.416381781872635
2460328.8192810384,4668.159342447917,3.4160479102058585
2460328.826225405,4674.450032552083,3.4188992636657676
2460328.833169771,4672.7978515625,3.417049056461174
2460328.8401141367,4671.21142578125,3.4184776951786002
2460328.847058503,4675.81201171875,3.4187216662257054
2460328.854002869,4677.0634765625,3.418347233185953
2460328.860947235,4677.562662760417,3.419122056614441
2460328.8678916018,4685.555338541667,3.4216093046050013
2460328.874835968,4678.702962239583,3.4201369357400857
2460328.8817803343,4676.465006510417,3.419204262125012
2460328.888724701,4675.98681640625,3.4189830620916273
2460328.8956690673,4678.869303385417,3.419615570021358
2460328.9026134335,4672.938151041667,3.4180813593937223
2460328.9095578003,4679.565592447917,3.41974856602944
2460328.916502167,4672.499674479167,3.419619073865825
2460328.9234465337,4671.133626302083,3.416547361984463
2460328.9303909,4664.9248046875,3.415784783736067
2460328.9373352667,4666.923177083333,3.41681776035564
2460328.9442796335,4657.12353515625,3.4125113737263653
2460328.9512240007,4650.951171875,3.4127131626403755
2460328.9581683674,4647.6328125,3.4094538686517613
2460328.9651127346,4633.64111328125,3.4047108866924685
2460328.9720571013,4632.28125,3.4046259222813267
2460328.979001468,4628.032552083333,3.402565748991297
2460328.9859458357,4615.96142578125,3.3986764381202446
2460328.9928902024,4609.597493489583,3.3964946077876665
2460328.9998345696,4594.761067708333,3.3915108691488283
2460329.006778937,4589.896809895833,3.3883819953418217
2460329.0137233045,4579.789876302083,3.3875098380096524
2460329.020667671,4571.833658854167,3.385466694756218
2460329.027612039,4566.160319010417,3.380418038678972
2460329.034556406,4555.11474609375,3.3791828282011687
2460329.0415007737,4536.547200520833,3.3724448880347144
2460329.048445141,4521.309895833333,3.3666075018521435
2460329.0553895086,4512.107747395833,3.3638606277834007
2460329.0623338763,4497.142415364583,3.3592519754091406
2460329.069278244,4480.411946614583,3.3556370861684415
2460329.0762226116,4471.310709635417,3.3492054887631695
2460329.0831669793,4455.796549479167,3.345134944916692
2460329.0901113474,4446.456705729167,3.341758087843226
2460329.097055715,4440.093587239583,3.3402234526163475
2460329.104000083,4427.216634114583,3.334528565236455
2460329.110944451,4419.93115234375,3.3325599128217847
2460329.117888819,4407.77001953125,3.3275249493069374
2460329.124833187,4400.440755208333,3.326332822459872
2460329.1317775548,4392.046549479167,3.323237348498011
2460329.1387219233,4382.839518229167,3.318856363894678
2460329.1456662915,4370.705240885417,3.317109652179808
2460329.1526106596,4369.385579427083,3.3147501309698852
2460329.159555028,4363.642415364583,3.312262753286925
2460329.1664993963,4360.539225260417,3.312401353365551
2460329.1734437644,4355.821451822917,3.310234665924865
2460329.1803881335,4361.850423177083,3.3137847644520666
2460329.1873325016,4351.797688802083,3.311555490894909
2460329.1942768707,4354.131184895833,3.313601429611216
2460329.201221239,4353.98974609375,3.3108802965343247
2460329.208165608,4353.4169921875,3.310568414793804
2460329.2151099765,4357.7802734375,3.3108006992600374
2460329.222054345,4354.399251302083,3.310406984937085
2460329.228998714,4357.447102864583,3.3105415527094006
2460329.2359430827,4350.509765625,3.3085587993165166
2460329.242887452,4350.026204427083,3.3095584906859536
2460329.2498318213,4344.152180989583,3.3063317906198546
2460329.25677619,4338.28515625,3.3065591679692816
2460329.263720559,4335.724446614583,3.303832142228534
2460329.270664928,4331.170247395833,3.3015486794261437
2460329.2776092975,4329.590983072917,3.3015656216637708
2460329.284553667,4315.881022135417,3.2975553971831837
2460329.2914980357,4307.641438802083,3.292658220649013
2460329.298442405,4296.44287109375,3.2897227972756298
2460329.3053867747,4286.42138671875,3.285880162605195
2460329.312331144,4274.864420572917,3.2826082375592502
2460329.3192755138,4252.8642578125,3.2744501780323865
2460329.3262198833,4246.481608072917,3.2758682741608762
2460329.333164253,4235.466145833333,3.268297133483498
2460329.3401086223,4213.286295572917,3.2607007367049974
2460329.347052993,4195.32080078125,3.253857825187353
2460329.3539973623,4186.315104166667,3.251719478366695
2460329.360941732,4175.0810546875,3.2471102986018447
2460329.367886102,4163.8251953125,3.242441346151299
2460329.374830472,4152.90576171875,3.2409528173523037
2460329.381774842,4134.514973958333,3.233886153395829
2460329.388719212,4116.123046875,3.226660114087322
2460329.3956635823,4108.892252604167,3.22470354643341
2460329.4026079522,4094.7587076822915,3.218748829254512
2460329.4095523222,4094.551513671875,3.2204611350873074
2460329.4164966927,4089.2423502604165,3.21788475239612
2460329.423441063,4083.0148111979165,3.216775066602151
2460329.4303854336,4086.8076985677085,3.216849070335183
2460329.437329804,4086.2062174479165,3.2156698622167377
2460329.4442741745,4094.8310546875,3.2193759846088006
2460329.451218545,4103.847005208333,3.221889450369433
2460329.4581629154,4099.726236979167,3.221939944540748
2460329.4651072863,4108.076822916667,3.2245422693453953
2460329.4720516573,4114.186686197917,3.2263396786518537
2460329.4789960277,4116.064778645833,3.2278065162017793
2460329.4859403986,4124.9638671875,3.2303200788193553
2460329.4928847696,4144.34619140625,3.236479359912851
2460329.499829137,4154.452799479167,3.2420980117845244
2460329.5067735068,4168.251139322917,3.24663621940533
2460329.513717877,4188.968098958333,3.252607800834341
2460329.5206622486,4198.18359375,3.254621947327989
2460329.52760662,4218.525227864583,3.261981910330368
2460329.534550991,4242.542643229167,3.270286402874495
2460329.5414953623,4244.03173828125,3.2708700725413014
2460329.5484397337,4262.243815104167,3.279026663955341
2460329.555384105,4278.02392578125,3.2831479841406335
2460329.5623284765,4292.4345703125,3.2885138539050534
2460329.5692728483,4312.686848958333,3.294474789934949
2460329.5762172197,4322.84130859375,3.2985775800232555
2460329.583161591,4349.613932291667,3.307328570539172
2460329.5901059625,4370.560384114583,3.3144702563932067
2460329.597050335,4386.98388671875,3.3219063581151556
2460329.6039947066,4402.116861979167,3.3264090642903152
2460329.6109390785,4419.953938802083,3.3328144981213264
2460329.61788345,4430.769368489583,3.3363172070144937
2460329.624827822,4444.073404947917,3.3408586248379173
2460329.6317721945,4453.21484375,3.3436726244054404
2460329.638716566,4459.217936197917,3.3457382574847987
2460329.6456609387,4465.6142578125,3.34827012336533
2460329.6526053105,4475.94189453125,3.350782846003412
2460329.6595496833,4479.673990885417,3.35254244347073
2460329.666494055,4478.850911458333,3.3529710333002805
2460329.673438428,4474.0693359375,3.3508260518035122
2460329.6803828003,4490.390787760417,3.356403012767776
2460329.6873271726,4490.580078125,3.3553615033336253
2460329.694271546,4489.218912760417,3.35556165288455
2460329.7012159177,4487.585774739583,3.354706152124216
2460329.708160291,4486.479817708333,3.356030794639422
2460329.7151046637,4495.786295572917,3.3573761030915326
2460329.722049036,4481.470540364583,3.352791417496995
2460329.7289934093,4475.66455078125,3.350650845542821
2460329.735937782,4472.867350260417,3.3495248759404155
2460329.742882155,4457.267578125,3.3444656583497085
2460329.749826528,4448.18359375,3.341939125699285
2460329.7567709014,4435.40625,3.337437915939479
2460329.7637152746,4428.532063802083,3.334952736649107
2460329.770659648,4421.120768229167,3.3335115218524405
2460329.777604021,4411.198404947917,3.327790248970446
2460329.7845483944,4399.430013020833,3.3261834988394914
2460329.7914927676,4389.56201171875,3.320350477834325
2460329.798437141,4376.807779947917,3.316291334453233
2460329.8053815146,4361.4814453125,3.3131705316016142
2460329.8123258883,4343.58447265625,3.304653525725369
2460329.819270262,4334.87060546875,3.3021111142141977
2460329.8262146357,4332.066080729167,3.302283805485372
2460329.833159009,4320.612955729167,3.2976063974066285
2460329.840103383,4309.546712239583,3.2930594076933457
2460329.8470477574,4305.574381510417,3.2916167460226737
2460329.8539921306,4294.826334635417,3.288140125868247
2460329.8609365053,4285.5615234375,3.2862660843040685
2460329.867880879,4280.708984375,3.2835918061288276
2460329.8748252536,4276.273763020833,3.282078900904821
2460329.8817696273,4271.643391927083,3.2845609802654994
2460329.888714002,4264.289225260417,3.2792119319671325
2460329.8956583757,4265.502604166667,3.2778018759863543
2460329.9026027503,4271.616048177083,3.281796473058305
2460329.9095471245,4268.388997395833,3.2800172876130866
2460329.916491499,4262.434895833333,3.277923906809456
2460329.923435874,4269.425455729167,3.2808221177294725
2460329.930380249,4270.377278645833,3.2805181557958565
2460329.937324623,4262.48486328125,3.2770965495256763
2460329.9442689978,4266.2822265625,3.2804040662175082
2460329.9512133724,4276.628255208333,3.284108755252458
2460329.9581577475,4274.925130208333,3.2827655450840196
2460329.9651021226,4280.9990234375,3.283576908194831
2460329.9720464977,4273.311360677083,3.2811228844129996
2460329.978990873,4268.600748697917,3.278930305434003
2460329.985935247,4265.35498046875,3.28030692294913
2460329.992879622,4264.829915364583,3.280377049751987
2460329.9998239973,4258.906412760417,3.27667798058762
2460330.0067683733,4253.669270833333,3.274327233185875
2460330.0137127484,4238.884602864583,3.2700494817066708
2460330.0206571235,4222.535481770833,3.264320996377947
2460330.0276014996,4209.918782552083,3.2585239459106177
2460330.0345458747,4200.997395833333,3.2565540658623355
2460330.0414902507,4189.0556640625,3.252963826680293
2460330.048434626,4182.429850260417,3.2514088423780367
2460330.055379002,4171.278157552083,3.2458088798340796
2460330.0623233775,4153.263997395833,3.240198971155087
2460330.0692677535,4140.332194010417,3.234995658038668
2460330.076212129,4127.435546875,3.2312477477982675
2460330.083156505,4111.147786458333,3.224176489910412
2460330.090100881,4105.27099609375,3.2226969787799207
2460330.097045257,4090.065673828125,3.216751842971821
2460330.1039896333,4082.0594889322915,3.213514237256924
2460330.11093401,4074.3483072916665,3.2106561690793343
2460330.117878386,4070.6224772135415,3.2113756722491993
2460330.1248227623,4058.944091796875,3.206133451168036
2460330.1317671384,4051.9082845052085,3.2031440548213443
2460330.1387115153,4041.545654296875,3.1992290775633236
2460330.1456558914,4032.891845703125,3.1980788863327096
2460330.1526002684,4032.2576497395835,3.195879796879963
2460330.159544645,4024.4456380208335,3.1933070929529226
2460330.1664890214,4022.4173177083335,3.1914759856538772
2460330.1734333984,4018.6923014322915,3.190542190150841
2460330.1803777753,4026.73828125,3.194697386712679
2460330.1873221523,4028.8505045572915,3.195475006406259
2460330.1942665293,4040.0236002604165,3.2006642294341887
2460330.2012109063,4047.9117024739585,3.2033658757088297
2460330.2081552832,4055.9505208333335,3.205651751049816
2460330.21509966,4057.1982421875,3.2045862556348053
2460330.2220440377,4069.2850748697915,3.210444454621879
