time,flux,flux_err
2809.686879906645,288.69261072091035,108.75760515870726
2809.693824295336,281.9657943878726,109.01404207614124
2809.70076868426,281.16098414853764,108.38961077781077
2809.7077130729504,279.7323776741978,108.9006977409251
2809.714657461409,280.27330791573263,108.97206349977814
2809.721601849867,283.1144454959142,108.59788177874026
2809.728546238325,277.1850676464949,109.42439021112503
2809.73549062655,275.5321160217982,108.70576341946801
2809.7424350147758,271.41655295353576,108.73944805125568
2809.749379402769,276.45822228740326,109.23196907705913
2809.7563237907616,266.5914332653326,109.25148442111545
2809.763268178521,270.9120707494169,108.31669998627135
2809.77021256628,270.01735281205833,108.31235007673105
2809.77715695404,267.92868959768884,109.57771174400715
2809.7841013415673,264.0561506168501,109.04482794844985
2809.791045729095,267.7257541441736,108.565428803416
2809.797990116388,270.32385845797467,109.07923036325118
2809.8049345034497,272.9448463544113,109.72912349913062
2809.811878890512,271.27486216080774,108.7871593371056
2809.8188232775738,273.0362668714033,108.8286579562299
2809.825767664402,276.6992941995127,109.10083126228027
2809.8327120512304,283.27301031341653,108.55353308533108
2809.8396564378254,282.81887715554967,108.4017115837365
2809.846600824421,284.86428423016014,109.1711894049676
2809.853545210784,289.1156336181941,108.76886733766302
2809.8604895969147,282.91767128483207,108.63549196527025
2809.867433983044,293.9599383945251,109.1725982438657
2809.874378369174,286.35058519283507,108.76504164101893
2809.881322754838,288.49426180117825,109.11141732594868
2809.888267140735,290.34767716087754,109.92640908004626
2809.8952115264,290.37605744573557,108.63007691240034
2809.902155911831,285.0188140804564,108.76283575091868
2809.909100297029,284.1071516027555,108.81092225355518
2809.916044682228,281.1568681731901,109.3797130969569
2809.922989067427,279.8009358474667,109.48391118073728
2809.929933452393,278.3082442901284,108.94215839938404
2809.9368778371254,274.52833458723376,109.24642303114257
2809.9438222218578,276.49192353343096,108.2055894271359
2809.9507666063582,283.3666694927001,108.96750255745094
2809.957710990626,278.95239813136413,109.01923125261244
2810.8813122662723,293.7436760241774,109.26785210981453
2810.8882566207367,292.5319727484075,108.9842500565682
2810.8952009747354,292.0244508131084,109.2367591551841
2810.9021453285013,293.69680128479285,109.00804301574937
2810.9090896822686,297.21319699913056,109.33517979018562
2810.9160340355693,290.66917731661056,108.62193205721404
2810.922978388638,289.2820408086302,109.69340386693928
2810.929922741706,285.3174720153488,108.7749180219568
2810.9368670945405,290.0521772800628,109.62436060997176
2810.9438114469103,282.63795356722494,108.74296485794326
2810.950755799281,281.06516140304825,109.20860178002363
2810.957700151418,285.8349122122879,109.0252569923737
2810.964644503089,274.0671784838487,109.49483333738954
2810.97158885476,274.4638613925499,109.19917791049372
2810.978533206197,276.4039077738123,109.41361474803689
2810.985477557403,281.391941266784,108.8913715457857
2810.992421908609,277.0316058949338,108.72329933592715
2810.999366259349,282.66693688948794,109.6706760854586
2811.006310609856,289.30732229378555,108.78586740809585
2811.0132549603622,281.47129977517466,108.82609022024712
2811.020199310403,283.27635152517087,109.61109143337164
2811.027143660444,287.609243996704,109.80133697925744
2811.034088010253,295.33293381488625,109.0183529046944
2811.041032359829,293.1417804029368,108.9285379761453
2811.047976709171,298.2613226983542,109.43771447928283
2811.054921058513,297.3358990248032,108.98465021171116
2811.0618654073905,299.96933773038313,108.27747455455302
2811.068809756268,298.62404015484617,108.48649419748862
2811.075754104912,293.30257035945465,108.89403295873386
2811.0826984533232,300.1428101112165,108.90490744583894
2811.089642801501,301.3631679451955,108.72035468848843
2811.0965871496805,299.90410383753374,108.28336803176953
2811.1035314973933,302.54314724670985,109.32418516661738
2811.110475845107,298.17547604062315,108.82149134728219
2811.117420192588,287.0160094532598,108.87137337960924
2811.124364540068,295.7551386824937,109.2671831726106
2811.131308887082,291.29544646783006,109.08742800170582
2811.1382532340967,284.0094625948109,109.50968131163036
2811.1451975808786,284.8876673326872,109.6155446231006
2811.15214192766,284.86966383230447,109.23830038800061
2811.159086273976,280.61229082495447,110.08315045539983
2811.166030620291,282.7177852515035,109.35591958117192
2811.1729749663746,282.3862264226491,108.6680453526182
2811.179919312225,276.7560680972874,108.84965500390766
2811.1868636580757,288.5437386616852,108.60164788961087
2811.193808003693,289.08643244718587,109.03717726265798
2811.200752349077,290.92650944149636,108.1543787761426
2811.207696694461,293.19538628978125,109.61984112799529
2811.214641039613,288.2156717505545,108.83724330799075
2811.221585384533,289.16188504812453,108.57819748699696
2811.2285297292183,289.68925365412724,108.31377513484706
2811.2354740739047,293.786259364879,108.79908007503728
2811.2424184183583,296.28181331726205,109.07074971576799
2811.249362762811,300.1401472971929,108.48167455716826
2811.2563071070317,301.2160846330253,108.95441029221688
2811.2632514510196,301.2698262033525,108.85720426374323
2811.2701957947747,296.53351173172337,109.05985989104667
2811.27714013853,295.3751642765749,108.68889338002457
2811.284084482284,294.2691061617188,109.16681452002226
2811.291028825574,298.957412229209,109.00905603016342
2811.297973168863,292.0517785970969,109.5324723522898
2811.3049175121523,289.5190455311374,110.06462177451822
2811.311861855209,294.6337719427463,108.99824221260742
2811.318806198032,282.250844054578,109.488712333626
2811.325750540855,288.9464195979667,108.83740017827066
2811.332694883446,282.85063551950134,109.08918849784884
2811.3396392258037,282.63317524317995,108.91009168234558
2811.346583568162,281.125209261023,108.87972226891038
2811.353527910286,286.5898115102716,108.85476247415407
2811.360472252411,284.4204793487479,108.42677006892949
2811.367416594536,278.26926345846323,108.73614874751334
2811.374360936196,279.6827660524134,108.07623269377807
2811.381305277855,285.4324270266852,108.98848790037123
2811.388249619515,286.60300930021594,109.30565847618335
2811.395193960941,283.63511383956416,109.3958820738502
2811.402138302367,287.6886891346569,108.85023316562055
2811.4090826435613,292.9824016032387,109.10336411207568
2811.416026984522,289.8279306537388,109.59225949865275
2811.422971325483,299.95912327605924,109.15054296579801
2811.429915666444,298.3451773516126,108.32269187975683
2811.436860007172,298.2326267162796,109.30265395759355
2811.443804347667,297.1801062629604,109.76074087668115
2811.450748688163,295.45898620030243,109.04286817391886
2811.457693028658,300.82026437214176,108.55779961006266
2811.464637368921,299.90029452475824,108.8238013474966
2811.4715817091837,298.57884698572957,109.12134659853116
2811.4785260492126,301.2601421838183,109.04708719273933
2811.4854703890087,303.1219364969677,108.91932630530683
2811.4924147288057,300.2454881993326,109.38922527885755
2811.4993590686026,300.1052866414045,109.34781662730438
2811.5063034083996,297.65239152438676,108.52801767073969
2811.51324774773,294.71750817510497,108.96743016991309
2811.5201920872933,301.32090794456917,108.75543943423368
2811.5271364266246,295.8695714735561,109.44263156129956
2811.534080765723,295.4072441543906,108.81228505464384
2811.541025104821,285.36358186787834,109.02398467798838
2811.54796944392,283.6623400759072,109.19463063101169
2811.5549137827848,292.425320632512,109.61166501046026
2811.5618581216495,280.93393025831233,109.46556451592924
2811.568802460515,280.0944062700512,109.68243746245277
2811.575746799148,287.14791643233593,108.66784622396933
2811.582691137548,280.98875993893785,109.0283615175404
2811.589635476181,286.8322850153777,109.094158531396
2811.5965798145808,285.0014159899529,108.26780910286489
2811.603524152748,292.9649795433188,109.4498971976976
2811.610468490914,294.61068312218003,109.89810142120123
2811.6174128290813,295.72609368570625,109.17481678254138
2811.624357167016,289.1735043796109,108.88576289781666
2811.63130150495,299.00308486980157,109.1321760348849
2811.6382458428843,300.9465430903906,109.1126927547635
2811.645190180585,299.7587028026685,108.74054164898014
2811.652134518286,300.39419663215403,109.4438370033641
2811.659078855987,304.25743876849265,109.11771559876071
2811.666023193456,302.5350124894344,109.44359478714821
2811.6729675309243,298.1808893795512,108.65527987570336
2811.67991186816,298.8401549845653,108.87276277471797
2811.686856205395,301.9520808626503,109.04834016013258
2811.6938005426305,292.5694632321538,109.31305415458401
2811.700744879866,294.7542568509871,109.16952077497986
2811.707689216869,287.83059969865485,109.32594258545967
2811.7146335538714,290.6792759953453,109.0364559892348
2811.721577890641,288.1003823361841,109.36266689816229
2811.7285222274113,286.03226179059334,108.77329421682742
2811.735466564181,285.74866542181735,109.94391677262067
2811.7424109009507,286.3447946760232,109.26122647848773
2811.7493552374885,277.7223560926434,109.3934460135456
2811.756299574026,277.67289507212695,108.82017404224554
2811.763243910563,280.97072987443175,108.90821705959374
2811.7701882468673,276.08282503411874,109.15458332445283
2811.777132583172,283.6534850593091,108.60098988034487
2811.784076919476,283.12837372457716,109.48691163664377
2811.791021255548,284.0248876093144,108.40011563106162
2811.7979655918516,286.8867945373188,108.72845289401654
2811.8049099279233,291.0777052694352,108.81831358413095
2811.8118542637612,288.28335707617293,109.39444150208347
2811.818798599833,296.4522197340557,108.93662027097623
2811.8257429356718,297.82988258516366,109.43078681865676
2811.8326872715106,300.90163518982354,108.47586011919874
2811.8396316071157,296.64852098313304,109.09485932802477
2811.846575942721,296.20799942448843,109.17411592368448
2811.853520278327,304.15430279930683,109.10389212116856
2811.860464613933,305.20663044884054,109.11213602498722
2811.867408949539,303.5793967649181,109.25524507728316
2811.874353284912,298.4222669298847,108.96372716677989
2811.8812976202844,306.3225966366915,109.3263461418407
2811.888241955657,304.1950686799885,109.17279767978935
2811.895186290797,302.1864362948627,108.52053876096649
2811.90213062617,294.34057782630543,109.20282656831223
2811.9090749613106,299.62624425403646,109.183144014605
2811.916019296218,293.6524589581661,109.03632455022931
2811.922963631358,292.0413285111931,109.60548142023167
2811.929907966266,290.7957401267779,108.3310192618238
2811.936852301173,286.1527823160077,109.5968822705347
2811.94379663608,283.40739231216503,108.69697726417886
2811.950740970988,283.66043596552095,109.16468806626195
2811.9576853056633,282.20842541353204,109.281724552204
2811.9646296405695,287.8864684509315,108.7643544233751
2811.9715739752437,281.6898034056419,109.28431606208704
2811.9785183096856,280.508383508454,109.06180078355186
2811.9854626443594,288.751363543294,109.18991291342357
2811.9924069788012,292.64496603038083,108.7684418139067
2811.9993513132436,291.09821714517193,108.91208476135338
2812.0062956476845,290.1709639736016,109.76776220202714
2812.013239982126,299.7083872738906,109.0662745865473
2812.020184316568,304.4334939736593,109.76086614842399
2812.027128650777,298.2446917788334,109.41529852175415
2812.034072984985,297.90122467009064,109.41106618675792
2812.041017319194,307.35384997506594,108.81850851930673
2812.0479616534026,303.9863577085714,109.24332208362927
2812.054905987378,303.7133099171374,109.0431444337091
2812.061850321587,303.9289644310536,108.86014787511243
2812.0687946555636,299.6424028188635,108.94153175299884
2812.075738989539,299.15731822781663,108.06536594512922
2812.0826833232836,296.88955102777527,108.89871628136942
2812.0896276572603,297.608839227692,109.10886474544984
2812.0965719910027,292.905283199359,109.00902189599883
2812.103516324978,292.3892304092101,108.63607904928601
2812.110460658722,293.44027810656826,109.11940260643246
2812.117404992465,295.4681520991694,108.78226124364934
2812.124349325975,291.55735160526706,109.61012905104407
2812.1312936597187,289.53702201902365,109.4697597782253
2812.1382379932284,289.06762368403633,109.41520544105738
2812.145182326738,278.8883741766158,109.15597846772306
2812.152126660249,283.3779164029256,109.04474790070265
2812.1590709937595,281.62566273148445,108.74604069265037
2812.1660153272696,284.39297526074483,109.37462552919425
2812.172959660547,283.79826047164715,109.01750242859517
2812.179903994057,284.37747886355623,109.32880489887312
2812.186848327334,293.01176968141317,109.19742016236526
2812.193792660612,293.1843668664487,108.80636472089066
2812.200736993889,290.9688354640168,108.79526370787426
2812.207681326934,297.6601298133444,108.73224772032398
2812.214625660212,296.2145170572471,108.59615478711929
2812.221569993256,296.68654676201663,109.58228777180594
2812.228514326533,298.4370877911872,109.09504068326514
2812.235458659578,299.4790843144208,109.31366337261174
2812.2424029926224,304.59663927744145,109.1898546200685
2812.2493473256673,298.69354247663546,108.7286587673752
2812.25629165848,302.5989015935638,109.41316575783219
2812.263235991525,305.77124944562,109.36840276288378
2812.2701803243363,304.8478904500755,108.85955031412863
2812.2771246571483,303.3504578377226,108.62481768894283
2812.28406898996,305.60068962536,109.33846483500828
2812.291013322772,301.63063425208225,108.86461769812279
2812.297957655584,298.7541531396139,108.85595320116977
2812.304901988396,297.0774421132048,108.7838744058642
2812.311846320975,297.9561502182423,108.91580316617019
2812.318790653786,298.37876245647885,108.89703429217946
2812.3257349863643,292.96693576516714,108.8936014638685
2812.332679318944,288.82073972432,108.8397839426089
2812.3396236515227,285.77666044539023,109.16890182759067
2812.346567984102,289.97728581907404,109.5501493061329
2812.353512316681,287.8260076481786,109.17966380796415
2812.3604566490267,286.6075335395167,108.813272294918
2812.3674009816054,280.9705703850145,109.54316523736752
2812.3743453139523,291.1996792212974,109.16526299027473
2812.381289646298,289.38909700734735,109.34335084295877
2812.388233978644,292.3924776863623,109.13184079399777
2812.3951783109896,293.0975033511497,108.30716714162743
2812.402122643336,301.6381998010768,109.36676207521442
2812.4090669756824,297.9621043763916,108.85811701740313
2812.4160113080297,303.0652873101951,108.94367686808883
2812.4229556401433,300.7467019299545,108.59365098017464
2812.4298999724897,299.98094637252916,107.80362502644131
2812.4368443046033,297.0776983634473,108.20928176867336
2812.443788636716,303.4710582893531,109.76167310506011
2812.4507329688286,302.2135465310396,108.83001301935097
2812.457677300942,302.58894325367146,109.04636117424809
2812.4646216330557,301.33392746808613,108.90596260356412
2812.471565964936,303.27579846503363,109.11136494376139
2812.47851029705,299.3681588940219,108.89804061973649
2812.48545462893,303.0078457161105,109.52671864541495
2812.4923989610425,291.37385859025176,109.68801167235219
2812.499343292923,299.1963388034253,109.35585666772134
2812.506287624804,296.1581066742808,109.20392556109073
2812.5132319566846,294.688333961059,109.21676947803698
2812.520176288565,289.96546443265584,108.56834345757287
2812.527120620446,291.5806513520354,109.3884538720904
2812.534064952326,285.36055830457826,109.08798194688802
2812.541009283973,285.62646818585404,109.02902882881891
2812.5479536158537,282.8025683328772,109.3950792798916
2812.5548979475016,283.02019692424415,109.02653153085888
2812.561842279149,288.64513181728694,108.72971324712998
2812.56878661103,287.0899994219899,109.31989892128415
2812.575730942678,282.96562486129915,109.13149814482823
2812.5826752743255,285.2002969228656,108.26008191423536
2812.589619605973,292.745148766498,108.58737027674589
2812.596563937388,291.69630765734973,108.65438772710053
2812.603508269036,295.30695656040166,109.33270850580033
2812.610452600684,302.0112790840228,108.29997052286406
2812.617396932099,300.85154153786425,109.33946979508748
2812.624341263746,307.7874122058904,108.60951937604528
2812.63128559516,303.4737216392357,109.05547915964998
2812.638229926575,295.08325493549046,108.97585432839973
2812.64517425799,307.68950928427785,109.50262405651723
2812.6521185894053,301.4329695007266,108.88907037968809
2812.6590629208213,304.19779899400714,109.23330403806993
2812.666007252235,306.91453994055223,108.39818581094534
2812.6729515836487,301.78582022867886,109.0151727868226
2812.679895914831,301.6438716707182,109.40592606820627
2812.686840246246,307.53026380766437,108.26840297536921
2812.693784577661,301.0896341635523,108.99224658758371
2812.7007289088433,295.24056351754484,108.57771676113407
2812.7076732400255,292.86798915814825,109.43014559557943
2812.714617571207,294.8460011667414,108.84877838767648
2812.721561902621,288.95250049222636,109.54672376089815
2812.7285062338033,295.17063657639255,109.02419903163161
2812.7354505649864,292.683276808345,109.20168350741191
2812.7423948959367,292.3720434405393,109.26997053775185
2812.7493392271185,288.8319624967148,108.84761080820248
2812.7562835583003,286.0581719562099,108.82504239289435
2812.7632278894816,289.51689797151585,109.75583360153676
2812.770172220431,286.3263878918067,108.29576332350884
2812.7771165516133,290.9545317608072,108.85594431703538
2812.7840608825627,289.8055399136954,108.22628810945727
2812.791005213511,293.65867328563627,108.68848502207314
2812.797949544461,293.50088431542736,108.67905791082183
2812.804893875643,300.0102721092369,109.09639932618732
2812.811838206591,299.2656652470521,108.89246509309436
2812.8187825375408,297.4139601038355,109.4506996558278
2812.825726868257,303.55882573513736,108.80271548026862
2812.8326711992067,300.7108479629503,108.43850968402694
2812.8396155301552,302.33559923563735,109.16171043106685
2812.846559861105,301.6106070547055,108.91066459632587
2812.8535041918212,300.50672929254984,108.54033061472255
2812.8604485227697,302.2909947207934,109.14406228692562
2812.8673928534863,307.8976115817168,109.21033838267309
2812.8743371842024,302.784691295544,108.59749147832918
2812.8812815151523,303.97426820342116,109.35829957607629
2812.888225845868,298.9791246650934,109.0942916820851
2812.8951701765855,301.794972028486,108.98682288073263
2812.902114507302,290.7856986420386,108.8575986210481
2812.9090588380177,296.1659862834067,109.1097431663062
2812.9160031687343,289.8956721991299,108.79113258565638
2812.922947499451,291.05533255769296,108.75577136439894
2812.9298918299346,282.7213746635405,108.38223248830339
2812.936836160651,294.2382052356129,108.28056621253197
2812.9437804913678,285.2335936844099,108.76126801840267
2812.9507248218506,286.8427674104214,108.77153191490002
2812.9576691525663,281.32258799675583,108.95366402504
2812.96461348305,278.5215675825075,108.74350643900318
2812.9715578135338,279.09319756471245,109.33942038893878
2812.978502144017,291.56476921633407,109.39487673668266
2812.985446474734,294.92760192529954,109.30397868576566
2812.992390805218,287.5747450289409,109.39097938337
2812.9993351357007,292.81310127484176,108.592368689284
2813.0062794661835,291.12121813830277,108.70896960173701
2813.0132237966673,294.5131801702728,108.90050637720115
2813.020168126918,298.5384968887897,108.95207583892586
2813.027112457402,301.79370836185944,109.13583685052562
2813.0340567878857,305.9626099768218,108.88883083826742
2813.0410011181357,304.3788106952643,108.74042857781372
2813.0479454486185,306.5444092265957,109.46495561796961
2813.054889778869,306.52162105964044,109.38711246162268
2813.0618341093536,300.6902575574579,109.6682502251887
2813.068778439605,304.4523510564909,108.91565869681192
2813.075722769856,301.81926952694016,109.60151841158914
2813.082667100107,300.7749217280948,108.3948956595491
2813.0896114305897,300.9565699313257,108.77008932090075
2813.0965557608397,298.2453435520156,109.22980768668236
2813.103500091091,300.6032056240965,108.97765266304819
2813.110444421342,305.5692331123478,109.23293822364391
2813.11738875136,299.2933883134492,108.71896107312163
2813.124333081611,294.1625060159811,109.86921387781102
2813.1312774118614,289.8388812514561,108.29819587549125
2813.1382217421115,287.96137913092934,109.16789783895634
2813.145166072129,291.6874521529469,108.97950707037074
2813.15211040238,293.2449701093701,108.4952841512488
2813.159054732398,290.02977164560593,108.86529524506882
2813.165999062649,285.2592752449775,108.9434453928174
2813.1729433926666,290.45359381895264,108.70131393659318
2813.1798877226847,290.8339770361372,109.08779135466328
2813.186832052702,296.2712333090674,108.75887073033083
2813.193776382952,295.931807274603,108.36115518330948
2813.20072071297,301.1082605381291,108.71908056836827
2813.207665042988,300.40473905949807,108.41439177894307
2813.214609373006,295.67176697724244,108.72954451254164
2813.2215537030243,303.8241110658123,108.6130695525626
2813.228498032811,305.61763873813493,108.0648545092865
2813.235442362829,302.78292956265,108.53069319741678
2813.2423866928457,307.9674773971942,108.94675125998232
2813.249331022631,299.2464893788044,108.68489850249736
2813.256275352649,303.09530419015096,108.87048831789016
2813.263219682666,310.5195455242176,108.68228712455632
2813.270164012452,304.4470639125243,109.13015852607845
2813.2771083422367,303.0360941058884,108.47097136845136
2813.284052672255,302.32600639221255,108.57663511006574
2813.290997002039,302.02279343817963,108.63468460887181
2813.297941331824,300.8684452203008,108.29254952408972
2813.3048856616097,296.4207609401367,108.70823368870305
2813.311829991627,290.7619111132103,108.67089624836856
2813.3187743214125,289.83236677953596,109.38859522161948
2813.3257186511973,291.2754917117363,108.80644290254274
2813.332662980983,296.8398665219854,109.31721500845738
2813.3396073105346,285.4244446442169,109.22779585105386
2813.346551640319,287.15665262519246,108.73777018505805
2813.3534959701037,282.476284663996,109.016912175014
2813.360440299889,286.53910457903044,108.80959524780184
2813.3673846294423,290.19730403356084,108.89603952794184
2813.374328959227,292.4469411201644,108.75275438233803
2813.381273288779,291.14518766362835,108.83597678078623
2813.3882176185643,293.7176682218669,109.16254127706218
2813.3951619481168,298.0681718133719,108.70017267923123
2813.402106277669,303.19520237517327,109.6496253784114
2813.409050607454,293.4128665034416,109.30691472954018
2813.415994937007,297.9209770466857,108.88355559842394
2813.4229392665593,301.72563346595166,109.00069114643829
2813.4298835961117,303.7614906653073,109.61351050650376
2813.4368279256632,302.28776728724324,108.8973111602827
2813.4437722552148,306.4449098922212,109.20605927083493
2813.450716584767,308.1742169590964,109.93987421114166
2813.4576609143196,308.2833914743974,108.99226289719421
2813.464605243872,305.82484788808983,108.99787708382976
2813.471549573424,308.1508830448745,109.36073959219965
2813.478493902743,302.8684346056848,108.84707031225132
2813.485438232296,301.0287914927096,108.58597708875917
2813.4923825618475,307.5716446706015,108.43504473389915
2813.4993268911667,298.5362530491109,108.9235660403364
2813.506271220719,300.17712164878844,109.45004322612512
2813.5132155500387,296.7139082058502,109.75053292606914
2813.5201598793583,305.4992871642214,109.25987023512121
2813.52710420891,293.46456597803126,109.57934364443838
2813.5340485382303,296.1616096564421,108.43803748880659
2813.5409928675485,284.8178226908717,109.29654054112504
2813.5479371968686,296.37282972184903,109.59951226560977
2813.554881526188,288.17990955072037,108.96517341632591
2813.561825855508,290.54354847985405,108.844980769766
2813.568770184827,293.24815848741605,108.73518936757856
2813.575714514147,285.7660688975607,109.07511509652916
2813.5826588434666,287.1246226666849,109.63806497407879
2813.589603172786,294.2661210272977,108.66292314052569
2813.596547502105,297.65984035472684,109.5959020279975
2813.6034918311907,296.25493745074664,109.3626558097668
2813.6104361605103,304.1946208442671,108.58150191446126
2813.61738048983,300.13693421685866,108.94426287715295
2813.6243248189166,297.4998043226815,109.57223849495081
2813.6312691482362,299.19135317739097,109.14021589676624
2813.638213477323,311.4047312244072,109.58510683351459
2813.645157806409,303.99192356594585,108.56558071856047
2813.6521021357275,310.3124372880702,108.98860820845016
2813.6590464648143,304.98372763841894,108.34782338276356
2813.665990793901,309.0494054990577,109.16887674488402
2813.672935122988,303.42637215268246,109.63121343063683
2813.6798794520746,295.88375545650933,108.85943661325938
2813.686823781161,300.9088352407423,109.36568733212411
2813.693768110247,307.4111449700747,109.87016001029833
2813.7007124393335,295.61679626299224,109.04612025426049
2813.70765676842,294.0445988774327,109.24989896377153
2813.7146010975075,287.63148520641425,109.54196455144077
2813.7215454265943,282.56930933075273,109.06975945783425
2813.728489755448,289.8958500045403,108.96062975909483
2813.735434084535,285.9789462984097,109.8364191432008
2813.7423784136217,278.94795539829283,109.60827349796756
2813.7493227424757,277.3630835260735,109.15596795035016
2813.7562670715615,284.8712021751794,109.23922555474553
2813.763211400415,289.42747544424174,109.32097954898086
2813.7701557295013,287.97332918800976,108.72249935663012
2813.7771000583552,293.3236541976985,107.96528592538615
2813.784044387209,295.42581380994557,108.72478634186139
2813.790988716063,288.47833500472575,108.96785095736738
2813.79793304515,297.7573175614082,108.61277624684766
2813.804877374003,296.76291565544443,109.1406591879951
2813.811821702856,301.16570971169153,109.25485713908446
2813.81876603171,298.6665068082709,108.93942913638634
2813.825710360564,299.4385353845694,109.60899241125854
2813.8326546894177,304.16777461181164,108.93731279077741
2813.839599018039,305.4384574940152,109.43163136326909
2813.8465433468928,304.94356410700084,109.20741658607183
2813.8534876757467,303.0826728377856,109.50642955328905
2813.860432004599,311.563089246622,109.78954964502798
2813.86737633322,302.2859299637096,109.36543369038817
2813.8743206620748,308.58072148035103,108.8555337239591
2813.881264990696,303.1521962816919,109.92725719907313
2813.88820931955,300.81044594581476,109.21706627889571
2813.895153648171,303.4449837679974,109.26239279165732
2813.902097977025,300.8068692995844,110.03444796450145
2813.909042305646,302.1683725561759,108.86919734365054
2813.915986634266,298.4532421939805,108.56725948355243
2813.922930963119,296.6981195086205,109.02262037301905
2813.9298752917402,288.8941429564479,108.92938317510227
2813.9368196203613,291.12226238636777,108.68733609179627
2813.9437639489825,292.6145746955858,109.12250999663459
2813.9507082776036,285.39646075965516,108.94525009087636
2813.9576526062247,291.73095214646946,109.21919287549505
2813.9645969348458,287.4009683712668,108.63339495492589
2813.971541263466,291.77841550674,109.56011993475026
2813.9784855918533,296.1818113232978,108.82355888486849
2813.9854299204744,295.98131800855685,109.02006850501658
2813.992374249095,299.1103599125686,109.20545841681263
2813.999318577484,295.66209237902854,108.84148716847906
2814.006262906105,303.4204205874594,109.20307233870345
2814.013207234726,297.0969349949455,109.07030224328484
2814.0201515631143,302.855124425191,109.5004656966183
2814.027095891734,302.047547157395,109.3652747847221
2814.0340402201227,305.48348142439363,109.30846841779118
2814.040984548511,309.7704803480583,108.96488897930486
2814.0479288768993,309.1288537663622,109.24388137249767
2814.0548732055213,310.268964148793,109.66897899345085
2814.061817533909,300.57608707748045,108.8745866777405
2814.068761862297,304.23362972954374,109.26127707704728
2814.075706190685,296.6277100132652,109.01843672346233
2814.0826505190726,299.5917412245374,109.29686604509591
2814.08959484746,303.214080701355,109.78323687490472
2814.096539175848,301.05277957958083,109.40702178068892
2814.103483504237,291.66880699314265,108.0408527858175
2814.1104278326247,294.90433575298243,109.69653747284342
2814.11737216078,290.6834941270449,109.18382088212947
2814.124316489168,289.43965643886327,108.67517384208139
2814.1312608175567,286.7857865404112,109.10092479983713
2814.1382051457113,288.0302168173032,108.56179326927011
2814.145149474099,286.30758142269065,109.16511111628884
2814.152093802254,283.4072937497335,109.31339966437848
2814.159038130642,287.8415597011506,109.09614438746678
2814.1659824587978,288.25131457562725,109.93894864257602
2814.172926786953,290.18232468808606,109.282164792217
2814.179871115341,299.30319122301785,108.43484163961794
2814.186815443497,298.7656859585027,109.23348045867317
2814.193759771651,299.2825947810129,109.01872630110051
2814.2007040998064,300.7741462678068,108.92407588705132
2814.2076484279623,304.28698837515685,108.70102690833131
2814.214592756118,307.1738464030391,109.0404114040973
2814.221537084273,305.40377517468596,109.14669471440828
2814.2284814170853,309.0951571115472,109.1657935777324
2814.2354257452407,309.1466278634755,109.33967311976845
2814.242370073396,305.42051731641754,109.70045184593985
2814.2493144013188,309.69436201374106,109.78082417039322
2814.2562587294733,304.7361994436301,109.46560288208578
2814.263203057628,304.3064840666011,109.12831324746149
2814.270147385551,301.7426109451901,108.0010639676673
2814.277091713706,300.81703719189363,108.83913454721359
2814.2840360416285,302.12124901194056,109.28223752068797
2814.290980369784,301.05949055542396,109.380457709151
2814.2979246977065,298.26313740486376,109.11204179281957
2814.304869025629,304.1447525404519,108.55505388868212
2814.3118133537837,300.143703264137,109.11909919130737
2814.3187576817063,302.8218611485006,109.35687656749404
2814.325702009628,288.58981251445766,109.46773730630781
2814.3326463375506,295.0179805184375,108.61113857894564
2814.339590665473,283.9230362472613,108.7339418227752
2814.346534993396,289.20730707563257,108.87442409055872
2814.353479321318,290.1062225938065,108.67745524227531
2814.3604236492415,293.3942605571601,109.21529994175465
2814.3673679771646,293.7796744678167,109.57565433699533
2814.3743123050863,291.9568569634969,109.23018880085496
2814.381256633008,295.48831195889034,109.39722598648488
2814.3882009606978,298.1621014558307,109.17534580806334
2814.3951452886213,299.6796591455209,108.84241297048226
2814.402089616543,302.3163003554971,109.01523155372021
2814.4090339442328,301.84673866082176,109.30731516552115
2814.415978272155,308.9328140645132,109.22351788753703
2814.422922599845,303.7976686459335,109.06771247271452
2814.429866927767,306.23939537194065,109.33456397948828
2814.4368112554557,311.4682186689929,108.80154865305417
2814.443755583146,303.97234101494723,109.22554371896257
2814.4506999108353,302.383912685352,109.06070649992617
2814.457644238758,307.83953198850986,109.06381925116156
2814.4645885664477,307.85818846875736,109.63327681150948
2814.471532894137,300.83005763690267,109.00516885080609
2814.4784772218272,307.5030079299911,109.43051233963104
2814.485421549517,303.00789385118355,109.70727409191791
2814.492365877206,299.21828133501344,109.15401462799319
2814.4993102048948,296.5748664252435,109.24289539636182
2814.506254532584,300.12442947358045,108.8951261374123
2814.513198860041,291.94426078415427,109.67291448470431
2814.5201431877313,291.89665935339826,109.14537933475769
2814.5270875154215,291.62143104472943,109.54257812790318
2814.534031842879,293.45616051985303,109.53577705566133
2814.5409761705687,287.1947423152337,108.91276698700419
2814.5479204980256,282.24425899820244,109.50835418779944
2814.5548648257145,283.85580405215546,109.30901135220901
2814.561809153171,292.1801358054222,109.0699623622723
2814.5687534808603,290.4696653860069,109.65170747183453
2814.5756978083173,303.6480877427489,109.03457784110775
2814.582642135774,295.87569235310616,109.62705082082255
