time,flux,flux_err
2807.1521757966666,254.82635498046875,nan
2807.159120193972,255.22802734375,nan
2807.166064591045,254.9889678955078,nan
2807.173008988118,255.75611877441406,nan
2807.179953384958,255.25550842285156,nan
2807.186897782031,255.52542114257812,nan
2807.1938421791037,256.9161071777344,nan
2807.200786576177,256.1551513671875,nan
2807.2077309732504,255.70751953125,nan
2807.2146753703237,257.0965881347656,nan
2807.221619767164,256.1165771484375,nan
2807.2285641642366,256.27606201171875,nan
2807.235508561309,256.5023498535156,nan
2807.24245295815,256.65203857421875,nan
2807.2493973552228,255.70306396484375,nan
2807.2563417520623,256.1651611328125,nan
2807.2632861491347,255.89219665527344,nan
2807.270230545975,255.31398010253906,nan
2807.277174943049,255.17990112304688,nan
2807.2841193398885,254.64247131347656,nan
2807.2910637367286,254.363037109375,nan
2807.298008133801,254.25509643554688,nan
2807.304952530642,253.51979064941406,nan
2807.3118969274815,253.77105712890625,nan
2807.318841324554,252.79234313964844,nan
2807.325785721395,252.4244842529297,nan
2807.3327301182353,252.27084350585938,nan
2807.3396745150744,251.5758514404297,nan
2807.346618911914,251.46258544921875,nan
2807.353563308755,251.6005859375,nan
2807.360507705595,250.6850128173828,nan
2807.367452102436,250.81387329101562,nan
2807.374396499276,250.3760528564453,nan
2807.381340896116,250.02865600585938,nan
2807.388285292724,250.05340576171875,nan
2807.395229689563,249.63096618652344,nan
2807.4021740864036,250.13018798828125,nan
2807.409118483244,249.32244873046875,nan
2807.416062879852,250.49920654296875,nan
2807.4230072766914,250.15792846679688,nan
2807.429951673531,250.769775390625,nan
2807.4368960701386,250.38568115234375,nan
2807.443840466979,250.57847595214844,nan
2807.450784863586,251.16506958007812,nan
2807.4577292604254,251.6219482421875,nan
2807.464673657033,251.65634155273438,nan
2807.471618053873,252.35302734375,nan
2807.4785624504802,252.3860321044922,nan
2807.485506847087,253.22044372558594,nan
2807.492451243928,253.5001220703125,nan
2807.4993956405356,254.8818359375,nan
2807.506340037142,255.29676818847656,nan
2807.513284433749,256.5428161621094,nan
2807.5202288303562,256.6498718261719,nan
2807.5271732269644,258.1795959472656,nan
2807.5341176238053,258.2743835449219,nan
2807.541062020412,260.1866149902344,nan
2807.5480064170197,260.548095703125,nan
2807.554950813627,262.2088928222656,nan
2807.561895210234,263.3846130371094,nan
2807.568839606608,264.12591552734375,nan
2807.575784003216,265.08013916015625,nan
2807.5827283998233,265.25006103515625,nan
2807.58967279643,266.7516174316406,nan
2807.5966171930368,266.6719970703125,nan
2807.603561589412,268.5826416015625,nan
2807.6105059860192,269.1141357421875,nan
2807.617450382627,270.1427001953125,nan
2807.624394779001,271.423583984375,nan
2807.631339175608,271.7974853515625,nan
2807.6382835719824,272.68585205078125,nan
2807.64522796859,273.34478759765625,nan
2807.652172364965,274.3340759277344,nan
2807.6591167615716,274.4294738769531,nan
2807.666061157946,275.70281982421875,nan
2807.6730055545536,276.1520080566406,nan
2807.6799499509275,276.53656005859375,nan
2807.686894347302,277.15606689453125,nan
2807.69383874391,277.8867492675781,nan
2807.7007831402852,278.7721862792969,nan
2807.707727536659,279.1098937988281,nan
2807.714671933033,279.50494384765625,nan
2807.721616329408,280.4529724121094,nan
2807.7285607257827,280.9577331542969,nan
2807.7355051221566,281.3559875488281,nan
2807.742449518531,281.8509521484375,nan
2807.7493939149053,283.2912902832031,nan
2807.75633831128,282.8166198730469,nan
2807.7632827076545,283.8136901855469,nan
2807.770227104029,283.74407958984375,nan
2807.7771715004037,284.5262145996094,nan
2807.784115896778,285.46881103515625,nan
2807.791060293152,285.05810546875,nan
2807.798004689293,285.8793029785156,nan
2807.804949085668,286.31500244140625,nan
2807.811893482043,286.1622009277344,nan
2807.8188378781842,287.02142333984375,nan
2807.825782274558,287.1719665527344,nan
2807.8327266707,287.07830810546875,nan
2807.839671067075,288.1799621582031,nan
2807.846615463216,288.81231689453125,nan
2807.8535598595904,288.071533203125,nan
2807.8605042557338,288.72509765625,nan
2807.8674486521086,288.7403869628906,nan
2807.8743930482497,289.0867004394531,nan
2807.8813374443907,289.2744445800781,nan
2807.8882818407656,289.1906433105469,nan
2807.8952262369075,289.6557312011719,nan
2807.902170633049,288.5537414550781,nan
2807.9091150291906,288.09722900390625,nan
2807.9160594253317,287.560546875,nan
2807.9230038214737,287.21673583984375,nan
2807.929948217848,286.96868896484375,nan
2807.9368926139896,286.3333435058594,nan
2807.943837010131,285.2461242675781,nan
2807.95078140604,285.2258605957031,nan
2807.957725802182,283.3864440917969,nan
2807.964670198323,283.25421142578125,nan
2807.971614594464,282.201904296875,nan
2807.978558990606,281.3595275878906,nan
2807.985503386748,280.16607666015625,nan
2807.992447782657,279.6766357421875,nan
2807.9993921787973,278.64111328125,nan
2808.0063365749393,277.76959228515625,nan
2808.0132809708493,276.29425048828125,nan
2808.0202253669913,276.05059814453125,nan
2808.0271697631333,275.0398254394531,nan
2808.034114159042,274.17889404296875,nan
2808.0410585551836,273.7984924316406,nan
2808.048002951092,272.6463928222656,nan
2808.054947347,271.9911193847656,nan
2808.061891743142,272.00994873046875,nan
2808.068836139051,270.9998474121094,nan
2808.0757805349604,270.75787353515625,nan
2808.0827249311023,269.928955078125,nan
2808.0896693270097,270.07476806640625,nan
2808.096613722919,269.4588928222656,nan
2808.103558118828,269.24639892578125,nan
2808.110502514737,268.358642578125,nan
2808.117446910645,268.9541015625,nan
2808.1243913065546,268.40093994140625,nan
2808.131335702463,268.09442138671875,nan
2808.1382800983715,268.1176452636719,nan
2808.1452244942802,268.03509521484375,nan
2808.152168890189,267.9708251953125,nan
2808.1591132860985,268.0077209472656,nan
2808.166057682007,268.27142333984375,nan
2808.173002077682,268.7449951171875,nan
2808.1799464735914,268.8266906738281,nan
2808.186890869502,268.4896545410156,nan
2808.1938352651778,268.2628479003906,nan
2808.2007796610865,267.5728454589844,nan
2808.207724056762,268.2715759277344,nan
2808.214668452671,268.3927001953125,nan
2808.221612848347,267.68121337890625,nan
2808.228557244255,267.2800598144531,nan
2808.235501639931,267.5852966308594,nan
2808.2424460358407,267.67120361328125,nan
2808.2493904315165,266.34820556640625,nan
2808.2563348271924,266.2440490722656,nan
2808.263279222868,265.99432373046875,nan
2808.270223618777,265.3600158691406,nan
2808.2771680144533,264.99066162109375,nan
2808.2841124101287,264.63519287109375,nan
2808.291056805804,264.7460021972656,nan
2808.29800120148,263.86944580078125,nan
2808.304945597157,263.5685729980469,nan
2808.311889992833,263.2831115722656,nan
2808.3188343885085,262.52410888671875,nan
2808.3257787839516,262.2038879394531,nan
2808.3327231796275,260.9914855957031,nan
2808.3396675753047,260.69757080078125,nan
2808.3466119709806,260.1871032714844,nan
2808.3535563664236,259.600830078125,nan
2808.3605007621,258.57489013671875,nan
2808.367445157543,258.08837890625,nan
2808.374389553219,257.94293212890625,nan
2808.381333948661,257.3569641113281,nan
2808.388278344338,256.677001953125,nan
2808.3952227397813,257.2884826660156,nan
2808.4021671354567,256.766845703125,nan
2808.4091115308993,256.3114013671875,nan
2808.416055926343,255.89227294921875,nan
2808.4230003217863,256.1764221191406,nan
2808.42994471723,255.71958923339844,nan
2808.4368891126724,255.7987823486328,nan
2808.443833508115,255.6410369873047,nan
2808.450777903559,255.6355438232422,nan
2808.457722299002,255.0132293701172,nan
2808.4646666944445,254.89869689941406,nan
2808.4716110898876,255.51795959472656,nan
2808.478555485331,255.01907348632812,nan
2808.4854998807746,255.58029174804688,nan
2808.492444275985,255.3907928466797,nan
2808.499388671427,255.9906005859375,nan
2808.5063330668704,256.1835632324219,nan
2808.513277462082,256.1261901855469,nan
2808.520221857526,256.981689453125,nan
2808.5271662527357,257.62115478515625,nan
2808.534110647946,258.5676574707031,nan
2808.541055043389,258.7619323730469,nan
2808.5479994385996,259.2377624511719,nan
2808.5549438338094,260.0798645019531,nan
2808.5618882290196,260.41156005859375,nan
2808.56883262423,261.1399230957031,nan
2808.575777019441,261.9173889160156,nan
2808.5827214146516,262.1761169433594,nan
2808.589665809861,263.1923828125,nan
2808.596610205071,263.7205810546875,nan
2808.6035546002813,264.5877380371094,nan
2808.610498995259,265.6212463378906,nan
2808.61744339047,265.79193115234375,nan
2808.6243877856796,266.5856628417969,nan
2808.631332180657,267.4455871582031,nan
2808.638276575867,267.81219482421875,nan
2808.6452209708445,268.69647216796875,nan
2808.6521653660548,268.6605224609375,nan
2808.6591097610326,269.5992126464844,nan
2808.6660541560104,270.01043701171875,nan
2808.672998550989,270.80267333984375,nan
2808.679942945966,271.36895751953125,nan
2808.686887340943,270.887451171875,nan
2808.693831735921,271.8542175292969,nan
2808.7007761308987,272.2142333984375,nan
2808.7077205258756,272.0897216796875,nan
2808.714664920853,272.5243225097656,nan
2808.721609315598,272.632080078125,nan
2808.7285537105763,273.08880615234375,nan
2808.7354981055532,273.1366882324219,nan
2808.7424425002982,273.27899169921875,nan
2808.749386895042,273.93896484375,nan
2808.7563312900193,273.2694091796875,nan
2808.7632756847643,273.013916015625,nan
2808.7702200795093,273.1061706542969,nan
2808.777164474253,273.4639892578125,nan
2808.784108868998,273.0765380859375,nan
2808.791053263743,272.9434814453125,nan
2808.797997658487,273.0721435546875,nan
2808.8049420532316,273.2273864746094,nan
2808.8118864479766,273.2456970214844,nan
2808.8188308424888,272.0668640136719,nan
2808.8257752372338,272.2183532714844,nan
2808.8327196317455,271.4470520019531,nan
2808.83966402649,271.1167907714844,nan
2808.846608421002,270.4687194824219,nan
2808.8535528155153,270.0453186035156,nan
2808.8604972100256,269.4396667480469,nan
2808.867441604538,268.9586486816406,nan
2808.8743859990495,267.81634521484375,nan
2808.8813303935613,267.2663269042969,nan
2808.888274788074,266.546875,nan
2808.895219182353,266.2312316894531,nan
2808.902163576864,265.4463806152344,nan
2808.909107971376,264.9730224609375,nan
2808.9160523656556,262.6195983886719,nan
2808.9229967599335,262.3487854003906,nan
2808.929941154212,261.39764404296875,nan
2808.936885548492,260.66357421875,nan
2808.943829942771,259.2579345703125,nan
2808.95077433705,258.1337890625,nan
2808.957718731329,257.06671142578125,nan
2808.964663125607,256.4294128417969,nan
2808.971607519654,254.5818634033203,nan
2808.978551913933,252.61810302734375,nan
2808.985496307979,252.1557159423828,nan
2808.9924407022586,250.9627227783203,nan
2808.9993850963056,249.19161987304688,nan
2809.006329490351,247.79721069335938,nan
2809.013273884398,247.56976318359375,nan
2809.0202182782114,245.97933959960938,nan
2809.027162672257,244.07867431640625,nan
2809.034107066303,243.59288024902344,nan
2809.0410514601163,241.97735595703125,nan
2809.0479958541628,241.01405334472656,nan
2809.054940247975,239.73577880859375,nan
2809.061884641789,238.4454803466797,nan
2809.068829035603,237.162353515625,nan
2809.0757734294166,236.53172302246094,nan
2809.0827178229956,234.97354125976562,nan
2809.0896622168093,233.79440307617188,nan
2809.09660661039,233.13124084472656,nan
2809.103551004204,232.5684051513672,nan
2809.110495397784,231.73452758789062,nan
2809.1174397913637,230.35330200195312,nan
2809.1243841849446,229.5021209716797,nan
2809.131328578525,228.86965942382812,nan
2809.138272971873,228.3024444580078,nan
2809.1452173654534,227.49412536621094,nan
2809.152161758801,227.27035522460938,nan
2809.1591061521494,226.21536254882812,nan
2809.166050545498,225.16046142578125,nan
2809.172994938846,224.6574249267578,nan
2809.179939332193,223.73081970214844,nan
2809.1868837255406,223.5535888671875,nan
2809.193828118656,222.7385711669922,nan
2809.200772512004,221.52537536621094,nan
2809.207716905118,221.7528839111328,nan
2809.214661298232,220.07022094726562,nan
2809.2216056911147,219.27206420898438,nan
2809.22855008423,218.46885681152344,nan
2809.235494477345,218.1953582763672,nan
2809.2424388702266,217.29949951171875,nan
2809.249383263108,215.9290008544922,nan
2809.25632765599,215.367431640625,nan
2809.2632720488728,214.58766174316406,nan
2809.2702164415214,213.40826416015625,nan
2809.277160834403,211.94700622558594,nan
2809.2841052270524,211.25360107421875,nan
2809.291049619702,209.75035095214844,nan
2809.297994012351,208.608154296875,nan
2809.304938404767,207.87294006347656,nan
2809.311882797416,205.85572814941406,nan
2809.3188271898334,204.8565216064453,nan
2809.325771582251,203.61273193359375,nan
2809.3327159746677,202.33705139160156,nan
2809.3396603670826,201.05484008789062,nan
2809.346604759266,199.7661895751953,nan
2809.35354915145,198.33486938476562,nan
2809.360493543634,196.88424682617188,nan
2809.367437935817,195.4259033203125,nan
2809.374382328,194.68577575683594,nan
2809.381326719951,193.12423706054688,nan
2809.388271111902,191.60780334472656,nan
2809.3952155038533,189.4551544189453,nan
2809.4021598958034,189.24867248535156,nan
2809.409104287521,187.76199340820312,nan
2809.4160486794717,186.41885375976562,nan
2809.42299307119,185.77291870117188,nan
2809.4299374626753,184.52194213867188,nan
2809.4368818543926,182.68821716308594,nan
2809.443826245877,181.8504180908203,nan
2809.450770637363,182.00367736816406,nan
2809.457715028848,180.61090087890625,nan
2809.4646594201004,180.0364532470703,nan
2809.471603811584,179.14990234375,nan
2809.4785482026045,178.6826629638672,nan
2809.485492593858,179.543212890625,nan
2809.4924369851105,178.71063232421875,nan
2809.4993813761293,178.5938720703125,nan
2809.506325767148,178.1536865234375,nan
2809.513270157935,178.3128204345703,nan
2809.520214548722,178.87261962890625,nan
2809.527158939509,178.24729919433594,nan
2809.534103330295,177.9612274169922,nan
2809.541047720848,177.85426330566406,nan
2809.547992111402,178.2811279296875,nan
2809.554936501956,178.5140838623047,nan
2809.56188089251,178.225830078125,nan
2809.5688252828304,178.69943237304688,nan
2809.5757696731507,178.6577911376953,nan
2809.5827140632396,178.0415496826172,nan
2809.5896584533275,178.4286346435547,nan
2809.596602843415,178.15826416015625,nan
2809.603547233503,178.1436767578125,nan
2809.610491623358,177.92648315429688,nan
2809.617436013214,177.92160034179688,nan
2809.6243804028363,178.021484375,nan
2809.631324792458,178.60243225097656,nan
2809.63826918208,178.9593963623047,nan
2809.6452135714703,178.2986602783203,nan
2809.6521579608616,178.71604919433594,nan
2809.659102350251,178.4159393310547,nan
2809.6660467394076,178.28021240234375,nan
2809.672991128564,178.38482666015625,nan
2809.679935517721,178.66368103027344,nan
2809.686879906645,178.29954528808594,nan
2809.693824295336,178.30628967285156,nan
2809.70076868426,178.49330139160156,nan
2809.7077130729504,178.67916870117188,nan
2809.714657461409,178.82974243164062,nan
2809.721601849867,178.20895385742188,nan
2809.728546238325,178.7117462158203,nan
2809.73549062655,178.21234130859375,nan
2809.7424350147758,178.70166015625,nan
2809.749379402769,177.9539031982422,nan
2809.7563237907616,178.8817138671875,nan
2809.763268178521,178.05235290527344,nan
2809.77021256628,178.00230407714844,nan
2809.77715695404,178.15322875976562,nan
2809.7841013415673,178.8811798095703,nan
2809.791045729095,178.63320922851562,nan
2809.797990116388,178.69021606445312,nan
2809.8049345034497,178.22067260742188,nan
2809.811878890512,178.7471160888672,nan
2809.8188232775738,178.91990661621094,nan
2809.825767664402,178.2986297607422,nan
2809.8327120512304,178.02310180664062,nan
2809.8396564378254,178.50927734375,nan
2809.846600824421,178.38258361816406,nan
2809.853545210784,177.95346069335938,nan
2809.8604895969147,178.70132446289062,nan
2809.867433983044,178.04412841796875,nan
2809.874378369174,178.7801055908203,nan
2809.881322754838,177.91842651367188,nan
2809.888267140735,177.78440856933594,nan
2809.8952115264,178.2029266357422,nan
2809.902155911831,178.39205932617188,nan
2809.909100297029,178.17526245117188,nan
2809.916044682228,178.47164916992188,nan
2809.922989067427,178.19595336914062,nan
2809.929933452393,178.42103576660156,nan
2809.9368778371254,178.72723388671875,nan
2809.9438222218578,178.37303161621094,nan
2809.9507666063582,177.53057861328125,nan
2809.957710990626,177.66773986816406,nan
2810.8813122662723,178.2814483642578,nan
2810.8882566207367,178.63011169433594,nan
2810.8952009747354,178.5572509765625,nan
2810.9021453285013,178.07473754882812,nan
2810.9090896822686,177.7256622314453,nan
2810.9160340355693,177.9602508544922,nan
2810.922978388638,177.86131286621094,nan
2810.929922741706,178.21580505371094,nan
2810.9368670945405,177.68714904785156,nan
2810.9438114469103,178.14532470703125,nan
2810.950755799281,177.79885864257812,nan
2810.957700151418,177.4545440673828,nan
2810.964644503089,178.67466735839844,nan
2810.97158885476,178.2862548828125,nan
2810.978533206197,178.37757873535156,nan
2810.985477557403,178.07472229003906,nan
2810.992421908609,178.63819885253906,nan
2810.999366259349,178.1034698486328,nan
2811.006310609856,177.83074951171875,nan
2811.0132549603622,178.54237365722656,nan
2811.020199310403,178.819091796875,nan
2811.027143660444,178.60191345214844,nan
2811.034088010253,177.99449157714844,nan
2811.041032359829,178.1820831298828,nan
2811.047976709171,178.18333435058594,nan
2811.054921058513,178.19387817382812,nan
2811.0618654073905,178.36790466308594,nan
2811.068809756268,177.9274444580078,nan
2811.075754104912,178.7876434326172,nan
2811.0826984533232,178.0355987548828,nan
2811.089642801501,177.90484619140625,nan
2811.0965871496805,178.17161560058594,nan
2811.1035314973933,177.55580139160156,nan
2811.110475845107,177.78750610351562,nan
2811.117420192588,178.74339294433594,nan
2811.124364540068,177.78915405273438,nan
2811.131308887082,178.0056610107422,nan
2811.1382532340967,178.5332794189453,nan
2811.1451975808786,178.28211975097656,nan
2811.15214192766,178.22091674804688,nan
2811.159086273976,178.51400756835938,nan
2811.166030620291,178.0811004638672,nan
2811.1729749663746,178.3837432861328,nan
2811.179919312225,178.97915649414062,nan
2811.1868636580757,177.7451934814453,nan
2811.193808003693,177.9374237060547,nan
2811.200752349077,178.28346252441406,nan
2811.207696694461,177.6395721435547,nan
2811.214641039613,178.5402374267578,nan
2811.221585384533,179.00753784179688,nan
2811.2285297292183,178.58827209472656,nan
2811.2354740739047,178.52647399902344,nan
2811.2424184183583,178.61611938476562,nan
2811.249362762811,177.91555786132812,nan
2811.2563071070317,177.8809051513672,nan
2811.2632514510196,177.81814575195312,nan
2811.2701957947747,178.81956481933594,nan
2811.27714013853,178.3338165283203,nan
2811.284084482284,178.4428253173828,nan
2811.291028825574,178.1314239501953,nan
2811.297973168863,178.44288635253906,nan
2811.3049175121523,178.5725555419922,nan
2811.311861855209,177.70086669921875,nan
2811.318806198032,179.0569305419922,nan
2811.325750540855,178.46238708496094,nan
2811.332694883446,178.79393005371094,nan
2811.3396392258037,178.20785522460938,nan
2811.346583568162,178.48617553710938,nan
2811.353527910286,177.53099060058594,nan
2811.360472252411,177.57342529296875,nan
2811.367416594536,178.09182739257812,nan
2811.374360936196,178.13461303710938,nan
2811.381305277855,177.2947540283203,nan
2811.388249619515,178.0866241455078,nan
2811.395193960941,178.59835815429688,nan
2811.402138302367,178.36634826660156,nan
2811.4090826435613,177.70396423339844,nan
2811.416026984522,178.11642456054688,nan
2811.422971325483,177.58534240722656,nan
2811.429915666444,177.86370849609375,nan
2811.436860007172,178.4091033935547,nan
2811.443804347667,178.1691131591797,nan
2811.450748688163,178.78973388671875,nan
2811.457693028658,178.1446990966797,nan
2811.464637368921,178.252197265625,nan
2811.4715817091837,178.45391845703125,nan
2811.4785260492126,178.33367919921875,nan
2811.4854703890087,177.79054260253906,nan
2811.4924147288057,178.41641235351562,nan
2811.4993590686026,177.91619873046875,nan
2811.5063034083996,177.9254150390625,nan
2811.51324774773,178.3409423828125,nan
2811.5201920872933,176.9926300048828,nan
2811.5271364266246,177.7367401123047,nan
2811.534080765723,177.32119750976562,nan
2811.541025104821,178.55422973632812,nan
2811.54796944392,178.16824340820312,nan
2811.5549137827848,177.70155334472656,nan
2811.5618581216495,178.59423828125,nan
2811.568802460515,178.72164916992188,nan
2811.575746799148,177.76121520996094,nan
2811.582691137548,178.368896484375,nan
2811.589635476181,177.9416046142578,nan
2811.5965798145808,178.33282470703125,nan
2811.603524152748,178.08145141601562,nan
2811.610468490914,178.33856201171875,nan
2811.6174128290813,178.12742614746094,nan
2811.624357167016,178.78602600097656,nan
2811.63130150495,177.83578491210938,nan
2811.6382458428843,177.93601989746094,nan
2811.645190180585,178.5204315185547,nan
2811.652134518286,178.36485290527344,nan
2811.659078855987,177.71981811523438,nan
2811.666023193456,177.750244140625,nan
2811.6729675309243,178.17568969726562,nan
2811.67991186816,178.49703979492188,nan
2811.686856205395,177.6151885986328,nan
2811.6938005426305,179.01425170898438,nan
2811.700744879866,178.62271118164062,nan
2811.707689216869,178.90220642089844,nan
2811.7146335538714,178.26319885253906,nan
2811.721577890641,178.40350341796875,nan
2811.7285222274113,178.57566833496094,nan
2811.735466564181,178.41006469726562,nan
2811.7424109009507,177.90444946289062,nan
2811.7493552374885,178.75086975097656,nan
2811.756299574026,178.3634796142578,nan
2811.763243910563,178.00177001953125,nan
2811.7701882468673,178.8641815185547,nan
2811.777132583172,178.1251220703125,nan
2811.784076919476,178.1932830810547,nan
2811.791021255548,178.6693115234375,nan
2811.7979655918516,178.04959106445312,nan
2811.8049099279233,177.84439086914062,nan
2811.8118542637612,178.62197875976562,nan
2811.818798599833,177.91510009765625,nan
2811.8257429356718,178.0823211669922,nan
2811.8326872715106,177.416259765625,nan
2811.8396316071157,178.52940368652344,nan
2811.846575942721,178.48985290527344,nan
2811.853520278327,178.09274291992188,nan
2811.860464613933,177.95025634765625,nan
2811.867408949539,178.15811157226562,nan
2811.874353284912,178.39584350585938,nan
2811.8812976202844,177.7091827392578,nan
2811.888241955657,177.75137329101562,nan
2811.895186290797,178.24598693847656,nan
2811.90213062617,178.6481475830078,nan
2811.9090749613106,178.06381225585938,nan
2811.916019296218,178.81622314453125,nan
2811.922963631358,178.2732391357422,nan
2811.929907966266,178.3651123046875,nan
2811.936852301173,178.443359375,nan
2811.94379663608,178.22019958496094,nan
2811.950740970988,178.15516662597656,nan
2811.9576853056633,178.12232971191406,nan
2811.9646296405695,177.80667114257812,nan
2811.9715739752437,178.7229461669922,nan
2811.9785183096856,178.8297576904297,nan
2811.9854626443594,178.3799591064453,nan
2811.9924069788012,178.427001953125,nan
2811.9993513132436,178.14364624023438,nan
2812.0062956476845,179.0260009765625,nan
2812.013239982126,177.8618927001953,nan
2812.020184316568,177.50257873535156,nan
2812.027128650777,178.37635803222656,nan
2812.034072984985,178.6025390625,nan
2812.041017319194,177.99534606933594,nan
2812.0479616534026,177.9235382080078,nan
2812.054905987378,177.66049194335938,nan
2812.061850321587,177.9053955078125,nan
2812.0687946555636,178.36764526367188,nan
2812.075738989539,178.40179443359375,nan
2812.0826833232836,178.42909240722656,nan
2812.0896276572603,178.67770385742188,nan
2812.0965719910027,178.399169921875,nan
2812.103516324978,178.3397216796875,nan
2812.110460658722,178.30247497558594,nan
2812.117404992465,178.11048889160156,nan
2812.124349325975,178.4396514892578,nan
2812.1312936597187,178.12921142578125,nan
2812.1382379932284,177.88833618164062,nan
2812.145182326738,178.38504028320312,nan
2812.152126660249,178.12249755859375,nan
2812.1590709937595,178.502197265625,nan
2812.1660153272696,178.24630737304688,nan
2812.172959660547,178.59579467773438,nan
2812.179903994057,178.43389892578125,nan
2812.186848327334,177.82559204101562,nan
2812.193792660612,178.10092163085938,nan
2812.200736993889,178.72317504882812,nan
2812.207681326934,177.81971740722656,nan
2812.214625660212,178.2111053466797,nan
2812.221569993256,178.69174194335938,nan
2812.228514326533,178.6971435546875,nan
2812.235458659578,178.3298797607422,nan
2812.2424029926224,178.48959350585938,nan
2812.2493473256673,178.76161193847656,nan
2812.25629165848,178.42689514160156,nan
2812.263235991525,178.681396484375,nan
2812.2701803243363,178.2650604248047,nan
2812.2771246571483,178.29209899902344,nan
2812.28406898996,178.22686767578125,nan
2812.291013322772,178.1177520751953,nan
2812.297957655584,178.7144775390625,nan
2812.304901988396,178.61764526367188,nan
2812.311846320975,177.8655548095703,nan
2812.318790653786,178.18643188476562,nan
2812.3257349863643,178.0336151123047,nan
2812.332679318944,178.48956298828125,nan
2812.3396236515227,178.765625,nan
2812.346567984102,178.04075622558594,nan
2812.353512316681,178.45535278320312,nan
2812.3604566490267,178.21896362304688,nan
2812.3674009816054,178.601806640625,nan
2812.3743453139523,177.78448486328125,nan
2812.381289646298,178.15005493164062,nan
2812.388233978644,178.1986083984375,nan
2812.3951783109896,178.4818878173828,nan
2812.402122643336,177.7057647705078,nan
2812.4090669756824,178.42747497558594,nan
2812.4160113080297,177.84521484375,nan
2812.4229556401433,178.4432373046875,nan
2812.4298999724897,178.63499450683594,nan
2812.4368443046033,179.14727783203125,nan
2812.443788636716,178.18460083007812,nan
2812.4507329688286,178.399169921875,nan
2812.457677300942,178.50592041015625,nan
2812.4646216330557,178.92359924316406,nan
2812.471565964936,178.00946044921875,nan
2812.47851029705,178.87269592285156,nan
2812.48545462893,178.1811065673828,nan
2812.4923989610425,179.3502197265625,nan
2812.499343292923,178.30612182617188,nan
2812.506287624804,178.45240783691406,nan
2812.5132319566846,178.68771362304688,nan
2812.520176288565,178.63059997558594,nan
2812.527120620446,178.35342407226562,nan
2812.534064952326,179.03741455078125,nan
2812.541009283973,178.8229522705078,nan
2812.5479536158537,178.77011108398438,nan
2812.5548979475016,178.48423767089844,nan
2812.561842279149,177.5897216796875,nan
2812.56878661103,178.65296936035156,nan
2812.575730942678,179.02342224121094,nan
2812.5826752743255,179.32342529296875,nan
2812.589619605973,178.25892639160156,nan
2812.596563937388,178.75421142578125,nan
2812.603508269036,178.36459350585938,nan
2812.610452600684,178.3345489501953,nan
2812.617396932099,178.5524139404297,nan
2812.624341263746,177.8127899169922,nan
2812.63128559516,178.36920166015625,nan
2812.638229926575,179.20755004882812,nan
2812.64517425799,177.8111572265625,nan
2812.6521185894053,178.72254943847656,nan
2812.6590629208213,178.67056274414062,nan
2812.666007252235,178.5800323486328,nan
2812.6729515836487,178.49461364746094,nan
2812.679895914831,178.62969970703125,nan
2812.686840246246,177.9558868408203,nan
2812.693784577661,178.14630126953125,nan
2812.7007289088433,178.8497314453125,nan
2812.7076732400255,178.92620849609375,nan
2812.714617571207,178.73092651367188,nan
2812.721561902621,179.16384887695312,nan
2812.7285062338033,178.16575622558594,nan
2812.7354505649864,178.996337890625,nan
2812.7423948959367,178.5791778564453,nan
2812.7493392271185,178.54861450195312,nan
2812.7562835583003,179.20155334472656,nan
2812.7632278894816,179.32125854492188,nan
2812.770172220431,179.2310333251953,nan
2812.7771165516133,179.40145874023438,nan
2812.7840608825627,179.84603881835938,nan
2812.791005213511,179.4685821533203,nan
2812.797949544461,179.66140747070312,nan
2812.804893875643,179.5107879638672,nan
2812.811838206591,180.06814575195312,nan
2812.8187825375408,179.9031219482422,nan
2812.825726868257,179.70558166503906,nan
2812.8326711992067,180.34295654296875,nan
2812.8396155301552,180.6193389892578,nan
2812.846559861105,180.04571533203125,nan
2812.8535041918212,180.8326873779297,nan
2812.8604485227697,180.31382751464844,nan
2812.8673928534863,179.77732849121094,nan
2812.8743371842024,180.13015747070312,nan
2812.8812815151523,180.10935974121094,nan
2812.888225845868,180.60899353027344,nan
2812.8951701765855,180.68460083007812,nan
2812.902114507302,181.33328247070312,nan
2812.9090588380177,180.76290893554688,nan
2812.9160031687343,180.9243927001953,nan
2812.922947499451,180.56263732910156,nan
2812.9298918299346,181.3578338623047,nan
2812.936836160651,179.75015258789062,nan
2812.9437804913678,180.30471801757812,nan
2812.9507248218506,180.60874938964844,nan
2812.9576691525663,180.9335479736328,nan
2812.96461348305,181.54177856445312,nan
2812.9715578135338,181.34356689453125,nan
2812.978502144017,180.35940551757812,nan
2812.985446474734,180.4612579345703,nan
2812.992390805218,181.4412078857422,nan
2812.9993351357007,181.0777130126953,nan
2813.0062794661835,181.5550994873047,nan
2813.0132237966673,181.18011474609375,nan
2813.020168126918,180.88333129882812,nan
2813.027112457402,181.19798278808594,nan
2813.0340567878857,180.88795471191406,nan
2813.0410011181357,181.2533721923828,nan
2813.0479454486185,181.1802978515625,nan
2813.054889778869,180.92227172851562,nan
2813.0618341093536,181.72921752929688,nan
2813.068778439605,181.4664764404297,nan
2813.075722769856,182.19085693359375,nan
2813.082667100107,182.01239013671875,nan
2813.0896114305897,182.39736938476562,nan
