time,flux,flux_err
2807.159120193972,252.49403381347656,nan
2807.166064591045,252.53207397460938,nan
2807.173008988118,253.33355712890625,nan
2807.179953384958,253.1948699951172,nan
2807.186897782031,254.2855987548828,nan
2807.1938421791037,254.04283142089844,nan
2807.200786576177,253.9590606689453,nan
2807.2077309732504,254.0088653564453,nan
2807.2146753703237,254.08924865722656,nan
2807.221619767164,254.63473510742188,nan
2807.2285641642366,254.36593627929688,nan
2807.235508561309,254.02822875976562,nan
2807.24245295815,254.06256103515625,nan
2807.2493973552228,254.2720489501953,nan
2807.2563417520623,253.52174377441406,nan
2807.2632861491347,253.4923553466797,nan
2807.270230545975,253.3070068359375,nan
2807.277174943049,253.07583618164062,nan
2807.2841193398885,252.77000427246094,nan
2807.2910637367286,252.4856414794922,nan
2807.298008133801,251.77816772460938,nan
2807.304952530642,251.09136962890625,nan
2807.3118969274815,251.08131408691406,nan
2807.318841324554,250.2681121826172,nan
2807.325785721395,249.56634521484375,nan
2807.3327301182353,249.77902221679688,nan
2807.3396745150744,249.35243225097656,nan
2807.346618911914,249.3153839111328,nan
2807.353563308755,249.24566650390625,nan
2807.360507705595,248.68589782714844,nan
2807.367452102436,248.4041290283203,nan
2807.374396499276,248.4224395751953,nan
2807.381340896116,248.44683837890625,nan
2807.388285292724,247.65548706054688,nan
2807.395229689563,248.036865234375,nan
2807.4021740864036,247.264892578125,nan
2807.409118483244,247.25543212890625,nan
2807.416062879852,247.41583251953125,nan
2807.4230072766914,248.0489044189453,nan
2807.429951673531,248.31906127929688,nan
2807.4368960701386,248.43386840820312,nan
2807.443840466979,248.59042358398438,nan
2807.450784863586,248.3933563232422,nan
2807.4577292604254,248.8718719482422,nan
2807.464673657033,249.3369903564453,nan
2807.471618053873,250.1380157470703,nan
2807.4785624504802,251.09161376953125,nan
2807.485506847087,251.0404510498047,nan
2807.492451243928,251.91275024414062,nan
2807.4993956405356,252.66033935546875,nan
2807.506340037142,253.45010375976562,nan
2807.513284433749,254.21450805664062,nan
2807.5202288303562,255.1717987060547,nan
2807.5271732269644,255.0865478515625,nan
2807.5341176238053,257.2601623535156,nan
2807.541062020412,257.9377746582031,nan
2807.5480064170197,258.5594177246094,nan
2807.554950813627,259.5801696777344,nan
2807.561895210234,260.4591369628906,nan
2807.568839606608,261.89520263671875,nan
2807.575784003216,262.7717590332031,nan
2807.5827283998233,263.8722839355469,nan
2807.58967279643,264.506103515625,nan
2807.5966171930368,265.3607482910156,nan
2807.603561589412,266.22113037109375,nan
2807.6105059860192,267.8306884765625,nan
2807.617450382627,267.8983459472656,nan
2807.624394779001,268.9898376464844,nan
2807.631339175608,269.9909973144531,nan
2807.6382835719824,270.7185363769531,nan
2807.64522796859,272.01153564453125,nan
2807.652172364965,272.1089172363281,nan
2807.6591167615716,272.6545715332031,nan
2807.666061157946,273.1274108886719,nan
2807.6730055545536,273.76409912109375,nan
2807.6799499509275,274.01922607421875,nan
2807.686894347302,275.544189453125,nan
2807.69383874391,276.8611145019531,nan
2807.7007831402852,277.0247497558594,nan
2807.707727536659,277.23370361328125,nan
2807.714671933033,277.74334716796875,nan
2807.721616329408,277.70367431640625,nan
2807.7285607257827,279.0712585449219,nan
2807.7355051221566,279.2157897949219,nan
2807.742449518531,279.8561096191406,nan
2807.7493939149053,280.80975341796875,nan
2807.75633831128,281.482421875,nan
2807.7632827076545,281.7632141113281,nan
2807.770227104029,281.607177734375,nan
2807.7771715004037,282.3562316894531,nan
2807.784115896778,283.4424133300781,nan
2807.791060293152,282.7216796875,nan
2807.798004689293,283.5957946777344,nan
2807.804949085668,283.4395751953125,nan
2807.811893482043,284.9524230957031,nan
2807.8188378781842,284.7651062011719,nan
2807.825782274558,285.4311218261719,nan
2807.8327266707,285.8745422363281,nan
2807.839671067075,286.2135009765625,nan
2807.846615463216,286.225830078125,nan
2807.8535598595904,285.98583984375,nan
2807.8605042557338,286.86395263671875,nan
2807.8674486521086,287.03668212890625,nan
2807.8743930482497,286.84393310546875,nan
2807.8813374443907,287.1333923339844,nan
2807.8882818407656,287.02728271484375,nan
2807.8952262369075,286.8529052734375,nan
2807.902170633049,286.5892028808594,nan
2807.9091150291906,286.16412353515625,nan
2807.9160594253317,285.5056457519531,nan
2807.9230038214737,286.38104248046875,nan
2807.929948217848,285.0453796386719,nan
2807.9368926139896,284.654541015625,nan
2807.943837010131,284.0191345214844,nan
2807.95078140604,283.0191650390625,nan
2807.957725802182,282.1159973144531,nan
2807.964670198323,281.42572021484375,nan
2807.971614594464,280.76666259765625,nan
2807.978558990606,279.6497497558594,nan
2807.985503386748,277.6529846191406,nan
2807.992447782657,277.5916442871094,nan
2807.9993921787973,276.8796081542969,nan
2808.0063365749393,275.7374267578125,nan
2808.0132809708493,274.2978515625,nan
2808.0202253669913,273.2243957519531,nan
2808.0271697631333,272.3804626464844,nan
2808.034114159042,272.3320617675781,nan
2808.0410585551836,272.1212158203125,nan
2808.048002951092,270.8451843261719,nan
2808.054947347,270.14111328125,nan
2808.061891743142,270.5545349121094,nan
2808.068836139051,269.0454406738281,nan
2808.0757805349604,268.9958801269531,nan
2808.0827249311023,268.4717102050781,nan
2808.0896693270097,267.7830810546875,nan
2808.096613722919,267.4327697753906,nan
2808.103558118828,267.1101989746094,nan
2808.110502514737,266.42108154296875,nan
2808.117446910645,266.7265625,nan
2808.1243913065546,266.8553161621094,nan
2808.131335702463,267.040771484375,nan
2808.1382800983715,266.4377746582031,nan
2808.1452244942802,266.38446044921875,nan
2808.152168890189,265.6399841308594,nan
2808.1591132860985,266.06072998046875,nan
2808.166057682007,265.7620544433594,nan
2808.173002077682,266.9788513183594,nan
2808.1799464735914,266.4644470214844,nan
2808.186890869502,266.4588317871094,nan
2808.1938352651778,266.3233337402344,nan
2808.2007796610865,266.0583801269531,nan
2808.207724056762,265.9591369628906,nan
2808.214668452671,266.025146484375,nan
2808.221612848347,266.0272216796875,nan
2808.228557244255,266.1715087890625,nan
2808.235501639931,265.87286376953125,nan
2808.2424460358407,265.0314636230469,nan
2808.2493904315165,264.3182678222656,nan
2808.2563348271924,264.7327575683594,nan
2808.263279222868,263.7965087890625,nan
2808.270223618777,262.9669189453125,nan
2808.2771680144533,262.7461242675781,nan
2808.2841124101287,262.8626403808594,nan
2808.291056805804,262.0677795410156,nan
2808.29800120148,261.7781982421875,nan
2808.304945597157,261.7441101074219,nan
2808.311889992833,260.9017639160156,nan
2808.3188343885085,260.27154541015625,nan
2808.3257787839516,260.245361328125,nan
2808.3327231796275,259.48590087890625,nan
2808.3396675753047,258.7222595214844,nan
2808.3466119709806,257.9545593261719,nan
2808.3535563664236,258.2454833984375,nan
2808.3605007621,257.1037292480469,nan
2808.367445157543,256.2802429199219,nan
2808.374389553219,255.8829345703125,nan
2808.381333948661,255.99008178710938,nan
2808.388278344338,255.0817108154297,nan
2808.3952227397813,254.73033142089844,nan
2808.4021671354567,254.94241333007812,nan
2808.4091115308993,253.69288635253906,nan
2808.416055926343,254.48056030273438,nan
2808.4230003217863,253.913818359375,nan
2808.42994471723,253.34471130371094,nan
2808.4368891126724,253.54737854003906,nan
2808.443833508115,253.23985290527344,nan
2808.450777903559,253.10670471191406,nan
2808.457722299002,253.449951171875,nan
2808.4646666944445,253.25511169433594,nan
2808.4716110898876,253.3196563720703,nan
2808.478555485331,253.11566162109375,nan
2808.4854998807746,253.3248291015625,nan
2808.492444275985,253.62667846679688,nan
2808.499388671427,253.8768310546875,nan
2808.5063330668704,254.41639709472656,nan
2808.513277462082,254.16505432128906,nan
2808.520221857526,254.74490356445312,nan
2808.5271662527357,255.16551208496094,nan
2808.534110647946,255.96702575683594,nan
2808.541055043389,256.037109375,nan
2808.5479994385996,257.44708251953125,nan
2808.5549438338094,257.7086486816406,nan
2808.5618882290196,258.6251220703125,nan
2808.56883262423,259.04534912109375,nan
2808.575777019441,260.2243957519531,nan
2808.5827214146516,260.23846435546875,nan
2808.589665809861,260.96051025390625,nan
2808.596610205071,261.82666015625,nan
2808.6035546002813,262.185546875,nan
2808.610498995259,262.6853942871094,nan
2808.61744339047,263.8826599121094,nan
2808.6243877856796,264.0884704589844,nan
2808.631332180657,265.06243896484375,nan
2808.638276575867,265.2311706542969,nan
2808.6452209708445,266.8818054199219,nan
2808.6521653660548,267.3670654296875,nan
2808.6591097610326,267.7787780761719,nan
2808.6660541560104,268.3126525878906,nan
2808.672998550989,269.0930480957031,nan
2808.679942945966,269.2603759765625,nan
2808.686887340943,268.8456115722656,nan
2808.693831735921,269.64154052734375,nan
2808.7007761308987,270.12689208984375,nan
2808.7077205258756,270.45709228515625,nan
2808.714664920853,269.9192199707031,nan
2808.721609315598,271.04681396484375,nan
2808.7285537105763,271.0334777832031,nan
2808.7354981055532,271.28814697265625,nan
2808.7424425002982,271.00811767578125,nan
2808.749386895042,271.1790466308594,nan
2808.7563312900193,271.19439697265625,nan
2808.7632756847643,271.72027587890625,nan
2808.7702200795093,272.1390075683594,nan
2808.777164474253,271.9986877441406,nan
2808.784108868998,271.5328063964844,nan
2808.791053263743,270.8534851074219,nan
2808.797997658487,271.38812255859375,nan
2808.8049420532316,271.2156677246094,nan
2808.8118864479766,270.90277099609375,nan
2808.8188308424888,270.2716369628906,nan
2808.8257752372338,269.9223327636719,nan
2808.8327196317455,269.5641784667969,nan
2808.83966402649,268.63360595703125,nan
2808.846608421002,267.79931640625,nan
2808.8535528155153,267.9948425292969,nan
2808.8604972100256,267.4731140136719,nan
2808.867441604538,266.7836608886719,nan
2808.8743859990495,266.359375,nan
2808.8813303935613,266.1070861816406,nan
2808.888274788074,264.5015869140625,nan
2808.895219182353,264.1628112792969,nan
2808.902163576864,263.3714294433594,nan
2808.909107971376,262.014404296875,nan
2808.9160523656556,261.3165588378906,nan
2808.9229967599335,260.1371154785156,nan
2808.929941154212,259.3948059082031,nan
2808.936885548492,258.35198974609375,nan
2808.943829942771,258.314453125,nan
2808.95077433705,256.6504211425781,nan
2808.957718731329,254.39016723632812,nan
2808.964663125607,254.00140380859375,nan
2808.971607519654,252.4805908203125,nan
2808.978551913933,250.90838623046875,nan
2808.985496307979,249.37648010253906,nan
2808.9924407022586,248.60293579101562,nan
2808.9993850963056,248.05885314941406,nan
2809.006329490351,246.07884216308594,nan
2809.013273884398,244.16734313964844,nan
2809.0202182782114,243.3843536376953,nan
2809.027162672257,242.1818084716797,nan
2809.034107066303,240.97256469726562,nan
2809.0410514601163,239.12857055664062,nan
2809.0479958541628,238.30892944335938,nan
2809.054940247975,237.51345825195312,nan
2809.061884641789,236.38946533203125,nan
2809.068829035603,234.7499237060547,nan
2809.0757734294166,234.03436279296875,nan
2809.0827178229956,232.54295349121094,nan
2809.0896622168093,231.3365020751953,nan
2809.09660661039,230.62646484375,nan
2809.103551004204,229.31935119628906,nan
2809.110495397784,229.142578125,nan
2809.1174397913637,228.59716796875,nan
2809.1243841849446,227.0110626220703,nan
2809.131328578525,225.79490661621094,nan
2809.138272971873,225.18740844726562,nan
2809.1452173654534,225.3295135498047,nan
2809.152161758801,224.46676635742188,nan
2809.1591061521494,223.74960327148438,nan
2809.166050545498,222.61741638183594,nan
2809.172994938846,222.599853515625,nan
2809.179939332193,221.58448791503906,nan
2809.1868837255406,220.93289184570312,nan
2809.193828118656,219.92031860351562,nan
2809.200772512004,218.60287475585938,nan
2809.207716905118,218.3623504638672,nan
2809.214661298232,217.8034210205078,nan
2809.2216056911147,217.48680114746094,nan
2809.22855008423,216.19737243652344,nan
2809.235494477345,214.8990936279297,nan
2809.2424388702266,214.45314025878906,nan
2809.249383263108,213.08847045898438,nan
2809.25632765599,212.3313446044922,nan
2809.2632720488728,211.5667724609375,nan
2809.2702164415214,210.39414978027344,nan
2809.277160834403,209.84666442871094,nan
2809.2841052270524,207.76617431640625,nan
2809.291049619702,207.7825927734375,nan
2809.297994012351,205.6290283203125,nan
2809.304938404767,204.3762969970703,nan
2809.311882797416,203.33937072753906,nan
2809.3188271898334,201.21665954589844,nan
2809.325771582251,200.2882080078125,nan
2809.3327159746677,199.76016235351562,nan
2809.3396603670826,197.81024169921875,nan
2809.346604759266,197.10206604003906,nan
2809.35354915145,195.13880920410156,nan
2809.360493543634,194.26869201660156,nan
2809.367437935817,192.75338745117188,nan
2809.374382328,190.83370971679688,nan
2809.381326719951,189.94833374023438,nan
2809.388271111902,188.6967315673828,nan
2809.3952155038533,187.92770385742188,nan
2809.4021598958034,186.29344177246094,nan
2809.409104287521,184.66380310058594,nan
2809.4160486794717,183.78512573242188,nan
2809.42299307119,182.63714599609375,nan
2809.4299374626753,180.8846435546875,nan
2809.4368818543926,179.91464233398438,nan
2809.443826245877,179.11807250976562,nan
2809.450770637363,178.51324462890625,nan
2809.457715028848,178.12026977539062,nan
2809.4646594201004,176.95338439941406,nan
2809.471603811584,176.30711364746094,nan
2809.4785482026045,176.85614013671875,nan
2809.485492593858,175.50311279296875,nan
2809.4924369851105,176.0895538330078,nan
2809.4993813761293,175.57179260253906,nan
2809.506325767148,176.35223388671875,nan
2809.513270157935,175.13021850585938,nan
2809.520214548722,175.0853729248047,nan
2809.527158939509,175.16087341308594,nan
2809.534103330295,175.15521240234375,nan
2809.541047720848,174.96522521972656,nan
2809.547992111402,175.412109375,nan
2809.554936501956,175.77442932128906,nan
2809.56188089251,175.95999145507812,nan
2809.5688252828304,175.29550170898438,nan
2809.5757696731507,175.8398895263672,nan
2809.5827140632396,174.97377014160156,nan
2809.5896584533275,175.91400146484375,nan
2809.596602843415,175.09494018554688,nan
2809.603547233503,176.16510009765625,nan
2809.610491623358,174.9738311767578,nan
2809.617436013214,175.3378448486328,nan
2809.6243804028363,174.737548828125,nan
2809.631324792458,175.22389221191406,nan
2809.63826918208,175.47825622558594,nan
2809.6452135714703,175.0147705078125,nan
2809.6521579608616,175.50253295898438,nan
2809.659102350251,174.39320373535156,nan
2809.6660467394076,175.37196350097656,nan
2809.672991128564,174.91036987304688,nan
2809.679935517721,174.6645050048828,nan
2809.686879906645,175.00941467285156,nan
2809.693824295336,174.53302001953125,nan
2809.70076868426,175.2051239013672,nan
2809.7077130729504,175.1545867919922,nan
2809.714657461409,175.3319854736328,nan
2809.721601849867,174.8152618408203,nan
2809.728546238325,175.36288452148438,nan
2809.73549062655,175.4803466796875,nan
2809.7424350147758,175.35520935058594,nan
2809.749379402769,176.0306854248047,nan
2809.7563237907616,175.64141845703125,nan
2809.763268178521,174.98377990722656,nan
2809.77021256628,174.82052612304688,nan
2809.77715695404,175.6962890625,nan
2809.7841013415673,174.85836791992188,nan
2809.791045729095,175.50180053710938,nan
2809.797990116388,174.77777099609375,nan
2809.8049345034497,175.2589569091797,nan
2809.811878890512,175.496826171875,nan
2809.8188232775738,174.47091674804688,nan
2809.825767664402,175.12435913085938,nan
2809.8327120512304,175.13792419433594,nan
2809.8396564378254,174.550048828125,nan
2809.846600824421,175.2235107421875,nan
2809.853545210784,175.1228485107422,nan
2809.8604895969147,175.16064453125,nan
2809.867433983044,174.6105194091797,nan
2809.874378369174,175.1461944580078,nan
2809.881322754838,175.52191162109375,nan
2809.888267140735,174.98117065429688,nan
2809.8952115264,174.9232940673828,nan
2809.902155911831,174.94053649902344,nan
2809.909100297029,174.96585083007812,nan
2809.916044682228,174.78773498535156,nan
2809.922989067427,174.90956115722656,nan
2809.929933452393,175.47230529785156,nan
2809.9368778371254,174.90554809570312,nan
2809.9438222218578,175.03811645507812,nan
2809.9507666063582,176.25975036621094,nan
2809.957710990626,175.15736389160156,nan
2810.8813122662723,175.4420166015625,nan
2810.8882566207367,174.7747802734375,nan
2810.8952009747354,174.69497680664062,nan
2810.9021453285013,174.8330841064453,nan
2810.9090896822686,174.8485107421875,nan
2810.9160340355693,175.04412841796875,nan
2810.922978388638,175.38218688964844,nan
2810.929922741706,174.66110229492188,nan
2810.9368670945405,175.2595672607422,nan
2810.9438114469103,175.19091796875,nan
2810.950755799281,175.44664001464844,nan
2810.957700151418,174.9796142578125,nan
2810.964644503089,175.16262817382812,nan
2810.97158885476,175.27963256835938,nan
2810.978533206197,174.37216186523438,nan
2810.985477557403,174.48672485351562,nan
2810.992421908609,175.02804565429688,nan
2810.999366259349,175.28875732421875,nan
2811.006310609856,175.1373748779297,nan
2811.0132549603622,174.89817810058594,nan
2811.020199310403,175.46644592285156,nan
2811.027143660444,174.63311767578125,nan
2811.034088010253,174.0038299560547,nan
2811.041032359829,174.20216369628906,nan
2811.047976709171,175.01329040527344,nan
2811.054921058513,174.6848907470703,nan
2811.0618654073905,174.9875030517578,nan
2811.068809756268,174.3894805908203,nan
2811.075754104912,174.4985809326172,nan
2811.0826984533232,175.57421875,nan
2811.089642801501,175.45423889160156,nan
2811.0965871496805,174.6019744873047,nan
2811.1035314973933,174.73355102539062,nan
2811.110475845107,175.32769775390625,nan
2811.117420192588,175.27003479003906,nan
2811.124364540068,175.53900146484375,nan
2811.131308887082,174.5198211669922,nan
2811.1382532340967,175.2677001953125,nan
2811.1451975808786,175.05438232421875,nan
2811.15214192766,175.2857666015625,nan
2811.159086273976,175.30909729003906,nan
2811.166030620291,174.59130859375,nan
2811.1729749663746,174.9930419921875,nan
2811.179919312225,174.71029663085938,nan
2811.1868636580757,175.16810607910156,nan
2811.193808003693,175.44873046875,nan
2811.200752349077,174.74559020996094,nan
2811.207696694461,175.1261749267578,nan
2811.214641039613,174.85995483398438,nan
2811.221585384533,175.18960571289062,nan
2811.2285297292183,174.7857208251953,nan
2811.2354740739047,175.34298706054688,nan
2811.2424184183583,174.71783447265625,nan
2811.249362762811,175.405517578125,nan
2811.2563071070317,175.20132446289062,nan
2811.2632514510196,174.75698852539062,nan
2811.2701957947747,175.24366760253906,nan
2811.27714013853,174.74774169921875,nan
2811.284084482284,174.98190307617188,nan
2811.291028825574,174.97488403320312,nan
2811.297973168863,175.3123779296875,nan
2811.3049175121523,174.87095642089844,nan
2811.311861855209,175.85708618164062,nan
2811.318806198032,175.68588256835938,nan
2811.325750540855,175.0104217529297,nan
2811.332694883446,175.2918701171875,nan
2811.3396392258037,174.42120361328125,nan
2811.346583568162,174.94833374023438,nan
2811.353527910286,174.99807739257812,nan
2811.360472252411,175.1866912841797,nan
2811.367416594536,174.9118194580078,nan
2811.374360936196,175.35916137695312,nan
2811.381305277855,175.39346313476562,nan
2811.388249619515,174.6053924560547,nan
2811.395193960941,174.94857788085938,nan
2811.402138302367,175.22303771972656,nan
2811.4090826435613,175.06732177734375,nan
2811.416026984522,175.4918670654297,nan
2811.422971325483,174.86781311035156,nan
2811.429915666444,175.17218017578125,nan
2811.436860007172,174.9146728515625,nan
2811.443804347667,174.99180603027344,nan
2811.450748688163,175.4876708984375,nan
2811.457693028658,174.65615844726562,nan
2811.464637368921,175.52783203125,nan
2811.4715817091837,175.27076721191406,nan
2811.4785260492126,175.0513153076172,nan
2811.4854703890087,174.88661193847656,nan
2811.4924147288057,174.6861114501953,nan
2811.4993590686026,175.50050354003906,nan
2811.5063034083996,174.28005981445312,nan
2811.51324774773,175.25942993164062,nan
2811.5201920872933,174.16542053222656,nan
2811.5271364266246,174.44786071777344,nan
2811.534080765723,175.30673217773438,nan
2811.541025104821,174.50563049316406,nan
2811.54796944392,174.40029907226562,nan
2811.5549137827848,175.33018493652344,nan
2811.5618581216495,174.72271728515625,nan
2811.568802460515,175.319580078125,nan
2811.575746799148,174.7244873046875,nan
2811.582691137548,176.13072204589844,nan
2811.589635476181,174.8484344482422,nan
2811.5965798145808,174.7496337890625,nan
2811.603524152748,174.6456298828125,nan
2811.610468490914,174.80828857421875,nan
2811.6174128290813,175.06837463378906,nan
2811.624357167016,174.81198120117188,nan
2811.63130150495,175.2208251953125,nan
2811.6382458428843,175.44668579101562,nan
2811.645190180585,175.0683135986328,nan
2811.652134518286,175.3740234375,nan
2811.659078855987,175.13070678710938,nan
2811.666023193456,174.58811950683594,nan
2811.6729675309243,175.24017333984375,nan
2811.67991186816,174.85032653808594,nan
2811.686856205395,175.32806396484375,nan
2811.6938005426305,174.98287963867188,nan
2811.700744879866,174.761962890625,nan
2811.707689216869,175.01976013183594,nan
2811.7146335538714,174.4251251220703,nan
2811.721577890641,175.87660217285156,nan
2811.7285222274113,175.68345642089844,nan
2811.735466564181,175.136474609375,nan
2811.7424109009507,175.36537170410156,nan
2811.7493552374885,174.60427856445312,nan
2811.756299574026,175.35736083984375,nan
2811.763243910563,175.11851501464844,nan
2811.7701882468673,175.1041717529297,nan
2811.777132583172,175.67037963867188,nan
2811.784076919476,175.53897094726562,nan
2811.791021255548,174.41111755371094,nan
2811.7979655918516,175.477294921875,nan
2811.8049099279233,175.27438354492188,nan
2811.8118542637612,174.98048400878906,nan
2811.818798599833,174.76988220214844,nan
2811.8257429356718,175.35992431640625,nan
2811.8326872715106,175.0895233154297,nan
2811.8396316071157,174.90994262695312,nan
2811.846575942721,174.69471740722656,nan
2811.853520278327,174.23385620117188,nan
2811.860464613933,175.3568115234375,nan
2811.867408949539,175.6908416748047,nan
2811.874353284912,175.05364990234375,nan
2811.8812976202844,175.52964782714844,nan
2811.888241955657,175.06961059570312,nan
2811.895186290797,174.10720825195312,nan
2811.90213062617,175.1472930908203,nan
2811.9090749613106,175.4497833251953,nan
2811.916019296218,174.45816040039062,nan
2811.922963631358,175.36953735351562,nan
2811.929907966266,175.02957153320312,nan
2811.936852301173,175.06295776367188,nan
2811.94379663608,175.1976318359375,nan
2811.950740970988,175.48443603515625,nan
2811.9576853056633,175.30868530273438,nan
2811.9646296405695,175.4420623779297,nan
2811.9715739752437,175.35916137695312,nan
2811.9785183096856,175.11021423339844,nan
2811.9854626443594,174.86778259277344,nan
2811.9924069788012,175.17784118652344,nan
2811.9993513132436,175.2716064453125,nan
2812.0062956476845,175.328125,nan
2812.013239982126,176.107666015625,nan
2812.020184316568,174.50267028808594,nan
2812.027128650777,174.66981506347656,nan
2812.034072984985,174.17050170898438,nan
2812.041017319194,174.8006591796875,nan
2812.0479616534026,174.73663330078125,nan
2812.054905987378,174.86703491210938,nan
2812.061850321587,175.10382080078125,nan
2812.0687946555636,174.92547607421875,nan
2812.075738989539,175.4381866455078,nan
2812.0826833232836,175.27284240722656,nan
2812.0896276572603,174.7373046875,nan
2812.0965719910027,174.8675994873047,nan
2812.103516324978,175.0948486328125,nan
2812.110460658722,174.86431884765625,nan
2812.117404992465,175.35911560058594,nan
2812.124349325975,174.80824279785156,nan
2812.1312936597187,175.14439392089844,nan
2812.1382379932284,175.6181182861328,nan
2812.145182326738,174.65443420410156,nan
2812.152126660249,175.11480712890625,nan
2812.1590709937595,175.6171875,nan
2812.1660153272696,175.3765411376953,nan
2812.172959660547,175.95274353027344,nan
2812.179903994057,174.56707763671875,nan
2812.186848327334,175.07736206054688,nan
2812.193792660612,174.92820739746094,nan
2812.200736993889,175.18536376953125,nan
2812.207681326934,175.28851318359375,nan
2812.214625660212,175.61972045898438,nan
2812.221569993256,175.21087646484375,nan
2812.228514326533,175.5000762939453,nan
2812.235458659578,175.3230743408203,nan
2812.2424029926224,175.23019409179688,nan
2812.2493473256673,174.51071166992188,nan
2812.25629165848,174.55162048339844,nan
2812.263235991525,174.79910278320312,nan
2812.2701803243363,174.99066162109375,nan
2812.2771246571483,175.1078338623047,nan
2812.28406898996,175.4441680908203,nan
2812.291013322772,174.9503936767578,nan
2812.297957655584,175.6166229248047,nan
2812.304901988396,175.28387451171875,nan
2812.311846320975,174.60610961914062,nan
2812.318790653786,175.48146057128906,nan
2812.3257349863643,175.22996520996094,nan
2812.332679318944,175.0941925048828,nan
2812.3396236515227,175.2960968017578,nan
2812.346567984102,175.7262420654297,nan
2812.353512316681,175.21572875976562,nan
2812.3604566490267,175.51171875,nan
2812.3674009816054,175.2544708251953,nan
2812.3743453139523,174.7394561767578,nan
2812.381289646298,175.1515655517578,nan
2812.388233978644,174.97921752929688,nan
2812.3951783109896,175.44056701660156,nan
2812.402122643336,174.81471252441406,nan
2812.4090669756824,175.6925048828125,nan
2812.4160113080297,176.02366638183594,nan
2812.4229556401433,175.1439208984375,nan
2812.4298999724897,174.9543914794922,nan
2812.4368443046033,175.8598175048828,nan
2812.443788636716,175.24771118164062,nan
2812.4507329688286,175.86019897460938,nan
2812.457677300942,175.03843688964844,nan
2812.4646216330557,175.56910705566406,nan
2812.471565964936,175.4783935546875,nan
2812.47851029705,174.8878936767578,nan
2812.48545462893,175.2452392578125,nan
2812.4923989610425,176.12750244140625,nan
2812.499343292923,176.19970703125,nan
2812.506287624804,174.78746032714844,nan
2812.5132319566846,175.5001220703125,nan
2812.520176288565,175.31468200683594,nan
2812.527120620446,175.60235595703125,nan
2812.534064952326,175.52528381347656,nan
2812.541009283973,175.9695587158203,nan
2812.5479536158537,175.70098876953125,nan
2812.5548979475016,175.3069305419922,nan
2812.561842279149,175.2768096923828,nan
2812.56878661103,175.51171875,nan
2812.575730942678,175.68028259277344,nan
2812.5826752743255,175.4820098876953,nan
2812.589619605973,176.09974670410156,nan
2812.596563937388,175.7529754638672,nan
2812.603508269036,175.17103576660156,nan
2812.610452600684,175.90240478515625,nan
2812.617396932099,175.32298278808594,nan
2812.624341263746,174.87550354003906,nan
2812.63128559516,175.5005645751953,nan
2812.638229926575,175.3586883544922,nan
2812.64517425799,174.9623565673828,nan
2812.6521185894053,175.61199951171875,nan
2812.6590629208213,175.53521728515625,nan
2812.666007252235,175.4561309814453,nan
2812.6729515836487,175.95550537109375,nan
2812.679895914831,175.41143798828125,nan
2812.686840246246,175.55224609375,nan
2812.693784577661,174.39529418945312,nan
2812.7007289088433,175.60919189453125,nan
2812.7076732400255,176.11874389648438,nan
2812.714617571207,175.91824340820312,nan
2812.721561902621,175.42147827148438,nan
2812.7285062338033,175.47410583496094,nan
2812.7354505649864,175.4086151123047,nan
2812.7423948959367,175.75196838378906,nan
2812.7493392271185,175.69915771484375,nan
2812.7562835583003,176.18272399902344,nan
2812.7632278894816,176.35354614257812,nan
2812.770172220431,175.725341796875,nan
2812.7771165516133,176.42108154296875,nan
2812.7840608825627,176.77720642089844,nan
2812.791005213511,176.35931396484375,nan
2812.797949544461,176.66836547851562,nan
2812.804893875643,176.8507843017578,nan
2812.811838206591,177.11007690429688,nan
2812.8187825375408,177.40785217285156,nan
2812.825726868257,177.5806427001953,nan
2812.8326711992067,177.4296417236328,nan
2812.8396155301552,177.9893798828125,nan
2812.846559861105,177.5264892578125,nan
2812.8535041918212,177.53961181640625,nan
2812.8604485227697,177.05209350585938,nan
2812.8673928534863,177.9855194091797,nan
2812.8743371842024,177.33860778808594,nan
2812.8812815151523,178.50006103515625,nan
2812.888225845868,177.8297576904297,nan
2812.8951701765855,177.5415802001953,nan
2812.902114507302,177.62738037109375,nan
2812.9090588380177,178.12326049804688,nan
2812.9160031687343,177.7798614501953,nan
2812.922947499451,177.83346557617188,nan
2812.9298918299346,178.07662963867188,nan
2812.936836160651,177.41531372070312,nan
2812.9437804913678,177.43881225585938,nan
2812.9507248218506,177.26585388183594,nan
2812.9576691525663,177.3961944580078,nan
2812.96461348305,178.16177368164062,nan
2812.9715578135338,177.70779418945312,nan
2812.978502144017,177.56378173828125,nan
2812.985446474734,177.66641235351562,nan
2812.992390805218,177.70059204101562,nan
2812.9993351357007,177.8238983154297,nan
2813.0062794661835,178.5034637451172,nan
2813.0132237966673,178.10928344726562,nan
2813.020168126918,177.9931182861328,nan
2813.027112457402,177.8505096435547,nan
2813.0340567878857,178.17471313476562,nan
2813.0410011181357,178.20773315429688,nan
2813.0479454486185,178.46958923339844,nan
2813.054889778869,178.37283325195312,nan
2813.0618341093536,178.81478881835938,nan
2813.068778439605,178.17987060546875,nan
2813.075722769856,178.82168579101562,nan
2813.082667100107,178.93748474121094,nan
2813.0896114305897,178.76150512695312,nan
2813.0965557608397,178.79812622070312,nan
