time,flux,flux_err
2822.971381362554,251.4026641845703,nan
2822.978325677671,250.62643432617188,nan
2822.9852699927887,249.15042114257812,nan
2822.992214307673,247.90391540527344,nan
2822.9991586227898,246.405029296875,nan
2823.006102937674,246.03848266601562,nan
2823.013047252558,245.1835479736328,nan
2823.019991567442,243.53562927246094,nan
2823.026935882326,242.39801025390625,nan
2823.0338801972093,241.20928955078125,nan
2823.040824512094,240.33265686035156,nan
2823.047768826978,239.397705078125,nan
2823.054713141629,238.87347412109375,nan
2823.0616574565133,237.34153747558594,nan
2823.068601771166,236.4862518310547,nan
2823.075546085817,235.94471740722656,nan
2823.082490400468,234.17739868164062,nan
2823.089434715119,233.82493591308594,nan
2823.0963790297706,233.65835571289062,nan
2823.1033233444223,231.86073303222656,nan
2823.11026765884,231.077392578125,nan
2823.117211973491,231.01950073242188,nan
2823.1241562879095,229.660400390625,nan
2823.131100602328,229.53558349609375,nan
2823.138044916746,228.44105529785156,nan
2823.144989231165,227.48046875,nan
2823.1519335455832,226.17562866210938,nan
2823.1588778597707,226.54283142089844,nan
2823.16582217419,225.10401916503906,nan
2823.1727664883756,223.9664764404297,nan
2823.1797108025603,223.19776916503906,nan
2823.186655116746,222.3076934814453,nan
2823.193599430932,220.8892822265625,nan
2823.2005437451176,219.66415405273438,nan
2823.20748805907,219.04592895507812,nan
2823.2144323732555,218.4934539794922,nan
2823.2213766872082,217.1575927734375,nan
2823.228321001161,216.07101440429688,nan
2823.235265314881,214.19325256347656,nan
2823.2422096288337,213.66957092285156,nan
2823.249153942787,211.64414978027344,nan
2823.2560982565074,210.2991180419922,nan
2823.2630425702273,209.306640625,nan
2823.2699868839472,207.42970275878906,nan
2823.276931197667,206.24191284179688,nan
2823.2838755111543,204.26080322265625,nan
2823.2908198248742,203.24330139160156,nan
2823.297764138361,201.607177734375,nan
2823.304708451848,200.5050048828125,nan
2823.3116527651027,198.61541748046875,nan
2823.3185970785908,196.67010498046875,nan
2823.325541391845,196.2825469970703,nan
2823.332485705332,193.9525909423828,nan
2823.3394300183536,192.18313598632812,nan
2823.346374331608,190.85263061523438,nan
2823.353318644863,189.95843505859375,nan
2823.360262957884,188.0335693359375,nan
2823.367207270906,186.17282104492188,nan
2823.374151583927,185.23226928710938,nan
2823.381095896716,184.8118896484375,nan
2823.388040209737,183.50621032714844,nan
2823.394984522525,182.0020751953125,nan
2823.401928835314,181.0623016357422,nan
2823.40887314787,180.7176055908203,nan
2823.415817460658,179.1567840576172,nan
2823.422761773214,178.44383239746094,nan
2823.42970608577,178.559814453125,nan
2823.4366503980937,177.6655731201172,nan
2823.44359471065,177.083984375,nan
2823.4505390229733,177.3118133544922,nan
2823.4574833352963,177.17803955078125,nan
2823.464427647386,176.74386596679688,nan
2823.471371959476,176.8002471923828,nan
2823.4783162715667,177.54388427734375,nan
2823.4852605836577,177.0155487060547,nan
2823.492204895514,176.9529266357422,nan
2823.4991492073723,176.91864013671875,nan
2823.506093519229,177.4440460205078,nan
2823.513037831086,176.28338623046875,nan
2823.5199821427113,176.9778289794922,nan
2823.5269264543367,177.49603271484375,nan
2823.533870765728,177.31214904785156,nan
2823.540815077352,177.3514404296875,nan
2823.547759388744,176.8375701904297,nan
2823.5547036999023,177.90988159179688,nan
2823.561648011061,176.59849548339844,nan
2823.56859232222,176.6901092529297,nan
2823.5755366333788,177.67811584472656,nan
2823.5824809443047,177.51556396484375,nan
2823.5894252552307,176.39364624023438,nan
2823.5963695661567,176.7283935546875,nan
2823.6033138768507,177.1131591796875,nan
2823.610258187544,176.29420471191406,nan
2823.617202498004,177.3155517578125,nan
2823.624146808464,176.76254272460938,nan
2823.631091118925,176.53663635253906,nan
2823.6380354291523,177.5196533203125,nan
2823.6449797393807,178.1544647216797,nan
2823.6519240493753,177.19984436035156,nan
2823.658868359603,177.0058135986328,nan
2823.6658126693646,177.63272094726562,nan
2823.6727569793593,177.38894653320312,nan
2823.6797012888883,176.71107482910156,nan
2823.6866455986506,176.8055419921875,nan
2823.69358990818,177.0413818359375,nan
2823.700534217476,177.22186279296875,nan
2823.707478527005,176.8259735107422,nan
2823.714422836068,176.78407287597656,nan
2823.7213671453646,177.22320556640625,nan
2823.728311454195,176.90444946289062,nan
2823.735255763258,176.79397583007812,nan
2823.742200072089,176.95396423339844,nan
2823.7491443806866,177.12298583984375,nan
2823.7560886892843,176.98927307128906,nan
2823.763032997881,176.9827880859375,nan
2823.7699773062463,178.18113708496094,nan
2823.7769216143797,176.4302215576172,nan
2823.7838659225117,177.1610107421875,nan
2823.7908102304104,176.9866943359375,nan
2823.7977545383105,176.76318359375,nan
2823.80469884621,177.118408203125,nan
2823.811643153876,176.73126220703125,nan
2823.81858746131,177.1898193359375,nan
2823.825531768743,176.48338317871094,nan
2823.832476075944,177.50784301757812,nan
2823.8394203831444,177.1400909423828,nan
2823.8463646901128,177.164794921875,nan
2823.853308997081,177.24005126953125,nan
2823.860253303816,176.96990966796875,nan
2823.8671976105516,177.12759399414062,nan
2823.8741419170537,177.05128479003906,nan
2823.881086223322,177.27023315429688,nan
2823.888030529592,177.16773986816406,nan
2823.8949748356285,177.199951171875,nan
2823.901919141432,177.26864624023438,nan
2823.908863447236,177.05694580078125,nan
2823.915807753039,176.91366577148438,nan
2823.9227520583772,176.2834014892578,nan
2823.929696363716,176.917236328125,nan
2823.936640669054,177.65223693847656,nan
2823.943584973927,177.35269165039062,nan
2823.950529279032,177.09017944335938,nan
2823.9574735836713,177.20919799804688,nan
2823.9644178883113,176.51341247558594,nan
2823.971362192719,177.4619598388672,nan
2823.9783064968933,176.87518310546875,nan
2823.9852508010663,177.63821411132812,nan
2823.9921951050073,177.09597778320312,nan
2823.9991394089493,177.24557495117188,nan
2824.0060837124247,176.63916015625,nan
2824.013028015901,176.7542724609375,nan
2824.0199723191436,177.2189178466797,nan
2824.026916622385,176.38841247558594,nan
2824.033860925395,177.029296875,nan
2824.040805228172,177.50814819335938,nan
2824.047749530716,177.6496124267578,nan
2824.054693833027,177.09629821777344,nan
2824.0616381353384,176.78189086914062,nan
2824.068582437417,177.12863159179688,nan
2824.0755267392624,177.27540588378906,nan
2824.082471041109,177.2285919189453,nan
2824.089415342722,176.732177734375,nan
2824.0963596438687,176.99273681640625,nan
2824.103303945016,177.3323516845703,nan
2824.110248246163,176.94358825683594,nan
2824.1171925468443,177.3430633544922,nan
2824.1241368475266,176.8539276123047,nan
2824.1310811479752,177.63963317871094,nan
2824.138025448191,176.98440551757812,nan
2824.144969748174,176.94451904296875,nan
2824.1519140479245,177.36781311035156,nan
2824.158858347442,177.02691650390625,nan
2824.16580264696,177.13088989257812,nan
2824.172746946244,177.7907257080078,nan
2824.179691245296,177.36167907714844,nan
2824.1866355441143,176.7152557373047,nan
2824.1935798427003,176.9873046875,nan
2824.200524141053,177.0740966796875,nan
2824.2074684391737,177.3381805419922,nan
2824.214412737294,176.75294494628906,nan
2824.2213570349495,177.56295776367188,nan
2824.2283013326046,176.91632080078125,nan
2824.2352456297936,177.2010040283203,nan
2824.242189926982,177.47898864746094,nan
2824.249134223938,177.19297790527344,nan
2824.256078520661,176.04214477539062,nan
2824.263022817152,176.9203338623047,nan
3312.863540846003,233.0769500732422,nan
3312.8658556043492,234.04947662353516,nan
3312.868170362696,234.07152557373047,nan
3312.870485121276,232.8853530883789,nan
3312.872799879622,233.91144561767578,nan
3312.875114637968,234.12974548339844,nan
3312.8774293963143,233.1671371459961,nan
3312.8797441546612,233.22933959960938,nan
3312.8820589130073,233.1913833618164,nan
3312.8843736713543,232.60394287109375,nan
3312.8866884297,233.21672821044922,nan
3312.889003187814,233.76036071777344,nan
3312.89131794616,233.61378479003906,nan
3312.8936327045067,233.64640045166016,nan
3312.89594746262,233.92623901367188,nan
3312.8982622209664,232.48489379882812,nan
3312.900576979313,232.79315185546875,nan
3312.902891737426,233.60218811035156,nan
3312.9052064955404,233.86856079101562,nan
3312.907521253886,232.87718963623047,nan
3312.909836011999,233.55542755126953,nan
3312.912150770112,234.10549926757812,nan
3312.9144655284585,233.5665512084961,nan
3312.9167802865722,233.72151947021484,nan
3312.9190950446855,234.77166748046875,nan
3312.9214098027996,232.97511291503906,nan
3312.923724560913,233.46318817138672,nan
3312.9260393190266,234.22782135009766,nan
3312.928354076907,233.2195587158203,nan
3312.9306688350207,234.38941192626953,nan
3312.932983593134,233.60523223876953,nan
3312.935298351248,233.43893432617188,nan
3312.937613109129,233.78620147705078,nan
3312.9399278672417,233.49684143066406,nan
3312.942242625357,233.18413543701172,nan
3312.944557383237,233.88631439208984,nan
3312.9468721411176,233.56011199951172,nan
3312.949186899231,232.99034118652344,nan
3312.9515016571113,233.7265167236328,nan
3312.953816414992,232.7902374267578,nan
3312.9561311731054,233.8460922241211,nan
3312.958445930987,233.8177947998047,nan
3312.9630754467485,233.56983947753906,nan
3312.9653902046284,233.62532806396484,nan
3312.9677049625084,233.25308990478516,nan
3312.9700197203892,232.94982147216797,nan
3312.9723344782697,233.67567443847656,nan
3312.97464923615,232.89173889160156,nan
3312.9769639937977,233.18443298339844,nan
3312.9792787516794,232.9188232421875,nan
3312.98159350956,232.17147064208984,nan
3312.9839082672074,233.8507308959961,nan
3312.986223025088,233.40946197509766,nan
3312.988537782737,234.4886474609375,nan
3312.990852540617,234.16197967529297,nan
3312.993167298265,233.06614685058594,nan
3312.9954820559133,233.26265716552734,nan
3312.997796813794,233.38150787353516,nan
3313.0001115714413,233.67251586914062,nan
3313.002426329089,233.45980834960938,nan
3313.0047410867373,233.3823699951172,nan
3313.007055844385,233.5027847290039,nan
3313.0093706020325,232.91385650634766,nan
3313.011685359681,233.4602279663086,nan
3313.0140001173286,232.72020721435547,nan
3313.016314874977,233.77648162841797,nan
3313.018629632625,234.279541015625,nan
3313.0209443902722,233.59193420410156,nan
3313.023259147686,233.47852325439453,nan
3313.0255739053337,233.06188201904297,nan
3313.027888662982,233.2615966796875,nan
3313.030203420398,232.90711212158203,nan
3313.0325181780454,232.99633026123047,nan
3313.034832935461,232.68624114990234,nan
3313.0371476931086,233.50418853759766,nan
3313.039462450523,232.76360321044922,nan
3313.0417772079386,232.95538330078125,nan
3313.044091965586,234.34756469726562,nan
3313.0464067230014,233.26309204101562,nan
3313.048721480416,233.1842041015625,nan
3313.051036237832,234.25306701660156,nan
3313.0533509952465,232.98858642578125,nan
3313.055665752662,233.28176879882812,nan
3313.0579805100765,233.96055603027344,nan
3313.060295267492,232.9898223876953,nan
3313.0626100249065,233.29605102539062,nan
3313.064924782322,233.06731414794922,nan
3313.067239539504,232.70436096191406,nan
3313.0695542969197,233.9968032836914,nan
3313.0718690543345,233.79399871826172,nan
3313.0741838115164,233.62799835205078,nan
3313.076498568931,232.6077423095703,nan
3313.0788133263454,234.07266998291016,nan
3313.081128083527,233.3589859008789,nan
3313.0834428407097,233.4552764892578,nan
3313.0857575981245,233.01790618896484,nan
3313.0880723553064,233.54627990722656,nan
3313.090387112489,233.34917449951172,nan
3313.0927018699044,233.33922576904297,nan
3313.095016627087,233.3349609375,nan
3313.0973313842687,234.3691177368164,nan
3313.0996461414506,233.0650634765625,nan
3313.101960898633,234.08943939208984,nan
3313.1042756558154,233.06790924072266,nan
3313.1065904129982,233.28917694091797,nan
3313.10890517018,232.47798919677734,nan
3313.1112199273625,233.39095306396484,nan
3313.1135346845444,233.15271759033203,nan
3313.115849441727,234.01041412353516,nan
3313.118164198676,233.3958740234375,nan
3313.1204789558587,233.65782928466797,nan
3313.122793713041,233.6020278930664,nan
3313.1251084699898,233.1483917236328,nan
3313.1274232271726,232.89703369140625,nan
3313.129737984122,234.5132827758789,nan
3313.1320527413045,232.82343292236328,nan
3313.134367498253,233.13096618652344,nan
3313.136682255202,233.51878356933594,nan
3313.138997012384,233.70001220703125,nan
3313.141311769333,233.70975494384766,nan
3313.143626526283,233.6998519897461,nan
3313.145941283232,233.00957489013672,nan
3313.1482560401814,233.48015594482422,nan
3313.150570797131,233.69835662841797,nan
3313.1528855540805,232.91785430908203,nan
3313.15520031103,233.6362762451172,nan
3313.157515067979,233.93235778808594,nan
3313.1598298249282,234.2218780517578,nan
3313.1621445818773,233.91909790039062,nan
3313.1644593388273,233.7163848876953,nan
3313.166774095777,233.72491455078125,nan
3313.1690888524936,233.34188842773438,nan
3313.171403609443,234.47638702392578,nan
3313.1737183663918,234.21685028076172,nan
3313.1760331231085,233.78207397460938,nan
3313.1783478800576,234.08877563476562,nan
3313.180662636775,234.45846557617188,nan
3313.182977393724,234.15597534179688,nan
3313.1852921504405,233.5825424194336,nan
3313.18760690739,234.51032257080078,nan
3313.189921664106,233.3092269897461,nan
3313.192236420822,233.86580657958984,nan
3313.1945511775384,234.0867919921875,nan
3313.196865934488,233.6552963256836,nan
3313.1991806912038,233.7365951538086,nan
3313.2014954479214,233.7264862060547,nan
3313.203810204638,234.2090072631836,nan
3313.2061249613544,234.13538360595703,nan
3313.208439718071,234.3522491455078,nan
3313.210754474788,233.5077362060547,nan
3313.213069231504,233.01231384277344,nan
3313.2153839882203,234.63865661621094,nan
3313.2176987449375,233.76280975341797,nan
3313.220013501421,233.79914093017578,nan
3313.222328258138,233.8004913330078,nan
3313.224643014854,234.5576400756836,nan
3313.2269577713378,234.77620697021484,nan
3313.2292725280545,233.5755615234375,nan
3313.231587284771,234.20481872558594,nan
3313.233902041255,234.00016021728516,nan
3313.236216797972,233.48817443847656,nan
3313.238531554455,233.76895141601562,nan
3313.240846311172,233.5639190673828,nan
3313.243161067656,233.68314361572266,nan
3313.2454758241392,233.42737579345703,nan
3313.247790580855,233.8243637084961,nan
3313.250105337338,233.1514129638672,nan
3313.2524200938215,233.48421478271484,nan
3313.254734850306,234.80768585205078,nan
3313.25704960679,234.57061767578125,nan
3313.2593643632736,234.66778564453125,nan
3313.261679119757,234.16326141357422,nan
3313.2639938762404,234.16458129882812,nan
3313.266308632724,234.2813262939453,nan
3313.268623389208,233.48931121826172,nan
3313.270938145692,233.95428466796875,nan
3313.2732529021755,233.35230255126953,nan
3313.2755676586594,233.24179077148438,nan
3313.277882415143,234.47428131103516,nan
3313.280197171627,234.2670135498047,nan
3313.2825119278777,233.71668243408203,nan
3313.2848266843616,235.1964111328125,nan
3313.287141440845,234.888916015625,nan
3313.289456197096,234.60747528076172,nan
3313.2917709535805,234.45005798339844,nan
3313.294085709831,233.9744110107422,nan
3313.2964004663145,234.48336791992188,nan
3313.298715222566,234.92198181152344,nan
3313.3010299790494,234.69810485839844,nan
3313.3033447353,234.43931579589844,nan
3313.3056594915497,234.24127960205078,nan
3313.307974248034,235.7076873779297,nan
3313.3102890042846,235.5850830078125,nan
3313.312603760536,235.22756958007812,nan
3313.3149185167867,236.11988830566406,nan
3313.3172332730373,236.1120834350586,nan
3313.319548029288,235.03933715820312,nan
3313.3218627857723,236.90292358398438,nan
3313.324177542023,236.76363372802734,nan
3313.3264922982735,237.01952362060547,nan
3313.3288070545254,236.54851531982422,nan
3313.3311218105428,237.6148910522461,nan
3313.3334365667943,237.7403564453125,nan
3313.335751323045,238.56146240234375,nan
3313.3380660792955,239.28797149658203,nan
3313.340380835547,239.3325424194336,nan
3313.3426955917976,239.89898681640625,nan
3313.345010347815,239.5421371459961,nan
3313.3473251040664,242.0169448852539,nan
3313.3496398603174,241.90711975097656,nan
3313.351954616336,242.75997161865234,nan
3313.3542693725867,242.82283782958984,nan
3313.3565841286045,243.94224548339844,nan
3313.358898884855,244.55736541748047,nan
3313.361213640872,245.61871337890625,nan
3313.3635283971225,246.22675323486328,nan
3313.365843153141,246.4931182861328,nan
3313.368157909392,247.18672943115234,nan
3313.3704726654105,249.06066131591797,nan
3313.3727874214283,250.11837768554688,nan
3313.375102177679,250.0394744873047,nan
3313.377416933697,251.46045684814453,nan
3313.3797316897153,251.90209197998047,nan
3313.382046445733,254.16226196289062,nan
3313.3843612019837,254.58908081054688,nan
3313.3866759580023,255.37847137451172,nan
3313.388990714021,257.0818634033203,nan
3313.391305470039,258.8940734863281,nan
3313.393620226057,260.4280242919922,nan
3313.3959349820752,260.49671936035156,nan
3313.398249738093,260.71397399902344,nan
3313.4005644941108,262.2466583251953,nan
3313.4028792501294,263.9751892089844,nan
3313.405194006148,265.5191345214844,nan
3313.407508761933,266.3549346923828,nan
3313.409823517951,267.85716247558594,nan
3313.412138273969,268.1032409667969,nan
3313.4144530299873,270.24456787109375,nan
3313.416767785771,271.65419006347656,nan
3313.419082541789,273.3289031982422,nan
3313.4213972978064,275.2523651123047,nan
3313.4237120535927,276.9389953613281,nan
3313.4260268096104,276.4565124511719,nan
3313.428341565628,279.1385955810547,nan
3313.430656321414,280.39892578125,nan
3313.4329710774314,282.0237121582031,nan
3313.4352858332168,283.86924743652344,nan
3313.4376005892345,285.57232666015625,nan
3313.4399153450204,288.1219787597656,nan
3313.4422301008062,288.45399475097656,nan
3313.4445448568235,290.0157775878906,nan
3313.446859612609,292.1956329345703,nan
3313.449174368395,293.4117431640625,nan
3313.451489124412,294.4019470214844,nan
3313.4538038801975,295.8215637207031,nan
3313.4561186359824,297.1737823486328,nan
3313.4584333917674,298.89947509765625,nan
3313.460748147553,300.1909637451172,nan
3313.4630629035714,302.9942932128906,nan
3313.465377659357,302.80433654785156,nan
3313.4676924151418,304.32196044921875,nan
3313.4700071709267,305.9876708984375,nan
3313.4723219267116,307.3036651611328,nan
3313.4746366824957,308.0177459716797,nan
3313.4769514382815,309.2847137451172,nan
3313.479266194067,311.05657958984375,nan
3313.4815809498523,312.4805145263672,nan
3313.483895705637,314.0864715576172,nan
3313.4862104611902,315.61619567871094,nan
3313.488525216975,316.5821838378906,nan
3313.4908399727606,319.59019470214844,nan
3313.493154728546,321.2784729003906,nan
3313.4954694843304,321.97569274902344,nan
3313.4977842398835,323.1580810546875,nan
3313.500098995669,324.4576110839844,nan
3313.502413751454,326.41407775878906,nan
3313.504728507006,328.4315185546875,nan
3313.5070432627917,330.5541229248047,nan
3313.509358018577,332.00926208496094,nan
3313.511672774129,332.87481689453125,nan
3313.513987529915,335.04620361328125,nan
3313.5163022854667,336.63636779785156,nan
3313.5186170412526,338.95672607421875,nan
3313.520931796805,339.61351013183594,nan
3313.52324655259,342.7234649658203,nan
3313.5255613081417,343.71107482910156,nan
3313.527876063927,345.54425048828125,nan
3313.530190819479,346.85723876953125,nan
3313.532505575031,348.48085021972656,nan
3313.5348203308167,351.0852813720703,nan
3313.537135086369,351.9748840332031,nan
3313.5394498419214,354.57904052734375,nan
3313.541764597706,355.4013671875,nan
3313.5440793532584,358.08775329589844,nan
3313.546394108811,359.9039611816406,nan
3313.5487088643636,360.8279724121094,nan
3313.5510236199166,365.0435791015625,nan
3313.553338375469,364.81365966796875,nan
3313.555653131254,367.4209747314453,nan
3313.557967886806,369.08457946777344,nan
3313.5602826423583,371.6089630126953,nan
3313.562597397911,373.49253845214844,nan
3313.5649121534634,375.2356262207031,nan
3313.5672269090164,377.33116149902344,nan
3313.569541664569,378.27613830566406,nan
3313.5718564201206,381.38035583496094,nan
3313.5741711756727,382.9833221435547,nan
3313.5764859312258,383.3126983642578,nan
3313.578800686778,386.24900817871094,nan
3313.5811154423304,387.5136413574219,nan
3313.58343019765,389.5229034423828,nan
3313.5857449532023,390.72633361816406,nan
3313.5880597087544,392.8146209716797,nan
3313.5903744643065,394.2506103515625,nan
3313.5926892198586,395.9444274902344,nan
3313.595003975178,397.5947723388672,nan
3313.5973187307304,399.1364440917969,nan
3313.599633486283,400.82090759277344,nan
3313.6019482416023,401.7069549560547,nan
3313.6042629971553,403.02003479003906,nan
3313.606577752708,404.57130432128906,nan
3313.6088925080276,405.15093994140625,nan
3313.61120726358,407.9468231201172,nan
3313.613522019132,409.12158203125,nan
3313.615836774452,409.6364440917969,nan
3313.618151530004,411.5663604736328,nan
3313.620466285323,412.0811767578125,nan
3313.6227810408755,414.06358337402344,nan
3313.6250957961956,414.1881408691406,nan
3313.6274105517477,416.5986785888672,nan
3313.6297253070675,417.00657653808594,nan
3313.63204006262,419.091796875,nan
3313.6343548179393,419.26487731933594,nan
3313.636669573259,420.5298156738281,nan
3313.6389843288116,421.44566345214844,nan
3313.641299084131,422.99314880371094,nan
3313.643613839683,423.1707458496094,nan
3313.6459285950023,424.8097686767578,nan
3313.648243350322,425.4093322753906,nan
3313.6505581058736,426.44056701660156,nan
3313.652872861193,426.3772277832031,nan
3313.655187616513,428.6395721435547,nan
3313.657502371832,429.37623596191406,nan
3313.6598171271517,430.4900207519531,nan
3313.6621318827047,430.9541015625,nan
3313.664446638024,433.11793518066406,nan
3313.666761393344,433.26637268066406,nan
3313.669076148664,433.86431884765625,nan
3313.6713909039836,434.63214111328125,nan
3313.673705659303,435.57861328125,nan
3313.6760204148554,436.05650329589844,nan
3313.6783351701756,437.36224365234375,nan
3313.680649925495,437.5807647705078,nan
3313.6829646808146,439.03636169433594,nan
3313.685279436134,439.9436798095703,nan
3313.6875941914536,439.8037414550781,nan
3313.689908946773,440.68634033203125,nan
3313.6922237020926,441.1977233886719,nan
3313.694538457412,441.80267333984375,nan
3313.696853212731,441.8896942138672,nan
3313.6991679680505,442.6330871582031,nan
3313.7014827233697,444.5237274169922,nan
3313.7037974786895,443.5550231933594,nan
3313.706112233776,445.21165466308594,nan
3313.7084269890956,445.5118865966797,nan
3313.710741744415,446.34629821777344,nan
3313.713056499734,447.13916015625,nan
3313.7153712550544,448.51942443847656,nan
3313.717686010374,446.6727752685547,nan
3313.7200007656934,449.0112609863281,nan
3313.72231552078,448.4635009765625,nan
3313.7246302760996,449.2437438964844,nan
3313.726945031419,450.8897705078125,nan
3313.7292597867386,451.0869140625,nan
3313.7315745418255,451.4380645751953,nan
3313.7338892971447,451.8779296875,nan
3313.7362040524654,452.2754669189453,nan
3313.738518807552,453.3350830078125,nan
3313.7408335628716,453.2967224121094,nan
3313.743148318191,454.7054443359375,nan
3313.7454630735106,456.4287414550781,nan
3313.747777828597,455.471435546875,nan
3313.7500925839167,456.4779968261719,nan
3313.752407339004,457.53880310058594,nan
3313.7547220943225,459.43804931640625,nan
3313.7570368496417,459.33551025390625,nan
3313.759351604728,459.5857696533203,nan
3313.761666360048,460.1740417480469,nan
3313.763981115135,461.21746826171875,nan
3313.7662958704545,462.13800048828125,nan
3313.768610625541,461.8468780517578,nan
3313.7709253808607,462.5186462402344,nan
3313.773240135948,464.50059509277344,nan
3313.775554891267,465.12078857421875,nan
3313.777869646354,465.7537841796875,nan
3313.780184401674,465.46131896972656,nan
3313.7824991567604,467.11805725097656,nan
3313.78481391208,467.80133056640625,nan
3313.7871286671666,468.1099090576172,nan
3313.7894434224863,468.61338806152344,nan
3313.791758177573,469.9034118652344,nan
3313.7940729328925,469.2812194824219,nan
3313.7963876879794,471.2846221923828,nan
3313.798702443066,471.75767517089844,nan
3313.801017198386,472.1398468017578,nan
3313.8033319534725,472.1232604980469,nan
3313.805646708559,473.4740905761719,nan
3313.807961463878,474.79473876953125,nan
3313.810276218965,474.3303527832031,nan
3313.812590974051,476.03338623046875,nan
3313.8149057293704,476.2111511230469,nan
3313.817220484457,476.1170196533203,nan
3313.819535239544,478.1908874511719,nan
3313.8218499948634,478.1596984863281,nan
3313.824164749951,478.6807403564453,nan
3313.8264795050372,478.23199462890625,nan
3313.828794260124,480.02099609375,nan
3313.8311090154434,480.6813201904297,nan
3313.83342377053,481.9001159667969,nan
3313.8357385256168,481.57923889160156,nan
3313.838053280704,483.4770812988281,nan
3313.8403680360234,484.2091979980469,nan
3313.84268279111,484.568115234375,nan
3313.8449975461963,484.376953125,nan
3313.8473123012836,485.7329406738281,nan
3313.849627056371,486.83290100097656,nan
3313.8519418114574,487.4418029785156,nan
3313.854256566777,487.91770935058594,nan
3313.856571321864,487.63523864746094,nan
3313.858886076951,488.67271423339844,nan
3313.8612008320374,489.0647430419922,nan
3313.8635155871243,489.9048767089844,nan
3313.8658303422103,489.1514434814453,nan
3313.8681450972963,490.1608123779297,nan
3313.870459852616,490.84124755859375,nan
3313.8727746077025,489.87864685058594,nan
3313.875089362789,490.53956604003906,nan
3313.877404117876,491.3695983886719,nan
3313.879718872963,492.29530334472656,nan
3313.8820336280496,491.32623291015625,nan
3313.8843483831365,491.0796356201172,nan
3313.8866631382234,492.2734069824219,nan
3313.8889778933108,492.2281951904297,nan
3313.891292648397,492.91648864746094,nan
3313.8936074034837,493.1988220214844,nan
3313.89592215857,493.7300720214844,nan
3313.8982369136565,493.7659912109375,nan
3313.900551668745,492.9922332763672,nan
3313.9028664238313,492.7987976074219,nan
3313.9051811789177,493.17442321777344,nan
3313.907495934004,493.42726135253906,nan
3313.909810689091,493.71453857421875,nan
3313.9121254441775,493.54161071777344,nan
3313.9144401992644,494.61228942871094,nan
3313.916754954351,494.11781311035156,nan
3313.9190697094373,495.2247772216797,nan
3313.9213844645246,494.6623229980469,nan
3313.923699219611,494.0635528564453,nan
3313.926013974697,495.0553894042969,nan
3313.928328729784,495.18568420410156,nan
3313.9306434848704,494.21202087402344,nan
3313.932958239957,495.0497131347656,nan
3313.9352729950433,495.0931091308594,nan
3313.9375877501307,493.63880920410156,nan
3313.939902505218,495.1369323730469,nan
3313.9422172603045,494.3310546875,nan
3313.944532015391,495.66844177246094,nan
3313.9468467702454,496.58251953125,nan
3313.949161525332,495.70301818847656,nan
3313.9514762804183,495.5973815917969,nan
3313.9537910355048,495.47039794921875,nan
3313.956105790592,496.49554443359375,nan
3313.9584205456795,496.4536895751953,nan
3313.960735300766,497.4367980957031,nan
3313.9630500558524,497.00592041015625,nan
3313.965364810939,497.03346252441406,nan
3313.9676795657933,498.2859802246094,nan
3313.96999432088,498.8106689453125,nan
3313.972309075966,499.82032775878906,nan
3313.9746238310536,498.862548828125,nan
3313.9769385861405,498.9060974121094,nan
3313.9792533412265,499.32904052734375,nan
3313.9815680963125,499.0567932128906,nan
3313.9838828513994,499.5655975341797,nan
3313.986197606253,500.60906982421875,nan
3313.9885123613394,500.1596221923828,nan
3313.990827116426,501.4650115966797,nan
3313.993141871513,500.93389892578125,nan
3313.9954566266006,501.3278503417969,nan
3313.997771381687,502.0315246582031,nan
3314.000086136541,503.0035705566406,nan
3314.002400891628,502.9576721191406,nan
3314.0047156467144,502.15911865234375,nan
3314.007030401801,502.66285705566406,nan
3314.0093451568873,503.0365753173828,nan
3314.0116599119747,504.0687255859375,nan
3314.013974666829,503.6750793457031,nan
3314.0162894219156,504.4792785644531,nan
3314.018604177002,504.0507507324219,nan
3314.0209189320885,505.7784729003906,nan
3314.0232336871754,504.2596130371094,nan
3314.0255484420295,504.55357360839844,nan
3314.027863197116,504.8434295654297,nan
3314.0301779522024,506.3013000488281,nan
3314.0324927072897,505.9939270019531,nan
3314.034807462377,505.8511505126953,nan
3314.037122217463,506.1834411621094,nan
3314.0394369723163,507.6117401123047,nan
3314.0417517274027,505.666748046875,nan
3314.04406648249,506.639892578125,nan
3314.0463812375765,506.0570068359375,nan
3314.0486959926634,506.37416076660156,nan
3314.0510107475175,506.73779296875,nan
3314.0533255026044,507.49200439453125,nan
3314.0556402576913,507.5328369140625,nan
3314.0579550127777,507.1339111328125,nan
3314.060269767864,506.65797424316406,nan
3314.0625845227178,507.0998992919922,nan
3314.064899277805,506.1191864013672,nan
3314.0672140328916,507.4164581298828,nan
3314.0695287879785,507.7938995361328,nan
3314.071843543065,508.1883850097656,nan
3314.0741582979194,507.9471740722656,nan
3314.076473053006,507.7392272949219,nan
3314.078787808093,507.52955627441406,nan
3314.0811025631792,508.4930419921875,nan
3314.0834173182657,506.8814697265625,nan
3314.0857320733535,506.7718963623047,nan
3314.088046828207,507.70159912109375,nan
3314.0903615832935,507.57252502441406,nan
3314.09267633838,507.08091735839844,nan
3314.0949910934655,506.9324645996094,nan
3314.0973058485524,507.34910583496094,nan
