2459818.638127 12.064989 0.043461
2459818.645072 12.060885 0.043191
2459818.652016 12.063369 0.043520
2459818.658960 12.063016 0.043063
2459818.665905 12.065109 0.043435
2459818.672849 12.061080 0.043287
2459818.679793 12.066223 0.043760
2459818.686737 12.063444 0.043463
2459818.693682 12.063581 0.042979
2459818.700626 12.063483 0.043474
2459818.707570 12.063649 0.043255
2459818.714515 12.065612 0.043625
2459818.721459 12.068131 0.043424
2459818.728403 12.065436 0.043227
2459818.735348 12.063843 0.042954
2459818.742292 12.066100 0.043241
2459818.749236 12.061672 0.043202
2459818.756181 12.063163 0.043277
2459818.763125 12.063484 0.043349
2459818.770069 12.064529 0.043331
2459818.777014 12.062565 0.043253
2459818.783958 12.062430 0.043313
2459818.790902 12.060689 0.043239
2459818.797847 12.065347 0.043227
2459818.804791 12.062016 0.043547
2459818.811735 12.061008 0.042837
2459818.818680 12.063853 0.043450
2459818.825624 12.061770 0.043314
2459818.832568 12.063572 0.043282
2459818.839513 12.068030 0.043634
2459818.846457 12.064963 0.043704
2459818.853401 12.062283 0.043403
2459818.860345 12.064866 0.043327
2459818.867290 12.061971 0.043491
2459818.874234 12.062869 0.043087
2459818.881178 12.064198 0.043248
2459818.888123 12.066369 0.043203
2459818.895067 12.064203 0.043026
2459818.902011 12.060833 0.042991
2459818.908956 12.064497 0.043325
2459818.915900 12.063847 0.043206
2459818.922844 12.062702 0.043296
2459818.929789 12.064132 0.043255
2459818.936733 12.066273 0.043004
2459818.943677 12.065396 0.043605
2459818.950622 12.064466 0.043575
2459818.957566 12.061027 0.042889
2459818.964510 12.064872 0.043452
2459818.971455 12.062717 0.042992
2459818.978399 12.065651 0.043625
2459818.985343 12.063854 0.043336
2459818.992288 12.065465 0.043372
2459818.999232 12.063067 0.043075
2459819.006176 12.063609 0.043028
2459819.013120 12.066248 0.043797
2459819.020065 12.065020 0.043491
2459819.027009 12.063504 0.043669
2459819.033953 12.062211 0.042909
2459819.040898 12.063890 0.043261
2459819.047842 12.063398 0.042916
2459819.054786 12.061249 0.043037
2459819.061731 12.062856 0.043058
2459819.068675 12.063041 0.043194
2459819.075619 12.061794 0.042831
2459819.082564 12.062627 0.043736
2459819.089508 12.065273 0.043640
2459819.096452 12.064059 0.043120
2459819.103397 12.063451 0.043044
2459819.110341 12.061392 0.043394
2459819.117285 12.063703 0.043204
2459819.124230 12.064668 0.042649
2459819.131174 12.063507 0.043576
2459819.138118 12.064359 0.043291
2459819.145063 12.060966 0.042785
2459819.152007 12.065150 0.043100
2459819.158951 12.067067 0.043729
2459819.165896 12.066055 0.042997
2459819.172840 12.067148 0.043003
2459819.179784 12.066090 0.043236
2459819.186728 12.066859 0.043121
2459819.193673 12.063274 0.043247
2459819.200617 12.065966 0.043346
2459819.207561 12.064606 0.043042
2459819.214506 12.064371 0.043068
2459819.221450 12.063083 0.043237
2459819.228394 12.063267 0.042997
2459819.235339 12.062037 0.043655
2459819.242283 12.064390 0.043076
2459819.249227 12.062746 0.043462
2459819.256172 12.063923 0.043213
2459819.263116 12.064613 0.043266
2459819.270060 12.066631 0.043587
2459819.277005 12.064710 0.043249
2459819.283949 12.065395 0.043428
2459819.290893 12.064632 0.043416
2459819.297838 12.061658 0.043157
2459819.304782 12.064417 0.043322
2459819.311726 12.063357 0.043355
2459819.318671 12.068253 0.043377
2459819.325615 12.061958 0.043279
2459819.332559 12.064306 0.043356
2459819.339504 12.061525 0.043210
2459819.346448 12.065647 0.043299
2459819.353392 12.065503 0.043610
2459819.360336 12.065073 0.043868
2459819.367281 12.063721 0.043419
2459819.374225 12.066545 0.043746
2459819.381169 12.062822 0.043727
2459819.388114 12.065525 0.043790
2459819.395058 12.064844 0.043362
2459819.402002 12.059648 0.043654
2459819.408947 12.061500 0.043186
2459819.415891 12.063202 0.042967
2459819.422835 12.065335 0.043108
2459819.429780 12.062360 0.042845
2459819.436724 12.060543 0.043034
2459819.443668 12.059650 0.043205
2459819.450613 12.063254 0.043183
2459819.457557 12.063689 0.043494
2459819.464501 12.061753 0.043373
2459819.471446 12.064423 0.043388
2459819.478390 12.062078 0.043231
2459819.485334 12.065211 0.042919
2459819.492279 12.062738 0.043378
2459819.499223 12.062775 0.043302
2459819.506167 12.065935 0.043374
2459819.513111 12.064451 0.043788
2459819.520056 12.062735 0.043396
2459819.527000 12.064931 0.043252
2459819.533944 12.064235 0.043599
2459819.540889 12.065441 0.042808
2459819.547833 12.067325 0.043221
2459819.554777 12.062440 0.043312
2459819.561722 12.067532 0.042947
2459819.568666 12.063966 0.042983
2459819.575610 12.063008 0.042961
2459819.582555 12.063962 0.043033
2459819.589499 12.063164 0.042779
2459819.596443 12.064390 0.043161
2459819.603388 12.065357 0.043231
2459819.610332 12.063747 0.042722
2459819.617276 12.063425 0.042686
2459819.624221 12.064288 0.043364
2459819.631165 12.061736 0.042906
2459819.638109 12.063397 0.042796
2459819.645054 12.065955 0.043010
2459819.651998 12.067353 0.043561
2459819.658942 12.062696 0.043044
2459819.665886 12.061989 0.042863
2459819.672831 12.065308 0.043087
2459819.679775 12.062616 0.043071
2459819.686719 12.064350 0.043174
2459819.693664 12.061657 0.042810
2459819.700608 12.066997 0.043088
2459819.707552 12.064822 0.043188
2459819.714497 12.063909 0.043001
2459819.721441 12.064624 0.042835
2459819.728385 12.063110 0.042873
2459819.735330 12.065420 0.042912
2459819.742274 12.060334 0.043430
2459819.749218 12.060424 0.042906
2459819.756163 12.063823 0.043020
2459819.763107 12.064345 0.042938
2459819.770051 12.062875 0.043074
2459819.776996 12.066360 0.042901
2459819.783940 12.064289 0.043058
2459819.790884 12.064019 0.042928
2459819.797829 12.064143 0.043960
2459819.804773 12.063222 0.043120
2459819.811717 12.063234 0.043065
2459819.818661 12.064440 0.042921
2459819.825606 12.063136 0.042960
2459819.832550 12.061058 0.042533
2459819.839494 12.066608 0.043195
2459819.846439 12.066587 0.043158
2459819.853383 12.064375 0.043077
2459819.860327 12.065127 0.043286
2459819.867272 12.062480 0.042919
2459819.874216 12.066597 0.043333
2459819.881160 12.064695 0.043171
2459819.888105 12.062007 0.042840
2459819.895049 12.065622 0.043071
2459819.901993 12.064313 0.042904
2459819.908938 12.063711 0.042644
2459819.915882 12.065722 0.043200
2459819.922826 12.062766 0.042842
2459819.929771 12.064175 0.043230
2459819.936715 12.066313 0.043323
2459819.943659 12.062441 0.042829
2459819.950604 12.062305 0.042983
2459819.957548 12.063990 0.042869
2459819.964492 12.067406 0.043107
2459819.971436 12.065498 0.042839
2459819.978381 12.064523 0.042540
2459819.985325 12.067393 0.043560
2459819.992269 12.062289 0.043000
2459819.999214 12.065107 0.043143
2459820.006158 12.063966 0.043077
2459820.013102 12.066386 0.043136
2459820.020047 12.065465 0.043113
2459820.026991 12.064384 0.043585
2459820.033935 12.063891 0.043641
2459820.040880 12.064635 0.043039
2459820.047824 12.061929 0.043047
2459820.054768 12.063393 0.042742
2459820.061713 12.069687 0.043095
2459820.068657 12.061859 0.042663
2459820.075601 12.064451 0.042931
2459820.082546 12.062718 0.042918
2459820.089490 12.065018 0.042941
2459820.096434 12.065409 0.042577
2459820.103379 12.062850 0.042814
2459820.110323 12.067050 0.043275
2459820.117267 12.061932 0.042909
2459820.124211 12.061028 0.042566
2459820.131156 12.066396 0.043189
2459820.138100 12.064857 0.043486
2459820.145044 12.064681 0.043069
2459820.151989 12.063898 0.042934
2459820.158933 12.064410 0.042804
2459820.165877 12.062417 0.042989
2459820.172822 12.063625 0.042819
2459820.179766 12.064658 0.042886
2459820.186710 12.063152 0.042839
2459820.193655 12.061683 0.042802
2459820.200599 12.063731 0.043109
2459820.207543 12.064205 0.042880
2459820.214488 12.068600 0.042939
2459820.221432 12.063503 0.043294
2459820.228376 12.063975 0.042541
2459820.235321 12.059184 0.042774
2459820.242265 12.066112 0.042596
2459820.249209 12.067946 0.043031
2459820.256154 12.064146 0.042817
2459820.263098 12.062601 0.042970
2459820.270042 12.061500 0.042974
2459820.276986 12.061763 0.042919
2459820.283931 12.061054 0.042780
2459820.290875 12.063488 0.042953
2459820.297819 12.065738 0.042862
2459820.304764 12.065545 0.043494
2459820.311708 12.065337 0.043084
2459820.318652 12.061215 0.043020
2459820.325597 12.069193 0.043407
2459820.332541 12.066248 0.043013
2459820.339485 12.067049 0.043594
2459820.346430 12.065440 0.043359
2459820.353374 12.065288 0.042815
2459820.360318 12.062353 0.043110
2459820.367263 12.064221 0.042963
2459820.374207 12.062898 0.043209
2459820.381151 12.063160 0.043152
2459820.388096 12.063086 0.043352
2459820.395040 12.064370 0.042879
2459820.401984 12.062626 0.042885
2459820.408929 12.060202 0.043103
2459820.415873 12.064263 0.043160
2459820.422817 12.064396 0.042960
2459820.429761 12.066196 0.043597
2459820.436706 12.065223 0.043160
2459820.443650 12.067429 0.043676
2459820.450594 12.066104 0.043105
2459820.457539 12.065143 0.042897
2459820.464483 12.066644 0.043571
2459820.471427 12.062847 0.042924
2459820.478372 12.064451 0.043261
2459820.485316 12.066232 0.043042
2459820.492260 12.063283 0.043144
2459820.499205 12.064558 0.042937
2459820.506149 12.064641 0.043099
2459820.513093 12.063684 0.043015
2459820.520038 12.063936 0.042923
2459820.526982 12.065356 0.042924
2459820.533926 12.065364 0.043279
2459820.540871 12.066288 0.042968
2459820.547815 12.066697 0.042986
2459820.554759 12.062398 0.043180
2459820.561704 12.063619 0.043228
2459820.568648 12.061721 0.042692
2459820.575592 12.063279 0.043021
2459820.582536 12.061495 0.042762
2459820.589481 12.065344 0.043071
2459820.596425 12.063484 0.042930
2459820.603369 12.061437 0.042923
2459820.610314 12.062895 0.043450
2459820.617258 12.064681 0.042795
2459820.624202 12.066843 0.043194
2459820.631147 12.068064 0.043085
2459820.638091 12.065509 0.043419
2459820.645035 12.065701 0.042774
2459820.651980 12.063106 0.042572
2459820.658924 12.061950 0.042869
2459820.665868 12.063460 0.043298
2459820.672813 12.060914 0.042580
2459820.679757 12.065072 0.043284
2459820.686701 12.064992 0.042763
2459820.693646 12.061655 0.042684
2459820.700590 12.061452 0.042906
2459820.707534 12.067315 0.042645
2459820.714478 12.061257 0.043055
2459820.721423 12.061784 0.042596
2459820.728367 12.063532 0.042738
2459820.735311 12.067943 0.043143
2459820.742256 12.062586 0.042886
2459820.749200 12.061685 0.042780
2459820.756144 12.064945 0.042752
2459820.763089 12.061483 0.043027
2459820.770033 12.064749 0.042718
2459820.776977 12.063535 0.042838
2459820.783922 12.066633 0.043403
2459820.790866 12.063446 0.042759
2459820.797810 12.065499 0.042903
2459820.804755 12.066163 0.042704
2459820.811699 12.065520 0.043177
2459820.818643 12.065445 0.042835
2459820.825588 12.064047 0.043036
2459820.832532 12.064085 0.042752
2459820.839476 12.063914 0.043097
2459820.846421 12.061069 0.043065
2459820.853365 12.064039 0.042769
2459820.860309 12.063509 0.043153
2459820.867253 12.061172 0.042908
2459820.874198 12.063327 0.043663
2459820.881142 12.064651 0.043017
2459820.888086 12.065740 0.043285
2459820.895031 12.065258 0.043245
2459820.901975 12.065199 0.043109
2459820.908919 12.065795 0.043015
2459820.915864 12.067836 0.043373
2459820.922808 12.066834 0.042902
2459820.929752 12.065697 0.042978
2459820.936697 12.068436 0.043138
2459820.943641 12.061720 0.042828
2459820.950585 12.065170 0.042811
2459820.957530 12.063943 0.042896
2459820.964474 12.062313 0.043018
2459820.971418 12.066145 0.043445
2459820.978363 12.063532 0.043357
2459820.985307 12.065506 0.043075
2459820.992251 12.064600 0.042793
2459820.999196 12.063750 0.043026
2459821.006140 12.062054 0.043174
2459821.013084 12.064174 0.042476
2459821.020028 12.063402 0.043105
2459821.026973 12.065819 0.042735
2459821.033917 12.064795 0.043227
2459821.040861 12.063526 0.042997
2459821.047806 12.064687 0.042484
2459821.054750 12.062481 0.042611
2459821.061694 12.066628 0.043020
2459821.068639 12.063793 0.042954
2459821.075583 12.062969 0.043164
2459821.082527 12.064887 0.042828
2459821.089472 12.064527 0.042877
2459821.096416 12.064482 0.042852
2459821.103360 12.063666 0.042723
2459821.110305 12.063260 0.042472
2459821.117249 12.067603 0.042806
2459821.124193 12.065401 0.043365
2459821.131138 12.066672 0.042823
2459821.138082 12.065346 0.042838
2459821.145026 12.066674 0.042497
2459821.151970 12.064606 0.042904
2459821.158915 12.067157 0.042520
2459821.165859 12.062490 0.042943
2459821.172803 12.065998 0.043431
2459821.179748 12.065363 0.042905
2459821.186692 12.066755 0.043228
2459821.193636 12.062419 0.043052
2459821.200581 12.065598 0.042512
2459821.207525 12.062831 0.042853
2459821.214469 12.064213 0.042714
2459821.221414 12.062262 0.043019
2459821.228358 12.065484 0.043616
2459821.235302 12.066230 0.043068
2459821.242247 12.067824 0.042718
2459821.249191 12.064347 0.043046
2459821.256135 12.065959 0.042906
2459821.263080 12.063619 0.043020
2459821.270024 12.070475 0.043238
2459821.276968 12.066496 0.043045
2459821.283913 12.064727 0.042916
2459821.290857 12.063704 0.042949
2459821.297801 12.063565 0.043014
2459821.304745 12.066581 0.042925
2459821.311690 12.066223 0.043142
2459821.318634 12.066193 0.042854
2459821.325578 12.064448 0.042732
2459821.332523 12.061662 0.042749
2459821.339467 12.064082 0.043178
2459821.346411 12.062274 0.043147
2459821.353356 12.062219 0.043228
2459821.360300 12.062713 0.042515
2459821.367244 12.064905 0.043299
2459821.374189 12.061481 0.043015
2459821.381133 12.064413 0.042623
2459821.388077 12.066581 0.042924
2459821.395022 12.064584 0.042924
2459821.401966 12.061846 0.042495
2459821.408910 12.069229 0.042859
2459821.415855 12.062108 0.043208
2459821.422799 12.060562 0.042270
2459821.429743 12.064315 0.042092
2459821.436687 12.065244 0.042571
2459821.443632 12.063630 0.042587
2459821.450576 12.063014 0.042699
2459821.457520 12.062130 0.042719
2459821.464465 12.067317 0.043033
2459821.471409 12.062631 0.042830
2459821.478353 12.063258 0.043036
2459821.485298 12.064015 0.042695
2459821.492242 12.065651 0.042731
2459821.499186 12.064070 0.042549
2459821.506131 12.065642 0.043049
2459821.513075 12.061721 0.042555
2459821.520019 12.066143 0.043263
2459821.526964 12.062635 0.042867
2459821.533908 12.064130 0.042956
2459821.540852 12.068745 0.043453
2459821.547797 12.063878 0.043006
2459821.554741 12.067655 0.042863
2459821.561685 12.065463 0.042823
2459821.568629 12.061574 0.042717
2459821.575574 12.066507 0.043050
2459821.582518 12.064915 0.043100
2459821.589462 12.063620 0.043103
2459821.596407 12.064190 0.042802
2459821.603351 12.062814 0.042252
2459821.610295 12.065205 0.042784
2459821.617240 12.064589 0.042980
2459821.624184 12.063692 0.042924
2459821.631128 12.064205 0.043193
2459821.638073 12.066951 0.042731
2459821.645017 12.067801 0.043259
2459821.651961 12.067027 0.042812
2459821.658906 12.062355 0.042772
2459821.665850 12.064689 0.042705
2459821.672794 12.066224 0.042960
2459821.679739 12.063936 0.043102
2459821.686683 12.065813 0.043252
2459821.693627 12.065353 0.043086
2459821.700572 12.065294 0.042758
2459821.707516 12.064955 0.042764
2459821.714460 12.064588 0.043129
2459821.721404 12.067642 0.043282
2459821.728349 12.063094 0.042600
2459821.735293 12.065577 0.042785
2459821.742237 12.064869 0.042594
2459821.749182 12.064897 0.042536
2459821.756126 12.062590 0.042898
2459821.763070 12.061720 0.042912
2459821.770015 12.063676 0.042511
2459821.776959 12.065928 0.043120
2459821.783903 12.067919 0.042665
2459821.790848 12.064253 0.043150
2459821.797792 12.064031 0.042903
2459821.804736 12.064995 0.043028
2459821.811681 12.064771 0.042959
2459821.818625 12.064970 0.042850
2459821.825569 12.066938 0.042949
2459821.832514 12.067714 0.043031
2459821.839458 12.067140 0.042918
2459821.846402 12.060443 0.043051
2459821.853346 12.067344 0.042846
2459821.860291 12.066643 0.042631
2459821.867235 12.066613 0.043137
2459821.874179 12.066605 0.043162
2459821.881124 12.067266 0.042826
2459821.888068 12.067637 0.042668
2459821.895012 12.066224 0.043000
2459821.901957 12.062715 0.042916
2459821.908901 12.065306 0.043102
2459821.915845 12.063967 0.042887
2459821.922790 12.064580 0.042923
2459821.929734 12.064131 0.043295
2459821.936678 12.064170 0.042950
2459821.943623 12.064101 0.043058
2459821.950567 12.063867 0.042758
2459821.957511 12.065348 0.042590
2459821.964456 12.060435 0.042413
2459821.971400 12.068885 0.042899
2459821.978344 12.061963 0.042334
2459821.985288 12.066399 0.043157
2459821.992233 12.065815 0.042925
2459821.999177 12.070956 0.043166
2459822.006121 12.064478 0.043331
2459822.013066 12.063649 0.043041
2459822.020010 12.066498 0.042664
2459822.026954 12.061606 0.042830
2459822.033899 12.066946 0.043267
2459822.040843 12.064858 0.043179
2459822.047787 12.062192 0.042657
2459822.054732 12.064385 0.042660
2459822.061676 12.069074 0.043057
2459822.068620 12.065054 0.042434
2459822.075565 12.068053 0.043129
2459822.082509 12.064610 0.043099
2459822.089453 12.067338 0.043154
2459822.096398 12.065322 0.042342
2459822.103342 12.063043 0.042793
2459822.110286 12.065396 0.042887
