time,flux,flux_err
2811.666023193456,2235.7970937482373,88.9855895032159
2811.6729675309243,2235.722182344773,88.71743900702532
2811.67991186816,2236.288299374998,89.16272824167812
2811.686856205395,2237.384459373119,89.12137275418553
2811.6938005426305,2237.2645035891146,88.85666294165783
2811.700744879866,2236.922131362263,89.78997206106878
2811.707689216869,2237.5220954059287,89.57674150258637
2811.7146335538714,2235.091184232696,88.7173623597692
2811.721577890641,2228.6892111025295,89.8742341411802
2811.7285222274113,2228.9643905114717,88.81422562499262
2811.735466564181,2230.1970902502762,89.90332404908442
2811.7424109009507,2232.9470428213676,88.81740383158677
2811.7493552374885,2237.1250958111505,90.30653818595866
2811.756299574026,2227.959995919995,89.27470091345512
2811.763243910563,2229.786976909998,89.41158725903361
2811.7701882468673,2234.5611508269003,89.00473435339778
2811.777132583172,2228.0218718055035,89.7189184355911
2811.784076919476,2232.1272066971396,89.70072018417353
2811.791021255548,2238.6561585610334,90.01950202086347
2811.7979655918516,2237.4034257747626,88.92292732582466
2811.8049099279233,2229.650460935278,89.7273287201125
2811.8118542637612,2239.544396561687,90.04666999126424
2811.818798599833,2234.567691574387,89.06817864158181
2811.8257429356718,2233.1860689257383,89.50892657960205
2811.8326872715106,2233.9272578672917,88.85066859687116
2811.8396316071157,2240.603801854135,90.031568699021
2811.846575942721,2242.4488652669684,89.37456768608574
2811.853520278327,2243.8271081429884,89.82847822375989
2811.860464613933,2230.987585394366,88.8609691543275
2811.867408949539,2233.117633973261,88.91064674302751
2811.874353284912,2238.6170696487507,88.6564160840477
2811.8812976202844,2229.2124814917925,89.17548328484833
2811.888241955657,2231.9048078781243,88.69035612012733
2811.895186290797,2242.8040730521025,88.98112682202776
2811.90213062617,2235.4992555414465,89.37749802806294
2811.9090749613106,2232.696338540604,89.38667336890721
2811.916019296218,2238.9010245895033,88.72106969942759
2811.922963631358,2238.751424375356,89.3111231946365
2811.929907966266,2236.0585021069855,88.44996964616345
2811.936852301173,2241.6314638345,89.36196963573423
2811.94379663608,2233.448996461023,88.82193259069489
2811.950740970988,2230.588812462663,88.9916110239372
2811.9576853056633,2238.384350731356,88.30170658909702
2811.9646296405695,2230.457580531189,88.84784125987878
2811.9715739752437,2231.681584158785,88.92948890155365
2811.9785183096856,2237.1662397753753,88.62459949444295
2811.9854626443594,2237.7216288258705,89.88545462945478
2811.9924069788012,2238.8980986908946,89.10236612445195
2811.9993513132436,2234.7258131668905,88.9027295262977
2812.0062956476845,2231.0311846406776,89.50799172636694
2812.013239982126,2226.787398849224,88.74998889126793
2812.020184316568,2237.423184223513,89.1090222496689
2812.027128650777,2239.309819688612,89.90376384226406
2812.034072984985,2242.6873055551123,89.51988450873063
2812.041017319194,2238.8243899011472,88.74852587102376
2812.0479616534026,2238.2019840279145,89.64743865671147
2812.054905987378,2234.0716424658917,88.52375532590314
2812.061850321587,2234.4330586522387,88.66994396332561
2812.0687946555636,2238.1885186361824,88.39684901562225
2812.075738989539,2228.0891974890947,88.83128998389222
2812.0826833232836,2234.3271722241743,88.8098251252666
2812.0896276572603,2238.491552624766,88.54092926306338
2812.0965719910027,2242.529880255198,89.12543483662192
2812.103516324978,2237.7904023796973,88.34440577122446
2812.110460658722,2243.1645284663055,88.22735652890692
2812.117404992465,2237.4074253605017,88.595393277093
2812.124349325975,2234.928419782873,88.8038758622153
2812.1312936597187,2233.9396520046025,88.72470526834587
2812.1382379932284,2229.279947801816,89.01897436906901
2812.145182326738,2237.408291443614,88.77791396347125
2812.152126660249,2235.8568063958173,88.88130148579017
2812.1590709937595,2233.877511857412,88.24796723769866
2812.1660153272696,2237.3281706955495,89.25246448230043
2812.172959660547,2231.471777472793,89.28718812175036
2812.179903994057,2241.25049381324,89.30266004164564
2812.186848327334,2238.198393662898,88.79940946500761
2812.193792660612,2239.2606303364028,88.60042070498133
2812.200736993889,2237.1546681795253,89.07364379925538
2812.207681326934,2243.0561417262124,88.57662747460257
2812.214625660212,2233.065793322762,88.75746209565393
2812.221569993256,2239.6697469079936,89.47933161177554
2812.228514326533,2234.6628985699963,89.27311866118126
2812.235458659578,2238.6618902871337,89.34828241277341
2812.2424029926224,2232.6194613329544,88.69643623432621
2812.2493473256673,2238.847765362862,88.42846266797744
2812.25629165848,2238.0565998726643,89.5160191280231
2812.263235991525,2240.9881679881264,88.66760095468746
2812.2701803243363,2230.6856585979363,89.16103987111629
2812.2771246571483,2242.672456145704,88.52577796213617
2812.28406898996,2242.3785673891907,89.60463315801262
2812.291013322772,2240.280915475891,88.8130364076016
2812.297957655584,2234.471618046914,88.73578753598782
2812.304901988396,2238.4048025549837,88.51790088327621
2812.311846320975,2241.2061757022993,87.77059215586154
2812.318790653786,2234.029845673287,89.28851014748571
2812.3257349863643,2237.6803959334975,88.66417145428272
2812.332679318944,2234.7652812313536,89.01338236991901
2812.3396236515227,2235.249524570582,88.86757920605807
2812.346567984102,2230.4314716418694,88.7939384426104
2812.353512316681,2231.9243264131956,88.66846047969597
2812.3604566490267,2231.0623682443047,88.60323325423128
2812.3674009816054,2237.3103180586186,89.15289221602562
2812.3743453139523,2239.1940815412345,88.3417940035388
2812.381289646298,2230.0287278168416,89.44625696757325
2812.388233978644,2234.6745308061227,89.6046956612461
2812.3951783109896,2233.557371329207,88.36647075699005
2812.402122643336,2238.3917964051616,89.0542336526344
2812.4090669756824,2234.224144266538,88.30460986192189
2812.4160113080297,2231.8823556196166,89.03239268623354
2812.4229556401433,2234.761806734535,88.75991593402426
2812.4298999724897,2241.0278494520994,88.92485521289602
2812.4368443046033,2234.6294183493947,89.08632336566113
2812.443788636716,2233.5967720017206,89.04844434542059
2812.4507329688286,2230.243628712079,89.37307688262018
2812.457677300942,2244.153174824891,88.52786201509157
2812.4646216330557,2232.1017645061493,88.92539008184579
2812.471565964936,2232.7143018341203,88.68662678297493
2812.47851029705,2234.3378491222766,88.51816224854137
2812.48545462893,2230.2200704487514,88.86495519157697
2812.4923989610425,2232.1040179167553,89.03999039255163
2812.499343292923,2233.2479414480854,88.547760333944
2812.506287624804,2241.095171792031,88.8987446123693
2812.5132319566846,2231.508423715491,88.93703032873171
2812.520176288565,2240.5169986965484,88.95055637375981
2812.527120620446,2233.951777238978,88.78347978260776
2812.534064952326,2231.9985806782456,89.69801650803565
2812.541009283973,2232.9560709654215,88.20368779027694
2812.5479536158537,2236.426011967721,88.87605913330594
2812.5548979475016,2233.27864164053,88.93033970802821
2812.561842279149,2238.0236376218254,88.01487889874534
2812.56878661103,2237.1552219480764,88.41658232880336
2812.575730942678,2235.9990538648517,89.18425499862664
2812.5826752743255,2232.8418618794185,87.9516093441382
2812.589619605973,2228.3390495501203,88.71501863410708
2812.596563937388,2234.545652405329,88.4380403459773
2812.603508269036,2236.682098163651,89.6055292300756
2812.610452600684,2234.2177600268983,89.01896044933915
2812.617396932099,2238.4035636126664,89.34241145838034
2812.624341263746,2241.277824368746,89.12463751617085
2812.63128559516,2239.5522816201774,88.90891126535675
2812.638229926575,2237.911884955142,88.89605663321755
2812.64517425799,2241.541579668464,89.00996408004896
2812.6521185894053,2231.587643645585,89.311657014024
2812.6590629208213,2237.2043381762896,89.50812276457428
2812.666007252235,2239.921008852225,89.26165509979559
2812.6729515836487,2235.1857020576426,88.4977122888519
2812.679895914831,2233.7432604733913,89.65426923687346
2812.686840246246,2235.417294078811,88.86927070883937
2812.693784577661,2245.8085166765086,88.71702599515245
2812.7007289088433,2237.188030852655,88.70740824140563
2812.7076732400255,2236.580603842177,89.23151056601162
2812.714617571207,2227.3729715356158,89.61248715100528
2812.721561902621,2240.4227314347577,89.2849642361709
2812.7285062338033,2234.6912847940484,89.43685668228402
2812.7354505649864,2238.652728877045,89.27685191356717
2812.7423948959367,2235.9428646157403,88.88192053659596
2812.7493392271185,2237.8008871952616,89.06027430209983
2812.7562835583003,2231.1412632464667,88.34215366082317
2812.7632278894816,2235.6033088398217,88.87484118213497
2812.770172220431,2238.622478277694,88.84112896017625
2812.7771165516133,2232.531024493549,89.2844627202265
2812.7840608825627,2231.9235650464957,88.78653246393162
2812.791005213511,2239.956396589834,88.24743739399297
2812.797949544461,2237.5922913363893,88.3626745351862
2812.804893875643,2238.16242587199,88.45398561400393
2812.811838206591,2234.355526992362,88.57654142682144
2812.8187825375408,2236.739862521159,88.18421066899923
2812.825726868257,2230.355790489185,89.52659298287668
2812.8326711992067,2238.990717005621,88.71758399247551
2812.8396155301552,2230.2303646927194,89.26916438279011
2812.846559861105,2231.5814652384506,88.89857845702065
2812.8535041918212,2233.245947205459,89.312078987612
2812.8604485227697,2240.2528925908236,88.84253000504765
2812.8673928534863,2229.5374825239905,88.94122300602173
2812.8743371842024,2234.328630669541,88.73166880607715
2812.8812815151523,2230.8079704403845,88.63541633274204
2812.888225845868,2240.270747575015,88.8584216221973
2812.8951701765855,2239.1665418148336,88.49989768458789
2812.902114507302,2237.151323417342,89.1103754556339
2812.9090588380177,2232.939710266405,89.32656875936951
2812.9160031687343,2238.500814488154,88.86144676799209
2812.922947499451,2235.1177524566483,89.6838918544858
2812.9298918299346,2231.9939207743373,88.89896199367541
2812.936836160651,2236.0332604661,87.77330633614442
2812.9437804913678,2237.6002317910848,88.19440776504051
2812.9507248218506,2236.3282869572995,88.51756527081476
2812.9576691525663,2233.220581175976,88.83877270954126
2812.96461348305,2233.4848121863834,88.05958237345298
2812.9715578135338,2234.3673571654176,88.44409805408357
2812.978502144017,2233.6357666342174,88.9107598120989
2812.985446474734,2234.018493512708,89.33491320553368
2812.992390805218,2242.348503864703,89.40003664428855
2812.9993351357007,2242.663181751197,89.11042754346288
2813.0062794661835,2231.0051228831335,89.08802772471212
2813.0132237966673,2230.6073488351813,88.32990858140913
2813.020168126918,2238.2249470362913,89.32630861564984
2813.027112457402,2242.7777109993617,88.65529254059057
2813.0340567878857,2239.7774775225644,88.24341701592489
2813.0410011181357,2234.5214552397515,89.471197806586
2813.0479454486185,2236.6155962697935,88.99195683349117
2813.054889778869,2239.277907707178,89.01400930122502
2813.0618341093536,2237.5216219646545,89.13973061998837
2813.068778439605,2235.5346399197933,89.22721096362629
2813.075722769856,2237.826927340622,89.24911893573613
2813.082667100107,2235.4833483102166,88.74973083058858
2813.0896114305897,2235.8620272151147,88.94864187079662
2813.0965557608397,2234.1309353434985,88.38669764681889
2813.103500091091,2230.835454664584,89.09734560700994
2813.110444421342,2233.5490815170433,88.81383417595855
2813.11738875136,2236.2276853192975,88.77968848023067
2813.124333081611,2234.7881424803745,88.6806105884485
2813.1312774118614,2232.487116370691,88.05988664215462
2813.1382217421115,2241.4334214834444,88.58351316604016
2813.145166072129,2230.5125957784185,88.6010297673393
2813.15211040238,2237.558391729738,89.31369573587484
2813.159054732398,2235.3501958233974,89.17208165336469
2813.165999062649,2239.315154264611,87.97343865317792
2813.1729433926666,2233.4428831969562,89.13689364229306
2813.1798877226847,2239.830901161865,88.90006377967154
2813.186832052702,2241.0324736019284,88.66464273121225
2813.193776382952,2233.521005547609,87.92269373158318
2813.20072071297,2238.14548873641,88.74823991724354
2813.207665042988,2243.904194068711,87.51655295029987
2813.214609373006,2239.0465649225935,88.27112475315782
2813.2215537030243,2233.9242667229537,87.39262316601649
2813.228498032811,2233.645114660502,88.15430104628466
2813.235442362829,2238.543057398798,88.03290844346918
2813.2423866928457,2238.215542465125,88.53606688178905
2813.249331022631,2231.275806676054,88.1742886046306
2813.256275352649,2235.6803930530587,88.6426083931097
2813.263219682666,2235.437575168271,88.65950477943582
2813.270164012452,2232.1944476037497,89.16851392389117
2813.2771083422367,2243.9107842575313,88.26342724973053
2813.284052672255,2235.9694773049578,88.31215375996584
2813.290997002039,2234.4366493007683,88.42809549598809
2813.297941331824,2238.8341685336563,88.06984307376989
2813.3048856616097,2235.741890670184,88.40054085086449
2813.311829991627,2240.19492507577,88.82981218442
2813.3187743214125,2237.9379397413904,89.36955917607344
2813.3257186511973,2239.015401393391,88.98111361869569
2813.332662980983,2238.2561508759536,88.7699194908777
2813.3396073105346,2234.3012013382095,88.13585820462244
2813.346551640319,2236.327248259462,88.91493473114899
2813.3534959701037,2234.0144638991874,88.6852882341771
2813.360440299889,2240.263431291267,89.199788394651
2813.3673846294423,2228.7715976163618,88.66331504264079
2813.374328959227,2237.6973173316783,88.89326774826779
2813.381273288779,2237.7946038924965,89.32061889738213
2813.3882176185643,2237.5714615057564,88.56071324218794
2813.3951619481168,2236.196489396663,88.74301235915433
2813.402106277669,2233.741633492504,89.27546268440227
2813.409050607454,2237.52574703584,88.9866615678629
2813.415994937007,2230.7003531626506,88.92086236379359
2813.4229392665593,2233.6415791859204,88.86805220862225
2813.4298835961117,2240.031779347985,88.6006538442584
2813.4368279256632,2236.9445479648994,88.98372794309752
2813.4437722552148,2234.4225120613146,88.73380742414047
2813.450716584767,2238.1208237883156,89.52291786376651
2813.4576609143196,2238.9696826761383,89.02389197595615
2813.464605243872,2234.68805564349,89.29594165979043
2813.471549573424,2232.9668232098284,88.2997661676544
2813.478493902743,2234.034175042209,88.80768693108544
2813.485438232296,2233.20860477118,88.24451129104658
2813.4923825618475,2248.1264057299068,88.11868968807303
2813.4993268911667,2236.6213576199334,89.23692730350429
2813.506271220719,2230.98078165966,88.99421096071424
2813.5132155500387,2235.1778541772283,88.87129237237237
2813.5201598793583,2236.2912501602655,89.53871478509832
2813.52710420891,2238.5434645384216,88.6240571486305
2813.5340485382303,2231.1644387035603,88.17975761311175
2813.5409928675485,2240.3310943037013,88.78272944635593
2813.5479371968686,2239.5634450036187,88.77399851520717
2813.554881526188,2232.932855385999,88.95365009838143
2813.561825855508,2235.0628219954333,89.16776302791654
2813.568770184827,2228.3860418069316,88.71695296145298
2813.575714514147,2239.0676652530037,88.1522043295748
2813.5826588434666,2241.8097350167563,88.78124043640804
2813.589603172786,2231.2404337753537,88.58177595841205
2813.596547502105,2239.0839937716746,88.63069739746311
2813.6034918311907,2238.651806450862,88.5963081169374
2813.6104361605103,2234.6357377059185,88.8735676863626
2813.61738048983,2233.7392934822965,88.15145877658503
2813.6243248189166,2231.5275987342793,88.87440546746272
2813.6312691482362,2231.993377875962,88.87057158993743
2813.638213477323,2235.9237213589295,88.9832209119778
2813.645157806409,2239.7515541235202,88.5420743985904
2813.6521021357275,2240.631831363753,88.6799334558701
2813.6590464648143,2240.745384759966,88.64302662673788
2813.665990793901,2232.4945597910637,88.76580592039127
2813.672935122988,2240.60822158097,89.36197389757304
2813.6798794520746,2237.2075697597224,89.49341054548489
2813.686823781161,2238.086143929366,88.78435079586762
2813.693768110247,2235.12179408689,89.68012864742234
2813.7007124393335,2238.4106977641777,89.25262931927308
2813.70765676842,2236.5696052314397,89.2253951410889
2813.7146010975075,2233.8557795899533,88.77306641829566
2813.7215454265943,2231.9541969928823,88.8634411276916
2813.728489755448,2240.841534035286,88.65171220199402
2813.735434084535,2239.9542782443596,88.72120564811485
2813.7423784136217,2238.592089981523,88.92932867689687
2813.7493227424757,2233.226496278661,88.50863704676021
2813.7562670715615,2236.2339098295697,88.63889550812696
2813.763211400415,2235.4090830757686,88.86562594675684
2813.7701557295013,2237.0667828156693,88.29451540371086
2813.7771000583552,2230.5271501882507,88.89985043145099
2813.784044387209,2236.6773647842965,88.34867308034205
2813.790988716063,2231.309385094809,89.11647632285411
2813.79793304515,2241.878328797413,88.31118353938861
2813.804877374003,2233.6176365363162,89.52663559031723
2813.811821702856,2236.5576043550445,88.67273519114963
2813.81876603171,2232.120825604996,88.45994121315076
2813.825710360564,2234.537393229147,88.563374651475
2813.8326546894177,2236.469523371071,87.73497961351863
2813.839599018039,2235.3810233809136,89.23455430449957
2813.8465433468928,2239.3880234041726,88.47522679924873
2813.8534876757467,2230.6288476522855,89.53291578224015
2813.860432004599,2236.2417329035134,88.78836235766855
2813.86737633322,2236.812043741459,89.20627340532086
2813.8743206620748,2237.9038436734027,87.96918714504636
2813.881264990696,2237.634636884993,88.89137984776399
2813.88820931955,2239.3282169557633,88.75809362574911
2813.895153648171,2233.0806558462086,88.6816110121105
2813.902097977025,2238.060834652952,88.78667561031484
2813.909042305646,2239.418720249477,88.14914376086443
2813.915986634266,2235.5615746601343,88.09010387243563
2813.922930963119,2237.4163984118795,88.56818098509974
2813.9298752917402,2242.556198460662,88.69817378950891
2813.9368196203613,2235.6896133344617,89.06636412283903
2813.9437639489825,2233.58815477206,88.69871712095787
2813.9507082776036,2229.1558200419754,88.82230842318837
2813.9576526062247,2237.3897616536824,88.75853985660859
2813.9645969348458,2238.413455365,88.77218664802507
2813.971541263466,2228.7092738653973,88.67495458010688
2813.9784855918533,2239.9594947467413,89.61872692905547
2813.9854299204744,2236.683423477448,88.82428519938253
2813.992374249095,2235.328582863242,88.06800449068454
2813.999318577484,2233.146452017204,87.97232294885829
2814.006262906105,2234.9583946119765,88.36864114693115
2814.013207234726,2243.10884634036,89.15285579354472
2814.0201515631143,2236.541119171294,88.70978919235513
2814.027095891734,2244.5169056656678,89.13761624313172
2814.0340402201227,2234.536033513864,88.42250030924025
2814.040984548511,2241.0885309333007,88.48427895649999
2814.0479288768993,2238.85889136069,88.50438859626735
2814.0548732055213,2238.8800249532305,88.79046983783535
2814.061817533909,2234.3078190705146,88.20223301427092
2814.068761862297,2243.7593679555685,88.37429199090195
2814.075706190685,2241.677573102971,88.60379747431108
2814.0826505190726,2240.9453897888566,88.65926831944917
2814.08959484746,2242.854874353132,88.3811751507103
2814.096539175848,2233.3696264407686,88.50679007333372
2814.103483504237,2239.638756530362,87.85465656592793
2814.1104278326247,2231.5395803311153,89.49971766055147
2814.11737216078,2229.6279766501834,88.60842459460413
2814.124316489168,2237.2472444761597,88.28189920510422
2814.1312608175567,2228.1059137086613,88.3182759945776
2814.1382051457113,2237.7397310486854,88.243306538785
2814.145149474099,2236.0635608674597,88.79463611735395
2814.152093802254,2235.348760189862,89.34008190001558
2814.159038130642,2237.4125363937296,88.67248677575844
2814.1659824587978,2232.9403673104707,88.8846177563884
2814.172926786953,2239.493819846167,88.11988726442965
2814.179871115341,2236.685435079111,88.05716990208367
2814.186815443497,2240.561858614877,88.3796990968773
2814.193759771651,2242.9499087018226,88.51826189284608
2814.2007040998064,2243.044999515091,88.60669717187984
2814.2076484279623,2229.6406863228485,88.34482484345575
2814.214592756118,2238.497777698466,88.82354742030884
2814.221537084273,2236.9950667985936,89.00923370581125
2814.2284814170853,2237.212220743613,88.23087118157844
2814.2354257452407,2227.608224587083,89.23803259649894
2814.242370073396,2236.5863020343163,88.25291629876335
2814.2493144013188,2241.1838321179116,88.64887084431786
2814.2562587294733,2237.8255984268435,89.03995823667469
2814.263203057628,2243.921715922971,88.87692858334499
2814.270147385551,2237.6221922529116,88.76236172162857
2814.277091713706,2235.943407771074,88.59107159524581
2814.2840360416285,2233.8320448431587,88.64180260730443
2814.290980369784,2241.5180984679037,88.723822547789
2814.2979246977065,2239.835714427765,88.88905832732227
2814.304869025629,2240.362772399142,88.2088011021181
2814.3118133537837,2234.273356870606,88.55356078137395
2814.3187576817063,2235.0432214984958,88.45216796066619
2814.325702009628,2238.9685413003804,89.33347087698417
2814.3326463375506,2237.801899963321,87.54095810050191
2814.339590665473,2231.3309509052947,89.64015153602928
2814.346534993396,2238.061154057629,88.81905819009599
2814.353479321318,2237.9977663761815,88.65950081129685
2814.3604236492415,2241.7289410330663,88.68157845526603
2814.3673679771646,2241.697085806616,88.64399372868762
2814.3743123050863,2236.4982230694427,89.19257126875804
2814.381256633008,2240.847518486472,88.26320993306385
2814.3882009606978,2247.2245263112677,88.64126104992923
2814.3951452886213,2236.811700699971,87.63328327024301
2814.402089616543,2237.491582706264,88.75877511474623
2814.4090339442328,2234.6141262363885,88.43002049910775
2814.415978272155,2239.289262289102,88.60342161390645
2814.422922599845,2229.622107099495,88.75112494005383
2814.429866927767,2237.2538054465954,88.54733070586347
2814.4368112554557,2236.527226110873,88.831909751914
2814.443755583146,2238.0632885776413,88.90802922877444
2814.4506999108353,2234.286913003589,89.35643680505582
2814.457644238758,2232.805787242372,88.43189103316266
2814.4645885664477,2231.3654718627904,88.6885831281659
2814.471532894137,2242.743211956843,88.06216135590164
2814.4784772218272,2234.5360097275334,89.20847691697732
2814.485421549517,2233.974031512881,88.87164879374396
2814.492365877206,2239.7349659538377,89.00880590195588
2814.4993102048948,2236.523353997729,88.86320686047907
2814.506254532584,2234.6843256207108,88.84035770961842
2814.513198860041,2235.8286930597606,88.82097921726937
2814.5201431877313,2248.3732923930725,88.3629330439783
2814.5270875154215,2233.032035970905,89.03002845881092
2814.534031842879,2231.813836483127,89.19237559398796
2814.5409761705687,2242.2567571201353,87.995124558286
2814.5479204980256,2242.7128781919782,88.52840444912549
2814.5548648257145,2246.976748331741,89.20051025622922
2814.561809153171,2232.7266106430516,87.34619449473468
2814.5687534808603,2235.794035689093,88.96370794064508
2814.5756978083173,2230.7483536865975,88.26585638452097
2814.582642135774,2234.091708602965,88.97391440054746
2814.589586463231,2236.8232048449895,88.12364687534962
2814.596530790688,2234.544537217615,88.67980963400527
2814.603475118145,2229.2291631791886,89.07113833433152
2814.610419445601,2235.3166449230957,88.44807684533137
2814.617363773057,2235.1522364986595,88.46610684976287
2814.6243081005146,2241.787288515762,88.58271726931989
2814.631252427971,2235.487353739315,88.12630175147044
2814.638196755428,2235.584825562358,88.44135461976852
2814.645141082885,2241.614674883149,88.78350438280935
2814.652085410342,2238.913137638616,87.88162455561296
2814.659029737566,2237.680360016178,88.01145509520727
2814.6659740650225,2235.6504250655184,87.87883144543935
2814.672918392246,2235.066345126077,88.92929290389743
2814.679862719702,2235.787027371655,88.64263585440267
2814.6868070469263,2231.4078747669737,89.32443274682637
2814.693751374384,2243.5288345622603,88.08845270492131
2814.7006957016083,2235.1887796750243,89.13342886210377
2814.7076400288324,2230.165497208731,88.12674367712836
2814.714584356289,2234.997145958268,88.46279463942004
2814.721528683513,2233.092970683503,89.12278900350063
2814.7284730107376,2236.027349260872,87.79905636742983
2814.735417337961,2237.4812572194132,88.38526142537471
2814.742361665184,2240.4113668422133,88.4057597767336
2814.749305992408,2236.377736423455,88.3847375828438
2814.7562503196323,2239.0998412687045,89.03161142702072
2814.763194646856,2237.9728206562704,89.40632122785519
2814.77013897408,2239.741819916303,88.5474756234451
2814.777083301072,2239.508330158942,87.82275333809085
2814.784027628296,2241.6482663983206,88.67702057975414
2814.79097195552,2240.7422414995453,88.45288383443929
2814.79791628251,2244.3595610671236,87.68304502688224
2814.8048606097336,2233.486159660465,88.21539785767015
2814.811804936725,2233.3937917551793,88.07695322082392
2814.818749263949,2235.70227391175,88.37147310110541
2814.82569359094,2240.065492356771,88.7017687519911
2814.832637918164,2241.621621966453,89.16819230514136
2814.8395822451557,2237.788844589879,89.33916278466589
2814.8465265721466,2247.4691106693003,88.43745369487571
2814.8534708991383,2241.8094405139145,88.39120168003554
2814.86041522613,2232.7266453457796,88.04280706872163
2814.8673595533537,2239.9383619799937,88.23492553086241
2814.8743038803445,2239.9868556743563,88.74422890185699
2814.8812482073354,2237.830369925767,88.81537697393395
2814.888192534094,2240.7096771619235,87.80190202157107
2814.895136861085,2248.319602001963,88.71804761050659
2814.902081188076,2242.183717624378,89.27296997884666
2814.9090255150677,2240.0782743596064,88.22354538634089
2814.915969842059,2238.23936852131,88.516275495372
2814.922914168817,2241.0434833305635,88.0558618942063
2814.929858495808,2244.616034145171,88.21958821188048
2814.936802822565,2236.735877293442,88.6060711266487
2814.9437471495567,2239.1271866701177,89.2251093675101
2814.950691476315,2228.556610886008,88.20749768559673
2814.957635803306,2230.3647251919856,89.22035075945645
2814.964580130065,2241.1063422366806,88.91535358441168
2814.9715244568233,2235.2350749957345,88.45132340641688
2814.9784687838137,2229.3084193717955,88.74716405444835
2814.985413110572,2233.299369877246,88.4643258249128
2814.992357437331,2237.295876397823,89.00843616230935
2814.999301764088,2233.7900482147616,88.34719674267593
2815.0062460908466,2237.3543882873337,88.44504562927084
2815.0131904176055,2236.2161053276204,88.46275873413228
2815.020134744364,2235.513161306668,87.97073415428787
2815.027079071123,2234.2769038251276,87.61160283039914
2815.034023397648,2241.6512975833307,88.47631251468547
2815.040967724407,2234.27821729185,88.24640511909433
2815.047912051165,2230.722173260384,88.73913396750898
2815.05485637769,2231.465896363504,88.14150854276174
2815.0618007044477,2239.0412258230485,89.13669739454231
2815.068745031206,2236.7561328972697,88.34968710065856
2815.075689357732,2236.1769332790027,88.77449665246405
2815.082633684257,2231.0980358022016,87.69861048546876
2815.089578011016,2240.8140500431746,88.24425646170904
2815.096522337541,2233.55072455053,88.67328477876717
2815.103466664066,2240.5296610668775,88.52510875792208
2815.110410990825,2240.6923427813927,88.86358268810908
2815.1173553173503,2239.2513193128157,88.81124027610144
2815.124299643876,2236.3758826730805,88.41559938822735
2815.1312439704006,2234.5960472596917,88.50656422778822
2815.1381882969263,2240.255204366602,88.50593428232844
2815.145132623451,2236.686487949967,88.44923939216554
2815.152076949977,2238.979952108087,88.85564073582796
2815.15902127627,2237.5654405433334,88.46452197168036
2815.165965602795,2230.94811223704,88.75433995316955
2815.1729099293216,2241.527323769123,88.4855784501114
2815.179854255847,2234.2414659795304,87.69139096377242
2815.18679858214,2235.4538578235292,88.66667182094955
2815.193742908666,2235.4148430033074,88.82670190437318
2815.200687234958,2238.0095406016144,88.5781683833362
2815.207631561483,2239.408697164977,88.91430563383175
2815.214575887776,2244.318665818363,88.30739999201482
2815.2215202140687,2237.3617223804667,88.65954105996578
2815.228464540594,2237.717451546677,88.1229110708481
2815.2354088668862,2238.7008001470194,88.80020153921433
2815.242353193179,2237.2921370575573,88.3772528359969
2815.249297519472,2239.262421879589,88.04156075002807
2815.256241845765,2227.576331892089,88.69537478152537
2815.263186172058,2236.1056229526002,87.99886164482844
2815.27013049835,2240.497852038132,88.40523075772799
2815.277074824641,2243.368948593733,88.71135750909859
2815.284019150934,2236.248851963784,87.67155535605067
2815.290963477227,2226.8847223212024,88.4464107844166
2815.29790780352,2232.4157343494153,88.67890479717126
2815.30485212958,2237.9698716868775,88.30303672374873
2815.3117964558724,2235.7875186191504,88.95792729079466
2815.318740782165,2241.1410622001604,87.5408303749201
2815.325685108225,2233.35239344779,88.06234848147342
2815.332629434518,2232.8155798016714,89.24880584346273
2815.339573760578,2240.3349386093187,89.04450151274384
2815.346518086638,2241.3638966341678,88.47019311381098
2815.3534624129306,2241.2532824795353,88.7901078396775
2815.3604067389897,2239.17976016766,87.85309279616693
2815.36735106505,2234.682546062001,88.04439591598177
2815.37429539111,2235.154706973214,87.97201699275672
2815.38123971717,2231.300493074651,89.01543016803032
2815.38818404323,2234.6477342874077,88.474243898353
2815.3951283692895,2240.643618911781,88.0869171200466
2815.402072695349,2237.6242259147566,88.85892029686066
2815.4090170214085,2238.321728691504,88.61903609598306
2815.415961347468,2240.2805093862626,88.35136600477824
2815.422905673528,2238.7987738549123,88.06720839324022
2815.4298499993547,2236.3890735125397,88.15668894009634
2815.4367943254147,2235.8728943773212,88.03015197063318
2815.4437386514746,2238.114614964951,88.43239055099065
2815.4506829773018,2226.7032952556547,89.19869897132244
2815.4576273033617,2240.108124991655,87.3547850054492
2815.464571629189,2235.784145810554,88.85652526583605
2815.471515955016,2237.3738523380134,88.59572230634457
2815.4784602810755,2241.4963903419634,88.17934941183879
2815.485404606902,2240.5386413342094,88.48059093067074
2815.492348932728,2237.3540443196553,88.85699334073453
2815.4992932585565,2240.6016158399575,89.2378222612606
2815.506237584617,2239.017200973184,88.47914433526581
2815.513181910444,2236.0445923157245,88.79439572559659
2815.5201262362707,2235.243891278302,89.73745693794122
2815.527070562098,2233.6752206687706,88.59431491045456
2815.534014887692,2238.8860274652775,88.44795606182154
2815.5409592135193,2232.6029611927834,89.36199411235181
2815.547903539346,2241.574049417197,88.27208135637136
