time,flux,flux_err
3318.842564700494,61.698851437457506,118.54076343587504
3318.8448794681535,55.12847763630316,117.57638195722062
3318.847194235813,65.92343662050962,117.35117006612056
3318.8495090037054,53.40039954354006,118.3858171938075
3318.851823771366,56.25112604087735,118.58992798809605
3318.854138539025,62.61299900593485,116.38111429947345
3318.8564533069175,61.11684495584905,116.56820311926097
3318.858768074577,69.95779148090378,118.00770592440145
3318.8610828424694,58.0013121247398,115.93550628094191
3318.863397610362,60.88058534933407,116.40543461008751
3318.8657123780213,63.65617954083791,117.21107646340799
3318.868027145914,59.290188337537074,116.28941493417591
3318.8703419135736,66.59992484883696,116.74179443365514
3318.8726566814667,68.29905785900064,116.22742065029875
3318.874971449359,56.59651303160035,117.05456629378628
3318.8772862172514,66.5667627922312,115.74216566696623
3318.879600984911,66.33101315524254,116.4905176446907
3318.8819157528033,66.61054277578023,116.68717533542295
3318.884230520695,63.59607239529578,115.5813823784868
3318.886545288587,58.59083674513022,118.0595633216115
3318.8888600564796,70.88072722141669,118.1345935688551
3318.891174824372,65.25799232713507,118.18801625167153
3318.893489592265,60.577905468671815,116.88300929547655
3318.8958043601565,58.590924543323126,117.10709679238923
3318.898119128049,60.69623538189262,117.86273631987638
3318.900433895941,65.81105052027033,117.69718471785313
3318.9027486638333,61.6526677542538,118.1389547674752
3318.905063431959,54.55991338331796,116.17922188797601
3318.9073781998513,66.04577942202286,118.65330362194766
3318.9096929677444,55.671611636924354,119.38067607423505
3318.912007735637,65.21386897419097,117.81164172346023
3318.9143225037624,61.80812951226153,118.55180874324577
3318.916637271655,60.500707399387466,118.85947164955567
3318.9189520395466,60.77134971011037,116.45266533000517
3318.921266807672,65.8191022042306,117.03185620232746
3318.9235815755646,65.71509204608446,118.61059414931628
3318.92589634369,72.06181990362848,116.40502058757914
3318.930525879708,67.78674427980923,117.06764126930142
3318.932840647833,68.42895312697101,117.03640093605848
3318.9351554157256,65.63091640845732,116.84296059180633
3318.937470183851,70.31461563593984,117.480072695637
3318.9397849519755,70.72902340724022,117.25209875027005
3318.9420997198677,79.62828655886187,116.9201254324462
3318.9444144879917,72.89203188486226,117.18202977635778
3318.9467292561176,69.6599158882018,116.7822510971485
3318.949044024243,68.26476420773952,116.59299117794257
3318.9513587923684,62.20179009290359,115.29521899288163
3318.953673560261,73.37161459838762,116.34483672898473
3318.9559883283855,62.145821970449106,117.83207686483125
3318.958303096511,70.79421899090494,117.44775011109371
3318.9606178646363,58.779129445455055,119.29336976186052
3318.962932632761,66.89063195277595,119.05179534326557
3318.9652474008863,74.43848994701239,118.43541220538971
3318.9675621692454,70.28917466458688,117.11004803405591
3318.96987693737,62.1990332522746,117.4450211168238
3318.972191705496,66.7292065095603,116.24586357264215
3318.9745064736207,61.01063024338282,116.17692460786826
3318.9768212417457,67.02210321661369,116.39031944850835
3318.979136010104,54.24586143184388,117.84746460127391
3318.9814507782294,57.79000144191696,117.16492402108766
3318.983765546354,58.579854513395276,117.2809948546755
3318.9860803147126,66.6239268536192,116.8043283828418
3318.9883950828385,49.8727382752586,118.4994466742412
3318.990709851196,52.79342433423517,116.71608313864954
3318.9930246193217,65.2238240521965,117.30976942564378
3318.9953393876795,63.12634458180764,116.54715471211145
3318.997654155804,65.47962094724608,116.92716181033406
3318.999968924161,60.54771351536738,117.83284750943824
3319.0022836922863,69.9353736816197,117.71213605200658
3319.0045984606454,70.2681979572867,116.53018758245352
3319.006913229004,66.82037549803681,117.12303044439219
3319.009227997129,55.9140871525683,116.12019819066579
3319.011542765487,61.382523555463194,116.14971054296066
3319.013857533845,68.0064146095674,115.60540994515188
3319.016172302203,54.91739200661232,117.39892439429553
3319.0184870705607,69.10862718683757,116.52218923603041
3319.020801838686,57.30552681478184,117.71012778739545
3319.0231166070444,57.329729129084626,116.3394975536319
3319.025431375403,56.78554298074596,115.65981824121386
3319.027746143761,48.65841426780116,117.00627180973282
3319.0300609121186,63.247581893669576,118.40720518724993
3319.032375680477,67.56456054248838,117.51420406513604
3319.0346904490675,59.33133362841454,117.49641897233246
3319.0370052174258,41.8767063880141,117.07203323748418
3319.0393199857835,62.31297556415939,117.07551315247746
3319.0416347541423,53.45971109666061,116.8575734014796
3319.0439495224996,49.08732995570608,117.26915231190385
3319.0462642910916,65.21523493630275,116.67533827944112
3319.048579059449,58.402412294878104,117.43841848968734
3319.0508938278076,62.380239340811386,115.18728354314453
3319.053208596398,60.22466708047796,116.6387870048719
3319.055523364756,63.28022194992036,117.71544074415796
3319.057838133113,58.35130248522637,118.72227179137008
3319.0601529017035,66.18673118631659,115.37773991910552
3319.0624676700627,58.614420736780176,115.12777199555963
3319.064782438653,56.65730288313807,117.35458728623979
3319.0670972072444,62.28120836103517,117.40976440973182
3319.069411975602,65.31855788402027,117.93050715884907
3319.0717267441933,56.22209960062446,115.55981124080886
3319.074041512784,66.89218916868413,115.37658334422082
3319.0763562811417,54.26025175648101,117.69388416924467
3319.078671049733,65.54109921187683,117.50940141380057
3319.0809858183234,63.61030908455905,117.80580812990105
3319.0833005869154,60.232862894818936,115.85061911452247
3319.085615355273,72.70430949442334,115.23073404153375
3319.0879301238638,67.41076158261194,116.97238366034578
3319.090244892455,54.633206705213524,116.54481887313075
3319.0925596610455,67.6217161325435,118.2636472736283
3319.094874429637,58.141145165840044,116.56638413424504
3319.097189198228,57.988577315186376,117.67873408865215
3319.0995039668196,67.05223521104654,117.1988466128645
3319.1018187354102,61.070062460147255,117.26145065264286
3319.1041335042337,58.49357854317077,116.92709962110786
3319.106448272825,61.1956838933138,116.90437752381503
3319.1087630414154,62.95967718011207,118.59069216340521
3319.111077810006,58.525245169541904,117.2827169850177
3319.113392578596,60.478040250978665,118.38437885242837
3319.11570734742,66.92845799169527,117.43959547273661
3319.1180221160103,57.057335478115874,115.33711571311106
3319.120336884602,53.19550213799994,117.920748887052
3319.122651653426,66.71559741111787,117.26046523188764
3319.1249664220168,69.77081012161443,115.42728943897686
3319.12728119084,61.61078631972805,116.53844235195649
3319.129595959431,55.79807894848727,117.77347641012196
3319.131910728255,55.89186676216559,117.86875157014173
3319.1342254968454,64.1933205350515,118.13287077473439
3319.136540265669,59.088812267191315,115.74746693499414
3319.1388550344927,64.88074510957722,116.09169390121983
3319.1411698030843,60.369478165019245,116.55825260749312
3319.143484571908,59.51368881420649,116.34367959837002
3319.145799340732,64.28519012805509,117.38826161949031
3319.148114109556,64.34344944215263,115.77118060443892
3319.1504288781466,61.14339203760983,118.73231653732002
3319.15274364697,61.73777857021605,116.44451408583045
3319.1550584157935,58.988391117416995,115.79069948910961
3319.1573731846183,54.342641364314204,116.67094629425834
3319.159687953442,65.33759729419899,117.45001506810031
3319.1620027222652,58.95503563854163,116.1571096280679
3319.164317491089,61.66475160287291,117.7245498485939
3319.166632259912,58.968062295579784,118.42318244002047
3319.168947028735,67.94215259737211,115.8932574217032
3319.171261797559,63.87788329487648,115.62173855573813
3319.173576566615,63.85350842184107,115.80296909574677
3319.175891335439,61.27927600049907,116.54096529934597
3319.1782061042636,69.79084766047572,117.74730301732194
3319.180520873087,68.29962869384872,117.52871744428457
3319.182835642144,61.21302454594479,116.84183167293537
3319.1851504109673,66.73232235352316,117.67372274139115
3319.1874651797907,64.25401078950244,116.81824191268842
3319.189779948848,54.869307227165336,117.02777485929543
3319.1920947176714,52.30331879882624,117.0635368960389
3319.194409486728,56.75893817258475,118.71119187211204
3319.1967242555515,50.431347774147525,116.62232938849593
3319.199039024609,59.40315886340932,117.2833218557824
3319.201353793433,54.38485003711958,115.73826762987832
3319.2036685624894,50.192246413591874,117.29797452835786
3319.205983331313,45.53806043070472,116.486022191702
3319.2082981003696,56.11698146749359,116.19048352084549
3319.210612869426,49.03970853098008,118.54543984893662
3319.2129276384826,49.692858163906294,117.34557823709696
3319.2152424073065,55.67478245327948,114.16113896837348
3319.217557176363,63.188861425866435,117.10815374887392
3319.2198719454195,56.7572854563623,116.31521479720098
3319.2221867144763,66.49313512051503,114.04549756381552
3319.224501483532,67.48478612731151,116.90243835083099
3319.226816252588,56.72444780318256,118.71855675814679
3319.229131021644,58.95660492981142,114.58758608858186
3319.231445790701,67.1267042314339,117.47959278272751
3319.2337605597577,59.36465492050729,115.80032031652358
3319.2360753288144,58.11105243257498,118.27395856007489
3319.238390097871,68.59889107616254,117.22661114652144
3319.2407048669274,55.16834192357601,117.0718975221213
3319.243019636217,55.36736725844503,115.3054181852797
3319.2453344052738,65.959923290201,117.11006241216484
3319.24764917433,62.571499294306705,116.42908385034727
3319.2499639433863,55.843762580689145,116.9935811083385
3319.252278712676,53.8153564280351,117.6319118391248
3319.469867044505,58.59801417253675,116.46405690088761
3319.47218181426,54.030757639795866,116.87394562321361
3319.474496584247,57.289000932716135,115.58893694538816
3319.4768113542355,56.479994011283,116.7289322037659
3319.4791261239898,64.04538771717898,114.49608624275372
3319.4814408939783,60.085917955897,116.58289156876779
3319.483755663966,57.83881335451133,115.38385928186595
3319.4860704339535,62.39651622407837,116.98609586632618
3319.4883852039425,57.921758411245264,117.31955886092801
3319.49069997393,65.14474136633135,116.62478065362278
3319.493014743918,55.89166933413162,116.87794311451078
3319.4953295139057,54.760789981503876,119.75321342102744
3319.4976442838934,62.95045240169793,115.94981166219706
3319.4999590538814,69.40217368401863,116.64538675535475
3319.5022738238695,60.498683721172256,116.82501962240265
3319.5045885938575,60.99693955893417,116.08887788493833
3319.506903363845,49.92776573621313,116.26970624999677
3319.5092181338323,50.76257045892498,116.600972516643
3319.5115329040527,51.35180025955151,116.14584332715754
3319.5138476740403,55.11059125773909,117.19541305731705
3319.516162444028,56.420925154402084,116.38672542058572
3319.5184772142493,55.030029304100026,116.42409346544326
3319.520791984237,63.67201093562153,117.1627043661584
3319.5231067542245,50.68578782475652,116.24292617771965
3319.525421524446,49.309361659670685,117.35583901450772
3319.527736294434,59.7892613707113,117.66516887604219
3319.530051064655,56.23642861954568,117.71283676709953
3319.5323658346424,68.06011779970777,116.4348998568025
3319.534680604863,53.933241042792815,118.35396870788932
3319.536995375084,59.69819911678087,117.50173449709142
3319.539310145072,57.61476097329842,119.33759855218844
3319.5416249152922,56.15079567786506,116.01664069266864
3319.5439396855127,58.79967718755552,119.62264053532455
3319.546254455501,61.381111898988365,116.58576058258916
3319.548569225722,60.25547878619818,115.52422080023916
3319.5508839959425,59.442544180854384,115.9315716836766
3319.5531987661634,65.00372849563382,117.04575463643799
3319.555513536384,63.83398913898782,115.11397460073647
3319.557828306605,63.30951892963867,118.02485997096763
3319.560143076826,57.91835380713428,117.90003490539995
3319.562457847047,62.55685349009991,117.598143724595
3319.564772617267,53.81216110019204,116.29848776853886
3319.5670873874874,50.240791984685984,117.43028367030116
3319.569402157708,55.69229195468961,115.98823328534904
3319.5717169279287,61.67515916293587,117.60309364662864
3319.574031698149,55.259950972906154,117.08829509610644
3319.57634646837,61.69268809105915,117.9088265270903
3319.578661238823,59.49128458516407,116.05142765532456
3319.580976009044,53.756382389176,116.31631973100546
3319.5832907792656,55.18733551438527,116.88234314511547
3319.585605549719,56.10657635873622,117.55113749128991
3319.5879203199393,55.733800553221045,116.77493313959754
3319.590235090393,58.29460425287607,115.53611011923607
3319.5925498606134,49.952593181077646,116.40036474466491
3319.594864631067,61.29576693284571,116.49021246022522
3319.5971794012876,44.924319976761126,116.62278574785668
3319.599494171741,57.477237727820466,116.95359281444925
3319.601808941962,56.34947873269539,116.84610303292705
3319.6041237124164,49.30709479456618,115.02569536382671
3319.60643848287,51.35693017041194,115.71691806058222
3319.6087532530905,52.84709729924134,118.64394173493274
3319.6110680235442,58.93801781455886,117.79672922290665
3319.6133827939975,62.579192607289315,116.34461449174087
3319.615697564451,58.150334676685816,117.2694889477825
3319.618012334671,56.881321538982775,117.11050920852018
3319.620327105124,61.66157362889862,116.93792882170656
3319.622641875577,52.72451634396111,116.50219165724653
3319.6249566460315,43.44826602426565,118.03405245492245
3319.627271416485,51.31567477469753,116.76964201119225
3319.6295861869385,58.66888396581635,116.53532776821892
3319.6319009573917,59.464230434813544,117.8006686369646
3319.6342157278455,61.19541088621145,116.71189596247997
3319.636530498532,65.4013271075205,117.96762603386797
3319.6388452689853,61.6229790469979,116.07919624482645
3319.6411600394395,64.60168017036813,115.59902997736097
3319.643474809893,51.19158828294758,117.02321253704879
3319.6457895803464,59.772868745401865,115.51017296597804
3319.648104351033,55.50393249499302,117.03976042709729
3319.6504191214863,54.04762944506638,116.64642541635521
3319.65273389194,56.71876682337597,116.75885543474485
3319.6550486626265,56.76023210993162,117.43889943370891
3319.65736343308,49.81230724341913,116.41898460165729
3319.659678203767,46.798963489859034,118.66319393504408
3319.6619929742205,62.77983424694412,116.11366891454612
3319.664307744907,59.59265629465608,117.42896183159027
3319.666622515593,59.6934560263021,115.89298041729266
3319.6689372860465,55.47754964417982,117.0915011830852
3319.6712520567326,52.521179681498324,115.8759006624048
3319.673566827419,61.339199064332206,117.81717053835584
3319.675881597872,52.10309200787333,115.65394822954326
3319.678196368558,56.285308298336986,116.20775579997581
3319.680511139244,63.72311591848165,116.25827498857954
3319.682825909931,50.328976597014844,117.31430870207384
3319.685140680617,58.007798877376445,116.28164661885404
3319.6874554510705,58.018686800152864,117.06654819999974
3319.689770221757,60.21779764659141,115.75566121057123
3319.6920849924436,67.78272727345075,118.44968281060835
3319.69439976313,57.21056100688611,115.57759137341793
3319.696714533816,62.22098778445297,117.10381568757484
3319.699029304736,57.69485816729639,118.17728307673434
3319.7013440754217,64.57045835889767,116.2464540084919
3319.7036588461087,56.60394651718525,116.71579227349146
3319.705973616795,66.77989326716624,116.91921689160442
3319.7082883874814,59.11338113156762,115.23124232077888
3319.7106031581675,57.37536583051906,117.66693352132299
3319.7129179290864,54.139090034557285,115.70682465019851
3319.715232699773,55.7622916317473,115.98312981429255
3319.7175474704595,63.12634032719507,117.11991539829266
3319.71986224138,50.62850980058829,116.58889127581378
3319.7221770120655,65.86897986236727,117.59369672383866
3319.7244917829844,56.03219460983064,117.58677397294042
3319.726806553671,58.17694177061958,117.60299927317153
3319.729121324591,55.20933834827247,115.83894789916332
3319.731436095276,54.96758812681355,116.91328844858228
3319.7337508661944,54.629411200090544,116.97960027993243
3319.736065637113,53.959639715769754,114.6479674612714
3319.7383804077995,65.62010794377238,117.78996667404802
3319.7406951787198,65.63871978815177,116.88561342282865
3319.743009949639,63.572449577734915,117.81081422404903
3319.7453247205585,64.42112175684224,116.03498339696465
3319.7476394914775,62.5625229809807,116.27344870656871
3319.7499542621636,55.336338265613904,116.95332372370567
3319.752269033083,57.94253457247896,116.19286994238726
3319.7545838040023,64.38684600346824,115.80843914140566
3319.756898574922,55.84708130749186,115.13075839252382
3319.759213345841,49.26184291723621,115.98854961649943
3319.7615281167605,52.12516127561412,116.42160173334922
3319.7638428876794,56.1388053482533,114.62431764669428
3319.766157658599,63.319614135961274,116.67564114196111
3319.768472429751,61.807852957674186,116.97253019699065
3319.7707872006695,59.45513134974499,116.82750071337034
3319.773101971589,63.297573049300354,115.92309798623886
3319.7754167425082,52.027857701266385,117.1629172250758
3319.7777315136605,52.323394973886025,117.8427491452647
3319.78004628458,56.86329350094002,118.12533940686748
3319.7823610554988,59.20332014172891,116.37582125316315
3319.784675826651,57.75777052084277,116.62390541081716
3319.7869905975695,62.710105681830555,116.01868830971083
3319.789305368488,59.79672757284834,115.87544007592942
3319.79162013964,61.32766634594509,117.26542729275914
3319.793934910792,51.64745149799364,117.5057962725026
3319.796249681711,55.507744671112505,115.22624243052101
3319.7985644528635,50.51454131021001,116.82404500099587
3319.800879223783,66.14654256436052,115.50640284640357
3319.803193994935,54.93800330109525,117.0280592157749
3319.805508766087,59.49672239899837,116.74772670963625
3319.807823537006,54.16605910135604,117.13413961751085
3319.810138308158,63.35403586578013,117.5241086263643
3319.81245307931,58.134371246689625,116.35840326181048
3319.8147678504624,51.26009477583057,117.55738444413389
3319.817082621615,60.55157166174877,116.53357137477566
3319.8193973927664,49.94450702216227,117.82421625270649
3319.821712163919,52.67923868491016,118.05622881919099
3319.8240269350704,54.67962143686191,117.49190332189937
3319.826341706223,56.4298574711197,114.79797090229312
3319.8286564773744,52.11029898786592,116.43095659657142
3319.830971248527,59.44577500895457,117.63321235404733
3319.833286019679,53.84514895510074,117.54728290601554
3319.8356007908314,57.737652163391886,116.44039968149734
3319.837915561984,57.33440696942398,117.61077754852009
3319.8402303333687,59.39593018880896,116.74236727593622
3319.8425451045205,60.11168131921477,117.76969775916488
3319.8448598756722,59.578221903561825,115.90840070285054
3319.847174647056,62.85127175664729,116.27106273824566
3319.8494894182077,65.19730354269541,116.46275745671156
3319.85180418936,61.80656438896676,116.26824310504912
3319.8541189607445,59.67762086637549,118.02008513361625
3319.8564337318976,60.056674154990105,118.05961898889129
3319.858748503282,62.00308553910281,115.71920135173556
3319.861063274667,61.5565913823516,115.33531362558067
3319.863378045819,58.60347707439723,116.32647555109075
3319.8656928172036,60.29739276499913,116.4421718777276
3319.868007588356,59.2104416407451,116.76401965609055
3319.8703223597404,64.73368361317353,115.95957366937314
3319.8726371311254,56.02251283734495,117.10616344472061
3319.8749519025105,58.23718338879644,118.39538343777923
3319.8772666738955,53.98596262413639,116.71520952511042
3319.8795814450477,54.22900371671176,118.21637112308797
3319.8818962164323,63.771188436750435,117.2351052342333
3319.884210987817,61.832831025528776,115.58603283723926
3319.8865257592024,54.286891346880566,117.25633799264679
3319.888840530587,51.70401827860678,117.18335021513091
3319.891155301972,48.845339329380295,117.28084403779908
3319.8934700733575,58.93605786620674,117.42508022876277
3319.895784844742,57.57237174723559,115.90731318895298
3319.898099616127,54.7141852289933,116.7188795947974
3319.900414387744,59.291287892421224,116.30265085783942
3319.9027291591283,59.97432589373693,116.14353258685449
3319.905043930513,64.9445910356244,116.74572571865691
3319.9073587018975,61.94459552712078,116.8363383814926
3319.909673473515,55.98418595305657,115.89837355290794
3319.9119882449004,49.66094074253624,117.27473048999063
3319.9143030162854,64.27599461641466,115.69043983165557
3319.916617787903,69.90753721810916,117.14573119214666
3319.918932559289,65.0117253390381,118.05612464150508
3319.921247330906,56.50996980237869,116.93660973206956
3319.923562102291,60.13950902015131,118.52113491023776
3319.9258768739082,66.76673992976612,117.02648285540953
3319.928191645293,64.86758956511403,117.18570929379088
3319.930506416911,55.16715602696331,118.08262625414392
3319.9328211885286,59.680859758394035,116.36819437803533
3319.9351359599145,52.70592169658357,116.5552087033676
3319.937450731532,72.8243079504914,117.37639550477454
3319.9397655031494,58.62105300778967,117.6805666180986
3319.9420802747672,63.89243619085846,117.21970918016298
3319.9443950463847,54.75069418718249,117.35276090574368
3319.946709818003,62.18371433623406,116.74644959977311
3319.9490245893876,55.76062262024516,116.17275340154737
3319.9513393610055,55.84634147004999,117.6509442292656
3319.953654132623,64.14323593600284,115.90239628168186
3319.95596890424,62.813117830582996,116.65480763953553
3319.95828367609,61.653069453840544,116.77225821334538
3319.9605984477075,60.40684417717057,117.33889736716915
3319.962913219325,50.86926820910867,118.06339150701099
3319.9652279909433,46.21051876955016,116.71676487535848
3319.967542762561,52.76671568631673,117.74356194630117
3319.9698575341786,58.11270008888505,117.29838766239983
3319.9721723060293,60.226913816013166,116.84118677610333
3319.974487077647,62.98131979766049,115.1349364589806
3319.9768018492646,62.955142103513936,116.2387193800237
3319.979116621115,58.859516133777106,117.9830025139892
3319.9814313927327,56.15374023326376,116.3424183572998
3319.9837461645834,61.54890924646406,116.75625373744566
3319.9860609362013,52.029239299300116,117.1952143257514
3319.988375708052,65.35416732463364,117.50324468541359
3319.9906904796694,63.69874746839287,117.03460920175904
3319.9930052515206,64.78814237282904,114.7088362682986
3319.995320023138,62.625144480105064,117.26236368614529
3319.9976347949887,62.48132595877178,116.63686689851896
3319.999949566839,55.95591821433436,116.54071600006701
3320.002264338689,58.48423074419725,116.62809474874494
3320.004579110307,51.98754529788721,118.51257348300116
3320.006893882158,67.01207606017033,117.52580195660136
3320.009208654008,56.12866276115528,116.4508656868983
3320.0115234258583,65.13019733182682,118.50034089124836
3320.013838197709,53.25040885696808,116.59182636257069
3320.016152969559,62.013140895568085,117.23256109184611
3320.0184677414095,54.54728743901842,115.59670166875483
3320.02078251326,58.17676975593622,117.38266244468069
3320.0230972851105,54.76368211149247,117.04211334185341
3320.025412056961,56.86259261761643,117.74142317803707
3320.0277268288114,60.96596914759402,115.62178594196105
3320.0300416006626,56.252193443998294,116.90721875930346
3320.032356372513,57.24777717170264,116.4939214870503
3320.0346711445964,55.479748338988884,115.8702090730706
3320.036985916447,57.95500444690106,116.67028213290791
3320.0393006882978,52.19608933144946,116.68561611387756
3320.041615460381,47.38177771653818,117.02778544538504
3320.0439302322316,60.80538907741993,114.74574774357002
3320.0462450040823,55.84255782750006,117.14646049164163
3320.0485597761653,53.763354276411974,117.61064469521136
3320.0508745480165,52.66472905821183,116.86685795487125
3320.0531893201,43.77354346531001,116.69446648235139
3320.0555040921827,62.11945529495597,116.2605920498796
3320.057818864033,59.56585245562246,116.06966691726198
3320.0601336361165,49.39230562837747,116.76285654617124
3320.062448407967,64.08054331675248,116.04053180819119
3320.0647631800502,56.8939977032137,117.46032884332176
3320.0670779521342,61.89240920206885,117.47497110561939
3320.0693927242164,53.03276079550551,116.59971016803378
3320.0717074962995,61.74059965871538,117.2278453967639
3320.0740222681497,57.811154194827395,116.0192195331207
3320.0763370402337,64.6545459550075,115.87917905495377
3320.078651812317,56.86682752351999,118.16409889297239
3320.080966584401,61.96126941479952,118.71962856108355
3320.0832813564834,62.37532126907399,117.75476031205933
3320.0855961285665,59.70039189049385,116.96166571180787
3320.0879109006505,60.528233444182206,115.95592214087137
3320.090225672734,62.07496680741178,117.97312857661173
3320.0925404450504,59.04084027794261,116.44926682416728
3320.094855217134,62.7401328808196,117.03906239094702
3320.0971699892166,60.085681289969216,117.36031866660615
3320.0994847613,59.79043733927574,117.07139123308143
3320.101799533383,60.305128315087586,117.40890266715601
3320.1041143057,54.86475955320702,116.01813941644292
3320.106429077783,52.351537450469095,117.342793405002
3320.1087438500995,65.11170639998136,116.25401048214222
3320.111058622183,56.73083427999791,119.21929935126822
3320.1133733942665,57.44396393923398,116.82002514111556
3320.115688166583,59.694508114136624,114.86682643786233
3320.1180029386665,60.45747957006097,117.59941119643896
3320.120317710982,69.703504019903,117.31935845290494
3320.1226324832987,54.053286868639134,117.6467510342634
3320.124947255382,69.70447851455674,116.89183547894352
3320.127262027697,63.769797426311015,116.52728085639426
3320.1295768000136,61.94421374323338,116.41929933797593
3320.131891572097,68.53620023562962,117.91265762801966
3320.134206344413,57.553526003002844,116.34215262579164
3320.136521116729,64.31488076616643,117.28761210993657
3320.1388358890454,64.95747794245835,118.40110737508097
3320.141150661361,66.76883006907201,116.8778258059905
3320.143465433677,65.72061884875166,115.92269408058078
3320.145780205994,68.50544317107915,118.03656246663655
3320.1480949783095,60.16914417571252,116.62945942051145
3320.1504097506267,62.08838525211377,116.36366751375155
3320.152724522943,57.07785033374512,117.75270394610376
3320.1550392952586,57.05446703187772,116.88061003082169
3320.157354067575,61.20674473931422,115.05233445470499
3320.1596688398913,60.472230647754714,117.46242301649976
3320.16198361244,64.29166969832704,117.79415206962793
3320.1642983847564,51.560341285752656,116.8143538895495
3320.166613157073,60.82075745853672,116.60620492937008
3320.168927929389,58.720680110489866,118.0947860084688
3320.1712427019384,62.33066917851511,116.7197635577542
3320.1735574742543,54.40587547417772,117.44622283947935
3320.1758722468035,61.891820202105464,117.96801416666197
3320.178187019119,58.050977038754354,117.30212325191202
3320.1805017916686,44.10137685432437,116.73678416795845
3320.182816563984,56.616252505587454,116.68037640166584
3320.1851313365323,55.99277207122395,117.0596522989074
3320.187446108849,54.139659480185856,117.18320668150855
3320.189760881398,53.65160540024408,115.59239596682092
3320.192075653947,53.58977828425168,116.27982134799504
3320.194390426263,53.935274537088844,116.30928675069775
3320.196705198812,53.11276452375159,116.42970507371056
3320.199019971361,58.50623295421883,117.39918133508851
3320.2013347439097,46.544824154255366,117.17034559231479
3320.203649516459,54.25818306354449,118.65590400904533
3320.205964289008,54.23886856490026,116.35343592267684
3320.2082790615577,61.89867941003831,117.32274338272202
3320.210593834107,60.132419522573855,117.63148971910302
3320.212908606656,62.52459583912878,116.88629299077463
3320.215223379205,52.4968175918566,117.30488954388487
3320.217538151754,58.10680383749195,117.09826029799801
3320.2198529243033,58.45075097965446,117.38646602481153
3320.2221676968516,57.480729398688254,116.42467715076809
3320.2244824694008,65.49437895741676,116.18112259829805
3320.2267972419495,66.15042078243005,116.8717739263448
3320.2291120147324,50.88369582951236,119.1929923160551
3320.2314267872807,57.38848330745941,118.55100372798556
3320.2337415598304,67.11969283108101,117.12565345857402
3320.236056332612,68.40046280013166,117.72888497221334
3320.23837110516,59.615394340838066,117.86610525256938
3320.240685877941,63.15771421606814,117.14866825859332
3320.2430006504906,62.148025624662296,116.89146982255313
3320.2453154232726,68.89796104089373,117.57333056962267
3320.2476301958222,59.370722784638474,117.91397644270111
3320.249944968604,59.97943597986705,117.58182263542831
3320.252259741153,59.47643469515924,116.74591519890572
3320.2545745139346,60.62313350682916,115.83095000862701
3320.256889286716,55.33794540195049,117.12033114424928
3320.259204059498,63.09474869232508,118.30156278095706
3320.261518832047,65.17480559611977,117.86643629947493
3320.2638336048285,68.90922050018071,116.18065828892868
3320.2661483776114,57.168108145202496,115.02467651816004
3320.268463150393,58.674287789268874,114.49325466684441
3320.270777923175,55.598260452678915,117.83407526954285
3320.273092695957,49.69820044536391,116.93668863116149
3320.275407468738,64.5037176240271,116.24984901270784
3320.2777222415198,58.525797640543715,116.31670877734585
3320.2800370143023,65.5879512595061,116.55208595002094
3320.282351787084,65.37751082770546,116.77371638242177
3320.2846665598654,60.34616224307638,117.59025431079145
3320.286981332649,64.80844545196396,117.50534443562157
3320.289296105663,69.55157060551437,115.60022400414863
3320.2916108784448,71.93680698379512,115.49966456014008
3320.293925651226,63.753442024646574,116.85224321618087
3320.2962404240075,69.25346091943356,117.13604363826785
3320.298555197022,63.10774686081595,116.24209144775149
3320.3008699698034,65.1980405373015,115.65346314798425
3320.303184742819,61.24669155664469,117.64259172046162
3320.305499515601,66.7918058773871,117.03247420247924
3320.307814288615,58.01859702515367,116.59888442212826
3320.3101290613968,65.70191326424674,115.77237527232323
3320.312443834412,66.12870764769877,117.53272556731942
3320.314758607194,58.35257267380621,117.57087082088407
3320.3170733802085,59.68405636146554,117.69214474535492
3320.319388153223,58.23417907550947,117.2571151643815
3320.3217029260045,67.24379071621206,116.96547655037946
3320.3240176990203,60.04360150291677,117.13902199863814
3320.326332472035,60.364867300976584,117.02805675394598
3320.3286472450495,65.21292493918418,116.97539614250822
3320.330962018064,65.29824442909467,116.18200024250638
3320.3332767908455,65.70374684825947,115.73167652186144
3320.33559156386,66.11864977382675,115.3883254013809
3320.3379063368748,67.55218781943404,118.02697825106026
3320.34022110989,63.52974730974529,117.16874519110914
3320.3425358829045,65.95339331420746,117.07734722332269
3320.3448506561526,52.129898850837435,117.29422754348684
3320.347165429167,68.38424954550737,117.11603926375543
3320.3494802021814,55.25141625061315,117.76724887009433
3320.3517949751954,49.404056530802336,116.1087668621865
3320.3541097482093,46.77410652083836,117.83261364738765
3320.356424521457,54.334442053444036,116.06038647970374
3320.3587392944714,56.9779915318486,117.49257927262929
3320.361054067486,59.227443492449765,118.13275459130924
3320.3633688407335,58.94250982557196,116.22019270785452
3320.365683613749,64.34269515590631,116.73378393925816
3320.367998386764,72.81234317142753,118.05429568541899
3320.3703131600114,62.47399526416939,116.2900601592306
3320.372627933026,60.981109259184905,117.07366239485552
3320.3749427062735,58.27464581036111,116.3497395565695
3320.377257479521,64.18616299701625,117.5073936178713
3320.3795722525356,65.99650297034486,116.78969567077642
3320.3818870257837,61.559412679471734,117.45434533141773
